Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-03-13,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,17.9, ,5.6, ,9.5, ,2.19, ,0.0, ,82.0, ,100.0, ,60.0, ,14.3, ,166, ,1.2, ,92.6, ,1.1, ,730,34.056589,-117.81307
2016-03-14,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,20.5, ,9.7, ,12.7, ,1.6, ,0.3, ,85.0, ,100.0, ,64.0, ,15.0, ,123, ,1.5, ,70.0, ,0.8, ,730,34.056589,-117.81307
2016-03-15,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,27.9, ,8.3, ,10.9, ,3.87, ,0.0, ,68.0, ,100.0, ,31.0, ,15.4, ,244, ,1.3, ,68.8, ,0.8, ,730,34.056589,-117.81307
2016-03-16,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,30.3, ,9.9, ,7.9, ,4.35, ,0.0, ,47.0, ,98.0, ,20.0, ,16.1, ,250, ,1.1, ,68.0, ,0.8, ,730,34.056589,-117.81307
2016-03-17,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,27.5, ,10.7, ,9.5, ,4.18, ,0.0, ,55.0, ,92.0, ,36.0, ,16.5, ,247, ,1.2, ,73.7, ,0.9, ,730,34.056589,-117.81307
2016-03-18,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.0, ,24.7, ,10.7, ,13.0, ,3.8, ,0.0, ,78.0, ,100.0, ,51.0, ,16.8, ,244, ,1.5, ,66.4, ,0.8, ,730,34.056589,-117.81307
2016-03-19,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,23.6, ,10.8, ,13.3, ,3.51, ,0.0, ,82.0, ,100.0, ,54.0, ,17.1, ,227, ,1.5, ,81.8, ,0.9, ,730,34.056589,-117.81307
2016-03-20,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,24.7, ,9.3, ,12.5, ,3.21, ,0.0, ,83.0, ,100.0, ,48.0, ,17.0, ,210, ,1.4, ,69.7, ,0.8, ,730,34.056589,-117.81307
2016-03-21,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,21.5, ,10.1, ,12.2, ,2.92, ,0.1, ,84.0, ,100.0, ,59.0, ,16.9, ,195, ,1.4, ,93.0, ,1.1, ,730,34.056589,-117.81307
2016-03-22,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21.5, ,9.3, ,6.8, ,3.9, ,0.0, ,56.0, ,95.0, ,26.0, ,16.8, ,241, ,1.0, ,90.0, ,1.0, ,730,34.056589,-117.81307
2016-03-23,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,25.2, ,0.0,Y,0.2, ,4.3, ,0.0, ,29.0, ,85.0, ,15.0, ,15.9, ,377,R,0.6, ,87.1, ,1.0, ,730,34.056589,-117.81307
2016-03-24,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,27.2, ,8.2, ,1.8, ,4.57, ,0.0, ,35.0, ,74.0, ,16.0, ,15.9, ,270, ,0.7, ,85.5, ,1.0, ,730,34.056589,-117.81307
2016-03-25,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,26.2, ,7.9, ,6.6, ,4.52, ,0.0, ,49.0, ,89.0, ,28.0, ,16.1, ,267, ,1.0, ,87.6, ,1.0, ,730,34.056589,-117.81307
2016-03-26,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,26.3, ,9.0, ,11.4, ,4.27, ,0.0, ,70.0, ,100.0, ,37.0, ,16.6, ,265, ,1.3, ,76.9, ,0.9, ,730,34.056589,-117.81307
2016-03-27,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,23.9, ,9.8, ,12.7, ,3.75, ,0.0, ,81.0, ,100.0, ,54.0, ,16.9, ,238, ,1.5, ,84.5, ,1.0, ,730,34.056589,-117.81307
2016-03-28,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,17.9, ,8.5, ,9.6, ,2.39, ,1.1, ,76.0, ,97.0, ,53.0, ,17.0, ,163, ,1.2, ,120.7, ,1.4, ,730,34.056589,-117.81307
2016-03-29,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,17.9, ,4.3, ,4.8, ,3.49, ,1.1, ,68.0, ,95.0, ,37.0, ,15.7, ,237, ,0.9, ,92.4, ,1.1, ,730,34.056589,-117.81307
2016-03-30,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,18.4, ,5.5, ,5.8, ,3.44, ,0.1, ,69.0, ,97.0, ,40.0, ,15.2, ,243, ,0.9, ,83.1, ,1.0, ,730,34.056589,-117.81307
2016-03-31,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,22.2, ,5.2, ,6.2, ,4.36, ,0.0, ,61.0, ,94.0, ,33.0, ,15.2, ,275, ,0.9, ,93.4, ,1.1, ,730,34.056589,-117.81307
2016-04-01,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,24.1, ,6.3, ,9.5, ,4.29,R,0.0, ,69.0, ,100.0, ,44.0, ,15.7, ,276, ,1.2, ,71.4, ,0.8, ,730,34.056589,-117.81307
2016-04-02,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,28.0, ,8.3, ,10.0, ,4.7, ,0.0, ,60.0, ,100.0, ,34.0, ,16.4, ,278, ,1.2, ,73.1, ,0.8, ,730,34.056589,-117.81307
2016-04-03,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,28.9, ,8.9, ,8.0, ,4.68, ,0.0, ,50.0, ,94.0, ,24.0, ,17.0, ,263, ,1.1, ,77.1, ,0.9, ,730,34.056589,-117.81307
2016-04-04,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,28.7, ,9.4, ,7.7, ,4.96,R,0.0, ,49.0, ,95.0, ,24.0, ,17.2, ,282, ,1.0, ,73.6, ,0.9, ,730,34.056589,-117.81307
2016-04-05,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,31.2, ,10.6, ,7.2, ,5.08, ,0.0, ,42.0, ,76.0, ,21.0, ,17.5, ,277, ,1.0, ,76.3, ,0.9, ,730,34.056589,-117.81307
