Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-15,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1, ,35, ,17.8, ,16.8, ,6.22, ,0.3, ,60, ,95, ,35, ,22.7, ,314, ,1.9, ,140, ,1.6, 
2023-08-16,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.7, ,35.6, ,19.7, ,15.3, ,6.64, ,0.2, ,50, ,76, ,28, ,22.8, ,305, ,1.7, ,175.1, ,2, 
2023-08-17,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1, ,34.7, ,17.5, ,14.9, ,6.51, ,1.4, ,53, ,84, ,25, ,22.8, ,328,R,1.7, ,142.8, ,1.7, 
2023-08-18,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,32.7, ,15.7, ,14.4, ,6.2, ,0.3, ,57, ,92, ,27, ,22.6, ,323, ,1.6, ,146.5, ,1.7, 
2023-08-19,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,28.1, ,15.1, ,15.3, ,3.81, ,2.1, ,64, ,93, ,44, ,22.6, ,201, ,1.7, ,130, ,1.5, 
2023-08-20,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,24.6,Y,17.9, ,20.6,Y,0.11, ,53, ,91,Y,99, ,68, ,23.1, ,29, ,2.4,Y,152.8, ,1.8, 
2023-08-21,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,27.6, ,16.7, ,16.8, ,4.56, ,17.9,H,77, ,99, ,53, ,22.6, ,270, ,1.9, ,143.9, ,1.7, 
2023-08-22,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.4, ,15.7, ,16.6, ,5.64, ,0, ,69, ,97, ,45, ,22.5, ,318, ,1.9, ,128.3, ,1.5, 
2023-08-23,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,32.7, ,16.4, ,16.2, ,5.94, ,0, ,62, ,94, ,41, ,22.5, ,312, ,1.8, ,140.2, ,1.6, 
2023-08-24,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,29.7, ,17.3, ,16.1, ,5.51, ,0, ,68, ,94, ,39, ,22.5, ,304, ,1.8, ,152.8, ,1.8, 
2023-08-25,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,31.6, ,14.8, ,14.9, ,5.68, ,0, ,62, ,96, ,35, ,22.4, ,310, ,1.7, ,121.2, ,1.4, 
2023-08-26,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,33.3, ,13.8, ,13.2, ,6.02, ,0, ,52, ,94, ,31, ,22.2, ,320,R,1.5, ,110.1, ,1.3, 
2023-08-27,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6, ,36.2, ,15.2, ,11.4, ,6.25, ,0, ,41, ,78, ,18, ,22.1, ,311, ,1.4, ,120.4, ,1.4, 
2023-08-28,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27, ,37.8, ,17.3, ,13.3, ,6.42, ,0.9, ,43, ,80, ,22, ,22.2, ,310, ,1.5, ,133.1, ,1.5, 
2023-08-29,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27, ,37.6, ,16.6, ,14.4, ,6.32, ,0, ,46, ,86, ,25, ,22.4, ,311,R,1.6, ,117.2, ,1.4, 
2023-08-30,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.9, ,34.8, ,17.1, ,15.5, ,6.17, ,0.7, ,53, ,84, ,28, ,22.5, ,311,R,1.8, ,133.6, ,1.5, 
2023-08-31,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,30.5, ,16.9, ,17.3, ,5.49, ,1.1, ,68, ,95, ,36, ,23.2, ,300, ,2, ,154.3, ,1.8, 
2023-09-01,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,31, ,17.4, ,17.7, ,3.63, ,1.8,H,73, ,95, ,47, ,23.3, ,200, ,2, ,140.7, ,1.6, 
2023-09-02,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,25.7, ,19.7, ,19.5, ,1.36, ,4.4,H,85, ,98, ,72, ,23.4, ,105, ,2.3, ,103.8, ,1.2, 
2023-09-03,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,26.2, ,15.7, ,16.2, ,4.03, ,0.2, ,72, ,89, ,53, ,23.4, ,234, ,1.8, ,160, ,1.9, 
2023-09-04,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,26, ,14.6, ,15.1, ,4.34, ,0.4, ,74, ,92, ,54, ,22.9, ,260, ,1.7, ,127.4, ,1.5, 
2023-09-05,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,24.5, ,14.7, ,16.1, ,3.17, ,0.2, ,80, ,97, ,66, ,22.5, ,197, ,1.8, ,149.1, ,1.7, 
2023-09-06,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,29.5, ,16.1, ,16.1, ,4.36, ,0.6,H,70, ,88, ,46, ,22.5, ,254, ,1.8, ,137, ,1.6, 
2023-09-07,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,31.4, ,14.1, ,15.4, ,5.25, ,1.4, ,65, ,97, ,31, ,22.2, ,296,R,1.8, ,108.4, ,1.3, 
2023-09-08,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.5, ,35.1, ,16.4, ,14.4, ,5.61, ,1.2,H,50, ,97, ,24, ,22.2, ,279, ,1.6, ,119.1, ,1.4, 
2023-09-09,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.3, ,34.9, ,17.6, ,14.7, ,5.6, ,0.4, ,49, ,83, ,33, ,22.5, ,261, ,1.7, ,129, ,1.5, 
2023-09-10,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7, ,34.6, ,19.6, ,16.6, ,4.22, ,1.4, ,57, ,80, ,39, ,22.9, ,205, ,1.9, ,133.8, ,1.5, 
2023-09-11,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9, ,32.8, ,18.9, ,15.7, ,3.7, ,0.4, ,57, ,79, ,37, ,22.9, ,174, ,1.8, ,114.7, ,1.3, 
2023-09-12,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,29.3, ,16.8, ,15.8, ,5.18,R,0, ,65, ,90, ,40, ,22.8, ,285, ,1.8, ,151.3, ,1.8, 
2023-09-13,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,26.9, ,17.4, ,16.1, ,3.84, ,0.5, ,75, ,92, ,54, ,22.6, ,233, ,1.8, ,145.2, ,1.7, 
2023-09-14,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,26.9, ,17, ,15.5, ,4.29, ,0, ,73, ,87, ,51, ,22.4, ,254, ,1.8, ,162.3, ,1.9, 
2023-09-15,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,25.8, ,17, ,16.2, ,2.77, ,0.2, ,79, ,90, ,59, ,22.2, ,178, ,1.8, ,141.4, ,1.6, 
2023-09-16,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,22.1, ,18.4, ,16.4, ,0.86, ,0, ,82, ,88, ,73, ,22.1, ,76, ,1.9, ,117.8, ,1.4, 
2023-09-17,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,22.1, ,17.8, ,16.7, ,0.78, ,0.4, ,85, ,96, ,71, ,22, ,73, ,1.9, ,112.8, ,1.3, 
2023-09-18,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,26.1, ,14.4, ,14.4, ,4.04, ,0.3, ,69, ,89, ,51, ,21.8, ,240, ,1.6, ,127.1, ,1.5, 
2023-09-19,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,26.6, ,12.3, ,14.4, ,4.32, ,0.1, ,76, ,97, ,49, ,21.6, ,269, ,1.6, ,129.9, ,1.5, 
2023-09-20,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,25, ,16.2, ,14.2, ,3.31, ,0.1, ,72, ,93, ,50, ,21.4, ,189, ,1.6, ,157.9, ,1.8, 
2023-09-21,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,23.7, ,13.6, ,13.8, ,2.71, ,0, ,74, ,90, ,59, ,21.3, ,177, ,1.6, ,144.7, ,1.7, 
2023-09-22,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,24.9, ,11.9, ,13.5, ,2.93, ,0.6, ,74, ,95, ,48, ,21, ,184, ,1.5, ,110.5, ,1.3, 
2023-09-23,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,27.3, ,13, ,14.1, ,4.31, ,0, ,69, ,93, ,44, ,20.8, ,262, ,1.6, ,124.1, ,1.4, 
2023-09-24,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,28.8, ,13.1, ,14.3, ,4.28, ,0, ,70, ,96, ,38, ,20.8, ,256, ,1.6, ,112.8, ,1.3, 
2023-09-25,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,27.7, ,11.6, ,13.8, ,3.78, ,0.7, ,75, ,97, ,47, ,20.7, ,234, ,1.6, ,113.1, ,1.3, 
2023-09-26,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,29.5, ,11.8, ,12.7, ,4.52, ,0.1, ,63, ,96, ,36, ,20.5, ,263,R,1.5, ,115.3, ,1.3, 
2023-09-27,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,29.3, ,12.1, ,12.9, ,4.13,R,0.4, ,61, ,89, ,39, ,20.4, ,236, ,1.5, ,114.2, ,1.3, 
2023-09-28,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,26.1, ,13.8, ,15.3, ,3.93, ,0.1, ,77, ,96, ,54, ,20.4, ,245, ,1.7, ,155.5, ,1.8, 
2023-09-29,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,22.5, ,17, ,14.4, ,1.81, ,0, ,77, ,86, ,59, ,20.5, ,128, ,1.6, ,143.6, ,1.7, 
2023-09-30,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,20, ,14.9, ,13.2, ,1.35, ,0.3, ,77, ,88, ,66, ,20.4, ,96, ,1.5, ,157.6, ,1.8, 
2023-10-01,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,20.7, ,10.3, ,9.9, ,2.84, ,0, ,68, ,89, ,46, ,20, ,180, ,1.2, ,120.5, ,1.4, 
2023-10-02,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,23.3, ,8.4, ,10.3, ,3.8, ,0.5, ,70, ,94, ,46, ,19.4, ,246, ,1.3, ,124.5, ,1.4, 
2023-10-03,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,28.5, ,10.5, ,10.6, ,4.23, ,0.1, ,57, ,95, ,29, ,19.1, ,245, ,1.3, ,126.7, ,1.5, 
2023-10-04,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,33.7, ,13.2, ,10.6, ,4.49, ,0.2, ,47, ,81, ,19, ,19.3, ,247,R,1.3, ,110.2, ,1.3, 
2023-10-05,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,36.3, ,13.3, ,10.3, ,4.62, ,0, ,43, ,82, ,17, ,19.6, ,247,R,1.3, ,103.1, ,1.2, 
2023-10-06,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7, ,35.1, ,15.5, ,10, ,4.8, ,0.1, ,39, ,74, ,20, ,19.9, ,245,R,1.2, ,133.4, ,1.5, 
2023-10-07,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,34.4, ,14.3, ,12.5, ,4.41,R,0.1, ,48, ,80, ,24, ,20.1, ,242,R,1.4, ,113.5, ,1.3, 
2023-10-08,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,32.7, ,15.9, ,13.1, ,4.39, ,0, ,52, ,87, ,29, ,20.4, ,234, ,1.5, ,124.3, ,1.4, 
2023-10-09,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,28.2, ,13.1, ,14.3, ,3.78, ,0, ,71, ,95, ,42, ,20.4, ,224, ,1.6, ,118.6, ,1.4, 
2023-10-10,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,24.8, ,12, ,14.6, ,2.84, ,0, ,80, ,98, ,54, ,20.2, ,188, ,1.7, ,147.1, ,1.7, 
2023-10-11,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,24.2, ,12.3, ,13.8, ,2.52, ,0.2, ,75, ,91, ,53, ,20.1, ,161, ,1.6, ,148.7, ,1.7, 
2023-10-12,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,28.1, ,10.4, ,12, ,3.66, ,0.1, ,65, ,96, ,30, ,19.7, ,230,R,1.4, ,104.2, ,1.2, 
2023-10-13,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,28.4, ,11.3, ,12.5, ,3.62, ,0.5, ,65, ,97, ,29, ,19.5, ,217, ,1.4, ,110.6, ,1.3, 
2023-10-14,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,28.6, ,11.1, ,11.9, ,3.29, ,0.2,H,64, ,99, ,27, ,19.3, ,206, ,1.4, ,89.8, ,1, 
2023-10-15,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,33.5, ,13.7, ,8, ,4.1, ,0, ,40, ,81, ,16, ,19.2, ,224,R,1.1, ,118, ,1.4, 
2023-10-16,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,31.7, ,13.2, ,10.9, ,3.92, ,0.5, ,50, ,85, ,26, ,19.3, ,226,R,1.3, ,118.8, ,1.4, 
2023-10-17,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,29.8, ,12.2, ,13.5, ,3.65,R,0.1,H,63, ,93, ,37, ,19.4, ,218, ,1.5, ,106.3, ,1.2, 
2023-10-18,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,35.7, ,12.1, ,14.4, ,3.9, ,0.5, ,62, ,98, ,18, ,19.5, ,220,R,1.6, ,124.8, ,1.4, 
2023-10-19,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,33.3, ,17, ,13, ,4.03, ,0, ,51, ,87, ,26, ,19.8, ,215, ,1.5, ,145.2, ,1.7, 
2023-10-20,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,34, ,15, ,11.8, ,3.99, ,0.5, ,48, ,83, ,25, ,19.9, ,210, ,1.4, ,119.8, ,1.4, 
2023-10-21,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,30.2, ,13.9, ,12.3, ,3.77, ,0, ,58, ,86, ,34, ,20, ,212,R,1.4, ,129.1, ,1.5, 
2023-10-22,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,23.7, ,11.5, ,14, ,2.62, ,1.1, ,79, ,96, ,54, ,19.6, ,180, ,1.6, ,145, ,1.7, 
2023-10-23,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,22.5, ,13.2, ,13.3, ,1.97, ,0.4, ,74, ,93, ,57, ,19.5, ,132, ,1.5, ,132.9, ,1.5, 
2023-10-24,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,24.6, ,10.8, ,13.3, ,2.96, ,0.1, ,76, ,96, ,53, ,19.2, ,203, ,1.5, ,123.1, ,1.4, 
2023-10-25,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,19.6, ,16, ,14.3, ,0.64, ,0.8, ,82, ,94, ,69, ,19.2, ,61, ,1.6, ,125.7, ,1.5, 
2023-10-26,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,22.6, ,11.8, ,12.9, ,1.85, ,0, ,75, ,93, ,55, ,19.1, ,135, ,1.5, ,111.6, ,1.3, 
2023-10-27,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,22.6, ,10.5, ,11.9, ,2.59, ,0.3, ,77, ,96, ,50, ,18.8, ,180, ,1.4, ,100.3, ,1.2, 
2023-10-28,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,22.9, ,9, ,11.4, ,2.7, ,0.2, ,79, ,98, ,47, ,18.4, ,195, ,1.4, ,108.4, ,1.3, 
2023-10-29,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,26.1, ,6.1, ,1.6, ,3.21, ,0.1, ,40, ,98, ,9, ,17.9, ,209,R,0.7, ,119.3, ,1.4, 
2023-10-30,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,25.8, ,4.3, ,-3.3, ,2.87, ,0.4, ,29, ,57, ,9, ,17.1, ,193, ,0.5, ,104.2, ,1.2, 
2023-10-31,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,28.8, ,6.4, ,-4.6,Y,3.49, ,0, ,22,Y,52, ,7, ,16.4, ,206,R,0.4,Y,125.5, ,1.5, 
2023-11-01,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,30.7, ,7.7, ,-3.8,Y,3.33, ,0.3, ,22,Y,44, ,7, ,16.3, ,202,R,0.5,Y,111.5, ,1.3, 
2023-11-02,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,28.4, ,10.5, ,7.1, ,3.3, ,0, ,49, ,81, ,12, ,16.3, ,132, ,1, ,83.3, ,1, 
2023-11-03,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,29.5, ,9.3, ,4.3, ,3.3, ,0.4, ,40, ,76, ,16, ,16.2, ,197,R,0.8, ,120.9, ,1.4, 
2023-11-04,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,28.9, ,10.3, ,6.9, ,3.06, ,0, ,48, ,88, ,22, ,16.4, ,184, ,1, ,113.8, ,1.3, 
2023-11-05,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,29.3, ,9.7, ,8.6, ,3.04, ,0, ,53, ,96, ,23, ,16.6, ,184, ,1.1, ,119.7, ,1.4, 
2023-11-06,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,25.3, ,8.8, ,12.1, ,2.8, ,0, ,71, ,100, ,40, ,16.9, ,181, ,1.4, ,117.1, ,1.4, 
2023-11-07,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,20.8, ,9.6, ,15.1, ,0.84, ,0, ,94, ,100, ,71, ,17.5, ,72, ,1.7, ,126, ,1.5, 
2023-11-08,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,24.4, ,6.7, ,5.8, ,2.74,R,0.3, ,55, ,100, ,15, ,17.2, ,186,R,0.9, ,111.5, ,1.3, 
2023-11-09,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,24.3, ,4.4, ,-0.8, ,2.95, ,0.1,H,36, ,75, ,12, ,16.6, ,189,R,0.6, ,120.3, ,1.4, 
2023-11-10,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,25.1, ,4.4, ,-1.6, ,2.69, ,0.5, ,35, ,72, ,11, ,15.9, ,167, ,0.5, ,114.2, ,1.3, 
2023-11-11,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,27.2, ,5.6, ,-1.9, ,2.8, ,0.1, ,31, ,64, ,9, ,15.6, ,187,R,0.5, ,121, ,1.4, 
2023-11-12,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,28.8, ,7.7, ,-1.6, ,3, ,0, ,27, ,59, ,11, ,15.5, ,182,R,0.5, ,123.6, ,1.4, 
2023-11-13,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,26.1, ,6.6, ,2.3, ,2.65, ,0.2, ,40, ,76, ,18, ,15.7, ,158, ,0.7, ,112.9, ,1.3, 
2023-11-14,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,26.7, ,8.9, ,3, ,2.74, ,0.1, ,40, ,68, ,18, ,15.7, ,178,R,0.8, ,119.1, ,1.4, 
2023-11-15,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,19.2, ,12.2, ,10.8, ,0.61,R,11, ,79, ,100, ,37, ,15.6, ,36, ,1.3, ,124, ,1.4, 
2023-11-16,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,21.7, ,11.6, ,15.7,Y,1.36,R,0, ,100,Y,100, ,72, ,15.8, ,124, ,1.8,Y,101, ,1.2, 
2023-11-17,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,24.4, ,11.3, ,14.3,Y,2.26, ,0.1, ,85,Y,100, ,46, ,16.1, ,168, ,1.6,Y,130.7, ,1.5, 
2023-11-18,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,20.6, ,13.4, ,16.2,Y,1.07,R,0, ,98,Y,100, ,77, ,16.5, ,98, ,1.8,Y,113.4, ,1.3, 
2023-11-19,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,21.8, ,9, ,13.1, ,2.22,R,0, ,84, ,100, ,34, ,16.8, ,166, ,1.5, ,123.6, ,1.4, 
2023-11-20,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,23, ,5.9, ,5.6, ,2.33, ,0, ,58, ,100, ,24, ,16.4, ,170,R,0.9, ,111.1, ,1.3, 
2023-11-21,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,26.4, ,5.7, ,1.7, ,2.88, ,0, ,37, ,82, ,15, ,15.7, ,171,R,0.7, ,136.9, ,1.6, 
2023-11-22,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,27.3, ,8.4, ,2.4, ,2.6, ,0, ,37, ,65, ,16, ,15.4, ,164, ,0.7, ,105.3, ,1.2, 
2023-11-23,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,22.4, ,10, ,8.8, ,2.25, ,0, ,62, ,97, ,30, ,15.6, ,156, ,1.1, ,145.7, ,1.7, 
2023-11-24,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,19.4, ,9.3, ,12.7, ,1.56, ,0, ,89, ,100, ,66, ,15.8, ,130, ,1.5, ,124.9, ,1.4, 
2023-11-25,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,20.7, ,7.3, ,6.6, ,2.03, ,0, ,66, ,100, ,23, ,15.8, ,162,R,1, ,94.9, ,1.1, 
2023-11-26,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,20.6, ,4.3, ,0.4, ,2.23, ,0, ,46, ,79, ,19, ,15.2, ,144, ,0.6, ,109, ,1.3, 
2023-11-27,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,21.7, ,6, ,0.1, ,2.24, ,0, ,41, ,67, ,19, ,14.7, ,147, ,0.6, ,111.8, ,1.3, 
2023-11-28,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,21.8, ,6.1, ,1.8, ,2.22, ,0, ,45, ,90, ,26, ,14.5, ,158, ,0.7, ,112.8, ,1.3, 
2023-11-29,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,18.2, ,4.8, ,8.6, ,1.44, ,0, ,80, ,100, ,58, ,14.4, ,113, ,1.1, ,131.8, ,1.5, 
2023-11-30,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,17.8, ,7.9, ,12.6, ,0.88,R,0, ,99, ,100, ,68, ,14.5, ,89, ,1.5, ,103.5, ,1.2, 
2023-12-01,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12, ,18.7, ,6.4, ,9.3, ,1.86, ,0.1, ,84, ,100, ,45, ,14.6, ,151, ,1.2, ,93.4, ,1.1, 
2023-12-02,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,20.2, ,5.3, ,8.1, ,1.83, ,0, ,78, ,100, ,38, ,14.4, ,150, ,1.1, ,102.4, ,1.2, 
2023-12-03,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,21.3, ,7.1, ,9.4, ,1.63, ,0, ,82, ,100, ,46, ,14.2, ,133, ,1.2, ,88.3, ,1, 
2023-12-04,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,26.4, ,8.9, ,8.3, ,1.9, ,0.6, ,64, ,89, ,28, ,14.3, ,134, ,1.1, ,106.8, ,1.2, 
2023-12-05,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,Y,28.2, ,7.7, ,6.6,Y,2.36, ,0, ,49,Y,85, ,21, ,14.5, ,149, ,1, ,109.3, ,1.3, 
2023-12-06,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,19.4, ,8.9, ,8.8, ,2.21, ,0, ,74, ,94, ,35, ,14.9, ,0, ,1.1, ,51.1, ,0.6, 
