Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-03-07,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,25.1, ,4.7, ,4.1, ,3.4, ,0.0, ,49.0, ,87.0, ,26.0, ,10.6, ,226.0, ,0.8, ,45.4, ,0.5, ,730,34.056589,-117.81307
2017-03-08,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,29.2, ,10.7, ,6.6, ,3.71, ,0.0, ,45.0, ,71.0, ,25.0, ,11.6, ,227.0, ,1.0, ,45.9, ,0.5, ,730,34.056589,-117.81307
2017-03-09,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,30.2, ,12.0, ,7.8, ,3.87, ,0.0, ,46.0, ,76.0, ,23.0, ,12.3, ,233.0, ,1.1, ,53.5, ,0.6, ,730,34.056589,-117.81307
2017-03-10,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,27.7, ,10.8, ,9.6, ,3.41, ,0.0, ,56.0, ,87.0, ,32.0, ,12.9, ,196.0, ,1.2, ,68.8, ,0.8, ,730,34.056589,-117.81307
2017-03-11,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,28.9, ,10.4, ,10.3, ,3.9,R,0.0, ,58.0, ,90.0, ,29.0, ,13.2, ,233.0, ,1.3, ,57.3, ,0.7, ,730,34.056589,-117.81307
2017-03-12,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,30.6, ,10.4, ,10.6, ,4.2, ,0.0, ,54.0, ,94.0, ,28.0, ,13.7, ,238.0, ,1.3, ,70.8, ,0.8, ,730,34.056589,-117.81307
2017-03-13,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,33.1,Y,10.1, ,11.2, ,4.35, ,0.0, ,54.0, ,100.0, ,21.0, ,14.2, ,242.0, ,1.3, ,77.5, ,0.9, ,730,34.056589,-117.81307
2017-03-14,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.0,Y,31.7, ,12.5, ,8.7,Y,4.34, ,0.0, ,45.0,Y,93.0, ,23.0, ,14.6, ,233.0, ,1.1, ,79.7, ,0.9, ,730,34.056589,-117.81307
2017-03-15,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,29.9, ,13.0, ,9.1, ,4.13, ,0.0, ,47.0, ,77.0, ,29.0, ,14.9, ,227.0, ,1.2, ,82.3, ,1.0, ,730,34.056589,-117.81307
2017-03-16,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,27.1, ,9.7, ,12.2, ,3.97,R,0.0, ,67.0, ,98.0, ,42.0, ,14.8, ,239.0, ,1.4, ,60.1, ,0.7, ,730,34.056589,-117.81307
2017-03-17,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,28.5, ,11.6, ,13.0, ,4.09, ,0.1, ,67.0, ,100.0, ,36.0, ,15.1, ,235.0, ,1.5, ,80.2, ,0.9, ,730,34.056589,-117.81307
2017-03-18,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,26.5, ,12.0, ,13.1, ,3.6, ,0.0, ,72.0, ,100.0, ,42.0, ,15.3, ,222.0, ,1.5, ,69.1, ,0.8, ,730,34.056589,-117.81307
2017-03-19,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,26.7, ,11.1, ,12.3, ,3.91, ,0.0, ,70.0, ,100.0, ,32.0, ,15.4, ,242.0, ,1.4, ,57.1, ,0.7, ,730,34.056589,-117.81307
2017-03-20,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,21.7, ,12.4, ,11.9, ,2.65, ,0.0, ,80.0, ,100.0, ,55.0, ,15.6, ,181.0, ,1.4, ,80.0, ,0.9, ,730,34.056589,-117.81307
2017-03-21,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,17.9, ,9.6, ,12.8, ,0.96, ,4.0, ,91.0, ,100.0, ,70.0, ,15.0, ,94.0, ,1.5, ,65.8, ,0.8, ,730,34.056589,-117.81307
2017-03-22,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,19.9, ,11.7, ,12.5, ,2.88, ,0.3, ,84.0, ,100.0, ,56.0, ,15.2, ,198.0, ,1.4, ,79.8, ,0.9, ,730,34.056589,-117.81307
2017-03-23,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,20.1, ,7.3, ,8.2, ,3.47, ,0.0, ,70.0, ,100.0, ,42.0, ,14.9, ,247.0, ,1.1, ,54.8, ,0.6, ,730,34.056589,-117.81307
2017-03-24,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,21.9, ,5.3, ,8.2, ,3.74, ,0.0, ,71.0, ,100.0, ,42.0, ,13.9, ,252.0, ,1.1, ,59.7, ,0.7, ,730,34.056589,-117.81307
2017-03-25,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,20.1, ,8.2, ,11.2, ,2.35, ,0.0, ,83.0, ,100.0, ,64.0, ,14.0, ,165.0, ,1.3, ,84.1, ,1.0, ,730,34.056589,-117.81307
2017-03-26,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,19.5, ,8.3, ,11.2, ,2.37,R,0.0, ,82.0, ,100.0, ,59.0, ,14.0, ,164.0, ,1.3, ,74.8, ,0.9, ,730,34.056589,-117.81307
2017-03-27,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,22.9, ,8.5, ,8.1, ,3.82, ,0.1, ,61.0, ,100.0, ,24.0, ,14.4, ,225.0, ,1.1, ,102.6, ,1.2, ,730,34.056589,-117.81307
2017-03-28,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,26.5, ,5.5, ,5.3, ,4.35,R,0.0, ,50.0, ,95.0, ,23.0, ,14.0, ,265.0, ,0.9, ,63.8, ,0.7, ,730,34.056589,-117.81307
2017-03-29,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,28.3, ,6.5, ,5.1, ,4.84,R,0.0, ,42.0, ,85.0, ,20.0, ,13.9, ,270.0, ,0.9, ,73.8, ,0.9, ,730,34.056589,-117.81307
2017-03-30,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,23.3, ,8.6, ,7.6, ,4.69, ,0.0, ,55.0, ,84.0, ,22.0, ,13.9, ,263.0, ,1.0, ,126.8, ,1.5, ,730,34.056589,-117.81307
2017-03-31,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,21.3, ,7.4, ,0.7, ,4.54, ,0.0, ,38.0, ,71.0, ,26.0, ,13.9, ,272.0, ,0.6, ,109.6, ,1.3, ,730,34.056589,-117.81307
2017-04-01,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,26.1, ,4.7, ,5.8, ,4.57, ,0.0, ,52.0, ,83.0, ,31.0, ,13.6, ,272.0, ,0.9, ,88.6, ,1.0, ,730,34.056589,-117.81307
2017-04-02,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,25.5, ,8.3, ,9.0, ,4.6, ,0.0, ,60.0, ,95.0, ,31.0, ,14.0, ,272.0, ,1.1, ,83.6, ,1.0, ,730,34.056589,-117.81307
2017-04-03,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,20.7, ,8.9, ,11.7, ,3.17, ,0.1, ,83.0, ,100.0, ,63.0, ,14.2, ,214.0, ,1.4, ,92.1, ,1.1, ,730,34.056589,-117.81307
2017-04-04,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,27.1, ,11.7, ,11.7, ,4.31, ,0.0, ,66.0, ,95.0, ,35.0, ,14.6, ,258.0, ,1.4, ,77.3, ,0.9, ,730,34.056589,-117.81307
2017-04-05,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,29.1, ,10.6, ,9.0, ,4.94, ,0.0, ,50.0, ,100.0, ,23.0, ,15.3, ,269.0, ,1.1, ,84.7, ,1.0, ,730,34.056589,-117.81307
2017-04-06,96,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,27.2, ,11.3, ,10.9, ,4.14, ,0.0, ,63.0, ,99.0, ,32.0, ,15.2, ,240.0, ,1.3, ,77.7, ,0.9, ,730,34.056589,-117.81307
