Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-05-30,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,26,14.9,13.5,2.97,0,72,88,47,20.1,164,1.6,173.8,2
2020-05-31,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4,27.9,13.4,13.9,3.03,0.4,70,94,47,20,173,1.6,128.3,1.5
2020-06-01,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,29.3,12.7,13.2,3.05,0.1,59,90,39,20,158,1.5,131.3,1.5
2020-06-02,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,30.5,14.6,14.5,2.48,0,65,89,44,19.9,139,1.7,124.8,1.4
2020-06-03,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3,34.2,16,14.6,4.2,0,55,85,26,20.4,188,1.7,162.3,1.9
2020-06-04,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,26.3,15.3,15.7,3.32,0,76,94,59,20.6,189,1.8,197.7,2.3
2020-06-05,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6,20.8,15.6,14.1,0.72,0.1,80,95,67,20.6,60,1.6,196.9,2.3
2020-06-06,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,21.8,12.4,13.2,1.21,1.3,77,92,60,20,92,1.5,145.3,1.7
2020-06-07,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7,24.1,10.9,11.3,3.5,0,66,96,42,19.5,197,1.3,150.5,1.7
2020-06-08,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,29.7,8.9,,5.46,0,,86,9,19.1,260,0.7,133,1.5
2020-06-09,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8,34.3,10.6,,6.43,0,,59,12,19,309,0.7,132,1.5
2020-06-10,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,35.2,14.9,,7.47,0.2,,69,13,19.5,374,0.8,143.1,1.7
2020-06-11,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3,31.4,13.2,9.5,7.11,0.7,42,83,24,20.1,369,1.2,151.5,1.8
2020-06-12,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8,27.6,13,13.9,6.27,3.5,69,97,42,20.6,361,1.6,170.6,2
2020-06-13,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6,26,12.2,12.1,5.98,0,66,95,40,20.5,357,1.4,147.2,1.7
2020-06-14,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5,26.6,11.4,12.2,6.11,2,63,93,44,20.1,360,1.4,146.4,1.7
2020-06-15,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8,26.6,13.4,14,6.11,0,69,87,52,20.3,356,1.6,176.8,2
2020-06-16,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,25.2,15.5,14.6,4.47,0,76,90,55,20.5,276,1.7,180.8,2.1
2020-06-17,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,24.2,15.4,14.4,3.76,1.7,74,91,58,20.7,239,1.6,157.3,1.8
2020-06-18,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8,23.7,14.7,13.9,2.61,0,78,94,58,20.5,183,1.6,163.8,1.9
2020-06-19,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,26.2,14.6,13.9,5.13,1.7,71,90,50,20.1,305,1.6,170.4,2
2020-06-20,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9,25.4,15.7,14.6,3.42,0,76,87,56,20.4,223,1.7,147.4,1.7
2020-06-21,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3,26.7,16.3,15.4,4.7,1.7,74,92,55,20.7,286,1.7,148.8,1.7
2020-06-22,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,29.5,16.5,16,5.62,0,72,90,49,21.2,326,1.8,146.1,1.7
2020-06-23,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1,29.5,15.7,16.2,5.63,0,74,94,49,21.6,327,1.8,155.1,1.8
2020-06-24,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1,29.5,16.3,16.1,5.92,1.2,73,93,52,21.8,331,1.8,178.3,2.1
2020-06-25,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,28,16.2,15.9,5.07,0,74,89,53,22,296,1.8,162.3,1.9
2020-06-26,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,29.4,15.8,15.9,6.05,2.4,70,95,45,21.9,345,1.8,162.2,1.9
2020-06-27,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9,28.4,15.9,15.6,5.94,0,72,91,50,22.3,342,1.8,176.1,2
2020-06-28,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6,22.6,16.3,14.8,2.34,0.9,79,92,66,22,157,1.7,187.1,2.2
2020-06-29,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,23.8,15.6,13.7,4.41,0,72,92,55,21.6,260,1.6,179.5,2.1
2020-06-30,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,27,15,14.2,5.37,0,71,88,49,21.6,315,1.6,170.9,2
2020-07-01,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,25.5,15.4,15.1,3.85,2,78,95,55,21.4,244,1.7,155.2,1.8
2020-07-02,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,28.6,15.7,14.5,5.79,0,67,86,39,21.8,331,1.6,157.4,1.8
2020-07-03,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,32.2,12.8,12.4,6.83,1.4,51,95,25,21.8,368,1.4,126.7,1.5
2020-07-04,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5,31.9,14.6,11.7,6.96,0,48,83,28,22.1,354,1.4,147.5,1.7
2020-07-05,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,33.8,13.2,12.2,7.1,1.9,47,86,27,22.1,367,1.4,123.4,1.4
2020-07-06,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4,32.7,14.3,12.4,7.06,0,47,84,26,22.4,363,1.4,138.8,1.6
2020-07-07,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,31.4,14.9,15.4,6.74,0,63,90,40,22.8,363,1.7,154.2,1.8
2020-07-08,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,30.1,15.1,15.4,6.46,2.6,67,95,42,22.8,364,1.8,152.4,1.8
2020-07-09,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,31.1,15.9,15.4,6.6,0,63,93,37,23,362,1.7,153.4,1.8
2020-07-10,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6,34.2,15.3,15.7,6.7,2.4,58,95,29,23,348,1.8,128.3,1.5
2020-07-11,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.9,37.1,17.2,11.9,7.25,0,39,84,17,23.4,340,1.4,128.5,1.5
2020-07-12,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.6,34.9,16.9,13.9,7.11,2.3,46,80,27,23.4,348,1.6,140.4,1.6
2020-07-13,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,31.6,17.9,16.2,6.58,0,61,89,41,23.6,352,1.8,155.3,1.8
2020-07-14,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,29.3,16.5,16.1,6.16,0,69,89,47,23.8,347,1.8,162.4,1.9
2020-07-15,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5,29.7,16.6,15,5.71,0.8,67,91,39,23.7,320,1.7,158,1.8
2020-07-16,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6,28.8,17.1,15.4,5.99,0,60,92,48,23.4,359,1.8,214.5,2.5
2020-07-17,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,29.6,15.1,15.6,6.2,0,68,92,46,23.2,352,1.8,151,1.7
2020-07-18,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4,31.3,15.1,15.2,6.41,0,64,91,39,23.1,352,1.7,151,1.7
2020-07-19,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,30.8,13.9,14.2,6.56,0,62,95,38,23,358,1.6,139.7,1.6
2020-07-20,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5,28.4,14,14.7,6.23,0,65,91,44,22.7,349,1.7,150.6,1.7
2020-07-21,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5,30.3,14.8,15.7,6.12,0,70,92,45,22.8,345,1.8,158.5,1.8
2020-07-22,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8,27,14.3,15.4,5.71,0,76,95,55,22.8,337,1.8,170.3,2
2020-07-23,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,26.1,15.5,14.9,4.71,0,74,87,53,22.7,286,1.7,153.8,1.8
2020-07-24,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,27.5,14.7,15,5.54,0,73,94,52,22.4,322,1.7,157.4,1.8
2020-07-25,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,30,14.4,15.2,6.02,0,68,92,44,22.3,342,1.7,136.6,1.6
2020-07-26,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7,31.7,13.7,15.1,6.35,0,62,95,39,22.4,345,1.7,133,1.5
2020-07-27,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3,29.8,14.5,14.3,6.21,0,64,87,40,22.3,344,1.6,160.7,1.9
2020-07-28,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,29.9,13.3,14.8,6.23,0,66,92,46,22.3,351,1.7,145.1,1.7
2020-07-29,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22,31.2,13.3,15.4,6.27,0,66,94,44,22.2,351,1.7,129.7,1.5
2020-07-30,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2,35,15,14.3,6.49,0,54,90,30,22.3,341,1.6,124.9,1.4
2020-07-31,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.7,36.4,17,12.9,6.92,0,42,87,18,22.6,335,1.5,123.1,1.4
2020-08-01,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4,32.9,15.6,12.7,7.05,0,45,71,26,22.6,351,1.5,148.9,1.7
2020-08-02,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6,32.4,15.1,15.3,6.56,0,60,88,36,22.6,342,1.7,142.9,1.7
2020-08-03,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3,31.3,15.1,16.3,6.32,0,65,95,41,22.6,335,1.9,156.6,1.8
2020-08-04,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,28.1,17.3,17,5.55,0,75,93,53,22.6,313,1.9,179.9,2.1
2020-08-05,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1,28.1,16.9,16,5.42,0,73,92,48,22.6,310,1.8,177.3,2.1
2020-08-06,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,27.2,15.7,15,4.9,0,68,87,50,22.4,280,1.7,144.3,1.7
2020-08-07,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,29,13.5,14.4,5.9,0,66,95,44,22,335,1.6,133.5,1.5
2020-08-08,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,30.2,13.4,14.3,6.02,0,62,91,43,21.8,330,1.6,137.7,1.6
2020-08-09,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,31,13.9,14.7,6.1,0,63,92,40,21.8,335,1.7,131.8,1.5
2020-08-10,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,31.7,12.9,13.8,6.17,0,61,92,37,21.7,339,1.6,129.6,1.5
2020-08-11,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,31.2,12.2,12.1,6.3,0,55,92,30,21.4,343,1.4,119.6,1.4
2020-08-12,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,34.3,12.2,11.7,6.57,0,47,89,28,21.2,325,1.4,134.6,1.6
2020-08-13,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.3,34.5,18.1,11.5,5.96,0,40,66,22,21.3,265,1.4,121.1,1.4
2020-08-14,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.7,36.7,18.5,14.1,6.48,0,43,78,26,21.9,299,1.6,117.9,1.4
2020-08-15,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.9,38.4,20.5,17.3,6.58,0,49,76,33,22.4,293,2,143.2,1.7
2020-08-16,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.9,35.2,20.2,17.8,6.06,0,57,83,39,23.3,292,2,137.4,1.6
2020-08-17,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.5,35.5,20.7,19,5.61,0,60,86,40,23.5,273,2.2,138.1,1.6
2020-08-18,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.7,41.1,20.5,19.1,5.88,0,56,84,29,23.6,271,2.2,133.7,1.5
2020-08-19,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.7,36.5,20.9,19.4,5.98,0,61,88,42,24.5,281,2.3,144.4,1.7
2020-08-20,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27,36.4,20.5,19.2,5.97,0,62,85,38,24.8,288,2.2,142.6,1.7
2020-08-21,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.1,35.3,20,19.6,5.45,0,64,92,46,24.7,263,2.3,133.7,1.5
2020-08-22,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.6,34.3,22.4,18.7,5.96,0,58,85,39,24.7,278,2.2,166.8,1.9
2020-08-23,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.5,33.2,20.7,20.4,5.29,0,69,94,51,24.8,271,2.4,134.3,1.6
2020-08-24,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4,32.9,19.6,19.4,5.65,0,69,90,49,24.7,295,2.2,139.6,1.6
2020-08-25,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1,34.2,18,18,5.81,0,65,93,40,24.4,295,2.1,128.3,1.5
2020-08-26,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3,34.9,17.6,17.5,5.88,0,62,93,37,24.2,302,2,124.9,1.4
2020-08-27,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6,35.6,17.1,16.1,6.1,0,56,91,33,24,299,1.8,135.4,1.6
2020-08-28,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5,33.4,15.8,14.8,5.8,0,58,90,33,23.4,299,1.7,140.8,1.6
2020-08-29,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,30.9,13.4,14.5,5.56,0,65,92,39,23,314,1.6,131.2,1.5
2020-08-30,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,29.8,14.3,14.9,5.25,0,69,93,44,22.8,303,1.7,140.7,1.6
2020-08-31,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,28.8,14.3,15.1,5.15,0,71,92,48,22.6,299,1.7,153.3,1.8
2020-09-01,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,29.1,14.9,15.1,4.96,0,71,93,45,22.5,281,1.7,142.9,1.7
2020-09-02,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,30,14.4,15.4,5.12,0,69,94,44,22.4,282,1.7,127,1.5
2020-09-03,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,31.9,14.9,16,5.33,0,64,91,42,22.5,284,1.8,122.3,1.4
2020-09-04,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,36.1,16.5,16.9,5.62,0,60,89,34,22.7,281,1.9,122.9,1.4
2020-09-05,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,32,42.7,21.4,15.4,6.57,0,37,71,16,23.3,281,1.8,132.9,1.5
2020-09-06,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,34,43.4,23.4,,6.92,0,,50,15,24,265,1.4,154.8,1.8
2020-09-07,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,31.1,19.7,17.7,3.71,0,64,91,43,24.1,185,2,133,1.5
2020-09-08,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,26.2,17.8,18.2,2.02,0,80,93,64,23.7,130,2.1,138.2,1.6
2020-09-09,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,29.6,15,13.8,2.87,0,63,96,33,22.9,150,1.6,107.7,1.2
2020-09-10,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,31,13.1,9,3.24,0,46,84,20,22,154,1.1,100.6,1.2
2020-09-11,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8,32.2,15.7,6.7,5.01,0,35,59,16,21.2,220,1,126.5,1.5
2020-09-12,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,31.1,14.2,7.5,4.09,0,40,68,20,20.8,184,1,107.6,1.2
2020-09-13,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,31.7,12.6,10.6,4.56,0,50,85,27,20.4,226,1.3,101.7,1.2
2020-09-14,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23,33.4,14,12.6,4.86,0,52,77,32,20.5,242,1.5,112.9,1.3
2020-09-15,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,34,13.7,10.5,5.05,0,45,81,21,20.7,239,1.3,119.8,1.4
2020-09-16,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6,35.8,16,7.2,5.83,0,33,68,14,20.7,254,1,144.2,1.7
2020-09-17,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6,36.7,15.3,3.7,5.57,0,24,49,10,20.6,259,0.8,121.7,1.4
2020-09-18,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.8,37.1,18.5,6.7,5.94,0,28,59,12,20.5,261,1,138.9,1.6
2020-09-19,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,32.5,16.5,12.1,5.25,0,47,78,20,20.8,263,1.4,126.1,1.5
2020-09-20,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,31.2,13.2,14,4.9,0,62,93,28,20.7,269,1.6,136.7,1.6
2020-09-21,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,30.1,14.7,15.3,4.33,0,69,98,37,20.7,243,1.7,138.8,1.6
2020-09-22,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,31.3,14.5,15,4.62,0,66,96,37,20.9,255,1.7,116.8,1.4
2020-09-23,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,31.7,14.3,13.1,4.72,0,57,96,29,20.8,250,1.5,102,1.2
2020-09-24,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7,32.6,14.7,11.4,4.9,0,49,82,28,20.7,260,1.3,123.6,1.4
2020-09-25,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,29.5,13.1,14.9,4.38,0,70,95,42,20.4,253,1.7,126.7,1.5
2020-09-26,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,29.1,15,16,3.88,0,75,97,42,20.5,228,1.8,128.8,1.5
2020-09-27,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,30.5,16.7,17.1,4.07,0,76,97,45,20.8,235,1.9,148.7,1.7
2020-09-28,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5,34.1,15.5,16.9,4.53,0,66,95,35,21.1,244,1.9,125.5,1.5
2020-09-29,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6,37.5,16.3,13.3,4.88,0,47,92,18,21.3,245,1.5,120.5,1.4
2020-09-30,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.2,40.2,16.3,7.9,5.4,0,30,78,11,21.3,247,1.1,135.2,1.6
2020-10-01,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27,38.1,17,7.6,5.31,0,29,60,15,21.1,247,1,128.5,1.5
2020-10-02,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.5,37.9,15.1,9.7,4.94,0,37,73,15,21,248,1.2,114.8,1.3
2020-10-03,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3,35.5,14.2,9.8,4.9,0,40,75,21,20.9,246,1.2,122.9,1.4
2020-10-04,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,34.6,14.5,8.2,4.65,0,36,78,16,20.7,224,1.1,112.5,1.3
2020-10-05,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2,34.3,16,8.2,4.58,0,36,67,17,20.5,212,1.1,123.5,1.4
2020-10-06,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,32.7,14.1,10.1,3.91,0,46,79,22,20.3,192,1.2,119.2,1.4
2020-10-07,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,29.1,12.9,14.1,4.07,0,66,91,41,20.1,227,1.6,144,1.7
2020-10-08,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,25.6,15.8,14.5,3.01,0,73,90,49,20.3,187,1.7,142.1,1.6
2020-10-09,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3,24.3,15.4,14.9,2.7,0,75,93,56,20.3,173,1.7,121.7,1.4
2020-10-10,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3,24.2,14.4,15,1.81,0,76,92,58,20.3,124,1.7,109.4,1.3
2020-10-11,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,26.8,12.7,14.8,3.39,0,76,95,50,20.1,217,1.7,105.8,1.2
2020-10-12,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,34.5,16.6,12.5,4.2,0,49,87,21,20.3,226,1.5,139.1,1.6
2020-10-13,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,35.3,17.3,8.1,4.5,0,34,61,17,20.4,226,1.1,131.9,1.5
2020-10-14,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,34.9,16.5,9.2,4.41,0,37,73,19,20.3,225,1.2,131.9,1.5
2020-10-15,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,35.2,14.7,9.2,4.28,0,39,75,20,20.3,210,1.2,117.4,1.4
2020-10-16,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7,35.6,13.1,10.7,4.02,0,44,73,17,20.1,216,1.3,99.6,1.2
2020-10-17,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4,31.8,13.9,11.8,3.8,0,51,87,27,20,202,1.4,112,1.3
2020-10-18,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,29.6,13.4,13.9,3.55,0,64,93,39,20,208,1.6,110.7,1.3
2020-10-19,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1,27.6,15,16.2,3,0,78,97,52,20.1,189,1.8,114.6,1.3
2020-10-20,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,27.5,16.2,14.1,2.71,0,63,96,46,20.2,177,1.6,135.7,1.6
2020-10-21,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,24.5,16.8,14.1,2.1,0,73,84,54,20.2,142,1.6,131.2,1.5
2020-10-22,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5,23,14.5,12.7,1.68,0,69,80,51,20.2,116,1.5,106.9,1.2
2020-10-23,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6,22.9,16.5,12,1.9,0,65,76,50,20,123,1.4,107.7,1.2
2020-10-24,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2,21.2,16.1,11.9,1.26,0,67,76,55,19.9,77,1.4,112,1.3
2020-10-25,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5,19.2,12.1,10.5,1.44,0,68,77,57,19.7,88,1.3,151.1,1.7
2020-10-26,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6,21.1,7.3,-3.7,3.65,0,28,80,8,18.9,182,0.5,172.3,2
2020-10-27,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7,24.8,4.4,-5.3,3.4,0,25,51,10,17.6,180,0.4,114.4,1.3
2020-10-28,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8,25.7,6.9,1.7,3.27,0,38,71,17,17.1,192,0.7,117.5,1.4
2020-10-29,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,30.6,11.1,4,3.42,0,38,63,13,17,196,0.8,138.8,1.6
