Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-08-20,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,29.6, ,12.5, ,14.6, ,5.72, ,0.1, ,65, ,99, ,39, ,23.2, ,311, ,1.7, ,137.5, ,1.6, 
2000-08-21,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,29.8, ,15.9, ,16.3, ,5.32, ,0, ,72, ,100, ,42, ,23.2, ,292, ,1.9, ,146.2, ,1.7, 
2000-08-22,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,29.2, ,16.2, ,16.9, ,5.1, ,0, ,75, ,99, ,47, ,23.4, ,279, ,1.9, ,160.2, ,1.9, 
2000-08-23,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,31.9, ,15.3, ,17.1, ,5.27, ,0, ,71, ,99, ,42, ,23.5, ,282, ,1.9, ,133.3, ,1.5, 
2000-08-24,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,31.2, ,16.4, ,17.8, ,5, ,0, ,71, ,100, ,51, ,23.5, ,266, ,2, ,148.4, ,1.7, 
2000-08-25,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,31, ,17.8, ,17.1, ,4.67, ,0, ,67, ,92, ,44, ,23.9, ,243, ,1.9, ,146.7, ,1.7, 
2000-08-26,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,31.1, ,15.7, ,15, ,5.46, ,0, ,61, ,99, ,37, ,23.7, ,275, ,1.7, ,147.8, ,1.7, 
2000-08-27,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,27.4, ,14.8, ,16.7, ,4.16, ,0, ,78, ,99, ,57, ,23.3, ,234, ,1.9, ,159.2, ,1.8, 
2000-08-28,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,26.8, ,18.5, ,17.4, ,2.95, ,0, ,81, ,94, ,64, ,23.3, ,176, ,2, ,171.2,Y,2,Y
2000-08-29,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,19.9,R,17.8, ,17.3, ,0.11,R,0, ,92, ,97, ,87, ,22.9, ,38, ,2, ,120.3, ,1.4, 
2000-08-30,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,25.4, ,17.4, ,15.9, ,3.44,R,0, ,78, ,92, ,61, ,22.6, ,210, ,1.8, ,147.9, ,1.7, 
2000-08-31,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,24.7,Y,16.7, ,14.5, ,3.61, ,0, ,73, ,88, ,51, ,22.6, ,220, ,1.7, ,164.5,Y,1.9,Y
2000-09-01,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,23.7, ,13.7, ,14, ,3.23, ,0, ,77, ,99, ,50, ,22.2, ,191, ,1.6, ,151.8,Y,1.8,Y
2000-09-02,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,25, ,13.7, ,14, ,4.64, ,0, ,75, ,98, ,48, ,21.8, ,270, ,1.6, ,145.4, ,1.7, 
2000-09-03,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,26.6, ,11.6, ,13.1, ,4.87, ,0, ,70, ,100, ,41, ,21.4, ,275, ,1.5, ,135.9, ,1.6, 
2000-09-04,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,28.9, ,11.6, ,12.7, ,4.98, ,0, ,65, ,98, ,37, ,21.3, ,272, ,1.5, ,129.2, ,1.5, 
2000-09-05,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,29.7, ,12, ,11.9, ,5.13, ,0, ,58, ,95, ,30, ,21.1, ,272, ,1.4, ,131, ,1.5, 
2000-09-06,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,32.9, ,12.3, ,11.5, ,5.2, ,0.2, ,52, ,95, ,25, ,21, ,265, ,1.4, ,119.6, ,1.4, 
2000-09-07,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,32.3, ,14.3, ,12.5, ,4.11, ,0.2, ,54, ,97, ,28, ,21.2, ,207, ,1.5, ,121.5, ,1.4, 
2000-09-08,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,29.3, ,12, ,12.3, ,5.19, ,0, ,60, ,97, ,31, ,21.3, ,276, ,1.4, ,130.7, ,1.5, 
2000-09-09,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,29.6, ,10.2, ,12.1, ,4.9, ,0, ,64, ,100, ,30, ,20.9, ,268, ,1.4, ,119.7, ,1.4, 
2000-09-10,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,31, ,9.4, ,11.1, ,5.16, ,0.1, ,57, ,100, ,28, ,20.7, ,274, ,1.3, ,122.3, ,1.4, 
2000-09-11,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,35.8, ,12.1, ,7.1,Y,5.63, ,0, ,35,Y,85, ,11, ,20.7, ,271, ,1,Y,124.5, ,1.4, 
2000-09-12,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.7, ,39.3, ,17.3, ,8.6, ,5.85, ,0, ,32, ,59, ,15, ,21.2, ,243, ,1.1, ,137.2, ,1.6, 
2000-09-13,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,34, ,16.4, ,12.5, ,5.6, ,0, ,46, ,95, ,21, ,21.6, ,259, ,1.4, ,140.1, ,1.6, 
2000-09-14,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,31.6, ,16.7, ,18.9,Y,4.68, ,0, ,76,Y,100, ,47, ,22.1, ,257, ,2.2,Y,127.5, ,1.5, 
2000-09-15,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,34.1, ,15.6, ,17.4, ,4.87, ,0, ,69, ,100, ,39, ,22.3, ,257, ,2, ,111.5, ,1.3, 
2000-09-16,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.5, ,37.1, ,17.9, ,15.5, ,5.17, ,0, ,51, ,94, ,30, ,22.5, ,246, ,1.8, ,115.3, ,1.3, 
2000-09-17,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,35.5, ,15.9, ,16.6, ,5.1, ,0, ,62, ,96, ,33, ,22.6, ,252, ,1.9, ,137.4, ,1.6, 
2000-09-18,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,33.2, ,17.8, ,18.1, ,4.66, ,0, ,69, ,96, ,43, ,22.7, ,239, ,2.1, ,138.9, ,1.6, 
2000-09-19,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30, ,15.4, ,17.7, ,4.21, ,0.1, ,77, ,100, ,51, ,22.5, ,230, ,2, ,143.9, ,1.7, 
2000-09-20,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,27.1, ,17.4, ,17.4, ,3.45, ,0, ,82, ,98, ,60, ,22.6, ,207, ,2, ,172.6,R,2,R
2000-09-21,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,20,Y,17.5, ,16.8, ,0.22, ,0.4, ,90, ,100, ,81, ,22.3, ,44, ,1.9, ,118.9, ,1.4, 
2000-09-22,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,21.2,Y,15.9, ,15.1, ,1.29,R,4.6, ,82, ,100, ,62, ,21.7, ,100, ,1.7, ,101.1, ,1.2, 
2000-09-23,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,21.8, ,12.8, ,15, ,1.61, ,0.1, ,85, ,100, ,65, ,21.3, ,119, ,1.7, ,111.5, ,1.3, 
2000-09-24,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,30.2, ,10.9, ,14.2, ,4.06, ,0.1, ,73, ,100, ,36, ,20.7, ,241, ,1.6, ,106.5, ,1.2, 
2000-09-25,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,32.7, ,12.7, ,11.5, ,4.53, ,0, ,53, ,100, ,16, ,20.7, ,236, ,1.4, ,119.4, ,1.4, 
2000-09-26,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,28.1, ,12.5, ,15.8, ,4.05, ,0, ,76, ,98, ,52, ,20.6, ,230, ,1.8, ,138.2, ,1.6, 
2000-09-27,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,23.5, ,15.8, ,16.6, ,1.75, ,0, ,86, ,100, ,70, ,20.8, ,130, ,1.9, ,136.9, ,1.6, 
2000-09-28,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,23.9, ,15.1, ,16.5, ,2.07, ,0, ,84, ,97, ,66, ,21, ,140, ,1.9, ,131.6, ,1.5, 
2000-09-29,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,25.4, ,14.3, ,15.8, ,3.13, ,0, ,80, ,98, ,56, ,21, ,193, ,1.8, ,122, ,1.4, 
2000-09-30,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,25.2, ,12.6, ,15.9, ,2.69, ,0.1, ,88, ,100, ,64, ,20.7, ,175, ,1.8, ,118.2, ,1.4, 
2000-10-01,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,27.5, ,12.5, ,16.2, ,3.44, ,0.1, ,83, ,100, ,56, ,20.5, ,210, ,1.8, ,115.9, ,1.3, 
2000-10-02,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,28.1, ,13.9, ,16, ,3.34, ,0, ,80, ,100, ,47, ,20.5, ,199, ,1.8, ,122.1, ,1.4, 
2000-10-03,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,24.2, ,14.2, ,15.9, ,2.11, ,0, ,87, ,99, ,64, ,20.5, ,146, ,1.8, ,148.5,Y,1.7,Y
2000-10-04,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,19.9, ,16.3, ,15.7, ,0.31, ,0, ,87, ,97, ,76, ,20.5, ,49, ,1.8, ,105.4, ,1.2, 
2000-10-05,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,24.9, ,17.5,Y,16.3, ,2.87,R,0.2, ,81, ,92, ,63, ,20.6, ,179, ,1.9, ,141.8, ,1.6, 
2000-10-06,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,19.6, ,16.9, ,16.5, ,0.07,R,0, ,92, ,97, ,82, ,20.6, ,37, ,1.9, ,38.7,R,0.4,R
2000-10-07,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,20.9, ,12.4, ,15.4, ,0.72,R,0, ,87, ,99, ,73, ,20.5, ,74, ,1.7, ,69.4, ,0.8, 
2000-10-08,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,23, ,10.6, ,14.3, ,2.41, ,0, ,88, ,100, ,66, ,19.8, ,168, ,1.6, ,103.9, ,1.2, 
2000-10-09,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,22.4, ,12.2, ,15.2, ,1.77, ,0, ,90, ,100, ,71, ,19.6, ,133, ,1.7, ,132.5, ,1.5, 
2000-10-10,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,19, ,9.4, ,11.4, ,2.39, ,0, ,79, ,97, ,54, ,19.6, ,152, ,1.4, ,,M,,M
2000-10-11,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,18.3, ,8.4, ,10.3, ,1.33, ,0.5, ,85, ,99, ,63, ,18.7, ,113, ,1.3, ,105.3, ,1.2, 
2000-10-12,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,19.5, ,8.7, ,9.8, ,2.03, ,0, ,80, ,100, ,54, ,18.1, ,148, ,1.2, ,96.9, ,1.1, 
2000-10-13,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,23.6, ,8.3, ,9.2, ,3.21, ,0.1, ,68, ,100, ,35, ,17.6, ,203, ,1.2, ,121.3, ,1.4, 
2000-10-14,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,25.9, ,9, ,8.5, ,3.51, ,0, ,59, ,93, ,30, ,17.4, ,201, ,1.1, ,130.6, ,1.5, 
2000-10-15,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,24.8, ,8.6, ,9.8, ,3.06, ,0, ,66, ,98, ,43, ,17.2, ,180, ,1.2, ,120.4, ,1.4, 
2000-10-16,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,28.3, ,9.2, ,10.2, ,3.36, ,0, ,62, ,99, ,30, ,17.2, ,195, ,1.2, ,110.9, ,1.3, 
2000-10-17,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,31.2, ,9.1, ,11.2, ,3.46, ,0, ,62, ,99, ,19, ,17.2, ,192, ,1.3, ,132, ,1.5, 
2000-10-18,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,22.1, ,12.5, ,14.6, ,1.15, ,0, ,89, ,100, ,65, ,17.5, ,100, ,1.7, ,115.3, ,1.3, 
2000-10-19,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,25.2, ,12.3, ,15, ,2.36, ,0, ,84, ,100, ,57, ,17.8, ,158, ,1.7, ,106.7, ,1.2, 
2000-10-20,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,23.9, ,10.2, ,14.7, ,2.11, ,0.1, ,91, ,100, ,64, ,17.7, ,150, ,1.7, ,123.6, ,1.4, 
2000-10-21,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,21, ,13.4, ,14.4, ,0.99, ,2.2, ,86, ,100, ,63, ,18, ,83, ,1.6, ,132, ,1.5, 
2000-10-22,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,24.9, ,9.2, ,10.4, ,2.83, ,0.1, ,68, ,100, ,25, ,17.8, ,183, ,1.3, ,107, ,1.2, 
2000-10-23,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,23.5, ,8.7, ,9.7, ,1.52, ,0, ,67, ,95, ,34, ,17.3, ,102, ,1.2, ,77.5, ,0.9, 
2000-10-24,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,22.9, ,10.9, ,12.4, ,2.53,R,0, ,77, ,100, ,50, ,17.3, ,173, ,1.4, ,100.7, ,1.2, 
2000-10-25,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,23.3, ,10.1, ,10.2, ,2.79, ,0, ,69, ,99, ,37, ,17.3, ,174, ,1.2, ,122, ,1.4, 
2000-10-26,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,18.9, ,12, ,11.4, ,1.68, ,4, ,80, ,100, ,56, ,17.2, ,124, ,1.4, ,111.4, ,1.3, 
2000-10-27,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,17.8, ,11, ,12, ,1.05, ,19.2, ,89, ,100, ,72, ,17, ,98, ,1.4, ,122.9, ,1.4, 
2000-10-28,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,18.4, ,10.9, ,12.2, ,0.83, ,0, ,87, ,100, ,69, ,16.9, ,82, ,1.4, ,100, ,1.2, 
2000-10-29,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,15.5,Y,10.8, ,12.3, ,0.09, ,11, ,96, ,100, ,81, ,16.8, ,40, ,1.4, ,68.8,Y,0.8,Y
2000-10-30,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,17.6, ,8.4, ,9.9, ,1.97, ,0.1, ,82, ,100, ,53, ,16.6, ,152, ,1.2, ,124.3, ,1.4, 
2000-10-31,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,2.33,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-11-01,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,21.4, ,6.6, ,7.6, ,2.44, ,0, ,70, ,98, ,37, ,15.6, ,171, ,1, ,105, ,1.2, 
2000-11-02,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,23.1, ,7.5, ,7.8, ,2.43, ,0, ,65, ,97, ,33, ,15.6, ,159, ,1.1, ,93.8, ,1.1, 
2000-11-03,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,23.8, ,5.9, ,0.7, ,3, ,0, ,38, ,78, ,16, ,15.3, ,172, ,0.6, ,116.4, ,1.3, 
2000-11-04,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,23.2, ,6.2, ,2.6, ,2.89, ,0, ,47, ,79, ,24, ,14.9, ,167, ,0.7, ,114.1, ,1.3, 
2000-11-05,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,18.7, ,5.3, ,8.6, ,1.6, ,0, ,74, ,92, ,41, ,14.7, ,124, ,1.1, ,113.5, ,1.3, 
2000-11-06,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,18.1, ,8, ,11.9, ,0.61, ,0, ,87, ,100, ,71, ,15.3, ,64, ,1.4, ,126.2, ,1.5, 
2000-11-07,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,20.8, ,3.4, ,1.9, ,2.67, ,0, ,51, ,100, ,18, ,14.8, ,168, ,0.7, ,107.6, ,1.2, 
2000-11-08,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,1.88,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-11-09,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,H,16.9, ,6.9, ,8.5, ,1.81,H,0.2,H,81, ,92,H,64,H,14.2,H,106,H,1.1,H,140.7,H,1.6,H
2000-11-10,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,15.1, ,4.2, ,6, ,2.06, ,0, ,73, ,96, ,48, ,14.3, ,153, ,0.9, ,149.5, ,1.7, 
2000-11-11,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,14.8, ,3.7, ,4.5, ,1.88, ,0, ,73, ,98, ,43, ,13.8, ,147, ,0.8, ,121.7, ,1.4, 
2000-11-12,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9, ,17.2, ,2.3, ,0.4, ,2.34, ,0, ,55, ,96, ,22, ,13.2, ,169, ,0.6, ,112, ,1.3, 
2000-11-13,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,20.4, ,2.1, ,-1.4, ,2.29, ,0, ,46, ,96, ,16, ,12.6, ,166, ,0.6, ,108.3, ,1.3, 
2000-11-14,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,15.6, ,1.1, ,3.4, ,1.76, ,0, ,73, ,97, ,40, ,12.1, ,140, ,0.8, ,111.4, ,1.3, 
2000-11-15,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8, ,15.8, ,1.9, ,3.4, ,1.84, ,0, ,73, ,99, ,44, ,11.9, ,151, ,0.8, ,100, ,1.2, 
2000-11-16,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.7, ,17.1, ,3.3, ,3.1, ,1.89, ,0, ,68, ,96, ,29, ,11.7, ,152, ,0.8, ,101.5, ,1.2, 
2000-11-17,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,19.3, ,1.6, ,-1.6, ,2.25, ,0, ,47, ,94, ,17, ,11.6, ,158, ,0.5, ,92.6, ,1.1, 
2000-11-18,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,20.2, ,0.4,Y,-2.3, ,2.33, ,0, ,42, ,80, ,19, ,11.2, ,157, ,0.5, ,98.8, ,1.1, 
2000-11-19,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,27.4, ,6.1, ,-3.4, ,2.52, ,0, ,29, ,48, ,12, ,11.2, ,158, ,0.5, ,99.2, ,1.1, 
2000-11-20,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,26.2, ,7.4, ,-2.6, ,2.21, ,0, ,28, ,44, ,13, ,11.6, ,115, ,0.5, ,98.8, ,1.1, 
2000-11-21,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,24.5, ,6.3, ,2.1, ,2.4, ,0, ,42, ,99, ,15, ,13.4, ,130, ,0.7, ,110, ,1.3, 
2000-11-22,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,16.5, ,6.3, ,7.7, ,1.13, ,0, ,84, ,100, ,57, ,13.3, ,100, ,1.1, ,107.9, ,1.2, 
2000-11-23,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,18.8, ,3.6, ,7.4, ,1.72, ,0.1, ,83, ,100, ,55, ,12.6, ,143, ,1, ,90.4, ,1, 
2000-11-24,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12, ,20.7, ,6.2, ,7.8, ,1.77, ,0, ,75, ,100, ,45, ,12.5, ,133, ,1.1, ,102.2, ,1.2, 
2000-11-25,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,25.4, ,8.8, ,5.6, ,2.11, ,0, ,54, ,89, ,21, ,12.7, ,143, ,0.9, ,101.9, ,1.2, 
2000-11-26,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,26.2, ,7.4, ,3.5, ,2.22, ,0, ,48, ,82, ,21, ,12.7, ,144, ,0.8, ,107, ,1.2, 
2000-11-27,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,23, ,9.2, ,5.9, ,2, ,0, ,56, ,94, ,30, ,12.7, ,135, ,0.9, ,108.6, ,1.3, 
2000-11-28,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,25.7, ,7.3, ,6.2, ,2.01, ,0, ,56, ,86, ,27, ,13.2, ,132, ,1, ,101.6, ,1.2, 
2000-11-29,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,18.7, ,6.2, ,9.2, ,1.35, ,0, ,87, ,100, ,62, ,13, ,118, ,1.2, ,105.1, ,1.2, 
2000-11-30,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,20.4, ,6.5, ,9.2, ,1.37, ,0.1, ,86, ,100, ,55, ,12.8, ,120, ,1.2, ,91.9, ,1.1, 
2000-12-01,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8, ,8.6,Y,7.8, ,7.8, ,0.8, ,0, ,98, ,98, ,57, ,12.9, ,1, ,1.1, ,38.6,I,0.4,I
2000-12-02,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14,H,21.2, ,5.7, ,9, ,1.71, ,0,H,72, ,100,H,38,H,12.7,H,184,R,1.1,H,113.2,H,1.3,H
2000-12-03,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5,H,22.8, ,6.8, ,5.9, ,1.98, ,0,H,53, ,100,H,31,H,12.5,H,193,R,0.9,H,100.8,H,1.2,H
2000-12-04,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,1.87, ,,M,,M,69,H,23,H,,M,,M,,M,,M,,M
2000-12-05,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,2.17, ,,M,,M,65,H,19,H,,M,,M,,M,,M,,M
2000-12-06,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,1.16,H,,M,,M,60,H,32,H,,M,,M,,M,,M,,M
2000-12-07,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,1.28,H,,M,,M,57,H,42,H,,M,,M,,M,,M,,M
2000-12-08,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,H,14.8, ,0, ,,M,0.18,H,0,H,,M,100,H,83,H,13.7,H,20,H,,M,92.4,H,1.1,H
2000-12-09,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,17.7, ,10, ,12.1,Y,0.7, ,0, ,89,Y,100, ,67, ,13.9, ,68, ,1.4,Y,99.4, ,1.2, 
2000-12-10,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,16.4, ,8.4, ,11.4, ,0.58, ,0, ,90, ,100, ,74, ,14.1, ,61, ,1.3, ,116.4, ,1.3, 
2000-12-11,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,16.3, ,6, ,9.1, ,0.99, ,0, ,88, ,100, ,68, ,13.7, ,95, ,1.2, ,93.1, ,1.1, 
2000-12-12,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,15.4, ,0, ,,M,1.29, ,0.2,R,,M,99, ,36, ,13.6, ,146, ,,M,191.9,R,2.2,R
2000-12-13,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,15.8, ,3.2, ,5.6, ,1.46, ,0, ,78, ,98, ,56, ,12.5, ,126, ,0.9, ,104.7, ,1.2, 
