Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-04-22,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,20.9, ,5.1, ,8.5, ,4.75, ,0, ,75, ,98, ,51, ,14.4, ,305, ,1.1, ,133.3, ,1.5, 
2001-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,28.3, ,8.7, ,7.5, ,5.55, ,0, ,51, ,98, ,25, ,14.9, ,299, ,1, ,124.9, ,1.4, 
2001-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,31.9, ,12.5, ,7.8, ,5.99, ,0, ,42, ,70, ,21, ,15.5, ,300, ,1.1, ,123.5, ,1.4, 
2001-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,29.9, ,12.3, ,10.8, ,6.11, ,0, ,50, ,97, ,29, ,16.3, ,304, ,1.3, ,157.1, ,1.8, 
2001-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,24.9, ,11.3, ,13.3, ,4.89, ,0, ,83, ,100, ,56, ,16.8, ,292, ,1.5, ,167.8, ,1.9, 
2001-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,21.9, ,12.5, ,13.3, ,3.95, ,0, ,85, ,99, ,64, ,17.1, ,245, ,1.5, ,152.1, ,1.8, 
2001-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,17.1, ,12.7, ,12.9, ,1.04, ,0, ,90, ,98, ,80, ,17.2, ,96, ,1.5, ,141.2, ,1.6, 
2001-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,23.3, ,11, ,12.3, ,4.39, ,0, ,77, ,97, ,54, ,17.2, ,268, ,1.4, ,140.7, ,1.6, 
2001-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,25.8, ,9, ,13.1, ,5.04, ,0, ,78, ,100, ,55, ,17.4, ,290, ,1.5, ,137.2, ,1.6, 
2001-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,23.6, ,11.8, ,13.5, ,4.57, ,0, ,84, ,100, ,57, ,17.7, ,280, ,1.6, ,165.4, ,1.9, 
2001-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,18, ,10, ,12.3, ,1.04, ,0, ,90, ,100, ,71, ,17.6, ,99, ,1.4, ,145.4, ,1.7, 
2001-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,26.7, ,7.6, ,4.3, ,5.66, ,0.1, ,44, ,100, ,12, ,17.1, ,319, ,0.8, ,114.2, ,1.3, 
2001-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,25.6, ,6.8, ,6.9, ,5.8, ,0, ,54, ,95, ,28, ,16.7, ,313, ,1, ,152.2, ,1.8, 
2001-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,25.6, ,7.8, ,8.9, ,5.54, ,0, ,59, ,98, ,33, ,16.8, ,309, ,1.1, ,124.8, ,1.4, 
2001-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,28.5, ,9.1, ,10.9, ,5.72, ,0, ,60, ,98, ,36, ,17, ,309, ,1.3, ,126, ,1.5, 
2001-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,30.9, ,10.6, ,11.6, ,5.93, ,0, ,56, ,99, ,34, ,17.5, ,303, ,1.4, ,125.5, ,1.5, 
2001-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,32.6, ,11.8, ,13.2, ,6.06, ,0, ,57, ,96, ,35, ,18, ,301, ,1.5, ,129.6, ,1.5, 
2001-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,29.3, ,12.3, ,15.1, ,5.77, ,0, ,72, ,100, ,44, ,18.4, ,308, ,1.7, ,155.1, ,1.8, 
2001-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,28, ,12.3, ,15.9, ,5.43, ,0, ,79, ,100, ,56, ,18.7, ,308, ,1.8, ,139.5, ,1.6, 
2001-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,27.4, ,14.1, ,15.5, ,4.99, ,0.2, ,83, ,100, ,52, ,19, ,286, ,1.8, ,168.6, ,2, 
2001-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,22, ,14.4, ,15.3, ,1.96, ,0, ,91, ,98, ,73, ,19, ,147, ,1.7, ,172.3, ,2, 
2001-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,22.8, ,10.2, ,14, ,3.07, ,0, ,86, ,100, ,63, ,18.9, ,206, ,1.6, ,150.9, ,1.7, 
2001-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,24, ,8.9, ,13.1, ,4.39, ,0, ,83, ,100, ,56, ,18.5, ,273, ,1.5, ,155.3, ,1.8, 
2001-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,24.7, ,13.7, ,14.6, ,3.93, ,0, ,83, ,98, ,59, ,18.7, ,245, ,1.7, ,159.3, ,1.8, 
2001-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,24.2, ,12.7, ,15, ,4.83, ,0, ,82, ,100, ,59, ,18.9, ,290, ,1.7, ,152.8, ,1.8, 
2001-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,25.6, ,13.9, ,15, ,4.78, ,0, ,81, ,98, ,55, ,19.1, ,280, ,1.7, ,172.2, ,2, 
2001-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,23, ,15.1, ,15.1, ,3.79, ,0, ,83, ,95, ,65, ,19.3, ,238, ,1.7, ,182.6,Y,2.1,Y
2001-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,23, ,13.4, ,14.7, ,1.59, ,0, ,85, ,97, ,67, ,19.2, ,122, ,1.7, ,140.9, ,1.6, 
2001-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,24.2, ,11.8, ,15.2, ,3.57, ,0, ,88, ,100, ,67, ,19, ,229, ,1.7, ,125.4, ,1.5, 
2001-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,25, ,15, ,16.1, ,3.49, ,0, ,88, ,100, ,67, ,19.2, ,222, ,1.8, ,151, ,1.7, 
2001-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,30.9, ,15.3, ,17.1,Y,5.28, ,0, ,78,Y,98, ,49, ,19.7, ,292, ,1.9,Y,132.4, ,1.5, 
2001-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,32.5, ,13.8, ,17.5,Y,5.97, ,0, ,71,Y,100, ,47, ,20, ,306, ,2,Y,142.9, ,1.7, 
2001-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,24.7, ,15.5, ,16.6, ,4.33, ,0, ,88, ,100, ,67, ,20.3, ,267, ,1.9, ,183.1,Y,2.1,Y
2001-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,26.3, ,16.1, ,16.4, ,5.42, ,0, ,80, ,95, ,60, ,20.6, ,307, ,1.9, ,188.5,Y,2.2,Y
2001-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,21.6, ,15.7, ,16, ,1.88,R,0.1, ,91, ,100, ,78, ,20.7, ,144, ,1.8, ,125.3, ,1.5, 
2001-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,18.7, ,15.3, ,15.4, ,0.69, ,0.6, ,94, ,100, ,81, ,20.3, ,82, ,1.7, ,155.9, ,1.8, 
2001-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,19.5, ,15, ,13.5, ,0.89,R,0, ,81, ,93, ,71, ,19.9, ,84, ,1.5, ,87.6,Y,1,Y
2001-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,27.4, ,11.3, ,14.4, ,5.31, ,0, ,76, ,99, ,52, ,19.8, ,305, ,1.6, ,132.6, ,1.5, 
2001-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,28.8, ,12.2, ,16.3, ,5.59, ,0, ,78, ,100, ,56, ,20, ,306, ,1.9, ,155.9, ,1.8, 
2001-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,30.5, ,13.1, ,16.9, ,5.66, ,0.1, ,80, ,100, ,53, ,20.4, ,307, ,1.9, ,159.4, ,1.8, 
2001-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,24.8, ,15.6, ,16.5, ,4.17, ,0, ,86, ,99, ,67, ,20.8, ,261, ,1.9, ,184.8,Y,2.1,Y
2001-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,18.2,Y,15.3, ,15.7, ,0.15, ,0.4, ,94, ,100, ,86, ,20.7, ,56, ,1.8, ,127.1, ,1.5, 
2001-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,20.3, ,14.4, ,14.2, ,0.88,R,0, ,85, ,100, ,67, ,20.2, ,100, ,1.6, ,38.6,I,0.4,I
2001-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,23.1, ,12.4, ,13.1, ,3.82, ,0, ,78, ,95, ,61, ,20, ,243, ,1.5, ,152, ,1.8, 
2001-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,24.7, ,10.7, ,14.3, ,3.87, ,0, ,83, ,100, ,60, ,19.8, ,244, ,1.6, ,131.2, ,1.5, 
2001-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,27.8, ,13.3, ,16, ,4.81, ,0, ,80, ,100, ,55, ,20, ,280, ,1.8, ,149.4, ,1.7, 
2001-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28, ,13.8, ,16.8, ,5.21, ,0, ,80, ,100, ,57, ,20.5, ,296, ,1.9, ,164, ,1.9, 
2001-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,28.7, ,15.8, ,17.5,Y,5.33, ,0, ,79,Y,100, ,58, ,21, ,297, ,2,Y,172.1, ,2, 
2001-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,28.9, ,15, ,17, ,5.29, ,0, ,78, ,100, ,53, ,21.4, ,295, ,1.9, ,157.6, ,1.8, 
2001-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,28.3, ,14.6, ,15.6, ,5.22, ,0, ,76, ,100, ,42, ,21.5, ,293, ,1.8, ,160.4, ,1.9, 
2001-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,26.3, ,13.4, ,15.4, ,5.25, ,0, ,77, ,100, ,50, ,21.4, ,303, ,1.7, ,174.4, ,2, 
2001-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,19.1, ,15.8, ,14.8, ,0.37, ,0, ,85, ,93, ,76, ,21.2, ,59, ,1.7, ,154.8, ,1.8, 
2001-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,23.9, ,12.9, ,15, ,4.28,R,0, ,80, ,98, ,64, ,20.9, ,262, ,1.7, ,151.4, ,1.8, 
2001-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,31.3, ,11.1, ,11.8, ,6.32, ,0, ,55, ,100, ,25, ,20.8, ,320, ,1.4, ,134.5, ,1.6, 
2001-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,32.4, ,12.5, ,14.2, ,6.35, ,0, ,59, ,100, ,31, ,20.9, ,320, ,1.6, ,144.2, ,1.7, 
2001-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,31.6, ,13.4, ,15.1, ,6.26, ,0, ,63, ,100, ,37, ,21.3, ,323, ,1.7, ,132.1, ,1.5, 
2001-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,31.9, ,12.4, ,12.9, ,6.36, ,0, ,58, ,100, ,31, ,21.4, ,331, ,1.5, ,133.3, ,1.5, 
2001-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,31.6, ,12.4, ,13.7, ,6.35, ,0, ,57, ,98, ,34, ,21.4, ,322, ,1.6, ,139.8, ,1.6, 
2001-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,31.7, ,13.5, ,14.8, ,6.38, ,0, ,61, ,100, ,36, ,21.6, ,325, ,1.7, ,137.9, ,1.6, 
2001-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,30.5, ,13.3, ,14.3, ,6.39, ,0, ,59, ,100, ,36, ,21.8, ,341, ,1.6, ,134.6, ,1.6, 
2001-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,32.5, ,14.2, ,15.6, ,6.23, ,0, ,62, ,99, ,39, ,22.1, ,314, ,1.8, ,145, ,1.7, 
2001-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,33.2, ,15.2, ,13.4, ,6.38, ,0, ,50, ,97, ,27, ,22.5, ,310, ,1.5, ,135.3, ,1.6, 
2001-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,31, ,13.5, ,12.1, ,6.47, ,0, ,53, ,90, ,29, ,22.5, ,326, ,1.4, ,137.5, ,1.6, 
2001-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,29.8, ,12.1, ,11.8, ,6.55, ,0, ,54, ,99, ,27, ,22.3, ,343, ,1.4, ,142, ,1.6, 
2001-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,27.8, ,12.9, ,14.7, ,6.16, ,0, ,69, ,100, ,40, ,22.2, ,344, ,1.7, ,145.4, ,1.7, 
2001-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,27.9, ,12.6, ,13.2, ,5.75, ,0, ,63, ,99, ,33, ,22.1, ,316, ,1.5, ,135, ,1.6, 
2001-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,29.3, ,13, ,13.2, ,6.2, ,0, ,62, ,100, ,41, ,22.1, ,337, ,1.5, ,133.3, ,1.5, 
2001-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,30.2, ,11.3, ,12.9, ,6.37, ,0, ,59, ,95, ,37, ,22, ,339, ,1.5, ,133.1, ,1.5, 
2001-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.5, ,13.3, ,16.2, ,6.3, ,0, ,68, ,100, ,44, ,22.2, ,337, ,1.8, ,149.6, ,1.7, 
2001-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,31.5, ,15.4, ,16.7, ,6.09, ,0, ,67, ,98, ,43, ,22.5, ,325, ,1.9, ,140.4, ,1.6, 
2001-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,31, ,16.1, ,17.3, ,6.14, ,0, ,68, ,98, ,45, ,22.8, ,319, ,2, ,159.6, ,1.8, 
2001-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.8, ,17.2, ,17.7, ,5.98, ,0, ,65, ,98, ,41, ,23.2, ,296, ,2, ,142.1, ,1.6, 
2001-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25, ,31.5, ,17.6, ,18.4, ,5.25, ,0, ,67, ,96, ,51, ,23.5, ,264, ,2.1, ,132.3, ,1.5, 
2001-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8, ,34, ,19.4, ,18.7, ,4.72, ,0, ,65, ,85, ,44, ,23.8, ,228, ,2.2, ,159.7, ,1.8, 
2001-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,30.3, ,18, ,19.9,Y,2.38, ,0, ,80,Y,96, ,66, ,23.6, ,143, ,2.3,Y,124.7, ,1.4, 
2001-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,28.7, ,19, ,19.2, ,3.64, ,0, ,79, ,96, ,61, ,23.9, ,211, ,2.2, ,146.6, ,1.7, 
2001-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,30.2, ,17.5, ,17.2, ,5.72, ,0, ,69, ,99, ,42, ,24.1, ,300, ,2, ,141.7, ,1.6, 
2001-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,29.1, ,15.5, ,16.2, ,5.84, ,0, ,71, ,98, ,50, ,24, ,318, ,1.8, ,154.9, ,1.8, 
2001-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,27.1, ,14.9, ,16, ,5.63, ,0, ,76, ,98, ,54, ,23.7, ,320, ,1.8, ,158.4, ,1.8, 
2001-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,26.5, ,14.2, ,15.5, ,5.12, ,0, ,80, ,99, ,54, ,23.4, ,301, ,1.8, ,158, ,1.8, 
2001-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,27.2, ,11.5, ,14.2, ,5.39, ,0, ,77, ,100, ,49, ,22.9, ,315, ,1.6, ,136.9, ,1.6, 
2001-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,30.5, ,10.5, ,13.3, ,6.05, ,0, ,66, ,100, ,36, ,22.6, ,333, ,1.5, ,115.4, ,1.3, 
2001-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.5, ,11.6, ,15.1, ,6.18, ,0, ,67, ,99, ,44, ,22.6, ,329, ,1.7, ,136, ,1.6, 
2001-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,27.8, ,13.7, ,16.1, ,5.69, ,0, ,79, ,100, ,54, ,22.7, ,324, ,1.8, ,168.4, ,1.9, 
2001-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,26.5, ,16, ,15.3, ,5.38, ,0, ,75, ,95, ,51, ,23, ,311, ,1.7, ,163.7, ,1.9, 
2001-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,25.2, ,13.5, ,14, ,5.25, ,0, ,72, ,96, ,49, ,23, ,303, ,1.6, ,157.8, ,1.8, 
2001-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,26.3, ,12.2, ,14.2, ,5.66, ,0, ,72, ,100, ,44, ,22.7, ,323, ,1.6, ,145.8, ,1.7, 
2001-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,27.6, ,12.4, ,15, ,5.66, ,0, ,73, ,100, ,42, ,22.7, ,317, ,1.7, ,135.8, ,1.6, 
2001-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,27.9, ,12.5, ,14.9, ,5.72, ,0, ,73, ,100, ,42, ,22.7, ,322, ,1.7, ,138.8, ,1.6, 
2001-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.2, ,13.5, ,15.1, ,5.74, ,0, ,72, ,99, ,43, ,22.9, ,323, ,1.7, ,141, ,1.6, 
2001-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,28.3, ,13.2, ,15, ,5.87, ,0, ,72, ,100, ,44, ,22.9, ,331, ,1.7, ,133.5, ,1.5, 
2001-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,29.1, ,11.7, ,13.7, ,5.89, ,0, ,67, ,100, ,36, ,22.8, ,323, ,1.6, ,126.3, ,1.5, 
2001-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,27.3, ,11.8, ,15.1, ,5.64, ,0, ,75, ,100, ,51, ,22.7, ,321, ,1.7, ,149.9, ,1.7, 
2001-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,27.7, ,14.9, ,15.5, ,5.13, ,0, ,75, ,96, ,49, ,22.9, ,291, ,1.8, ,149.1, ,1.7, 
2001-07-25,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,27.3, ,14.7, ,15.6, ,5, ,0, ,76, ,96, ,52, ,23, ,284, ,1.8, ,143.7, ,1.7, 
2001-07-26,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,30, ,13.3, ,16.3, ,5.43, ,0, ,74, ,100, ,50, ,23, ,300, ,1.9, ,139.1, ,1.6, 
2001-07-27,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,31.6, ,14.8, ,17.1, ,5.18, ,0, ,74, ,99, ,48, ,23.1, ,282, ,2, ,140.4, ,1.6, 
2001-07-28,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,31.1, ,14.3, ,16.8, ,5.64, ,0, ,71, ,100, ,44, ,23.2, ,301, ,1.9, ,142.4, ,1.6, 
2001-07-29,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,29.1, ,16.4, ,17, ,5.07, ,0, ,80, ,98, ,52, ,23.4, ,289, ,1.9, ,169.5, ,2, 
2001-07-30,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,25.9, ,16, ,16, ,4.55, ,0, ,79, ,96, ,54, ,23.4, ,267, ,1.8, ,157.8, ,1.8, 
2001-07-31,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,26.4, ,16.3, ,15.8, ,4.96, ,0, ,75, ,94, ,54, ,23.4, ,286, ,1.8, ,143.9, ,1.7, 
2001-08-01,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,28, ,15.9, ,16.8, ,5, ,0, ,78, ,95, ,56, ,23.5, ,282, ,1.9, ,154.3, ,1.8, 
2001-08-02,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,29, ,14.5, ,16.8, ,5.16, ,0, ,79, ,100, ,57, ,23.3, ,290, ,1.9, ,152.2, ,1.8, 
2001-08-03,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,29.4, ,13.8, ,16.2, ,5.25, ,0, ,77, ,100, ,41, ,23.2, ,294, ,1.8, ,142, ,1.6, 
2001-08-04,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,30.1, ,12.7, ,15, ,5.48, ,0, ,71, ,100, ,43, ,23, ,299, ,1.7, ,115, ,1.3, 
2001-08-05,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,33.4, ,12.4, ,15, ,5.29, ,0, ,63, ,100, ,36, ,22.9, ,270, ,1.7, ,118.5, ,1.4, 
2001-08-06,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,33.5, ,15.4, ,17, ,5.4, ,0, ,65, ,99, ,37, ,23.1, ,269, ,1.9, ,126.6, ,1.5, 
2001-08-07,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.9, ,17.1, ,17.3, ,5.88, ,0, ,63, ,96, ,35, ,23.4, ,288, ,2, ,145.1, ,1.7, 
2001-08-08,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23, ,30.4, ,17.1, ,17.7, ,5.43, ,0, ,72, ,96, ,51, ,23.6, ,286, ,2, ,163.3,Y,1.9,Y
2001-08-09,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,30.9, ,15.7, ,16.7, ,5.27, ,0, ,74, ,99, ,39, ,23.6, ,285, ,1.9, ,145.8, ,1.7, 
2001-08-10,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,30.8, ,13.5, ,15.4, ,5.34, ,0, ,69, ,100, ,35, ,23.3, ,287, ,1.7, ,121.2, ,1.4, 
2001-08-11,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30.6, ,14.1, ,16.2, ,5.42, ,0, ,70, ,99, ,41, ,23.1, ,288, ,1.8, ,136, ,1.6, 
2001-08-12,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,30, ,15.2, ,17.4, ,5.13, ,0, ,76, ,99, ,54, ,23.1, ,282, ,2, ,138.3, ,1.6, 
2001-08-13,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,32.1, ,16, ,17.2, ,5.34, ,0, ,70, ,97, ,48, ,23.3, ,280, ,2, ,123.7, ,1.4, 
2001-08-14,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,35.2, ,15.1, ,15.2, ,5.84, ,0, ,57, ,96, ,25, ,23.3, ,284, ,1.7, ,123.3, ,1.4, 
