Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,28.3,11.3,11.5,5.83,0,60,94,29,20,348,1.4,95,1.1
2014-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,30.9,9.5,8.8,6.09,0,47,93,23,19.8,351,1.1,82.7,1
2014-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,30.5,10.6,9,6.11,0,47,92,28,19.7,349,1.1,85,1
2014-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,29.4,11.2,11.8,5.96,0,57,89,32,19.7,346,1.4,96.4,1.1
2014-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,26.8,12.7,13.7,5.54,0.1,70,95,48,19.8,334,1.6,109,1.3
2014-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,27,15.4,14,4.68,0,70,89,48,20,282,1.6,102.9,1.2
2014-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,29.9,13.5,14.9,5.62,0,68,95,45,20.3,324,1.7,98.4,1.1
2014-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,30.7,14.8,15.8,5.59,0,74,94,45,20.6,328,1.8,108.2,1.3
2014-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,25.3,15.4,15.3,5.05,0,76,94,58,20.7,305,1.7,122.1,1.4
2014-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,28.7,15.4,14.2,5.39,0,67,89,40,20.7,311,1.6,106,1.2
2014-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,29.3,14.4,13.8,5.76,0,66,91,37,20.8,332,1.6,103,1.2
2014-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1,27.6,14,12.9,5.78,0,63,92,34,20.8,340,1.5,109.6,1.3
2014-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,29,15,13.6,5.53,0,65,90,36,20.8,324,1.6,108.8,1.3
2014-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,27.3,15.8,13.8,5.65,0,66,90,44,21.1,331,1.6,113.6,1.3
2014-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,26.7,14.8,12.6,5.52,0,62,83,34,21.2,319,1.5,111.4,1.3
2014-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6,25.6,12.2,12.1,5.63,0,66,94,42,21,340,1.4,105.6,1.2
2014-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,26.8,12,12,5.46,0,64,94,41,20.7,328,1.4,98.5,1.1
2014-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,31,12.8,12.4,6.07,0,58,94,29,20.7,340,1.4,98.4,1.1
2014-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4,31.8,13.2,14.1,6.06,0,59,93,40,20.8,330,1.6,99.5,1.2
2014-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,30.9,14.4,14.7,5.98,0,64,94,36,21,334,1.7,102.1,1.2
2014-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9,28.9,15,14.9,5.76,0,69,94,41,21.2,336,1.7,107.6,1.2
2014-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,28.1,15.2,15,5.55,0,70,92,49,21.3,326,1.7,113.7,1.3
2014-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,28.7,16,15.7,4.89,0,72,89,48,21.3,287,1.8,110,1.3
2014-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3,27.9,15.8,15.8,5.35,0,71,94,51,21.4,312,1.8,112.2,1.3
2014-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,27.7,17.1,16.2,4.19,0,75,91,54,21.5,252,1.8,113.4,1.3
2014-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,27.9,17.3,16.3,4.31,0,74,90,53,21.6,260,1.9,109,1.3
2014-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,29.7,17.8,16.7,4.81,0,73,89,48,21.9,282,1.9,109.6,1.3
2014-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6,31.6,17.1,17.2,5.87,0,71,92,45,22.3,332,2,119.1,1.4
2014-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,29.5,17.4,17.4,4.96,0,74,90,52,22.6,290,2,114.3,1.3
2014-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4,30.8,16.7,17.2,5.58,0,73,93,49,22.9,314,2,107,1.2
2014-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7,30.5,16.4,17.1,5.75,0,71,95,48,23,323,2,101,1.2
2014-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4,34.4,16.2,17.1,6.2,0,64,96,35,23.2,336,2,95.5,1.1
2014-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,33,17.7,16.6,6.18,0,60,92,30,23.4,323,1.9,107,1.2
2014-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.4,34.5,18.6,13.8,6.54,0,46,86,23,23.6,323,1.6,100.5,1.2
2014-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.9,33.6,17.4,13.1,6.54,0,45,86,21,23.7,329,1.5,98,1.1
2014-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,33.6,17.8,14.1,6.31,0,51,85,30,23.6,329,1.6,97.5,1.1
2014-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,32.3,17.1,16.8,6.01,0,65,89,41,23.5,328,1.9,110,1.3
2014-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,31.8,17.7,17.1,5.99,0,66,94,34,23.4,326,2,106.6,1.2
2014-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,30.7,18,16.6,5.74,0,68,91,42,23.6,320,1.9,99.5,1.2
2014-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2,30.6,17.2,15.9,5.71,0,68,95,39,23.4,323,1.8,105.2,1.2
2014-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,30.9,15.9,16.1,5.81,0,65,93,46,23.3,327,1.8,102.4,1.2
2014-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,32,17.4,17,5.87,0,63,87,44,23.4,313,1.9,111.5,1.3
2014-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,30.1,19.3,18.3,3.02,0,75,90,58,23.4,192,2.1,106.3,1.2
2014-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8,28.1,19.7,18.1,5.49,0,75,88,61,23.6,315,2.1,129.9,1.5
2014-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,29.3,17.2,16.5,4.72,0,69,87,46,23.4,268,1.9,108.6,1.3
2014-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3,27.7,15.9,14.9,3.7,0,71,91,47,23.1,225,1.7,94,1.1
2014-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,28,14,15,5.26,0.1,71,97,48,22.6,306,1.7,94.3,1.1
2014-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,26.9,16.5,16.2,2.91,0,76,91,56,22.7,188,1.8,94.9,1.1
2014-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,28.7,17.3,16.6,4.25,0,73,91,52,22.7,250,1.9,96.4,1.1
2014-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,29.5,16,16.3,5.58,0,70,94,47,22.7,321,1.9,96.1,1.1
2014-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23,31.4,14.9,15,6.01,0,61,95,37,23,325,1.7,93.1,1.1
2014-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7,34.3,15.1,14.1,6.26,0.1,52,94,27,22.9,324,1.6,86.7,1
2014-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.7,37.4,15.4,14.1,6.51,0,46,91,22,23.2,326,1.6,87.7,1
2014-07-25,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3,33.2,18.6,17.7,5.78,0,63,92,39,23.5,309,2,102.5,1.2
2014-07-26,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3,31.8,18.9,17.5,5.79,0,62,90,40,23.9,305,2,108,1.3
2014-07-27,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.3,33.8,19.8,15.7,5.21,0,52,82,34,24,266,1.8,97.1,1.1
2014-07-28,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.5,32.7,19.4,12.6,4.93,0.1,45,84,23,23.9,250,1.5,94.7,1.1
2014-07-29,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,33,17.2,13.2,4.94,0,47,71,30,23.7,251,1.5,91.6,1.1
2014-07-30,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.9,34,17.8,16.1,5.9,0,55,88,35,23.6,301,1.8,95.3,1.1
2014-07-31,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6,34.3,18.2,17,5.78,0,59,83,40,24,303,1.9,98,1.1
2014-08-01,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,33.2,18.1,18.1,5.84,0,65,95,43,24,307,2.1,105.7,1.2
2014-08-02,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7,33,18.6,18.7,2.61,0.4,69,92,44,24,155,2.2,86.7,1
2014-08-03,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.5,32.7,22.3,20.5,3.57,0.4,74,93,51,24.2,193,2.4,98.8,1.1
2014-08-04,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3,31,16.4,16.6,5.81,0,62,91,37,24.2,312,1.9,91.9,1.1
2014-08-05,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22,31.2,13.3,12.8,5.9,0,56,94,28,23.7,327,1.5,89.9,1
2014-08-06,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,28.6,15.6,14.6,5.43,0.1,69,96,45,23.2,317,1.7,99.1,1.1
2014-08-07,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,28.4,15,15.3,4.91,0,71,94,45,23,285,1.7,96.5,1.1
2014-08-08,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,29.8,16.8,16.9,5.04,0,73,92,49,23.1,286,1.9,104.9,1.2
2014-08-09,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5,31.1,17.2,17.6,5.44,0,74,93,49,23.3,307,2,107.2,1.2
2014-08-10,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9,32.5,16,16.7,5.7,0,64,97,40,23.3,306,1.9,91.5,1.1
2014-08-11,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3,33.2,17.6,16.3,5.27,0,61,90,39,23.4,282,1.9,91.6,1.1
2014-08-12,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7,31.9,18.2,16.6,5.36,0,65,85,45,23.7,290,1.9,102.5,1.2
2014-08-13,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7,31.2,17.5,17.2,5.28,0.1,71,94,48,23.6,296,2,95.7,1.1
2014-08-14,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,32.6,15.6,15.4,5.76,0,59,96,36,23.6,309,1.7,87.5,1
2014-08-15,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1,34.4,15.8,14.4,5.93,0,51,93,30,23.5,302,1.6,88.8,1
2014-08-16,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,34.4,15.7,11.6,6,0,43,73,27,23.5,302,1.4,89,1
2014-08-17,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,33.8,15.6,13.9,5.82,0,50,84,31,23.3,302,1.6,84.1,1
2014-08-18,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9,32.8,16,15.7,5.52,0,60,91,36,23.3,292,1.8,103.1,1.2
2014-08-19,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,27.6,18.7,16.7,4.29,0,73,90,52,23.3,251,1.9,111.5,1.3
2014-08-20,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,29.7,15.8,15.8,4.89,0,67,95,42,23.1,276,1.8,93,1.1
2014-08-21,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,30.5,16.6,17,5.05,0,69,93,48,23.2,280,1.9,88.5,1
2014-08-22,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,30.5,17.4,16.6,5.13,0,67,92,35,23.3,284,1.9,99,1.1
2014-08-23,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,30.1,15.3,14.7,5.24,0,63,97,25,23.2,294,1.7,89.9,1
2014-08-24,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,30.7,16.7,15.1,5.07,0,64,93,32,22.9,281,1.7,93.2,1.1
2014-08-25,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,29.2,16.2,15,3.92,0,64,94,31,22.8,227,1.7,82.6,1
2014-08-26,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6,31,16,14.6,5.24,0,57,91,31,22.8,281,1.7,87.8,1
2014-08-27,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6,34.1,15.8,13.3,5.41,0,49,89,28,22.7,277,1.5,87.4,1
2014-08-28,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.5,34.8,17.3,12.1,5.73,0,43,75,27,22.9,282,1.4,98.5,1.1
2014-08-29,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,34.1,14.7,13.1,5.48,0,50,86,28,22.7,288,1.5,83.7,1
2014-08-30,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4,34.5,15.1,15.9,5.19,0,59,95,29,22.7,279,1.8,79.7,0.9
2014-08-31,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24,32.3,16.9,17.1,5.06,0,65,92,37,22.9,278,2,95.6,1.1
2014-09-01,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1,32,18.2,17.2,5.12,0.1,65,98,33,23.1,279,2,92.4,1.1
2014-09-02,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2,31.5,17.8,17.5,4.82,0,70,93,42,23.2,268,2,96.1,1.1
2014-09-03,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,29.7,17.9,17.5,4.63,0,72,91,49,23.3,261,2,100.5,1.2
2014-09-04,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,29.2,16.3,17,3.81,0,74,92,50,23.4,223,1.9,90.2,1
2014-09-05,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6,32.7,15.1,16.8,4.73,0.1,70,98,40,23,265,1.9,84.8,1
2014-09-06,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4,35.6,17.4,16.8,4.94,0,59,93,40,23.3,258,1.9,79.5,0.9
2014-09-07,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.4,36.5,19.5,15.1,5.27,0,45,62,31,23.5,245,1.7,105.2,1.2
2014-09-08,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25,28.7,21.5,16.3,1.75,0.4,58,74,45,23.6,95,1.9,74,0.9
2014-09-09,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3,32,16.4,13.2,5.12,0,50,80,27,23.6,268,1.5,86.7,1
2014-09-10,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5,34,13.8,12.3,5.05,0,49,91,29,22.8,267,1.4,77.6,0.9
2014-09-11,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,34.5,16.4,13.2,5.12,0,47,75,28,22.9,262,1.5,84.3,1
2014-09-12,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3,35.8,16.5,15.2,4.85,0,54,89,30,22.8,249,1.7,78.9,0.9
2014-09-13,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.2,37.2,18,14.6,5.19,0,46,86,26,23,254,1.7,85.4,1
2014-09-14,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29.2,40.1,19.4,13.8,5.47,0,39,71,21,23.1,256,1.6,87.4,1
2014-09-15,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29,38.6,19.8,15.6,5.23,0,44,78,25,23.4,251,1.8,79.6,0.9
2014-09-16,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,30.3,39.5,21.2,16.5,5.27,0,43,71,26,23.9,241,1.9,94.8,1.1
2014-09-17,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29.2,35.9,21.6,17.4,5.04,0,49,78,30,24.3,244,2,109.1,1.3
2014-09-18,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,28.6,17.1,16.6,4.26,0,70,89,53,23.9,249,1.9,102.6,1.2
2014-09-19,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,28.7,17.2,16.5,3.8,0,72,92,50,23.5,226,1.9,85.4,1
2014-09-20,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,26.1,16.6,16.6,3.23,0,77,93,60,23.2,201,1.9,93,1.1
2014-09-21,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9,27.4,15,15.7,3.01,0,77,95,51,22.7,191,1.8,74.8,0.9
2014-09-22,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,30.5,13.4,15.4,4.26,0.1,69,98,45,22.1,248,1.8,77.6,0.9
2014-09-23,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8,34,14,14.2,4.52,0,59,95,26,22.1,253,1.6,72.9,0.8
2014-09-24,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,35,14.8,12,4.64,0,46,86,22,22,241,1.4,74,0.9
2014-09-25,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,33.6,17.1,13,4.52,0,47,74,24,22.2,234,1.5,85.8,1
2014-09-26,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,29,15.8,15,4.11,0,66,93,33,22.3,236,1.7,88.1,1
2014-09-27,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,24.5,12.6,13,3.18,0,72,96,52,21.8,201,1.5,91.2,1.1
2014-09-28,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9,25.1,12.8,13.6,3.51,0,72,95,47,21,223,1.6,95.9,1.1
2014-09-29,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,27.6,13.7,13.7,3.73,0.1,67,95,34,20.9,228,1.6,82.4,1
2014-09-30,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4,30.8,13,11.9,4.18,0,55,92,29,20.8,230,1.4,89.5,1
2014-10-01,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,29.2,13,14.8,3.77,0.1,70,97,38,20.6,227,1.7,79.7,0.9
2014-10-02,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,36.3,12.5,6.7,4.4,0,33,93,6,20.6,237,1,77.2,0.9
2014-10-03,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,36.4,14.4,1.4,4.51,0,22,53,8,20.1,231,0.7,83.2,1
2014-10-04,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3,36.8,15,3.1,4.68,0,24,55,11,20,230,0.8,88.5,1
2014-10-05,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4,34.7,14.4,6,4.57,0,31,71,14,19.9,230,0.9,94.3,1.1
2014-10-06,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5,34.2,14.2,8,4.22,0,37,76,15,19.7,224,1.1,85.9,1
2014-10-07,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3,34.4,14.7,9.9,3.94,0,43,80,14,20,210,1.2,78.7,0.9
2014-10-08,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2,31,14.7,12.9,3.78,0,56,92,22,20,210,1.5,88.3,1
2014-10-09,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,26.4,16,15.6,2.93,0,73,94,50,20.3,185,1.8,91.5,1.1
2014-10-10,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9,28.1,13.7,15.5,3.23,0.1,76,98,48,20.3,204,1.8,74,0.9
2014-10-11,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,29.9,14.2,15.8,3.14,0,75,98,39,20.4,195,1.8,77.2,0.9
2014-10-12,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,27.7,14,16.2,2.88,0.2,80,100,52,20.5,185,1.8,85.1,1
2014-10-13,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,30.1,12.6,15.3,3.37,0.3,72,100,38,20.3,207,1.7,82.5,1
2014-10-14,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,25.9,15.5,16,2.42,0,80,98,53,20.4,160,1.8,90,1
2014-10-15,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,25.3,14.1,14.1,2.48,0,72,93,48,20.5,167,1.6,80.9,0.9
2014-10-16,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,25.3,12.6,13.6,2.64,0,75,96,51,20.2,174,1.6,81.2,0.9
2014-10-17,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8,24.8,12,13.6,2.23,0.1,76,97,51,19.8,150,1.6,81.7,0.9
2014-10-18,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,25.2,13.8,13.3,2.46,0,71,94,47,19.7,163,1.5,75.1,0.9
2014-10-19,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6,25.9,12,14.2,2.83,0.1,75,97,53,19.5,188,1.6,77,0.9
2014-10-20,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9,26.3,14.1,15.7,2.17,0.1,81,99,52,19.6,152,1.8,77.8,0.9
2014-10-21,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18,25.8,12.8,14.7,2.18,0,81,98,51,19.7,154,1.7,66.2,0.8
2014-10-22,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,30.2,11.1,12.9,2.91,0.3,65,97,29,19.3,184,1.5,72.9,0.8
2014-10-23,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3,31,14.7,11.5,2.99,0,53,83,27,19.3,178,1.4,78.3,0.9
2014-10-24,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,32.3,12,6.6,3.41,0,39,78,16,19.2,188,1,83.1,1
2014-10-25,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,28.3,12.3,9.6,3.05,0,51,84,25,19.1,180,1.2,81.9,0.9
2014-10-26,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,24.7,11.4,14,2.63,0,77,97,54,18.9,181,1.6,84.2,1
2014-10-27,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,24.9,12.6,13.3,2.57,0.1,75,96,46,19,178,1.5,74.2,0.9
2014-10-28,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6,27.2,11.6,12.8,2.61,0,69,96,41,18.9,176,1.5,68.9,0.8
2014-10-29,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,30.7,12.4,10,2.99,0,52,89,23,18.8,178,1.2,80.2,0.9
2014-10-30,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4,28.2,11.6,11.9,2.46,0,66,94,33,18.6,154,1.4,82.1,1
2014-10-31,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,21.9,11.3,13.5,0.69,1.3,81,99,59,18.3,68,1.6,67.8,0.8
2014-11-01,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,17.5,8.5,10.7,1.16,12.4,82,99,54,18.2,102,1.3,91.2,1.1
2014-11-02,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13,19.5,6.9,8.6,2.33,0.2,75,98,48,16.9,177,1.1,73.8,0.9
