Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-08,98,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,20.2, ,10.0, ,6.6, ,4.32, ,0.0, ,56.0, ,94, ,30, ,17.3, ,253.0, ,1.0, ,154.2, ,1.8, ,730,34.056589,-117.81307
2013-04-09,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,23.4, ,7.0, ,3.0, ,4.91, ,0.0, ,43.0, ,84, ,22, ,16.9, ,298.0,R,0.8, ,120.6, ,1.4, ,730,34.056589,-117.81307
2013-04-10,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,26.1, ,0.0,Y,2.3, ,5.0,R,0.0, ,32.0, ,100, ,19, ,17.0, ,417.0,R,0.7, ,112.0, ,1.3, ,730,34.056589,-117.81307
2013-04-11,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,25.0, ,6.1, ,6.4, ,4.81, ,0.0, ,56.0, ,84, ,25, ,17.2, ,293.0, ,1.0, ,99.0, ,1.1, ,730,34.056589,-117.81307
2013-04-12,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,24.4, ,12.2, ,10.7, ,4.27, ,0.0, ,70.0, ,84, ,47, ,17.9, ,269.0, ,1.3, ,94.9, ,1.1, ,730,34.056589,-117.81307
2013-04-13,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,17.9, ,11.8, ,10.8, ,1.81, ,0.0, ,82.0, ,86, ,71, ,18.0, ,145.0, ,1.3, ,104.4, ,1.2, ,730,34.056589,-117.81307
2013-04-14,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,16.5, ,11.4, ,9.3, ,0.99, ,0.0, ,78.0, ,85, ,67, ,17.5, ,85.0, ,1.2, ,101.9, ,1.2, ,730,34.056589,-117.81307
2013-04-15,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,16.1, ,11.3, ,9.4, ,0.65, ,1.9, ,80.0, ,86, ,69, ,16.8, ,68.0, ,1.2, ,109.6, ,1.3, ,730,34.056589,-117.81307
2013-04-16,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,17.2, ,8.2, ,4.5, ,3.96, ,0.0, ,58.0, ,82, ,35, ,16.3, ,265.0, ,0.8, ,114.0, ,1.3, ,730,34.056589,-117.81307
2013-04-17,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,22.0, ,3.8, ,-1.6,Y,4.97, ,0.0, ,36.0,Y,73, ,17, ,16.2, ,318.0,R,0.5,Y,99.0, ,1.1, ,730,34.056589,-117.81307
2013-04-18,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,25.0, ,3.9, ,-1.6,Y,5.18, ,0.0, ,32.0,Y,69, ,14, ,16.4, ,317.0,R,0.5,Y,87.3, ,1.0, ,730,34.056589,-117.81307
2013-04-19,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,28.5, ,7.8, ,-0.6,Y,5.6, ,0.0, ,28.0,Y,63, ,14, ,16.6, ,318.0,R,0.6,Y,96.3, ,1.1, ,730,34.056589,-117.81307
2013-04-20,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,30.6, ,6.8, ,5.7, ,5.53, ,0.0, ,43.0, ,74, ,21, ,17.1, ,314.0,R,0.9, ,84.9, ,1.0, ,730,34.056589,-117.81307
2013-04-21,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,28.8, ,9.2, ,8.4, ,5.55, ,0.0, ,52.0, ,84, ,27, ,17.9, ,311.0, ,1.1, ,97.6, ,1.1, ,730,34.056589,-117.81307
2013-04-22,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,24.8, ,-52.9,S,,I,4.85, ,0.0, ,,R,100, ,40, ,18.3, ,295.0, ,2.6,R,108.9, ,1.3, ,730,34.056589,-117.81307
2013-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,26.0, ,13.0, ,10.4, ,4.42, ,0.0, ,65.0, ,81, ,36, ,18.5, ,267.0, ,1.3, ,106.6, ,1.2, ,730,34.056589,-117.81307
2013-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,17.7, ,-52.9,S,,I,1.29,R,0.3, ,,R,100, ,66, ,18.3, ,98.0, ,2.6,R,107.4, ,1.2, ,730,34.056589,-117.81307
2013-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21.2, ,9.6, ,9.4, ,2.14, ,0.0, ,68.0, ,81, ,49, ,17.6, ,147.0, ,1.2, ,88.5, ,1.0, ,730,34.056589,-117.81307
2013-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,25.9, ,7.5, ,9.3, ,5.21, ,0.4, ,62.0, ,87, ,40, ,17.4, ,312.0, ,1.2, ,85.2, ,1.0, ,730,34.056589,-117.81307
2013-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,26.9, ,8.1, ,11.0, ,5.47, ,0.0, ,62.0, ,87, ,42, ,17.9, ,313.0, ,1.3, ,93.1, ,1.1, ,730,34.056589,-117.81307
2013-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,28.1, ,11.4, ,12.6, ,5.21, ,0.0, ,69.0, ,87, ,43, ,18.6, ,303.0, ,1.5, ,100.8, ,1.2, ,730,34.056589,-117.81307
2013-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,25.4, ,13.0, ,12.7, ,4.86, ,0.0, ,73.0, ,87, ,52, ,19.2, ,293.0, ,1.5, ,107.0, ,1.2, ,730,34.056589,-117.81307
2013-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,21.4, ,13.5, ,11.4, ,3.98, ,0.0, ,74.0, ,84, ,57, ,19.2, ,254.0, ,1.4, ,116.4, ,1.3, ,730,34.056589,-117.81307
2013-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,27.5, ,12.8, ,12.1, ,4.77, ,0.0, ,67.0, ,85, ,41, ,19.3, ,289.0, ,1.4, ,99.4, ,1.2, ,730,34.056589,-117.81307
2013-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,32.6, ,8.8, ,6.0, ,5.88, ,0.0, ,38.0, ,87, ,7, ,19.3, ,331.0, ,0.9, ,84.2,Y,1.0,Y,730,34.056589,-117.81307
2013-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,33.3, ,10.3, ,0.6,Y,6.25, ,0.0, ,24.0,Y,58, ,11, ,19.3, ,319.0, ,0.6,Y,94.3, ,1.1, ,730,34.056589,-117.81307
2013-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,24.4, ,9.4, ,10.2, ,5.15, ,0.0, ,65.0, ,80, ,43, ,19.2, ,313.0, ,1.2, ,109.5, ,1.3, ,730,34.056589,-117.81307
2013-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,19.0, ,13.8, ,9.7, ,1.52, ,0.0, ,68.0, ,76, ,60, ,19.0, ,106.0, ,1.2, ,107.7, ,1.2, ,730,34.056589,-117.81307
2013-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,18.0, ,12.6, ,11.3, ,1.03, ,9.8, ,80.0, ,87, ,66, ,18.3, ,99.0, ,1.3, ,89.9,Y,1.0,Y,730,34.056589,-117.81307
2013-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,20.3, ,11.1, ,9.8, ,3.03, ,2.1, ,69.0, ,86, ,51, ,18.0, ,199.0, ,1.2, ,95.9, ,1.1, ,730,34.056589,-117.81307
2013-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,20.6, ,11.1, ,10.2, ,2.93, ,0.0, ,68.0, ,85, ,53, ,18.0, ,196.0, ,1.2, ,104.4, ,1.2, ,730,34.056589,-117.81307
2013-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,22.8, ,9.2, ,11.1, ,4.19, ,0.0, ,74.0, ,87, ,54, ,17.9, ,267.0, ,1.3, ,90.5,Y,1.0,Y,730,34.056589,-117.81307
2013-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,4.63, ,0.0, ,,M,85,H,50,H,,M,,M,5.6,S,99.0, ,1.1, ,730,34.056589,-117.81307
2013-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,32.8, ,12.6, ,14.2, ,5.73, ,0.0, ,62.0, ,87, ,33, ,19.3, ,314.0, ,1.6, ,88.1,Y,1.0,Y,730,34.056589,-117.81307
2013-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3, ,35.1,Y,14.1, ,12.9, ,6.44,R,0.0, ,46.0, ,86, ,27, ,20.1, ,321.0, ,1.5, ,93.7, ,1.1, ,730,34.056589,-117.81307
2013-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.5,H,35.8,Y,17.0,Y,11.5, ,6.16,R,0.0, ,39.0, ,71,H,23,H,20.7, ,321.0, ,1.4, ,94.8, ,1.1, ,730,34.056589,-117.81307
2013-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.7, ,13.7, ,10.8, ,5.83, ,0.0, ,54.0, ,76, ,36, ,20.8, ,326.0, ,1.3, ,102.2, ,1.2, ,730,34.056589,-117.81307
2013-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,24.6, ,12.6, ,12.3, ,5.07, ,0.1, ,69.0, ,86, ,49, ,20.5, ,307.0, ,1.4, ,106.7, ,1.2, ,730,34.056589,-117.81307
2013-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,23.4, ,14.3, ,12.3, ,3.02, ,0.0, ,73.0, ,82, ,54, ,20.2, ,197.0, ,1.4, ,105.6, ,1.2, ,730,34.056589,-117.81307
2013-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,21.2, ,15.0, ,12.6, ,1.74, ,0.0, ,74.0, ,84, ,63, ,19.9, ,123.0, ,1.5, ,106.0, ,1.2, ,730,34.056589,-117.81307
2013-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,23.9, ,12.8, ,12.2, ,4.73, ,0.0, ,69.0, ,83, ,53, ,19.6, ,286.0, ,1.4, ,108.2, ,1.3, ,730,34.056589,-117.81307
2013-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,26.0, ,11.3, ,12.4, ,5.11, ,0.0, ,69.0, ,86, ,48, ,19.7, ,306.0, ,1.4, ,98.2, ,1.1, ,730,34.056589,-117.81307
2013-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,30.9, ,12.1, ,13.6, ,5.76, ,0.0, ,64.0, ,87, ,36, ,19.9, ,324.0, ,1.6, ,96.0, ,1.1, ,730,34.056589,-117.81307
2013-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.0, ,28.4, ,15.4, ,14.5, ,5.0, ,0.0, ,70.0, ,86, ,44, ,20.4, ,288.0, ,1.6, ,113.5, ,1.3, ,730,34.056589,-117.81307
2013-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,24.0, ,15.5, ,13.1, ,4.76, ,0.0, ,71.0, ,84, ,54, ,20.7, ,287.0, ,1.5, ,115.6, ,1.3, ,730,34.056589,-117.81307
2013-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,22.6, ,12.0, ,11.2, ,3.45, ,0.0, ,68.0, ,81, ,53, ,20.5, ,218.0, ,1.3, ,109.7, ,1.3, ,730,34.056589,-117.81307
2013-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,23.1, ,11.2, ,10.9, ,4.5, ,0.0, ,68.0, ,84, ,49, ,20.0, ,276.0, ,1.3, ,98.8, ,1.1, ,730,34.056589,-117.81307
2013-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,23.8, ,12.3, ,10.4, ,4.93, ,0.0, ,65.0, ,83, ,42, ,20.0, ,301.0, ,1.3, ,102.1, ,1.2, ,730,34.056589,-117.81307
2013-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,22.4, ,11.2, ,11.2, ,4.26, ,0.0, ,69.0, ,86, ,55, ,20.0, ,265.0, ,1.3, ,92.8, ,1.1, ,730,34.056589,-117.81307
2013-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,25.3, ,12.0, ,12.3, ,5.06, ,0.0, ,70.0, ,86, ,50, ,20.1, ,303.0, ,1.4, ,105.0, ,1.2, ,730,34.056589,-117.81307
2013-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,23.5, ,14.4, ,13.3, ,3.65, ,0.0, ,72.0, ,85, ,55, ,20.2, ,225.0, ,1.5, ,106.1, ,1.2, ,730,34.056589,-117.81307
2013-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,27.5, ,13.2, ,13.4, ,5.55, ,0.1, ,67.0, ,87, ,39, ,20.4, ,317.0, ,1.5, ,111.1, ,1.3, ,730,34.056589,-117.81307
2013-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,27.7, ,,M,,M,4.97, ,0.0, ,,M,86,H,48,H,,M,,M,3.0,R,105.1, ,1.2, ,730,34.056589,-117.81307
2013-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.3, ,16.0, ,14.7, ,4.82, ,0.0, ,70.0, ,85, ,44, ,21.2, ,276.0, ,1.7, ,103.5, ,1.2, ,730,34.056589,-117.81307
2013-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,33.1, ,15.1, ,15.6, ,5.28, ,0.0, ,69.0, ,87, ,41, ,21.5, ,298.0, ,1.8, ,103.0, ,1.2, ,730,34.056589,-117.81307
2013-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,24.6, ,14.7, ,14.7, ,4.65, ,0.0, ,76.0, ,87, ,61, ,21.7, ,288.0, ,1.7, ,113.0, ,1.3, ,730,34.056589,-117.81307
2013-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.0, ,25.3, ,15.7, ,13.7, ,4.63, ,0.0, ,71.0, ,83, ,53, ,21.7, ,284.0, ,1.6, ,117.8, ,1.4, ,730,34.056589,-117.81307
2013-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,25.2, ,15.1, ,13.4, ,3.5, ,0.0, ,73.0, ,84, ,49, ,21.5, ,225.0, ,1.5, ,110.1, ,1.3, ,730,34.056589,-117.81307
2013-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,M,,M,,M,,M,3.96, ,0.0, ,,M,84,H,49,H,,M,,M,7.0,S,95.9,Y,1.1,Y,730,34.056589,-117.81307
2013-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,,M,,M,,I,4.69,R,0.0, ,,R,100, ,53, ,,M,,M,4.1,R,103.6, ,1.2, ,730,34.056589,-117.81307
2013-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,26.9, ,14.8, ,14.0, ,4.69, ,0.0, ,73.0, ,86, ,51, ,21.4, ,287.0, ,1.6, ,106.0, ,1.2, ,730,34.056589,-117.81307
2013-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.0, ,25.4, ,15.4, ,14.1, ,5.12, ,0.0, ,73.0, ,85, ,57, ,21.6, ,312.0, ,1.6, ,115.4, ,1.3, ,730,34.056589,-117.81307
2013-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,26.7, ,14.5, ,13.9, ,4.81, ,0.0, ,72.0, ,83, ,52, ,21.8, ,293.0, ,1.6, ,109.0, ,1.3, ,730,34.056589,-117.81307
2013-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,26.3, ,14.9, ,12.8, ,4.97, ,0.0, ,66.0, ,84, ,45, ,21.9, ,297.0, ,1.5, ,105.2, ,1.2, ,730,34.056589,-117.81307
2013-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.9, ,13.1, ,13.7, ,4.59, ,0.0, ,61.0, ,86, ,35, ,21.9, ,261.0, ,1.6, ,89.5,Y,1.0,Y,730,34.056589,-117.81307
2013-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,27.2, ,0.0,S,15.1, ,5.13, ,0.0, ,64.0, ,85, ,53, ,22.2, ,429.0,R,1.7, ,139.9, ,1.6, ,730,34.056589,-117.81307
2013-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,30.1, ,16.4, ,14.2, ,5.47, ,0.0, ,62.0, ,76, ,41, ,22.3, ,317.0, ,1.6, ,100.7, ,1.2, ,730,34.056589,-117.81307
2013-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.6, ,14.6, ,13.8, ,5.48, ,0.0, ,66.0, ,80, ,46, ,22.3, ,325.0, ,1.6, ,111.8, ,1.3, ,730,34.056589,-117.81307
2013-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.0, ,15.5, ,12.9, ,5.16, ,0.0, ,63.0, ,76, ,43, ,22.2, ,308.0, ,1.5, ,107.9, ,1.2, ,730,34.056589,-117.81307
2013-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,29.7, ,14.6, ,13.3, ,5.83, ,0.0, ,60.0, ,77, ,39, ,22.4, ,339.0, ,1.5, ,96.1,Y,1.1,Y,730,34.056589,-117.81307
2013-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30.9, ,13.7, ,14.0, ,6.01, ,0.0, ,61.0, ,79, ,39, ,22.5, ,345.0, ,1.6, ,95.1,Y,1.1,Y,730,34.056589,-117.81307
2013-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,30.0, ,13.6, ,14.2, ,6.05, ,0.0, ,62.0, ,79, ,43, ,22.7, ,347.0, ,1.6, ,102.8, ,1.2, ,730,34.056589,-117.81307
2013-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,29.1, ,14.6, ,13.1, ,5.86, ,0.0, ,59.0, ,80, ,40, ,22.5, ,333.0, ,1.5, ,100.1, ,1.2, ,730,34.056589,-117.81307
2013-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30.1, ,12.9, ,12.5, ,6.13, ,0.0, ,55.0, ,79, ,35, ,22.2, ,347.0, ,1.4, ,94.4,Y,1.1,Y,730,34.056589,-117.81307
2013-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,29.7, ,13.9, ,12.7, ,6.12, ,0.0, ,55.0, ,77, ,33, ,22.2, ,341.0, ,1.5, ,99.0, ,1.1, ,730,34.056589,-117.81307
2013-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,29.1, ,14.6, ,13.8, ,5.94, ,0.0, ,60.0, ,79, ,43, ,22.2, ,337.0, ,1.6, ,106.3, ,1.2, ,730,34.056589,-117.81307
2013-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,26.9, ,17.3, ,13.7, ,4.72, ,0.0, ,65.0, ,77, ,48, ,22.4, ,276.0, ,1.6, ,119.8, ,1.4, ,730,34.056589,-117.81307
2013-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,25.5, ,16.7, ,13.6, ,1.96, ,0.0, ,66.0, ,75, ,53, ,22.0, ,137.0, ,1.6, ,94.4,Y,1.1,Y,730,34.056589,-117.81307
2013-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,27.2, ,15.3, ,15.2, ,5.23, ,0.0, ,68.0, ,79, ,55, ,21.6, ,310.0, ,1.7, ,89.9,Y,1.0,Y,730,34.056589,-117.81307
2013-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6,H,33.9, ,16.4, ,16.7, ,6.14, ,0.0, ,58.0, ,78,H,42,H,22.4, ,332.0, ,1.9, ,88.3,Y,1.0,Y,730,34.056589,-117.81307
2013-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.7,H,37.0, ,18.1,Y,17.1, ,6.61, ,0.0, ,53.0, ,77,H,34,H,23.2, ,336.0, ,2.0, ,94.8,Y,1.1,Y,730,34.056589,-117.81307
2013-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.3,H,38.0,Y,18.3,Y,17.2, ,6.63, ,0.0, ,51.0, ,78,H,34,H,23.8, ,335.0, ,2.0, ,89.8,Y,1.0,Y,730,34.056589,-117.81307
2013-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29.2,H,39.7,Y,19.0,Y,17.6,Y,6.16,R,0.0, ,49.0,Y,76,H,32,H,24.2, ,306.0, ,2.0,Y,85.0,Y,1.0,Y,730,34.056589,-117.81307
2013-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.1,H,37.4,Y,19.9,Y,18.0,Y,5.33,R,0.0, ,54.0,Y,74,H,35,H,24.6, ,290.0, ,2.1,Y,97.5,Y,1.1,Y,730,34.056589,-117.81307
2013-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.7, ,38.2,Y,20.1,Y,17.3, ,5.08,R,0.0, ,53.0, ,76, ,31, ,24.7, ,248.0, ,2.0, ,92.0,Y,1.1,Y,730,34.056589,-117.81307
2013-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4, ,33.6, ,19.1, ,17.5, ,5.3, ,0.0, ,61.0, ,76, ,43, ,24.8, ,277.0, ,2.0, ,95.4,Y,1.1,Y,730,34.056589,-117.81307
2013-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7, ,33.4, ,19.1, ,17.3, ,4.99, ,0.0, ,60.0, ,78, ,37, ,24.8, ,267.0, ,2.0, ,92.9,Y,1.1,Y,730,34.056589,-117.81307
2013-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7, ,34.1, ,18.2, ,16.2, ,6.06, ,0.0, ,59.0, ,79, ,37, ,24.9, ,319.0, ,1.8, ,104.5, ,1.2, ,730,34.056589,-117.81307
2013-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,30.4, ,18.3, ,16.5, ,4.4, ,0.0, ,65.0, ,79, ,48, ,24.8, ,247.0, ,1.9, ,102.9, ,1.2, ,730,34.056589,-117.81307
2013-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.0, ,32.4, ,19.1, ,16.9, ,5.68, ,0.0, ,65.0, ,78, ,46, ,24.8, ,308.0, ,1.9, ,107.4, ,1.2, ,730,34.056589,-117.81307
2013-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.3, ,19.2, ,17.1, ,6.02, ,0.0, ,62.0, ,78, ,44, ,25.0, ,326.0, ,2.0, ,94.3,Y,1.1,Y,730,34.056589,-117.81307
2013-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8, ,36.5, ,16.6, ,16.2, ,6.41, ,0.0, ,55.0, ,79, ,34, ,25.0, ,335.0, ,1.8, ,85.6,Y,1.0,Y,730,34.056589,-117.81307
2013-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.5, ,34.2, ,17.5, ,16.2, ,6.28, ,0.0, ,53.0, ,76, ,40, ,25.2, ,318.0, ,1.8, ,98.5, ,1.1, ,730,34.056589,-117.81307
2013-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3, ,30.1, ,21.0,Y,16.8, ,2.93, ,0.0, ,59.0, ,74, ,46, ,25.1, ,159.0, ,1.9, ,95.1,Y,1.1,Y,730,34.056589,-117.81307
2013-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,29.5, ,21.3,Y,18.0, ,2.12, ,0.4, ,67.0, ,75, ,53, ,24.5, ,133.0, ,2.1, ,83.2,Y,1.0,Y,730,34.056589,-117.81307
2013-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,32.5, ,19.2, ,17.7, ,5.25, ,0.3, ,65.0, ,79, ,46, ,24.4, ,282.0, ,2.0, ,99.6, ,1.2, ,730,34.056589,-117.81307
2013-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7, ,33.0, ,17.6, ,16.0, ,6.14, ,0.0, ,59.0, ,80, ,39, ,24.5, ,325.0, ,1.8, ,103.8, ,1.2, ,730,34.056589,-117.81307
2013-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.0, ,34.1, ,18.4, ,16.3, ,5.37, ,0.0, ,58.0, ,78, ,39, ,24.7, ,272.0, ,1.9, ,100.1, ,1.2, ,730,34.056589,-117.81307
2013-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1, ,33.1, ,16.8, ,15.2, ,6.27, ,0.0, ,54.0, ,78, ,32, ,24.8, ,326.0, ,1.7, ,97.5, ,1.1, ,730,34.056589,-117.81307
