Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-08,99,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,19.3, ,8.0, ,12.5, ,2.12, ,0.0, ,91.0, ,100, ,76, ,17.4, ,159, ,1.5, ,121.4, ,1.4, ,730,34.056589,-117.81307
2004-04-09,100,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,22.6, ,11.0, ,13.8, ,3.12, ,0.0, ,87.0, ,99, ,66, ,17.9, ,202, ,1.6, ,145.9, ,1.7, ,730,34.056589,-117.81307
2004-04-10,101,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,19.0, ,11.0, ,13.7, ,1.43, ,0.0, ,94.0, ,100, ,79, ,17.8, ,121, ,1.6, ,143.0, ,1.7, ,730,34.056589,-117.81307
2004-04-11,102,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,28.8, ,10.2, ,11.8, ,5.09, ,0.0, ,67.0, ,100, ,18, ,18.2, ,287, ,1.4, ,128.7, ,1.5, ,730,34.056589,-117.81307
2004-04-12,103,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,24.5, ,8.2, ,10.7, ,4.72, ,0.0, ,69.0, ,98, ,45, ,18.3, ,271, ,1.3, ,131.8, ,1.5, ,730,34.056589,-117.81307
2004-04-13,104,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,23.6, ,7.0, ,10.7, ,4.63, ,0.1, ,77.0, ,100, ,41, ,18.1, ,282, ,1.3, ,136.3, ,1.6, ,730,34.056589,-117.81307
2004-04-14,105,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.0, ,21.3, ,6.6, ,10.5, ,4.39, ,0.0, ,79.0, ,100, ,53, ,17.8, ,276, ,1.3, ,132.3, ,1.5, ,730,34.056589,-117.81307
2004-04-15,106,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,21.8, ,7.5, ,11.3, ,4.6, ,0.0, ,79.0, ,100, ,55, ,17.8, ,286, ,1.3, ,140.0, ,1.6, ,730,34.056589,-117.81307
2004-04-16,107,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,20.0, ,7.5, ,10.6, ,3.8, ,0.2, ,78.0, ,100, ,54, ,18.1, ,240, ,1.3, ,133.5, ,1.5, ,730,34.056589,-117.81307
2004-04-17,108,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,14.3, ,5.9, ,8.9, ,0.84, ,4.4, ,94.0, ,100, ,69, ,17.2, ,90, ,1.1, ,119.8, ,1.4, ,730,34.056589,-117.81307
2004-04-18,109,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,18.7, ,5.0, ,8.0, ,3.87, ,0.1, ,76.0, ,100, ,51, ,16.5, ,256, ,1.1, ,125.2, ,1.4, ,730,34.056589,-117.81307
2004-04-19,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,19.2, ,5.0, ,8.2, ,4.41, ,0.0, ,75.0, ,100, ,52, ,16.7, ,283, ,1.1, ,135.0, ,1.6, ,730,34.056589,-117.81307
2004-04-20,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,21.0, ,9.4, ,10.1, ,4.81, ,0.0, ,66.0, ,100, ,53, ,17.0, ,418,R,1.2, ,175.6,Y,2.0,Y,730,34.056589,-117.81307
2004-04-21,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,20.6, ,8.7, ,10.8, ,3.16, ,0.0, ,78.0, ,93, ,60, ,17.2, ,205, ,1.3, ,125.4, ,1.5, ,730,34.056589,-117.81307
2004-04-22,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,23.2, ,9.8, ,9.4, ,4.96, ,0.0, ,67.0, ,92, ,42, ,17.7, ,301, ,1.2, ,139.9, ,1.6, ,730,34.056589,-117.81307
2004-04-23,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,29.5, ,6.5, ,4.3, ,6.16, ,0.0, ,40.0, ,88, ,16, ,17.7, ,332,R,0.8, ,135.1, ,1.6, ,730,34.056589,-117.81307
2004-04-24,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,29.3, ,10.2, ,4.6, ,6.27, ,0.0, ,37.0, ,75, ,22, ,17.9, ,321, ,0.8, ,143.6, ,1.7, ,730,34.056589,-117.81307
2004-04-25,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,32.9, ,9.5, ,5.3, ,6.54, ,0.0, ,35.0, ,75, ,17, ,18.3, ,318, ,0.9, ,143.6, ,1.7, ,730,34.056589,-117.81307
2004-04-26,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,36.8,Y,11.5, ,4.7, ,6.82, ,0.0, ,29.0, ,68, ,9, ,18.9, ,320, ,0.9, ,136.3, ,1.6, ,730,34.056589,-117.81307
2004-04-27,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.9, ,36.3,Y,15.4,Y,4.6, ,7.33, ,0.0, ,25.0, ,68, ,11, ,19.4, ,322, ,0.8, ,168.0, ,1.9, ,730,34.056589,-117.81307
2004-04-28,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,25.1, ,11.0, ,12.6, ,5.57, ,0.0, ,69.0, ,91, ,49, ,19.6, ,312, ,1.5, ,192.1,Y,2.2,Y,730,34.056589,-117.81307
2004-04-29,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,20.7, ,10.5, ,10.6, ,3.66, ,0.0, ,71.0, ,87, ,54, ,19.6, ,217, ,1.3, ,186.4,Y,2.2,Y,730,34.056589,-117.81307
2004-04-30,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,25.2, ,7.6, ,9.1, ,5.57, ,0.0, ,62.0, ,93, ,36, ,19.0, ,315, ,1.2, ,134.8, ,1.6, ,730,34.056589,-117.81307
2004-05-01,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,31.9, ,9.9, ,7.5, ,6.49, ,0.0, ,41.0, ,89, ,20, ,19.1, ,325, ,1.0, ,159.0, ,1.8, ,730,34.056589,-117.81307
2004-05-02,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,36.9,Y,12.4, ,5.2, ,6.99, ,0.0, ,29.0, ,68, ,10, ,19.5, ,330, ,0.9, ,144.9, ,1.7, ,730,34.056589,-117.81307
2004-05-03,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.6, ,36.8,Y,15.6, ,5.2, ,7.53,R,0.2, ,25.0, ,60, ,13, ,20.1, ,335,R,0.9, ,167.5, ,1.9, ,730,34.056589,-117.81307
2004-05-04,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,32.4, ,13.9, ,10.3, ,6.65,R,0.0, ,44.0, ,84, ,27, ,20.3, ,323, ,1.3, ,159.7, ,1.8, ,730,34.056589,-117.81307
2004-05-05,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,28.8, ,11.4, ,11.4, ,6.07, ,0.0, ,57.0, ,93, ,30, ,20.4, ,335, ,1.3, ,138.3, ,1.6, ,730,34.056589,-117.81307
2004-05-06,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,30.5, ,10.6, ,7.2, ,6.59, ,0.0, ,41.0, ,93, ,16, ,20.3, ,340,R,1.0, ,159.1, ,1.8, ,730,34.056589,-117.81307
2004-05-07,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,30.0, ,12.4, ,7.0, ,6.27, ,0.0, ,39.0, ,76, ,20, ,20.4, ,301, ,1.0, ,156.8, ,1.8, ,730,34.056589,-117.81307
2004-05-08,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,28.5, ,9.4, ,8.3, ,6.19, ,0.0, ,49.0, ,89, ,28, ,20.1, ,336, ,1.1, ,126.2, ,1.5, ,730,34.056589,-117.81307
2004-05-09,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,27.7, ,8.7, ,9.4, ,6.15, ,0.0, ,53.0, ,87, ,34, ,20.0, ,340, ,1.2, ,140.0, ,1.6, ,730,34.056589,-117.81307
2004-05-10,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,23.1, ,10.1, ,11.9, ,5.11, ,0.0, ,73.0, ,92, ,52, ,20.0, ,304, ,1.4, ,176.1, ,2.0, ,730,34.056589,-117.81307
2004-05-11,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,22.6, ,11.2, ,11.7, ,4.98, ,0.0, ,72.0, ,90, ,52, ,20.1, ,294, ,1.4, ,176.1, ,2.0, ,730,34.056589,-117.81307
2004-05-12,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.0, ,23.9, ,10.5, ,10.0, ,5.26, ,0.0, ,63.0, ,92, ,40, ,20.0, ,299, ,1.2, ,167.2, ,1.9, ,730,34.056589,-117.81307
2004-05-13,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,28.5, ,8.7, ,10.0, ,6.01, ,0.0, ,57.0, ,91, ,34, ,19.9, ,329, ,1.2, ,134.1, ,1.6, ,730,34.056589,-117.81307
2004-05-14,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,31.1, ,10.0, ,8.9, ,6.51, ,0.0, ,47.0, ,90, ,24, ,20.2, ,333, ,1.1, ,131.0, ,1.5, ,730,34.056589,-117.81307
2004-05-15,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,28.0, ,10.5, ,10.8, ,5.69, ,0.0, ,55.0, ,90, ,31, ,20.3, ,297, ,1.3, ,142.7, ,1.7, ,730,34.056589,-117.81307
2004-05-16,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,24.9, ,13.0, ,13.4, ,5.54, ,0.0, ,73.0, ,92, ,49, ,20.6, ,321, ,1.5, ,187.3,Y,2.2,Y,730,34.056589,-117.81307
2004-05-17,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,22.6, ,13.8, ,12.6, ,3.27, ,0.0, ,73.0, ,86, ,56, ,20.7, ,197, ,1.5, ,161.7, ,1.9, ,730,34.056589,-117.81307
2004-05-18,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,22.6, ,10.2, ,12.2, ,3.44, ,0.0, ,72.0, ,89, ,54, ,20.5, ,206, ,1.4, ,144.6, ,1.7, ,730,34.056589,-117.81307
2004-05-19,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,23.3, ,8.6, ,11.6, ,4.98, ,0.0, ,73.0, ,92, ,55, ,20.1, ,298, ,1.4, ,150.4, ,1.7, ,730,34.056589,-117.81307
2004-05-20,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,21.8, ,10.9, ,12.0, ,3.78, ,0.0, ,74.0, ,93, ,58, ,20.0, ,233, ,1.4, ,160.4, ,1.9, ,730,34.056589,-117.81307
2004-05-21,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,20.0, ,11.6, ,11.4, ,2.41, ,0.0, ,73.0, ,87, ,60, ,20.0, ,152, ,1.3, ,177.9, ,2.1, ,730,34.056589,-117.81307
2004-05-22,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,20.9, ,11.4, ,11.5, ,3.29, ,0.0, ,73.0, ,88, ,57, ,19.7, ,210, ,1.4, ,159.7, ,1.8, ,730,34.056589,-117.81307
2004-05-23,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,19.4, ,13.1, ,12.0, ,1.43, ,0.0, ,76.0, ,87, ,64, ,19.6, ,105, ,1.4, ,159.9, ,1.9, ,730,34.056589,-117.81307
2004-05-24,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,21.5, ,13.2, ,11.1, ,2.95, ,0.0, ,71.0, ,84, ,55, ,19.5, ,190, ,1.3, ,161.2, ,1.9, ,730,34.056589,-117.81307
2004-05-25,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,19.4, ,13.7, ,9.7, ,2.51, ,0.0, ,67.0, ,77, ,56, ,19.3, ,158, ,1.2, ,156.3, ,1.8, ,730,34.056589,-117.81307
2004-05-26,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,21.5, ,11.4, ,10.0, ,3.72, ,0.0, ,66.0, ,88, ,52, ,19.3, ,219, ,1.2, ,176.9, ,2.0, ,730,34.056589,-117.81307
2004-05-27,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,22.2, ,9.1, ,12.0, ,5.49, ,0.0, ,74.0, ,93, ,58, ,19.2, ,331, ,1.4, ,165.8, ,1.9, ,730,34.056589,-117.81307
2004-05-28,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,18.8, ,14.5, ,13.0, ,0.6, ,0.0, ,83.0, ,88, ,72, ,19.4, ,64, ,1.5, ,138.0, ,1.6, ,730,34.056589,-117.81307
2004-05-29,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,23.3, ,13.4, ,13.3, ,4.71, ,0.3, ,74.0, ,92, ,58, ,19.6, ,275, ,1.5, ,168.5, ,2.0, ,730,34.056589,-117.81307
2004-05-30,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,31.2, ,10.8, ,12.8, ,6.45, ,0.0, ,59.0, ,92, ,34, ,20.1, ,338, ,1.5, ,134.4, ,1.6, ,730,34.056589,-117.81307
2004-05-31,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,31.4, ,11.4, ,11.6, ,6.76, ,0.0, ,52.0, ,88, ,27, ,20.7, ,346, ,1.4, ,142.1, ,1.6, ,730,34.056589,-117.81307
2004-06-01,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,29.1, ,12.2, ,12.7, ,6.38, ,0.0, ,58.0, ,91, ,33, ,21.0, ,333, ,1.5, ,153.6, ,1.8, ,730,34.056589,-117.81307
2004-06-02,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,29.0, ,13.2, ,14.5, ,6.09, ,0.0, ,69.0, ,93, ,44, ,21.3, ,340, ,1.7, ,170.0, ,2.0, ,730,34.056589,-117.81307
2004-06-03,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,28.1, ,15.3, ,15.7, ,5.9, ,0.0, ,73.0, ,91, ,51, ,21.8, ,333, ,1.8, ,180.5,Y,2.1,Y,730,34.056589,-117.81307
2004-06-04,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,29.9, ,13.2, ,15.6, ,6.14, ,0.0, ,70.0, ,93, ,45, ,22.1, ,338, ,1.8, ,158.1, ,1.8, ,730,34.056589,-117.81307
2004-06-05,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.0, ,28.7, ,15.2, ,15.4, ,6.08, ,0.0, ,71.0, ,93, ,45, ,22.4, ,334, ,1.8, ,175.9,Y,2.0,Y,730,34.056589,-117.81307
2004-06-06,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,26.1, ,15.7, ,15.1, ,5.54, ,0.0, ,75.0, ,91, ,56, ,22.6, ,323, ,1.7, ,199.1,R,2.3,R,730,34.056589,-117.81307
2004-06-07,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,19.0, ,15.8, ,14.2, ,0.39, ,0.0, ,82.0, ,88, ,77, ,22.1, ,56, ,1.6, ,161.3, ,1.9, ,730,34.056589,-117.81307
2004-06-08,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,22.0, ,15.9, ,13.5, ,2.22, ,0.0, ,76.0, ,87, ,63, ,21.2, ,144, ,1.5, ,207.3,R,2.4,R,730,34.056589,-117.81307
2004-06-09,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,21.3, ,13.1, ,10.8, ,4.94, ,0.0, ,68.0, ,88, ,48, ,21.1, ,299, ,1.3, ,193.3,Y,2.2,Y,730,34.056589,-117.81307
2004-06-10,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,24.4, ,10.5, ,11.8, ,5.12, ,0.0, ,70.0, ,93, ,51, ,20.9, ,307, ,1.4, ,141.3, ,1.6, ,730,34.056589,-117.81307
2004-06-11,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,25.7, ,11.0, ,13.4, ,5.92, ,0.0, ,71.0, ,92, ,50, ,21.1, ,342, ,1.5, ,161.7, ,1.9, ,730,34.056589,-117.81307
2004-06-12,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.0, ,26.6, ,14.1, ,13.9, ,5.81, ,0.0, ,68.0, ,92, ,48, ,21.6, ,330, ,1.6, ,163.3, ,1.9, ,730,34.056589,-117.81307
2004-06-13,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,27.5, ,13.6, ,14.2, ,5.96, ,0.0, ,69.0, ,92, ,46, ,22.0, ,332, ,1.6, ,175.3, ,2.0, ,730,34.056589,-117.81307
2004-06-14,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,26.4, ,13.4, ,14.3, ,5.68, ,0.0, ,73.0, ,91, ,52, ,22.1, ,324, ,1.6, ,184.6,Y,2.1,Y,730,34.056589,-117.81307
2004-06-15,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,25.9, ,16.1, ,14.7, ,4.76, ,0.0, ,76.0, ,89, ,56, ,22.3, ,279, ,1.7, ,203.0,R,2.3,R,730,34.056589,-117.81307
2004-06-16,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,21.3, ,16.3, ,14.5, ,3.01, ,0.0, ,82.0, ,86, ,72, ,22.2, ,198, ,1.7, ,192.1,Y,2.2,Y,730,34.056589,-117.81307
2004-06-17,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.0, ,24.3, ,14.2, ,14.7, ,5.0, ,0.0, ,76.0, ,89, ,59, ,22.2, ,295, ,1.7, ,186.6,Y,2.2,Y,730,34.056589,-117.81307
2004-06-18,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,24.2, ,15.0, ,14.4, ,4.89, ,0.0, ,77.0, ,89, ,62, ,22.2, ,293, ,1.6, ,192.2,Y,2.2,Y,730,34.056589,-117.81307
2004-06-19,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,21.2, ,15.4, ,14.0, ,1.99, ,0.0, ,81.0, ,88, ,69, ,21.9, ,148, ,1.6, ,159.9, ,1.9, ,730,34.056589,-117.81307
2004-06-20,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,25.3, ,15.4, ,14.4, ,4.32, ,0.0, ,76.0, ,89, ,55, ,21.7, ,263, ,1.6, ,154.7, ,1.8, ,730,34.056589,-117.81307
2004-06-21,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,23.9, ,15.8, ,14.5, ,3.43, ,0.0, ,78.0, ,89, ,59, ,22.0, ,219, ,1.7, ,171.9, ,2.0, ,730,34.056589,-117.81307
2004-06-22,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,25.0, ,16.5, ,15.2, ,4.64, ,0.0, ,77.0, ,88, ,61, ,22.1, ,277, ,1.7, ,199.0,R,2.3,R,730,34.056589,-117.81307
2004-06-23,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,27.7, ,15.6, ,15.5, ,5.23, ,0.0, ,74.0, ,89, ,54, ,22.6, ,298, ,1.8, ,168.7, ,2.0, ,730,34.056589,-117.81307
2004-06-24,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.0, ,29.5, ,15.1, ,15.6, ,5.75, ,0.0, ,71.0, ,91, ,47, ,22.8, ,317, ,1.8, ,177.3,Y,2.1,Y,730,34.056589,-117.81307
2004-06-25,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,30.7, ,14.8, ,15.7, ,6.0, ,0.0, ,69.0, ,93, ,44, ,23.1, ,323, ,1.8, ,167.9, ,1.9, ,730,34.056589,-117.81307
2004-06-26,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,30.6, ,15.4, ,15.5, ,6.24, ,0.0, ,69.0, ,93, ,43, ,23.3, ,335, ,1.8, ,186.4,Y,2.2,Y,730,34.056589,-117.81307
2004-06-27,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,25.8, ,14.3, ,15.0, ,5.45, ,0.0, ,77.0, ,92, ,58, ,23.1, ,317, ,1.7, ,198.0,R,2.3,R,730,34.056589,-117.81307
2004-06-28,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.0, ,24.1, ,16.0, ,14.2, ,4.9, ,0.0, ,74.0, ,84, ,60, ,23.1, ,289, ,1.6, ,206.2,R,2.4,R,730,34.056589,-117.81307
2004-06-29,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,24.1, ,14.8, ,13.0, ,4.26, ,0.0, ,72.0, ,90, ,52, ,22.7, ,259, ,1.5, ,193.9,Y,2.2,Y,730,34.056589,-117.81307
2004-06-30,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,23.8, ,14.4, ,12.6, ,4.42, ,0.0, ,69.0, ,83, ,53, ,22.6, ,260, ,1.5, ,178.2,Y,2.1,Y,730,34.056589,-117.81307
2004-07-01,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,24.9, ,11.6, ,12.7, ,5.26, ,0.0, ,71.0, ,92, ,52, ,22.2, ,307, ,1.5, ,153.4, ,1.8, ,730,34.056589,-117.81307
2004-07-02,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,26.1, ,12.3, ,13.8, ,5.83, ,0.0, ,72.0, ,92, ,52, ,22.2, ,333, ,1.6, ,167.4, ,1.9, ,730,34.056589,-117.81307
2004-07-03,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,25.2, ,14.8, ,14.7, ,3.14, ,0.0, ,76.0, ,90, ,57, ,22.2, ,200, ,1.7, ,149.6, ,1.7, ,730,34.056589,-117.81307
2004-07-04,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.1, ,15.1, ,15.2, ,5.04, ,0.0, ,73.0, ,91, ,50, ,22.4, ,286, ,1.7, ,153.8, ,1.8, ,730,34.056589,-117.81307
2004-07-05,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,29.0, ,15.2, ,15.6, ,5.79, ,0.0, ,70.0, ,90, ,49, ,22.8, ,313, ,1.8, ,164.4, ,1.9, ,730,34.056589,-117.81307
2004-07-06,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,28.6, ,15.3, ,15.6, ,4.84, ,0.0, ,73.0, ,92, ,50, ,23.1, ,271, ,1.8, ,161.8, ,1.9, ,730,34.056589,-117.81307
2004-07-07,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,26.5, ,14.9, ,15.1, ,4.64, ,0.0, ,74.0, ,90, ,54, ,23.0, ,264, ,1.7, ,167.4, ,1.9, ,730,34.056589,-117.81307
2004-07-08,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,26.6, ,14.3, ,14.6, ,4.23, ,0.0, ,75.0, ,90, ,54, ,22.9, ,249, ,1.7, ,156.7, ,1.8, ,730,34.056589,-117.81307
2004-07-09,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,29.1, ,13.5, ,14.2, ,5.44, ,0.0, ,70.0, ,91, ,44, ,22.8, ,302, ,1.6, ,156.1, ,1.8, ,730,34.056589,-117.81307
2004-07-10,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,31.4, ,12.8, ,13.0, ,6.39, ,0.0, ,58.0, ,92, ,33, ,22.8, ,333, ,1.5, ,145.8, ,1.7, ,730,34.056589,-117.81307
2004-07-11,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,32.4, ,13.9, ,13.3, ,6.8, ,0.0, ,53.0, ,91, ,30, ,22.9, ,332, ,1.5, ,157.5, ,1.8, ,730,34.056589,-117.81307
2004-07-12,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,33.6, ,15.5, ,14.6, ,6.76, ,0.0, ,54.0, ,85, ,34, ,23.2, ,326, ,1.7, ,158.0, ,1.8, ,730,34.056589,-117.81307
2004-07-13,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.0, ,35.6, ,15.5, ,13.6, ,6.9, ,0.0, ,49.0, ,88, ,24, ,23.4, ,333, ,1.6, ,141.0, ,1.6, ,730,34.056589,-117.81307
2004-07-14,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.7, ,14.9, ,12.3, ,6.91, ,0.0, ,46.0, ,85, ,28, ,23.5, ,326, ,1.4, ,150.3, ,1.7, ,730,34.056589,-117.81307
2004-07-15,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,32.3, ,18.5, ,13.7, ,4.32, ,0.0, ,50.0, ,83, ,22, ,23.7, ,210, ,1.6, ,124.2, ,1.4, ,730,34.056589,-117.81307
2004-07-16,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,32.4, ,16.9, ,12.3, ,6.3, ,0.0, ,48.0, ,87, ,19, ,23.6, ,301, ,1.4, ,140.4, ,1.6, ,730,34.056589,-117.81307
