Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,31,10.9,13,6.56,0,62,94,35,18.7,361,1.5,177.3,2.1
2022-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,29.2,13.1,14,6.28,0,69,94,42,19.1,353,1.6,188,2.2
2022-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8,25.9,15.5,14,4.36,0,73,89,50,19.3,260,1.6,189,2.2
2022-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5,23.9,16,13.7,3.86,0.7,74,88,57,19.5,243,1.6,170.7,2
2022-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,27,16.3,14.1,4.91,0,69,86,49,19.6,286,1.6,176.8,2
2022-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21,28.2,14.8,15.1,6.12,0,69,91,49,19.8,354,1.7,175.7,2
2022-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6,29,16.5,16.1,6.12,0.1,71,92,49,20.1,343,1.8,193.2,2.2
2022-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,29.7,16.3,16.3,6.21,0,71,92,45,20.4,346,1.8,190.2,2.2
2022-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,31.8,15.8,16.4,6.29,0.3,69,93,44,20.7,343,1.9,181.2,2.1
2022-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7,33.3,16,16.5,6.71,0,64,95,37,20.8,356,1.9,185.6,2.1
2022-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6,32.1,15.7,15.4,6.82,0.1,60,93,39,21,355,1.8,172.2,2
2022-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8,29,15.4,14.4,6.68,0,63,91,40,20.9,367,1.6,196,2.3
2022-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,26.2,16.3,15.3,4.26,0,74,89,57,20.8,253,1.7,195.1,2.3
2022-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2,29.1,16.5,14.9,5.54,1.2,67,88,44,20.8,308,1.7,195.2,2.3
2022-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5,32,14.8,15.7,6.24,0.1,70,95,39,20.7,342,1.8,187.7,2.2
2022-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3,30.3,15.6,16.2,6.05,0.1,73,94,46,20.8,338,1.8,208,2.4
2022-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,26.1,14.1,13.9,4.95,0,70,88,44,20.9,288,1.6,201.1,2.3
2022-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,25.3,12.2,9.9,6.38,0.4,55,82,27,20.5,370,1.2,167,1.9
2022-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3,27.5,10.6,9.5,6.57,0,53,90,33,19.8,371,1.2,154.8,1.8
2022-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4,36.3,11.5,7,7.31,0,33,82,9,19.6,370,1,142.2,1.6
2022-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9,32.4,14.4,10.8,7.14,1,44,83,25,19.8,371,1.3,151.5,1.8
2022-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7,32.8,17.8,14.7,4.57,0.3,54,91,33,20.1,237,1.7,123.9,1.4
2022-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1,34,15.9,11.1,7.21,0.5,42,79,19,20.4,360,1.3,145.7,1.7
2022-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6,34.9,13.9,9.7,7.27,0,39,82,16,20.3,366,1.2,136.4,1.6
2022-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9,34.3,12.2,10.9,7.44,1,44,90,18,20.2,380,1.3,145,1.7
2022-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7,34.8,13.7,13.2,7.41,0.1,49,94,29,20.2,373,1.5,158.9,1.8
2022-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.7,36.4,16.8,13.5,7.29,0,44,77,24,20.5,350,1.5,152.8,1.8
2022-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.1,35.1,17.4,12.6,7.46,0.7,43,79,20,20.8,357,1.5,175.9,2
2022-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1,33.4,16.6,13.8,7.05,0.1,50,85,30,21,355,1.6,168.7,2
2022-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9,32.5,16.8,14.6,6.8,0.5,56,87,24,21.5,356,1.7,171.8,2
2022-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3,31.2,16.4,14.4,6.79,0,57,91,31,21.6,344,1.6,186.2,2.2
2022-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22,29.5,15.4,13.6,6.7,0.3,59,90,34,21.7,357,1.6,185.8,2.2
2022-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2,26.6,15.4,13.7,6.33,0,66,90,47,21.5,363,1.6,195.7,2.3
2022-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3,27.6,13.7,13.6,6.15,0,66,92,44,21.5,352,1.6,171.1,2
2022-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,28.4,14.6,14.7,6.12,0.9,68,92,46,21.6,348,1.7,167.3,1.9
2022-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,28.9,16.6,15.3,6.35,0,67,90,46,21.8,360,1.7,179.6,2.1
2022-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,31.4,14.5,14.9,6.85,1.1,63,92,39,22,363,1.7,179.8,2.1
2022-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2,30.8,15.5,15.2,6.64,0.1,65,93,38,22.1,361,1.7,183.5,2.1
2022-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4,32.4,14.3,13.3,7.04,0.3,53,93,25,22.2,367,1.5,147.4,1.7
2022-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24,32.6,14.1,13.5,7.08,0.1,52,90,33,22,359,1.5,152.2,1.8
2022-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4,31.2,15.8,15.1,6.61,0,64,91,41,22.2,356,1.7,189.9,2.2
2022-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,28.7,15.2,14.6,6.1,0.8,69,91,44,22.3,343,1.7,194.8,2.3
2022-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,30.2,15.4,14.7,6.28,0,65,92,40,22,346,1.7,180.5,2.1
2022-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2,28.8,16.5,15.5,6.29,0.4,66,86,49,22.2,337,1.8,196.8,2.3
2022-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2,32.8,17.8,16.7,6.59,0,63,84,43,22.3,337,1.9,191.5,2.2
2022-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9,33.6,18.2,16.9,6.75,0.9,61,85,42,22.7,337,1.9,181.8,2.1
2022-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2,33.3,18.4,16.6,6.14,0,62,88,33,22.8,305,1.9,185.6,2.1
2022-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8,33.2,19.9,15.8,7.01,0.5,54,80,32,22.9,334,1.8,195.5,2.3
2022-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.5,33.9,17.9,12.7,7.13,1,45,82,21,23,338,1.5,159.3,1.8
2022-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8,33.3,18.4,12.8,6.71,0.1,47,84,27,22.7,325,1.5,167.9,1.9
2022-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9,32.1,16.8,12.3,6.58,0.7,48,84,28,22.5,320,1.4,164.2,1.9
2022-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23,32,16.6,16,6.18,0,65,91,39,22.4,330,1.8,187.2,2.2
2022-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5,31.2,17.9,16.8,5.84,0.3,70,88,44,22.6,314,1.9,192.5,2.2
2022-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6,30.6,18.1,17.2,5.92,0,72,89,49,22.7,325,2,197.3,2.3
2022-07-25,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23,30.9,18.2,17.2,6.05,0,70,88,46,22.9,328,2,191.1,2.2
2022-07-26,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23,30.7,17.4,16.2,6.22,1.2,66,89,41,23,334,1.8,177.6,2.1
2022-07-27,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23,31.9,16.7,14.9,5.97,0.7,60,87,32,22.8,316,1.7,154.2,1.8
2022-07-28,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23,30.6,16.7,14,5.33,0.9,57,86,31,22.7,269,1.6,156.3,1.8
2022-07-29,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2,32.1,17.7,15.5,6.05,0,62,87,39,22.5,310,1.8,189.1,2.2
2022-07-30,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5,32,18.5,15.8,4.78,0.1,62,83,40,22.6,237,1.8,172.5,2
2022-07-31,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3,32.5,19.9,14.6,5.35,0,51,79,27,22.6,247,1.7,167.9,1.9
2022-08-01,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4,32.9,19.9,14.9,5.97,0,52,76,35,22.7,280,1.7,170.6,2
2022-08-02,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8,31.9,19.1,15.5,6.63,1.3,56,83,33,22.8,323,1.8,173.3,2
2022-08-03,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4,31.9,19,15.5,6.16,0,58,81,38,22.7,307,1.8,174.7,2
2022-08-04,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24,31.7,19,16.8,3.53,0.4,64,85,39,22.8,182,1.9,148.2,1.7
2022-08-05,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,32.5,19.1,15.9,6.26,0,56,83,34,22.8,309,1.8,158.1,1.8
2022-08-06,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,33.5,16.4,14.7,6.62,1.1,54,86,28,22.8,331,1.7,145.8,1.7
2022-08-07,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.3,35.8,16,13.2,6.96,0,44,83,24,22.5,320,1.5,154.7,1.8
2022-08-08,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26,33.8,18.7,14.7,6.64,0,50,78,26,22.6,324,1.7,175.8,2
2022-08-09,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.1,34.7,19.5,13.2,6.82,0,42,74,17,22.8,323,1.5,156.6,1.8
2022-08-10,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27,34.9,19.3,13.1,6.9,0,42,74,27,22.7,320,1.5,148.9,1.7
2022-08-11,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26,35.7,17.2,10.9,6.85,0.7,39,76,19,22.7,329,1.3,134.6,1.6
2022-08-12,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8,35.6,16.6,12.1,6.78,0,42,77,22,22.4,325,1.4,142.9,1.7
2022-08-13,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.4,35.6,18.2,13.4,6.83,1,45,82,20,22.4,324,1.5,152.8,1.8
2022-08-14,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26,35,17.7,14.2,6.7,0,48,83,28,22.4,326,1.6,145.4,1.7
2022-08-15,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4,34.1,16.6,15.1,6.51,0,53,79,35,22.5,318,1.7,156.6,1.8
2022-08-16,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.9,35,17.1,14.5,6.58,0.7,50,84,28,22.5,314,1.7,152.8,1.8
2022-08-17,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.9,34.2,18,13.9,6.69,0,47,82,24,22.5,308,1.6,163.5,1.9
2022-08-18,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4,32.5,17.6,14.1,6.23,0.8,53,76,33,22.5,311,1.6,157.1,1.8
2022-08-19,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6,33,16.3,15.5,6.01,0,60,86,36,22.3,304,1.8,173.9,2
2022-08-20,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5,29.8,17.8,17.4,5.49,1.2,73,90,52,22.4,298,2,188,2.2
2022-08-21,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,28.7,17.6,17.4,4.76,0,75,90,54,22.4,267,2,176.3,2
2022-08-22,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,30.6,18.2,17.2,5.02,0,70,90,44,22.5,276,2,153.3,1.8
2022-08-23,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8,33,17.4,17.5,5.86,0,68,90,43,22.6,305,2,180.8,2.1
2022-08-24,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2,32.5,17.8,18.1,5.5,0,69,93,44,22.7,281,2.1,167.4,1.9
2022-08-25,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4,32.8,18.8,17.5,5.97,0.5,62,89,39,22.9,300,2,170.1,2
2022-08-26,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3,33.1,17.2,16.7,5.93,0.1,63,95,33,22.9,305,1.9,156.2,1.8
2022-08-27,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,30.2,17,16.5,5.64,0.4,67,93,40,22.7,303,1.9,182.6,2.1
2022-08-28,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6,29.7,18.6,16.5,5.09,0,68,88,44,22.7,279,1.9,177.4,2.1
2022-08-29,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9,31.5,17.2,16.1,5.46,0,65,87,44,22.6,298,1.8,143,1.7
2022-08-30,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2,35.6,17,13.8,6.09,0.3,49,86,26,22.5,304,1.6,137.5,1.6
2022-08-31,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.2,39.1,17.9,12.7,6.41,0,38,71,20,22.4,299,1.5,132,1.5
2022-09-01,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29.2,37.6,21.8,15.4,6.59,2.9,43,68,28,22.7,300,1.8,154.1,1.8
2022-09-02,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.8,37.7,21.4,17.5,5.44,10.4,50,77,32,23,245,2,144.7,1.7
2022-09-03,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,30.5,38.8,22.5,17.9,6.66,0.6,47,74,31,23.3,286,2.1,171.6,2
2022-09-04,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,30.3,40.1,22.8,18,6.15,0,48,70,29,23.7,258,2.1,164.8,1.9
2022-09-05,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,30.3,38.6,22,19.6,6.12,0,53,85,33,23.9,282,2.3,142,1.6
2022-09-06,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29,37.7,20.8,18.9,6.09,0,54,84,30,24.2,282,2.2,149.9,1.7
2022-09-07,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29.7,38.6,21.2,18.3,5.91,0,50,87,29,24.3,271,2.1,122.6,1.4
2022-09-08,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.7,36.4,21.8,17.5,4.46,0.5,51,78,31,24.3,186,2,137.9,1.6
2022-09-09,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.2,33.8,21.4,18.4,2.37,3.7,55,96,37,24.2,90,2.1,192.5,2.2
2022-09-10,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4,26.9,20.8,20.5,1.04,1,84,97,69,24,80,2.4,151.6,1.8
2022-09-11,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6,32.4,21.6,20.4,4.8,6.4,73,94,48,23.9,257,2.4,154.7,1.8
2022-09-12,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,30.2,20.5,19.6,4.14,0,74,95,55,24,227,2.3,133.4,1.5
2022-09-13,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4,29.1,18.8,17.5,4.08,1,70,87,53,23.9,222,2,152.2,1.8
2022-09-14,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,28.2,17.6,16.8,4.75,0.1,73,94,50,23.4,276,1.9,165.4,1.9
2022-09-15,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,27.6,16.7,15.6,4.52,0.8,68,90,46,23.2,256,1.8,166.5,1.9
2022-09-16,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,27.6,14.2,15.5,4.73,0.1,72,96,46,22.7,277,1.8,144.3,1.7
2022-09-17,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7,26.5,14.7,14.9,3.53,1.2,74,96,50,22.4,216,1.7,130.4,1.5
2022-09-18,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,25.8,15,14.3,4.24,0,68,88,51,22,249,1.6,158.1,1.8
2022-09-19,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8,27.8,12.9,14,4.58,0,69,94,40,21.8,276,1.6,126.1,1.5
2022-09-20,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1,28.9,14.6,14.8,4.67,1.2,67,92,38,21.7,274,1.7,138.3,1.6
2022-09-21,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,27.9,13,12.6,4.73,0.2,63,96,32,21.5,277,1.5,132.4,1.5
2022-09-22,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,31.8,13.3,11,4.95,0.5,51,87,23,21.1,280,1.3,117.4,1.4
2022-09-23,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9,33.7,13.3,11.6,5.21,0,46,89,28,20.8,259,1.4,140.4,1.6
2022-09-24,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,33.6,16.9,11.7,5.17,0,45,80,25,21.1,256,1.4,120.7,1.4
2022-09-25,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5,33.7,16.1,10,5.06,0,40,68,21,21.2,262,1.2,125.5,1.5
2022-09-26,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6,34.2,16.5,12.3,4.7,0,46,73,28,21.3,228,1.4,112,1.3
2022-09-27,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7,36.4,16.1,13.8,5.2,0.5,48,80,27,21.4,253,1.6,137.2,1.6
2022-09-28,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25,35.2,16.9,16.4,4.93,0.1,59,86,33,21.6,251,1.9,139.1,1.6
2022-09-29,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1,31.1,16.3,17.5,4.56,1,71,94,49,21.8,248,2,152,1.8
2022-09-30,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1,27.6,17.1,16.6,4.1,0.1,76,95,52,21.8,247,1.9,168.2,1.9
2022-10-01,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9,26.5,16.9,14.7,3.7,0.2,72,85,49,21.7,227,1.7,180.2,2.1
2022-10-02,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7,27.9,16.7,14.8,3.81,0.1,69,84,47,21.4,227,1.7,148.8,1.7
2022-10-03,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8,29.1,14.3,15.3,4.01,0,71,93,48,21.3,239,1.7,124.3,1.4
2022-10-04,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,30.1,14.4,16.2,4.16,1.1,71,93,47,21.3,238,1.8,142.8,1.7
2022-10-05,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,29.9,16.3,17.2,3.97,0.1,76,95,50,21.5,231,2,161.9,1.9
2022-10-06,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9,27.9,18,17.2,3.06,0.9,79,93,56,21.8,190,2,152,1.8
2022-10-07,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9,29.5,16,16.8,3.89,0,73,94,47,21.9,219,1.9,141.5,1.6
2022-10-08,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3,30.5,16,16.7,3.99,0.6,71,95,45,22,224,1.9,129.4,1.5
2022-10-09,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3,28.3,15.8,16.6,3.79,0.1,75,96,52,22,227,1.9,144.2,1.7
2022-10-10,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6,27.4,17.3,16.2,3.25,0,76,91,52,22,201,1.8,159.4,1.8
2022-10-11,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,25.3,17.3,16.2,2.18,0.2,79,90,61,22.1,141,1.8,148.8,1.7
2022-10-12,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4,27.8,16,16.1,2.84,0,77,91,49,21.8,178,1.8,143.5,1.7
2022-10-13,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,25.3,15.6,16.2,2.19,1.1,84,95,61,21.8,152,1.8,147.7,1.7
2022-10-14,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,20.3,17.5,15.8,0.75,0,83,90,77,21.7,68,1.8,145.5,1.7
2022-10-15,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,19.7,15.7,15.4,0.4,11,88,96,75,21.5,51,1.8,160.3,1.9
2022-10-16,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3,20.5,13.6,14.8,0.5,0,86,95,71,20.8,58,1.7,93.1,1.1
2022-10-17,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,27.6,12.2,14.4,3.34,0.1,74,97,48,20.5,211,1.6,123.3,1.4
2022-10-18,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6,32.9,15.1,13,3.77,0.6,55,91,24,20.7,212,1.5,133.8,1.5
2022-10-19,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7,33.7,14.8,10.1,4,0,42,81,21,20.5,213,1.2,136.6,1.6
2022-10-20,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2,31.6,14.7,9.6,4.05,0,42,79,24,20.7,202,1.2,136.6,1.6
2022-10-21,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,27,13.3,14.5,3.3,0,72,94,48,20.5,209,1.7,146.1,1.7
2022-10-22,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8,21.5,14.7,14.1,2.34,2.3,79,94,63,20.8,153,1.6,217.3,2.5
2022-10-23,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8,21.4,10.5,11.1,2.45,0,74,95,48,20.2,167,1.3,128.6,1.5
2022-10-24,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3,23.8,7.2,3.8,3.18,0,46,93,20,19.4,211,0.8,110.9,1.3
2022-10-25,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6,25.3,9.9,2.8,3.48,0.1,40,86,17,18.6,209,0.7,137.2,1.6
2022-10-26,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,22.9,7.8,10.1,2.87,0.1,72,93,40,17.8,199,1.2,126.5,1.5
2022-10-27,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,26.1,10.3,11,2.44,0.6,70,97,32,17.9,177,1.3,84.7,1
2022-10-28,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,26,8.9,8.4,3.12,0.1,57,96,15,17.7,196,1.1,121.2,1.4
2022-10-29,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6,26,9.4,7.6,3.12,0.1,55,94,28,17.6,200,1,119.5,1.4
2022-10-30,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7,27.9,7.4,5,3.24,0,43,82,19,17.1,198,0.9,133.6,1.5
