Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-04-22,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,21.9, ,5.5, ,6.8, ,4.88, ,0.2, ,62, ,89, ,41, ,18.6, ,281, ,1, ,133.7, ,1.5, 
2008-04-23,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,19.3, ,5.6, ,8, ,4.52, ,0, ,73, ,91, ,55, ,18.4, ,283, ,1.1, ,146.2, ,1.7, 
2008-04-24,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,22.7, ,5.7, ,7.8, ,4.76, ,0, ,66, ,93, ,41, ,18.4, ,290, ,1.1, ,105.8, ,1.2, 
2008-04-25,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,30.6, ,7.9, ,4, ,5.94, ,0, ,37, ,85, ,13, ,18.5, ,297, ,0.8, ,117.4, ,1.4, 
2008-04-26,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,34.2,Y,10.8, ,4.9, ,6.27, ,0, ,32, ,59, ,16, ,19, ,296, ,0.9, ,108.2, ,1.3, 
2008-04-27,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,35,Y,13.4, ,3.6, ,6.09,R,0, ,27, ,56, ,13, ,19.8, ,269, ,0.8, ,112.4, ,1.3, 
2008-04-28,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,34.4,Y,13.8, ,1.6, ,6.9, ,0, ,23, ,61, ,9, ,20.2, ,285, ,0.7, ,158.2, ,1.8, 
2008-04-29,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,25.6, ,10.3, ,10.7, ,5.53, ,0, ,63, ,90, ,45, ,20.3, ,297, ,1.3, ,168.5, ,2, 
2008-04-30,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,17.2, ,11, ,10.3, ,1.17, ,0, ,76, ,90, ,66, ,20.2, ,82, ,1.3, ,180.2,Y,2.1,Y
2008-05-01,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,23.2, ,8.2, ,8.2, ,4.89, ,0, ,63, ,92, ,39, ,19.6, ,295, ,1.1, ,121.2, ,1.4, 
2008-05-02,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,27.9, ,7.7, ,5.2, ,5.85, ,0, ,42, ,88, ,18, ,19.6, ,300, ,0.9, ,129.4, ,1.5, 
2008-05-03,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,26.1, ,7.9, ,6.9, ,5.69, ,0, ,50, ,88, ,29, ,19.8, ,304, ,1, ,144.6, ,1.7, 
2008-05-04,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,20.8, ,10.7, ,10.6, ,4.55, ,0, ,75, ,91, ,57, ,20.1, ,285, ,1.3, ,172.5, ,2, 
2008-05-05,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,19.2, ,12.4, ,9.8, ,3.57, ,0, ,72, ,82, ,58, ,20.3, ,222, ,1.2, ,187.6,Y,2.2,Y
2008-05-06,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,16.9, ,11.8, ,10.5, ,0.86, ,0, ,79, ,87, ,71, ,20.3, ,79, ,1.3, ,163.5, ,1.9, 
2008-05-07,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,15.2,Y,12.5, ,11.5, ,0.33, ,0.2, ,87, ,93, ,81, ,19.8, ,57, ,1.4, ,149.3, ,1.7, 
2008-05-08,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21.8, ,10.3, ,11, ,3.85, ,0, ,75, ,89, ,56, ,19.7, ,242, ,1.3, ,145.8, ,1.7, 
2008-05-09,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,18, ,8.7, ,11.1, ,1.23, ,0, ,83, ,92, ,72, ,19.7, ,106, ,1.3, ,128.3, ,1.5, 
2008-05-10,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,23.7, ,11.4, ,11.9, ,3.9, ,0, ,75, ,90, ,52, ,19.8, ,242, ,1.4, ,141.7, ,1.6, 
2008-05-11,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,22.3, ,9.8, ,11.8, ,3.78, ,0, ,80, ,91, ,58, ,20.1, ,239, ,1.4, ,157.2, ,1.8, 
2008-05-12,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,14.4,Y,12.4, ,11.2, ,0.39, ,0.2, ,86, ,90, ,80, ,20.2, ,54, ,1.3, ,152.2, ,1.8, 
2008-05-13,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,25.6, ,10.6, ,9.9, ,5.29, ,0, ,62, ,88, ,28, ,19.9, ,302, ,1.2, ,138.8, ,1.6, 
2008-05-14,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,27.6, ,8.5, ,10.1, ,5.66, ,0, ,57, ,92, ,37, ,20.2, ,290, ,1.2, ,144.1, ,1.7, 
2008-05-15,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,32.9, ,12.7, ,11.9, ,5.89, ,0, ,50, ,83, ,30, ,20.7, ,282, ,1.4, ,133.7, ,1.5, 
2008-05-16,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,36.6,Y,13.7, ,10.2, ,6.56,R,0, ,40, ,87, ,14, ,21.4, ,302, ,1.2, ,124.5, ,1.4, 
2008-05-17,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.2,H,35.3,Y,15.6, ,9.9, ,6.86,R,0, ,36, ,71,H,20,H,21.9, ,303, ,1.2, ,156.3, ,1.8, 
2008-05-18,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.7,H,34.8,Y,15.4, ,12.9, ,6.43,R,0, ,45, ,77,H,29,H,22.4, ,300, ,1.5, ,130.9, ,1.5, 
2008-05-19,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,32.6, ,15.5, ,13.8, ,6.42,R,0, ,52, ,86, ,30, ,22.8, ,302, ,1.6, ,144.5, ,1.7, 
2008-05-20,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,23.8, ,14.6, ,15.1, ,4.98, ,0, ,79, ,92, ,67, ,22.9, ,293, ,1.7, ,205.6,R,2.4,R
2008-05-21,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,22.9, ,13.6, ,12, ,5.1, ,0, ,70, ,90, ,42, ,22.6, ,279, ,1.4, ,230,R,2.7,R
2008-05-22,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,19.9, ,11.6, ,11.1, ,2.2, ,9, ,81, ,91, ,56, ,22, ,155, ,1.3, ,137.5, ,1.6, 
2008-05-23,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,13.2,Y,10.5, ,9.8, ,0.17, ,3, ,85, ,90, ,82, ,21, ,40, ,1.2, ,138.7, ,1.6, 
2008-05-24,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,17.1, ,7.8, ,7.9, ,2.67, ,0, ,73, ,93, ,56, ,20.4, ,179, ,1.1, ,135, ,1.6, 
2008-05-25,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,17.3, ,6.9, ,7.3, ,3.3, ,0, ,71, ,92, ,52, ,20.1, ,215, ,1, ,139.5, ,1.6, 
2008-05-26,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,17.6, ,7.6, ,8.9, ,2.23, ,0, ,74, ,91, ,60, ,19.8, ,158, ,1.1, ,122.7, ,1.4, 
2008-05-27,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,21.1, ,7.6, ,9.4, ,4.56, ,0, ,72, ,93, ,53, ,19.7, ,280, ,1.2, ,147.8, ,1.7, 
2008-05-28,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,22.4, ,6.8, ,8.8, ,5.32, ,0, ,66, ,93, ,38, ,19.8, ,316, ,1.1, ,130.5, ,1.5, 
2008-05-29,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,23.7, ,7.3, ,9.4, ,5.42, ,0, ,65, ,92, ,46, ,20, ,314, ,1.2, ,134.1, ,1.6, 
2008-05-30,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,24.8, ,9.1, ,10.1, ,5.61, ,0, ,63, ,91, ,43, ,20.3, ,315, ,1.2, ,137.9, ,1.6, 
2008-05-31,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,24.4, ,9.3, ,11.1, ,5.33, ,0, ,69, ,92, ,46, ,20.6, ,312, ,1.3, ,133.6, ,1.5, 
2008-06-01,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,25.5, ,9.3, ,11.9, ,5.3, ,0, ,70, ,92, ,50, ,20.7, ,312, ,1.4, ,135.8, ,1.6, 
2008-06-02,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,24.5, ,10.8, ,12.4, ,5.18, ,0, ,72, ,92, ,52, ,21, ,308, ,1.4, ,145.9, ,1.7, 
2008-06-03,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,23.9, ,11.7, ,13, ,3.89, ,0, ,78, ,92, ,56, ,21.1, ,243, ,1.5, ,137.6, ,1.6, 
2008-06-04,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,17.8,Y,13.4, ,12.6, ,0.4, ,0, ,84, ,89, ,75, ,21, ,57, ,1.5, ,152, ,1.8, 
2008-06-05,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,27.2, ,11.2, ,11.7, ,5.54, ,0, ,63, ,93, ,33, ,20.9, ,311, ,1.4, ,147.7, ,1.7, 
2008-06-06,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.3, ,11.5, ,12, ,5.86, ,0, ,59, ,91, ,36, ,21.2, ,316, ,1.4, ,122.3, ,1.4, 
2008-06-07,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,25.7, ,12.3, ,13.5, ,5.44, ,0, ,71, ,91, ,53, ,21.5, ,312, ,1.5, ,155.3, ,1.8, 
2008-06-08,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,29.1, ,14.2, ,14.4, ,5.3, ,0, ,72, ,90, ,44, ,21.8, ,298, ,1.6, ,155.3, ,1.8, 
2008-06-09,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,30.9, ,12.4, ,15.4, ,5.79, ,0, ,72, ,94, ,45, ,22, ,314, ,1.8, ,149, ,1.7, 
2008-06-10,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,26.2, ,15.6, ,15.2, ,4.86, ,0, ,79, ,93, ,54, ,22.4, ,287, ,1.7, ,164, ,1.9, 
2008-06-11,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,27, ,15.3, ,14.1, ,4.92, ,0, ,73, ,89, ,46, ,22.5, ,283, ,1.6, ,178,Y,2.1,Y
2008-06-12,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,27.5, ,15.3, ,14.6, ,4.99, ,0, ,74, ,89, ,51, ,22.6, ,288, ,1.7, ,162.5, ,1.9, 
2008-06-13,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,29.5, ,13.7, ,15.1, ,5.59, ,0, ,72, ,92, ,50, ,22.7, ,310, ,1.7, ,153.5, ,1.8, 
2008-06-14,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,29.7, ,12.4, ,14.3, ,5.87, ,0, ,65, ,92, ,43, ,22.8, ,318, ,1.6, ,136.2, ,1.6, 
2008-06-15,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,31.1, ,12.9, ,13.6, ,6.01, ,0, ,58, ,91, ,31, ,22.9, ,310, ,1.6, ,131.2, ,1.5, 
2008-06-16,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,33.3, ,14, ,14.5, ,6, ,0, ,57, ,89, ,28, ,23.1, ,307, ,1.6, ,127.5, ,1.5, 
2008-06-17,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,33.6, ,14.4, ,14.9, ,6.07, ,0, ,58, ,89, ,37, ,23.4, ,307, ,1.7, ,121.8, ,1.4, 
2008-06-18,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9, ,36.2, ,14.2, ,13.3, ,6.69, ,0, ,48, ,90, ,20, ,23.5, ,317, ,1.5, ,130.1, ,1.5, 
2008-06-19,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26, ,37.1, ,14.8, ,14.2, ,6.76, ,0, ,48, ,89, ,29, ,23.7, ,313, ,1.6, ,147.6, ,1.7, 
2008-06-20,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.4, ,38.4,Y,15.9, ,14, ,6.93, ,0, ,44, ,90, ,22, ,24, ,313, ,1.6, ,136.9, ,1.6, 
2008-06-21,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,28.9,H,37.6,Y,17.8,Y,14.4, ,6.98,R,0, ,41, ,82,H,23,H,24.4, ,312, ,1.6, ,142, ,1.6, 
2008-06-22,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.3, ,35.7, ,18.4,Y,14.6, ,6.76,R,0, ,46, ,78, ,28, ,24.8, ,311, ,1.7, ,140, ,1.6, 
2008-06-23,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,31.5, ,15.7, ,14.1, ,6.34, ,0, ,54, ,84, ,38, ,24.8, ,314, ,1.6, ,142.4, ,1.6, 
2008-06-24,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,29.1, ,13.9, ,15.5, ,5.3, ,0, ,69, ,89, ,51, ,24.6, ,291, ,1.8, ,152.8, ,1.8, 
2008-06-25,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,27.7, ,16.4, ,16.2, ,5.17, ,0, ,76, ,92, ,53, ,24.5, ,292, ,1.8, ,184.5,Y,2.1,Y
2008-06-26,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,27.3, ,16.8, ,15.8, ,4.82, ,0, ,75, ,89, ,52, ,24.5, ,276, ,1.8, ,184.9,Y,2.1,Y
2008-06-27,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,26.4, ,15.4, ,15.9, ,5.25, ,0, ,75, ,90, ,59, ,24.5, ,300, ,1.8, ,174.3, ,2, 
2008-06-28,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,29.9, ,14.7, ,15.8, ,5.51, ,0, ,72, ,93, ,48, ,24.4, ,306, ,1.8, ,154, ,1.8, 
2008-06-29,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,32.6, ,14.2, ,13.9, ,6.21, ,0, ,57, ,93, ,29, ,24.5, ,316, ,1.6, ,131.5, ,1.5, 
2008-06-30,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,33.1, ,13.9, ,13.2, ,6.4, ,0, ,53, ,88, ,30, ,24.5, ,314, ,1.5, ,144.5, ,1.7, 
2008-07-01,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,31.7, ,13.8, ,14.9, ,6.32, ,0, ,59, ,90, ,41, ,24.5, ,317, ,1.7, ,145.2, ,1.7, 
2008-07-02,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,32.4, ,13.8, ,15.3, ,6.19, ,0, ,61, ,91, ,38, ,24.6, ,313, ,1.7, ,140.1, ,1.6, 
2008-07-03,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,32, ,15.3, ,16.7, ,6.15, ,0, ,65, ,92, ,44, ,24.7, ,312, ,1.9, ,139.1, ,1.6, 
2008-07-04,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,34.3, ,15.7, ,16.3, ,6.05, ,0, ,58, ,91, ,35, ,24.9, ,287, ,1.8, ,148.9, ,1.7, 
2008-07-05,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,33.2, ,16.1, ,15.8, ,6.21, ,0, ,58, ,91, ,32, ,25, ,304, ,1.8, ,146.7, ,1.7, 
2008-07-06,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,31, ,14.8, ,16.3, ,5.97, ,0, ,68, ,92, ,40, ,25, ,314, ,1.9, ,158.7, ,1.8, 
2008-07-07,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,32.4, ,16.2, ,17.1, ,5.66, ,0, ,70, ,93, ,44, ,25.1, ,295, ,2, ,173.6,Y,2,Y
2008-07-08,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,30.6, ,17.3, ,17.5, ,5.29, ,0, ,73, ,91, ,54, ,25.3, ,282, ,2, ,175,Y,2,Y
2008-07-09,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,29, ,16.7, ,17.2, ,4.55, ,0, ,79, ,91, ,58, ,25.4, ,259, ,2, ,180.5,Y,2.1,Y
2008-07-10,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,30, ,17, ,17.5, ,5.31, ,0, ,75, ,92, ,58, ,25.4, ,287, ,2, ,176.9,Y,2,Y
2008-07-11,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,28.7, ,18.3, ,16.4, ,4.21, ,0, ,67, ,85, ,45, ,25.4, ,225, ,1.9, ,160.7, ,1.9, 
2008-07-12,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,31.4, ,17, ,17.4, ,5.45, ,0, ,68, ,92, ,46, ,25.5, ,281, ,2, ,164.5, ,1.9, 
2008-07-13,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,31.4, ,18.3, ,17.5, ,4.63, ,0, ,70, ,92, ,45, ,25.8, ,245, ,2, ,131.2, ,1.5, 
2008-07-14,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,31.3, ,16.7, ,15.5, ,5.5, ,0, ,63, ,90, ,42, ,25.7, ,277, ,1.8, ,144.7, ,1.7, 
2008-07-15,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,31.2, ,16.3, ,15.5, ,5.75, ,0, ,60, ,90, ,43, ,25.6, ,290, ,1.8, ,140.7, ,1.6, 
2008-07-16,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,31.6, ,17.3, ,16.3, ,5.79, ,0, ,61, ,88, ,44, ,25.7, ,289, ,1.9, ,152.2, ,1.8, 
2008-07-17,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,30.8, ,18.4, ,17.7, ,5.42, ,0, ,69, ,88, ,51, ,25.9, ,285, ,2, ,165.5, ,1.9, 
2008-07-18,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,29.1, ,17.4, ,17.6, ,5.35, ,0, ,74, ,93, ,53, ,25.9, ,292, ,2, ,169, ,2, 
2008-07-19,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,27.9, ,16.8, ,17.2, ,5.01, ,0, ,79, ,92, ,58, ,26, ,282, ,2, ,189.3,Y,2.2,Y
2008-07-20,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,26.8, ,16.5, ,16.1, ,4.63, ,0, ,77, ,90, ,58, ,25.8, ,264, ,1.8, ,191.3,Y,2.2,Y
2008-07-21,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,30.2, ,14.3, ,15.6, ,5.75, ,0, ,68, ,92, ,42, ,25.6, ,307, ,1.8, ,147.3, ,1.7, 
2008-07-22,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,29.7, ,14.6, ,16.2, ,5.55, ,0, ,72, ,93, ,48, ,25.5, ,303, ,1.8, ,159.1, ,1.8, 
2008-07-23,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,29.6, ,15.4, ,15.3, ,5.66, ,0, ,67, ,91, ,41, ,25.6, ,302, ,1.7, ,153.4, ,1.8, 
2008-07-24,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,31.4, ,13.7, ,14.9, ,5.74, ,0, ,66, ,93, ,42, ,25.4, ,305, ,1.7, ,131.3, ,1.5, 
2008-07-25,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,32.3, ,15.1, ,17, ,5.58, ,0, ,70, ,91, ,47, ,25.4, ,291, ,1.9, ,152.6, ,1.8, 
2008-07-26,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,31, ,18.2, ,17, ,5.75, ,0, ,67, ,89, ,38, ,25.7, ,290, ,1.9, ,177.6,Y,2.1,Y
2008-07-27,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,27.4, ,17.5, ,16.9, ,5.28, ,0, ,75, ,89, ,54, ,25.8, ,291, ,1.9, ,190.8,Y,2.2,Y
2008-07-28,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,28.3, ,16.3, ,16.5, ,5.03, ,0, ,74, ,89, ,54, ,25.8, ,278, ,1.9, ,166, ,1.9, 
2008-07-29,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,27.7, ,15, ,16.3, ,5.11, ,0, ,74, ,92, ,55, ,25.7, ,284, ,1.9, ,147, ,1.7, 
2008-07-30,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,29.4, ,16.2, ,16.7, ,5.33, ,0, ,72, ,92, ,49, ,25.7, ,290, ,1.9, ,150.5, ,1.7, 
2008-07-31,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,30.9, ,17.1, ,17.2, ,5.21, ,0, ,73, ,92, ,46, ,25.8, ,283, ,2, ,143.6, ,1.7, 
2008-08-01,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,31.6, ,15.4, ,17.3, ,5.35, ,0, ,73, ,93, ,47, ,25.8, ,287, ,2, ,134.5, ,1.6, 
2008-08-02,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.7, ,15.4, ,17.4, ,5.54, ,0, ,73, ,93, ,50, ,25.8, ,291, ,2, ,154.6, ,1.8, 
2008-08-03,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,31.9, ,16.1, ,17.6, ,5.39, ,0, ,71, ,93, ,44, ,25.8, ,288, ,2, ,143.2, ,1.7, 
2008-08-04,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.1, ,31.8, ,19.9, ,17.4, ,5.17, ,0, ,62, ,87, ,38, ,26.1, ,251, ,2, ,150.2, ,1.7, 
2008-08-05,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,31.8, ,18.2, ,17.3, ,5.79, ,0.2, ,64, ,90, ,37, ,26.2, ,288, ,2, ,145.5, ,1.7, 
2008-08-06,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,33.3, ,16.5, ,16.4, ,5.93, ,0, ,60, ,91, ,39, ,26.3, ,290, ,1.9, ,136.7, ,1.6, 
2008-08-07,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.5, ,17.3, ,17, ,5.78, ,0, ,62, ,89, ,45, ,26.3, ,287, ,1.9, ,133.7, ,1.5, 
2008-08-08,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,32.4, ,17, ,17.2, ,5.72, ,0, ,65, ,89, ,46, ,26.4, ,287, ,2, ,149.4, ,1.7, 
2008-08-09,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,30, ,16.1, ,16.3, ,5.56, ,0, ,67, ,92, ,44, ,26.3, ,289, ,1.8, ,138.2, ,1.6, 
2008-08-10,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,30.6, ,14.8, ,15.2, ,5.77, ,0, ,64, ,92, ,38, ,26, ,297, ,1.7, ,131.8, ,1.5, 
2008-08-11,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,29.9, ,13.6, ,15.5, ,5.42, ,0, ,70, ,93, ,43, ,25.7, ,291, ,1.8, ,141.4, ,1.6, 
2008-08-12,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,31.3, ,14.7, ,16.1, ,5.1, ,0, ,71, ,94, ,44, ,25.5, ,274, ,1.8, ,141.6, ,1.6, 
2008-08-13,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,32, ,14.9, ,16.9, ,4.34, ,0, ,69, ,94, ,46, ,25.5, ,230, ,1.9, ,136.1, ,1.6, 
2008-08-14,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9, ,34.3, ,17.4, ,17.9, ,5.29, ,0, ,65, ,93, ,39, ,25.8, ,265, ,2.1, ,148.1, ,1.7, 
