Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-04-20,110,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,11.3,Y,7.8, ,7.8, ,0.31, ,19.9, ,87.0, ,92.0, ,77.0, ,16.8, ,46.0, ,1.1, ,105.1, ,1.2, ,730,34.056589,-117.81307
2007-04-21,111,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,17.0, ,7.3, ,8.0, ,2.6, ,0.0, ,79.0, ,94.0, ,63.0, ,16.4, ,183.0, ,1.1, ,118.7, ,1.4, ,730,34.056589,-117.81307
2007-04-22,112,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,16.5, ,7.0, ,8.4, ,2.04, ,1.1, ,81.0, ,93.0, ,58.0, ,16.4, ,145.0, ,1.1, ,123.9, ,1.4, ,730,34.056589,-117.81307
2007-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,19.1, ,8.2, ,9.2, ,3.91, ,0.3, ,75.0, ,94.0, ,53.0, ,16.8, ,247.0, ,1.2, ,151.1, ,1.7, ,730,34.056589,-117.81307
2007-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,25.1, ,6.9, ,8.4, ,5.4, ,0.0, ,63.0, ,91.0, ,39.0, ,16.9, ,309.0, ,1.1, ,139.2, ,1.6, ,730,34.056589,-117.81307
2007-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,26.6, ,9.7, ,9.4, ,5.74, ,0.0, ,58.0, ,87.0, ,34.0, ,17.3, ,305.0, ,1.2, ,159.6, ,1.8, ,730,34.056589,-117.81307
2007-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,24.2, ,10.3, ,11.3, ,4.51, ,0.0, ,74.0, ,92.0, ,48.0, ,17.6, ,269.0, ,1.3, ,149.3, ,1.7, ,730,34.056589,-117.81307
2007-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,31.5, ,9.4, ,12.6, ,5.84, ,0.0, ,63.0, ,93.0, ,32.0, ,18.2, ,302.0, ,1.5, ,130.3, ,1.5, ,730,34.056589,-117.81307
2007-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,29.7, ,11.6, ,14.0, ,5.44, ,0.0, ,72.0, ,93.0, ,42.0, ,19.2, ,294.0, ,1.6, ,156.2, ,1.8, ,730,34.056589,-117.81307
2007-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,25.7, ,13.6, ,14.1, ,4.46, ,0.0, ,81.0, ,94.0, ,57.0, ,19.9, ,262.0, ,1.6, ,180.1,Y,2.1,Y,730,34.056589,-117.81307
2007-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,25.0, ,13.9, ,13.6, ,3.83, ,0.0, ,80.0, ,93.0, ,54.0, ,20.3, ,230.0, ,1.6, ,154.1, ,1.8, ,730,34.056589,-117.81307
2007-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,22.6, ,13.9, ,13.3, ,3.54, ,0.0, ,81.0, ,90.0, ,66.0, ,20.5, ,226.0, ,1.5, ,169.9, ,2.0, ,730,34.056589,-117.81307
2007-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,21.6, ,13.4, ,12.2, ,4.01, ,0.0, ,76.0, ,88.0, ,60.0, ,21.0, ,242.0, ,1.4, ,195.1,Y,2.3,Y,730,34.056589,-117.81307
2007-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,20.4, ,9.5, ,9.4, ,4.13, ,0.0, ,70.0, ,88.0, ,48.0, ,21.0, ,257.0, ,1.2, ,179.3, ,2.1, ,730,34.056589,-117.81307
2007-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,18.4, ,7.3, ,9.4, ,2.75, ,0.0, ,77.0, ,92.0, ,60.0, ,20.7, ,186.0, ,1.2, ,170.5, ,2.0, ,730,34.056589,-117.81307
2007-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,20.2, ,10.0, ,9.2, ,4.38, ,0.0, ,69.0, ,90.0, ,48.0, ,20.5, ,270.0, ,1.2, ,164.5, ,1.9, ,730,34.056589,-117.81307
2007-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,28.2, ,7.8, ,0.8,Y,6.37, ,0.0, ,30.0,Y,75.0, ,16.0, ,20.3, ,327.0, ,0.6,Y,154.5, ,1.8, ,730,34.056589,-117.81307
2007-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,32.8, ,12.2, ,1.5, ,7.02, ,0.0, ,25.0, ,50.0, ,12.0, ,20.4, ,324.0, ,0.7, ,163.5, ,1.9, ,730,34.056589,-117.81307
2007-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,34.3,Y,11.7, ,3.3, ,7.03, ,0.2, ,27.0, ,55.0, ,13.0, ,20.8, ,329.0, ,0.8, ,152.2, ,1.8, ,730,34.056589,-117.81307
2007-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,31.2, ,10.9, ,8.8, ,6.44, ,0.0, ,44.0, ,82.0, ,24.0, ,21.2, ,327.0, ,1.1, ,129.9, ,1.5, ,730,34.056589,-117.81307
2007-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,28.5, ,10.6, ,9.2, ,6.22, ,0.0, ,52.0, ,92.0, ,25.0, ,21.4, ,328.0, ,1.2, ,137.2, ,1.6, ,730,34.056589,-117.81307
2007-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,26.1, ,9.3, ,9.2, ,5.88, ,0.0, ,59.0, ,90.0, ,36.0, ,21.3, ,327.0, ,1.2, ,152.6, ,1.8, ,730,34.056589,-117.81307
2007-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,23.6, ,9.9, ,10.1, ,4.9, ,0.0, ,71.0, ,91.0, ,46.0, ,21.2, ,298.0, ,1.2, ,146.4, ,1.7, ,730,34.056589,-117.81307
2007-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,23.8, ,8.0, ,10.3, ,5.33, ,0.0, ,70.0, ,92.0, ,50.0, ,21.0, ,319.0, ,1.2, ,136.2, ,1.6, ,730,34.056589,-117.81307
2007-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,24.2, ,9.9, ,11.5, ,5.26, ,0.0, ,74.0, ,93.0, ,50.0, ,21.0, ,314.0, ,1.4, ,163.8, ,1.9, ,730,34.056589,-117.81307
2007-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21.8, ,12.1, ,12.0, ,3.45, ,0.0, ,80.0, ,90.0, ,61.0, ,21.1, ,222.0, ,1.4, ,164.1, ,1.9, ,730,34.056589,-117.81307
2007-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,21.9, ,12.2, ,11.9, ,3.75, ,0.0, ,79.0, ,88.0, ,61.0, ,21.1, ,239.0, ,1.4, ,164.2, ,1.9, ,730,34.056589,-117.81307
2007-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,23.5, ,13.0, ,12.7, ,4.62, ,0.0, ,78.0, ,90.0, ,60.0, ,21.2, ,279.0, ,1.5, ,170.4, ,2.0, ,730,34.056589,-117.81307
2007-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,24.2, ,12.7, ,13.2, ,4.59, ,0.0, ,79.0, ,91.0, ,58.0, ,21.5, ,276.0, ,1.5, ,159.4, ,1.8, ,730,34.056589,-117.81307
2007-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,25.1, ,12.2, ,13.1, ,4.44, ,0.0, ,79.0, ,92.0, ,54.0, ,21.7, ,267.0, ,1.5, ,158.7, ,1.8, ,730,34.056589,-117.81307
2007-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,22.1, ,11.7, ,13.3, ,3.94, ,0.0, ,82.0, ,92.0, ,67.0, ,21.7, ,251.0, ,1.5, ,183.9,Y,2.1,Y,730,34.056589,-117.81307
2007-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,16.0, ,13.1, ,12.5, ,0.33, ,0.4, ,87.0, ,94.0, ,82.0, ,21.4, ,55.0, ,1.5, ,160.0, ,1.9, ,730,34.056589,-117.81307
2007-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,20.5, ,13.1, ,12.2, ,1.82, ,0.0, ,77.0, ,90.0, ,62.0, ,21.0, ,127.0, ,1.4, ,172.8, ,2.0, ,730,34.056589,-117.81307
2007-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,24.8, ,11.9, ,11.9, ,5.16, ,0.0, ,70.0, ,88.0, ,49.0, ,21.3, ,297.0, ,1.4, ,178.8, ,2.1, ,730,34.056589,-117.81307
2007-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7,H,27.3, ,9.1, ,12.0, ,4.12,H,0.0,H,69.0, ,93.0,H,44.0,H,21.6,H,318.0,H,1.4,H,159.4,H,1.8,H,730,34.056589,-117.81307
2007-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,25.6, ,13.2, ,13.1, ,5.33, ,0.0, ,74.0, ,89.0, ,52.0, ,22.2, ,303.0, ,1.5, ,178.2, ,2.1, ,730,34.056589,-117.81307
2007-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,25.3, ,12.5, ,13.2, ,5.18, ,0.0, ,75.0, ,90.0, ,55.0, ,22.5, ,298.0, ,1.5, ,167.5, ,1.9, ,730,34.056589,-117.81307
2007-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,24.3, ,12.7, ,12.8, ,5.32, ,0.0, ,74.0, ,91.0, ,53.0, ,22.7, ,309.0, ,1.5, ,171.4, ,2.0, ,730,34.056589,-117.81307
2007-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,23.1, ,12.6, ,12.2, ,4.79, ,0.0, ,75.0, ,90.0, ,54.0, ,22.7, ,287.0, ,1.4, ,166.1, ,1.9, ,730,34.056589,-117.81307
2007-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,24.0, ,11.0, ,11.9, ,4.43, ,0.0, ,74.0, ,89.0, ,50.0, ,22.7, ,269.0, ,1.4, ,154.1, ,1.8, ,730,34.056589,-117.81307
2007-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,24.5, ,11.4, ,11.7, ,4.81, ,0.0, ,74.0, ,91.0, ,48.0, ,22.6, ,281.0, ,1.4, ,162.0, ,1.9, ,730,34.056589,-117.81307
2007-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,24.0, ,11.5, ,11.9, ,4.61, ,0.0, ,76.0, ,91.0, ,51.0, ,22.5, ,276.0, ,1.4, ,150.7, ,1.7, ,730,34.056589,-117.81307
2007-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,24.0, ,11.7, ,12.6, ,3.53, ,0.0, ,76.0, ,91.0, ,54.0, ,22.5, ,220.0, ,1.5, ,148.6, ,1.7, ,730,34.056589,-117.81307
2007-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,23.8, ,12.8, ,13.9, ,4.8, ,0.0, ,78.0, ,91.0, ,61.0, ,22.5, ,290.0, ,1.6, ,177.6,Y,2.1,Y,730,34.056589,-117.81307
2007-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,25.1, ,12.4, ,14.1, ,4.39, ,0.0, ,78.0, ,90.0, ,59.0, ,22.9, ,267.0, ,1.6, ,149.0, ,1.7, ,730,34.056589,-117.81307
2007-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,27.6, ,12.9, ,14.5, ,5.22, ,0.0, ,74.0, ,92.0, ,53.0, ,23.2, ,300.0, ,1.7, ,155.3, ,1.8, ,730,34.056589,-117.81307
2007-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,20.0, ,13.7, ,13.6, ,1.26, ,0.0, ,86.0, ,92.0, ,71.0, ,23.0, ,111.0, ,1.6, ,189.3,Y,2.2,Y,730,34.056589,-117.81307
2007-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,21.0, ,10.1, ,10.0, ,5.06, ,0.0, ,67.0, ,89.0, ,42.0, ,22.3, ,300.0, ,1.2, ,210.4,R,2.4,R,730,34.056589,-117.81307
2007-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,25.4, ,9.8, ,9.9, ,5.69, ,0.0, ,62.0, ,91.0, ,34.0, ,22.0, ,323.0, ,1.2, ,164.3, ,1.9, ,730,34.056589,-117.81307
2007-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.0, ,24.3, ,8.9, ,10.9, ,5.73, ,0.0, ,68.0, ,91.0, ,44.0, ,22.0, ,327.0, ,1.3, ,175.0, ,2.0, ,730,34.056589,-117.81307
2007-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,24.8, ,12.4, ,12.4, ,4.77, ,0.0, ,74.0, ,91.0, ,51.0, ,22.1, ,284.0, ,1.4, ,183.0,Y,2.1,Y,730,34.056589,-117.81307
2007-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,26.7, ,12.9, ,13.4, ,5.37, ,0.0, ,75.0, ,90.0, ,50.0, ,22.2, ,315.0, ,1.5, ,204.3,R,2.4,R,730,34.056589,-117.81307
2007-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.0, ,24.2, ,14.2, ,13.7, ,4.98, ,0.0, ,76.0, ,89.0, ,56.0, ,22.5, ,294.0, ,1.6, ,197.1,R,2.3,R,730,34.056589,-117.81307
2007-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,29.2, ,11.4, ,14.0, ,5.88, ,0.0, ,67.0, ,92.0, ,44.0, ,22.6, ,322.0, ,1.6, ,155.0, ,1.8, ,730,34.056589,-117.81307
2007-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,33.0, ,13.3, ,14.2, ,6.48, ,0.0, ,60.0, ,92.0, ,33.0, ,23.1, ,331.0, ,1.6, ,152.9, ,1.8, ,730,34.056589,-117.81307
2007-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,30.3, ,13.5, ,14.7, ,6.36, ,0.0, ,64.0, ,92.0, ,40.0, ,23.5, ,338.0, ,1.7, ,159.8, ,1.9, ,730,34.056589,-117.81307
2007-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,28.9, ,13.6, ,13.9, ,6.36, ,0.0, ,62.0, ,91.0, ,35.0, ,23.6, ,338.0, ,1.6, ,170.3, ,2.0, ,730,34.056589,-117.81307
2007-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,29.2, ,14.2, ,14.1, ,6.1, ,0.0, ,66.0, ,92.0, ,38.0, ,23.7, ,336.0, ,1.6, ,169.6, ,2.0, ,730,34.056589,-117.81307
2007-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,27.0, ,14.0, ,14.2, ,5.72, ,0.0, ,72.0, ,93.0, ,48.0, ,23.7, ,330.0, ,1.6, ,175.0, ,2.0, ,730,34.056589,-117.81307
2007-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,28.5, ,14.3, ,14.2, ,5.81, ,0.0, ,70.0, ,91.0, ,46.0, ,23.8, ,329.0, ,1.6, ,168.3, ,1.9, ,730,34.056589,-117.81307
2007-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,30.1, ,13.3, ,13.4, ,6.27, ,0.0, ,62.0, ,92.0, ,33.0, ,23.8, ,348.0, ,1.5, ,159.3, ,1.8, ,730,34.056589,-117.81307
2007-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,31.2, ,12.7, ,13.0, ,6.61, ,0.0, ,58.0, ,94.0, ,29.0, ,24.0, ,346.0, ,1.5, ,150.7, ,1.7, ,730,34.056589,-117.81307
2007-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,30.8, ,11.8, ,12.4, ,6.6, ,0.0, ,56.0, ,90.0, ,30.0, ,23.5, ,343.0, ,1.4, ,153.2, ,1.8, ,730,34.056589,-117.81307
2007-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,31.2, ,13.0, ,12.4, ,6.7, ,0.0, ,54.0, ,90.0, ,30.0, ,23.9, ,347.0, ,1.4, ,152.5, ,1.8, ,730,34.056589,-117.81307
2007-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,26.8, ,14.8, ,15.3, ,5.76, ,0.0, ,75.0, ,92.0, ,58.0, ,24.2, ,329.0, ,1.7, ,190.3,Y,2.2,Y,730,34.056589,-117.81307
2007-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,27.1, ,14.5, ,15.2, ,5.93, ,0.0, ,73.0, ,92.0, ,51.0, ,24.4, ,336.0, ,1.7, ,180.7,Y,2.1,Y,730,34.056589,-117.81307
2007-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,29.7, ,13.1, ,14.6, ,6.07, ,0.0, ,67.0, ,93.0, ,42.0, ,24.4, ,333.0, ,1.7, ,151.9, ,1.8, ,730,34.056589,-117.81307
2007-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,29.6, ,12.6, ,14.4, ,6.34, ,0.0, ,65.0, ,93.0, ,36.0, ,24.5, ,345.0, ,1.6, ,163.3, ,1.9, ,730,34.056589,-117.81307
2007-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,29.5, ,12.6, ,13.6, ,6.47, ,0.0, ,60.0, ,93.0, ,36.0, ,24.7, ,341.0, ,1.6, ,151.1, ,1.7, ,730,34.056589,-117.81307
2007-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,30.7, ,13.2, ,13.3, ,6.55, ,0.0, ,57.0, ,91.0, ,30.0, ,24.9, ,340.0, ,1.5, ,141.6, ,1.6, ,730,34.056589,-117.81307
2007-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,31.2, ,14.7, ,14.7, ,6.5, ,0.0, ,60.0, ,91.0, ,40.0, ,25.1, ,340.0, ,1.7, ,147.5, ,1.7, ,730,34.056589,-117.81307
2007-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,31.1, ,14.9, ,15.9, ,6.4, ,0.0, ,63.0, ,91.0, ,42.0, ,25.5, ,340.0, ,1.8, ,137.3, ,1.6, ,730,34.056589,-117.81307
2007-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,33.0, ,15.4, ,16.1, ,6.69, ,0.0, ,60.0, ,91.0, ,39.0, ,25.9, ,340.0, ,1.8, ,140.1, ,1.6, ,730,34.056589,-117.81307
2007-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.0, ,33.6, ,15.8, ,16.1, ,6.88, ,0.0, ,58.0, ,90.0, ,34.0, ,26.2,Y,343.0, ,1.8, ,146.8, ,1.7, ,730,34.056589,-117.81307
2007-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.3, ,34.3, ,15.4, ,16.1, ,6.86, ,0.0, ,57.0, ,91.0, ,33.0, ,26.4,Y,341.0, ,1.8, ,140.2, ,1.6, ,730,34.056589,-117.81307
2007-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,31.6, ,15.5, ,17.9, ,5.98, ,0.0, ,67.0, ,92.0, ,49.0, ,26.6,Y,308.0, ,2.1, ,147.4, ,1.7, ,730,34.056589,-117.81307
2007-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,30.8, ,16.4, ,17.9, ,5.89, ,0.0, ,72.0, ,92.0, ,50.0, ,26.5,Y,314.0, ,2.1, ,163.4, ,1.9, ,730,34.056589,-117.81307
2007-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,31.9, ,17.1, ,18.0, ,5.93, ,0.0, ,73.0, ,92.0, ,50.0, ,26.7,Y,313.0, ,2.1, ,190.9,Y,2.2,Y,730,34.056589,-117.81307
2007-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.6, ,17.0, ,17.6, ,6.06, ,0.0, ,74.0, ,93.0, ,52.0, ,26.7,Y,320.0, ,2.0, ,187.7,Y,2.2,Y,730,34.056589,-117.81307
2007-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,27.2, ,16.6, ,16.8, ,5.86, ,0.0, ,76.0, ,92.0, ,56.0, ,26.7,Y,328.0, ,1.9, ,187.5,Y,2.2,Y,730,34.056589,-117.81307
2007-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.0, ,28.1, ,17.1, ,16.4, ,5.48, ,0.0, ,75.0, ,90.0, ,53.0, ,26.5,Y,305.0, ,1.9, ,194.6,R,2.3,R,730,34.056589,-117.81307
2007-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,25.9, ,16.4, ,16.3, ,3.67, ,0.0, ,77.0, ,89.0, ,62.0, ,26.3,Y,218.0, ,1.8, ,165.5, ,1.9, ,730,34.056589,-117.81307
2007-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,27.9, ,15.0, ,15.3, ,5.14, ,0.0, ,72.0, ,88.0, ,48.0, ,26.1,Y,288.0, ,1.7, ,163.5, ,1.9, ,730,34.056589,-117.81307
2007-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,29.9, ,12.8, ,13.9, ,6.23, ,0.0, ,65.0, ,93.0, ,38.0, ,25.9, ,335.0, ,1.6, ,144.4, ,1.7, ,730,34.056589,-117.81307
2007-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8, ,33.6, ,13.0, ,12.4, ,6.76, ,0.0, ,49.0, ,89.0, ,28.0, ,26.0, ,334.0, ,1.4, ,132.0, ,1.5, ,730,34.056589,-117.81307
2007-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,31.5, ,16.7, ,15.5, ,5.75, ,0.0, ,61.0, ,79.0, ,42.0, ,26.2,Y,290.0, ,1.8, ,169.7, ,2.0, ,730,34.056589,-117.81307
2007-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,30.1, ,17.8, ,17.2, ,6.0, ,0.0, ,70.0, ,89.0, ,46.0, ,26.3,Y,317.0, ,2.0, ,187.7,Y,2.2,Y,730,34.056589,-117.81307
2007-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,28.4, ,16.5, ,17.0, ,5.67, ,0.0, ,76.0, ,92.0, ,53.0, ,26.4,Y,311.0, ,1.9, ,187.1,Y,2.2,Y,730,34.056589,-117.81307
2007-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,28.7, ,15.7, ,16.2, ,5.54, ,0.0, ,72.0, ,92.0, ,49.0, ,26.2,Y,303.0, ,1.8, ,158.7, ,1.8, ,730,34.056589,-117.81307
2007-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,29.4, ,14.4, ,15.1, ,6.12, ,0.0, ,66.0, ,91.0, ,40.0, ,26.1,Y,328.0, ,1.7, ,151.7, ,1.8, ,730,34.056589,-117.81307
2007-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,30.5, ,15.3, ,16.4, ,6.22, ,0.0, ,68.0, ,92.0, ,46.0, ,26.1,Y,326.0, ,1.9, ,157.9, ,1.8, ,730,34.056589,-117.81307
2007-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,29.5, ,14.9, ,16.5, ,6.05, ,0.0, ,72.0, ,93.0, ,49.0, ,26.0, ,326.0, ,1.9, ,180.7,Y,2.1,Y,730,34.056589,-117.81307
2007-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,29.1, ,16.8, ,17.1, ,5.66, ,0.0, ,76.0, ,93.0, ,52.0, ,26.1,Y,309.0, ,1.9, ,194.7,R,2.3,R,730,34.056589,-117.81307
2007-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,30.1, ,16.2, ,17.3, ,5.09, ,0.0, ,73.0, ,92.0, ,50.0, ,26.0, ,270.0, ,2.0, ,167.4, ,1.9, ,730,34.056589,-117.81307
2007-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,31.2, ,19.2, ,18.7, ,5.38, ,0.0, ,73.0, ,91.0, ,49.0, ,26.4,Y,280.0, ,2.2, ,172.3, ,2.0, ,730,34.056589,-117.81307
2007-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,31.2, ,17.6, ,18.1, ,5.79, ,0.0, ,71.0, ,92.0, ,50.0, ,26.6,Y,299.0, ,2.1, ,183.9,Y,2.1,Y,730,34.056589,-117.81307
