Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,17.9, ,5.2, ,7.1, ,1.95, ,0.0, ,80.0, ,89, ,65, ,13.4, ,151, ,1.0, ,136.3, ,1.6, ,240,36.913083,-121.82365
2017-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,20.9, ,8.0, ,8.0, ,2.66, ,0.0, ,73.0, ,93, ,42, ,13.7, ,181, ,1.1, ,172.5, ,2.0, ,240,36.913083,-121.82365
2017-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,20.0, ,9.0, ,8.6, ,1.71, ,0.0, ,74.0, ,88, ,53, ,13.8, ,106, ,1.1, ,178.7, ,2.1, ,240,36.913083,-121.82365
2017-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.3, ,10.0, ,10.6, ,1.59, ,11.0, ,88.0, ,94, ,78, ,14.1, ,123, ,1.3, ,143.5, ,1.7, ,240,36.913083,-121.82365
2017-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,14.5, ,10.4, ,9.9, ,0.49, ,26.9, ,86.0, ,94, ,70, ,13.7, ,21, ,1.2, ,419.0,R,4.9,R,240,36.913083,-121.82365
2017-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,14.1, ,7.9, ,7.4, ,2.02, ,1.4, ,79.0, ,92, ,68, ,13.2, ,129, ,1.0, ,298.1,Y,3.5,Y,240,36.913083,-121.82365
2017-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,12.4, ,6.0, ,6.8, ,0.74, ,3.6, ,83.0, ,93, ,70, ,12.6, ,63, ,1.0, ,174.3, ,2.0, ,240,36.913083,-121.82365
2017-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,16.6, ,10.1, ,11.5, ,0.45, ,51.0, ,90.0, ,95, ,74, ,12.8, ,26, ,1.4, ,476.8,R,5.5,R,240,36.913083,-121.82365
2017-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.3, ,8.1, ,10.5, ,1.62, ,4.0, ,88.0, ,93, ,82, ,13.5, ,125, ,1.3, ,355.4,Y,4.1,Y,240,36.913083,-121.82365
2017-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,13.6, ,4.2, ,3.7, ,2.76, ,0.0, ,70.0, ,92, ,49, ,13.1, ,188, ,0.8, ,235.6, ,2.7, ,240,36.913083,-121.82365
2017-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,13.0, ,2.9, ,0.5,Y,2.92, ,0.0, ,60.0,Y,77, ,43, ,12.2, ,206, ,0.6,Y,276.6, ,3.2, ,240,36.913083,-121.82365
2017-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,11.7, ,1.4, ,1.6, ,2.61, ,0.0, ,70.0, ,87, ,49, ,11.8, ,202, ,0.7, ,185.8, ,2.2, ,240,36.913083,-121.82365
2017-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,13.7, ,1.5, ,2.5, ,2.37, ,0.0, ,71.0, ,88, ,45, ,11.6, ,170, ,0.7, ,167.4, ,1.9, ,240,36.913083,-121.82365
2017-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,13.2, ,3.9, ,4.2, ,2.77, ,0.0, ,73.0, ,87, ,55, ,12.2, ,204, ,0.8, ,193.8, ,2.2, ,240,36.913083,-121.82365
2017-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,13.0, ,5.4, ,3.4, ,2.72, ,0.2, ,70.0, ,90, ,38, ,12.5, ,197, ,0.8, ,198.4, ,2.3, ,240,36.913083,-121.82365
2017-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,14.4, ,2.6, ,2.6, ,2.8, ,0.0, ,66.0, ,80, ,49, ,12.2, ,206, ,0.7, ,163.6, ,1.9, ,240,36.913083,-121.82365
2017-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,17.2, ,2.9, ,4.6, ,3.02, ,0.0, ,68.0, ,89, ,45, ,12.4, ,211, ,0.8, ,181.2, ,2.1, ,240,36.913083,-121.82365
2017-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,19.7, ,4.9, ,4.8, ,3.15, ,0.0, ,62.0, ,90, ,35, ,12.8, ,209, ,0.9, ,154.7, ,1.8, ,240,36.913083,-121.82365
2017-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,15.3, ,5.1, ,7.1, ,2.63, ,0.0, ,79.0, ,92, ,62, ,13.3, ,194, ,1.0, ,177.5, ,2.1, ,240,36.913083,-121.82365
2017-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14.3, ,7.3, ,7.7, ,2.84, ,9.2, ,80.0, ,92, ,69, ,13.9, ,205, ,1.1, ,268.0, ,3.1, ,240,36.913083,-121.82365
2017-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,11.4, ,3.8, ,3.8, ,3.0, ,2.0, ,72.0, ,92, ,52, ,13.7, ,205, ,0.8, ,327.0,Y,3.8,Y,240,36.913083,-121.82365
2017-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,12.4, ,3.0, ,4.0, ,2.16, ,0.6, ,78.0, ,91, ,66, ,12.5, ,167, ,0.8, ,178.8, ,2.1, ,240,36.913083,-121.82365
2017-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,,S,9.4, ,10.2, ,2.54,R,0.0, ,85.0, ,100, ,58, ,13.6, ,190, ,1.2, ,196.4, ,2.3, ,240,36.913083,-121.82365
2017-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.5, ,6.9, ,7.5, ,3.22, ,0.0, ,70.0, ,93, ,46, ,13.7, ,219, ,1.0, ,132.1, ,1.5, ,240,36.913083,-121.82365
2017-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.8, ,9.0, ,10.6, ,3.17, ,0.0, ,81.0, ,93, ,60, ,14.7, ,214, ,1.3, ,148.1, ,1.7, ,240,36.913083,-121.82365
2017-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,20.3, ,10.8, ,11.2, ,2.71, ,0.0, ,82.0, ,94, ,62, ,15.4, ,185, ,1.3, ,128.9, ,1.5, ,240,36.913083,-121.82365
2017-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.3, ,10.8, ,10.9, ,3.2, ,0.0, ,81.0, ,92, ,66, ,15.9, ,221, ,1.3, ,156.1, ,1.8, ,240,36.913083,-121.82365
2017-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,22.5, ,8.5, ,9.6, ,3.49, ,0.0, ,74.0, ,93, ,44, ,16.1, ,224, ,1.2, ,150.7, ,1.7, ,240,36.913083,-121.82365
2017-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,28.6,Y,8.4, ,8.9, ,4.11, ,0.0, ,61.0, ,88, ,32, ,16.4, ,236, ,1.1, ,152.8, ,1.8, ,240,36.913083,-121.82365
2017-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,23.6, ,10.6, ,10.6, ,3.42, ,0.1, ,79.0, ,95, ,55, ,16.9, ,226, ,1.3, ,204.3, ,2.4, ,240,36.913083,-121.82365
2017-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.7, ,9.9, ,10.1, ,1.58, ,0.2, ,92.0, ,96, ,84, ,16.7, ,126, ,1.2, ,146.5, ,1.7, ,240,36.913083,-121.82365
2017-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.1, ,10.8, ,11.0, ,2.69, ,0.0, ,87.0, ,93, ,74, ,16.7, ,194, ,1.3, ,132.6, ,1.5, ,240,36.913083,-121.82365
2017-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,21.5, ,9.9, ,9.3, ,3.7, ,0.0, ,73.0, ,92, ,41, ,16.9, ,231, ,1.2, ,162.9, ,1.9, ,240,36.913083,-121.82365
2017-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.8, ,9.8, ,9.8, ,1.82, ,0.0, ,85.0, ,94, ,51, ,16.4, ,135, ,1.2, ,135.0, ,1.6, ,240,36.913083,-121.82365
2017-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16.2, ,9.1, ,9.0, ,1.82, ,0.0, ,85.0, ,93, ,65, ,15.9, ,136, ,1.1, ,134.4, ,1.6, ,240,36.913083,-121.82365
2017-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.4, ,9.8, ,10.3, ,1.02, ,19.7, ,83.0, ,94, ,59, ,15.3, ,76, ,1.3, ,192.9, ,2.2, ,240,36.913083,-121.82365
2017-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,15.7, ,11.9, ,11.9, ,2.43, ,13.7, ,87.0, ,95, ,79, ,15.6, ,172, ,1.4, ,334.6,R,3.9,R,240,36.913083,-121.82365
2017-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.9, ,8.7, ,7.8, ,3.52, ,19.9, ,77.0, ,94, ,56, ,15.8, ,237, ,1.1, ,270.2,Y,3.1,Y,240,36.913083,-121.82365
2017-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.1, ,5.8, ,6.1, ,3.25, ,0.0, ,75.0, ,87, ,63, ,15.4, ,229, ,0.9, ,175.7, ,2.0, ,240,36.913083,-121.82365
2017-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,12.1, ,8.6, ,8.7, ,0.29, ,13.5, ,89.0, ,95, ,75, ,14.7, ,40, ,1.1, ,135.2, ,1.6, ,240,36.913083,-121.82365
2017-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.1, ,9.1, ,10.2, ,3.53, ,4.0, ,86.0, ,95, ,74, ,15.3, ,253, ,1.2, ,163.7, ,1.9, ,240,36.913083,-121.82365
2017-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.8, ,8.8, ,8.8, ,2.35, ,3.0, ,82.0, ,94, ,58, ,15.7, ,163, ,1.1, ,157.4, ,1.8, ,240,36.913083,-121.82365
2017-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.7, ,8.6, ,6.8, ,4.19, ,0.0, ,68.0, ,88, ,44, ,16.0, ,268, ,1.0, ,250.1, ,2.9, ,240,36.913083,-121.82365
2017-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,23.2, ,7.0, ,7.1, ,4.16, ,0.0, ,65.0, ,90, ,32, ,16.1, ,261, ,1.0, ,151.3, ,1.8, ,240,36.913083,-121.82365
2017-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,21.5, ,8.4, ,9.2, ,4.05, ,0.0, ,74.0, ,93, ,49, ,16.7, ,257, ,1.2, ,159.1, ,1.8, ,240,36.913083,-121.82365
2017-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,20.3, ,9.5, ,5.8, ,4.69, ,0.0, ,60.0, ,93, ,28, ,17.0, ,274, ,0.9, ,239.2, ,2.8, ,240,36.913083,-121.82365
2017-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,22.0, ,9.0, ,2.8, ,4.98, ,0.0, ,45.0, ,87, ,24, ,16.5, ,278, ,0.7, ,238.2, ,2.8, ,240,36.913083,-121.82365
2017-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,21.3, ,7.4, ,8.2, ,4.16, ,0.0, ,72.0, ,92, ,45, ,16.8, ,271, ,1.1, ,160.7, ,1.9, ,240,36.913083,-121.82365
2017-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.0, ,10.0, ,10.0, ,3.27, ,0.0, ,86.0, ,94, ,75, ,17.3, ,235, ,1.2, ,167.6, ,1.9, ,240,36.913083,-121.82365
2017-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,21.7, ,8.2, ,8.3, ,4.02, ,0.1, ,76.0, ,95, ,32, ,17.6, ,278, ,1.1, ,173.6, ,2.0, ,240,36.913083,-121.82365
2017-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.5, ,6.5, ,7.7, ,3.62, ,0.0, ,77.0, ,91, ,53, ,17.3, ,248, ,1.1, ,159.0, ,1.8, ,240,36.913083,-121.82365
2017-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,21.1, ,9.3, ,6.6, ,3.78, ,0.0, ,61.0, ,92, ,33, ,17.3, ,218, ,1.0, ,155.6, ,1.8, ,240,36.913083,-121.82365
2017-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.4, ,9.8, ,6.7, ,1.56, ,7.0, ,67.0, ,81, ,51, ,16.6, ,88, ,1.0, ,196.3, ,2.3, ,240,36.913083,-121.82365
2017-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15.1, ,9.4, ,10.9, ,1.51, ,16.0, ,89.0, ,95, ,80, ,15.5, ,109, ,1.3, ,379.0,R,4.4,R,240,36.913083,-121.82365
2017-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,13.3, ,6.4, ,5.7, ,3.41, ,2.4, ,76.0, ,90, ,62, ,15.5, ,244, ,0.9, ,253.6, ,2.9, ,240,36.913083,-121.82365
2017-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,14.6, ,4.2, ,5.4, ,3.95, ,0.0, ,77.0, ,89, ,57, ,15.4, ,282, ,0.9, ,184.8, ,2.1, ,240,36.913083,-121.82365
2017-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.6, ,4.5, ,7.4, ,4.1, ,0.0, ,77.0, ,90, ,51, ,15.9, ,280, ,1.0, ,183.9, ,2.1, ,240,36.913083,-121.82365
2017-04-11,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.2, ,10.3, ,9.4, ,2.33, ,2.6, ,81.0, ,93, ,55, ,16.3, ,152, ,1.2, ,163.4, ,1.9, ,240,36.913083,-121.82365
2017-04-12,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.6, ,10.8, ,10.5, ,2.15, ,4.0, ,85.0, ,94, ,71, ,16.1, ,154, ,1.3, ,280.1, ,3.2, ,240,36.913083,-121.82365
2017-04-13,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.8, ,7.8, ,8.3, ,3.94, ,11.9, ,79.0, ,94, ,58, ,16.3, ,263, ,1.1, ,293.8,Y,3.4,Y,240,36.913083,-121.82365
2017-04-14,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,18.9, ,4.5, ,4.1, ,4.38, ,0.0, ,62.0, ,86, ,31, ,16.2, ,300, ,0.8, ,155.9, ,1.8, ,240,36.913083,-121.82365
2017-04-15,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,19.9, ,5.7, ,6.7, ,4.6, ,0.0, ,68.0, ,89, ,39, ,16.6, ,286, ,1.0, ,180.9, ,2.1, ,240,36.913083,-121.82365
