Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-06-16,167,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,14.5,9.9,9.7,2.25,0.1,88,97,78,18.5,182,1.2,114.7,1.3
2011-06-17,168,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,13.1,0,9.7,1.37,0,87,92,83,17.9,167,1.2,210.8,2.4
2011-06-18,169,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12,15.2,10.5,10.1,3.24,0,88,96,77,18,231,1.2,184,2.1
2011-06-19,170,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,16.2,10.8,11.3,4.56,0.1,88,97,78,18.7,316,1.3,154.1,1.8
2011-06-20,171,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15,19.8,10.9,11.9,5.02,0,82,95,69,19.3,325,1.4,168.9,2
2011-06-21,172,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,22.9,11.9,12.4,4.75,0,86,97,62,19.6,310,1.4,173.1,2
2011-06-22,173,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,14.4,11.3,11.7,2.28,0.1,94,97,86,19.7,181,1.4,165.1,1.9
2011-06-23,174,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,17.8,10,10.9,2.19,0.2,87,97,67,19.5,160,1.3,119.1,1.4
2011-06-24,175,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12,14.6,9.9,10.2,2.2,0.1,89,96,78,19.4,171,1.2,127.4,1.5
2011-06-25,176,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,15.2,10.4,10.1,1.95,0,87,94,78,19,158,1.2,119.9,1.4
2011-06-26,177,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,16.2,10.7,10.6,3.89,0,86,95,74,19.1,273,1.3,101.4,1.2
2011-06-27,178,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,17.8,10.5,11.1,3.36,0,88,96,70,19.4,241,1.3,115.2,1.3
2011-06-28,179,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,14.8,12.2,12.3,1.39,12.6,95,98,84,19.3,127,1.4,265.7,3.1
2011-06-29,180,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,17.5,11.1,11.7,4.07,0,88,97,75,19,275,1.4,258.2,3
2011-06-30,181,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,17.5,11.6,12.1,4.36,0,88,96,79,19.7,294,1.4,184.6,2.1
2011-07-01,182,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,22.1,11.3,12.5,4.98,0.1,83,96,59,20.1,305,1.4,175.7,2
2011-07-02,183,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,17.5,11.4,12,4.66,0,88,96,76,20.5,308,1.4,183.4,2.1
2011-07-03,184,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,24.6,10.5,12.5,5.35,0.1,80,97,56,20.9,310,1.4,213.6,2.5
2011-07-04,185,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,17.9,10.4,11.3,4.38,0,88,97,74,21,291,1.3,176.2,2
2011-07-05,186,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,17.2,10,11.3,4.35,0.1,91,98,77,21.1,295,1.3,214.9,2.5
2011-07-06,187,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,19,11.3,12.3,4.73,0.1,90,97,74,21.3,308,1.4,210.8,2.4
2011-07-07,188,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,16.2,11.2,11.6,3.56,0.1,93,97,82,21.3,248,1.4,195.7,2.3
2011-07-08,189,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,14.8,10.8,11.1,3.22,0.2,93,98,83,21,232,1.3,195.3,2.3
2011-07-09,190,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,14.8,10.8,10.8,2.07,0.3,92,97,82,20.3,163,1.3,201.7,2.3
2011-07-10,191,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,16.2,11.1,10.5,3.91,0,85,93,74,20.1,267,1.3,212.6,2.5
2011-07-11,192,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14,18.9,11.7,11.4,3.98,0,84,95,69,20.5,268,1.3,198.6,2.3
2011-07-12,193,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14,17.7,12.2,11.5,3.76,0,85,95,73,20.6,258,1.4,209.8,2.4
2011-07-13,194,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,20.2,11.5,12.4,4.01,0,87,97,66,20.8,270,1.4,199.6,2.3
2011-07-14,195,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,17.5,10.5,10.6,4.68,0,83,93,71,20.8,307,1.3,222.8,2.6
2011-07-15,196,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,15.8,11.3,11.1,3.46,0,87,93,75,20.7,238,1.3,207.1,2.4
2011-07-16,197,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,17.7,12.3,12.4,3.05,0.3,91,97,74,20.7,205,1.4,225.8,2.6
2011-07-17,198,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,18.1,11.3,12.3,3.45,0.1,87,97,70,20.9,220,1.4,231.4,2.7
2011-07-18,199,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18.7,0,12.9,4.68,0,86,97,66,21.4,392,1.5,303.3,3.5
2011-07-19,200,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,21.7,12.3,13.5,3.08,0.1,88,98,68,21.6,193,1.6,197.7,2.3
2011-07-20,201,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,19.4,11.4,12.5,3.78,0.2,89,98,69,21.9,244,1.5,220.4,2.6
2011-07-21,202,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,15.3,11.3,11.8,2.51,0.2,93,97,82,21.4,184,1.4,191.4,2.2
2011-07-22,203,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,15.6,11.5,11.6,2.59,0.3,92,97,81,21,189,1.4,181.8,2.1
2011-07-23,204,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,16.3,10.9,11.7,2.44,0.1,90,97,80,20.8,173,1.4,172.9,2
2011-07-24,205,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,17.7,13.2,11.7,4.53,0,82,90,71,21.2,293,1.4,210.9,2.4
2011-07-25,206,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,20.4,11.7,12.2,4.65,0,83,94,65,21.7,303,1.4,180.2,2.1
2011-07-26,207,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,17.6,11.3,12,2.49,0.1,92,97,77,21.5,177,1.4,173.6,2
2011-07-27,208,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,15.2,10.9,11.6,2.58,0.2,93,98,84,21.3,188,1.4,194.4,2.3
2011-07-28,209,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,15.6,11.5,12.1,2.65,0.1,92,97,85,21.2,190,1.4,204.2,2.4
2011-07-29,210,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,15.8,12.5,12.6,1.89,0.1,92,97,84,20.8,146,1.5,178.5,2.1
2011-07-30,211,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,17.5,13.2,12.8,2.69,0.3,89,97,78,20.8,183,1.5,170.8,2
2011-07-31,212,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,16.3,12.8,11.8,1.89,0,86,92,73,20.7,143,1.4,173.8,2
2011-08-01,213,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14,17.7,11.5,11.3,3.92,0,84,93,73,20.4,255,1.3,209.7,2.4
2011-08-02,214,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,16.6,10.7,11.5,2.87,0,88,95,75,20.6,194,1.4,214.4,2.5
2011-08-03,215,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,15.8,12,12,2.01,0,89,95,82,20.6,153,1.4,176.8,2
2011-08-04,216,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,20.4,13.4,12.6,3.93,0,82,93,69,20.9,252,1.5,183.2,2.1
2011-08-05,217,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,15.6,12.3,12.6,1.63,0.1,93,97,86,20.9,132,1.5,168.1,1.9
2011-08-06,218,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,15.4,11.4,12.1,1.54,0.3,93,97,84,20.5,128,1.4,175.6,2
2011-08-07,219,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18.6,11.8,12.4,2.47,0.3,90,97,73,20.4,175,1.4,157.2,1.8
2011-08-08,220,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,17.2,11.1,11.9,2.35,0.1,92,97,79,20.4,176,1.4,165.4,1.9
2011-08-09,221,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,15,11.2,11.5,2.03,0.2,94,97,86,20.2,157,1.4,181.8,2.1
2011-08-10,222,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,14.8,11.3,11.6,1.33,0.3,94,98,85,20,115,1.4,180.7,2.1
2011-08-11,223,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,15.5,11.2,11.5,1.89,0,92,96,84,19.8,145,1.4,187.1,2.2
2011-08-12,224,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,16,11.5,11.8,1.13,0.3,93,97,81,19.8,102,1.4,148.6,1.7
2011-08-13,225,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,15.5,11.3,11.6,1.36,0.1,93,98,83,19.8,116,1.4,172,2
2011-08-14,226,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,18.7,10.8,11.8,3.72,0.2,88,97,72,20.2,248,1.4,189.5,2.2
2011-08-15,227,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,19.1,10.1,12.1,4.45,0.2,87,97,70,20.8,294,1.4,203.6,2.4
2011-08-16,228,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,17.7,11.5,12.2,3.24,0,92,98,78,21,230,1.4,200.2,2.3
2011-08-17,229,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,18.5,11.3,12.1,2.55,0.1,93,98,78,21.1,185,1.4,171.7,2
2011-08-18,230,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17.1,0,11.9,2.48,0,89,98,78,20.8,287,1.4,226.3,2.6
2011-08-19,231,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,15.2,11.5,11.7,0.96,0.2,93,97,83,20.4,91,1.4,196,2.3
2011-08-20,232,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,14.4,12.1,12.3,0.93,0.7,94,97,88,19.9,91,1.4,180.8,2.1
2011-08-21,233,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,16.9,13.1,12.6,2.11,0.3,90,96,77,19.8,153,1.5,149.7,1.7
2011-08-22,234,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,16.4,11.8,12.3,2.46,0,92,98,82,20.1,179,1.4,185.4,2.1
2011-08-23,235,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,19.6,9.6,12.2,4.09,0.2,91,98,73,20.6,274,1.4,184.9,2.1
2011-08-24,236,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,17.3,11.1,12.5,3.18,0.2,95,98,80,21.1,228,1.4,201.3,2.3
2011-08-25,237,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,17.5,12.5,13,2.82,0,95,98,84,21.1,205,1.5,189,2.2
2011-08-26,238,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,15.3,11.8,12.3,2.01,0.2,96,98,90,20.9,157,1.4,190.2,2.2
2011-08-27,239,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,15.3,11.3,11.9,2.25,0.2,96,98,89,20.6,174,1.4,182.1,2.1
2011-08-28,240,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,14.7,10.8,11.7,1.82,0.3,97,98,87,20.5,147,1.4,186.2,2.2
2011-08-29,241,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,19.1,11,11.9,2.1,0.3,91,98,71,20.3,157,1.4,158.4,1.8
2011-08-30,242,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,15,11.2,11.7,0.76,0.1,93,97,84,20.1,78,1.4,161.3,1.9
2011-08-31,243,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,15.3,10.9,11.3,1.12,0.4,92,98,82,19.8,95,1.3,178.4,2.1
2011-09-01,244,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,15.8,11,11,2.36,0,89,96,78,19.9,166,1.3,199.5,2.3
2011-09-02,245,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,14.4,8.3,11.1,1.2,0.2,95,98,88,19.9,107,1.3,181.5,2.1
2011-09-03,246,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,14.7,11.2,11.6,0.89,0.1,94,98,87,19.8,82,1.4,186.1,2.2
2011-09-04,247,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,15,11.3,11.6,1.06,0.1,93,98,85,19.6,93,1.4,178.3,2.1
2011-09-05,248,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,16.9,11.2,11.7,1.73,0,91,97,76,19.7,127,1.4,191,2.2
2011-09-06,249,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,19.6,10.7,11.9,2.83,0.1,91,98,71,20.3,189,1.4,184.2,2.1
2011-09-07,250,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14,23.4,10,11.9,3.15,0.2,87,98,55,20.7,201,1.4,199,2.3
2011-09-08,251,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12,14.4,10.7,11.3,1.74,0.2,95,98,87,20.6,138,1.3,199.8,2.3
2011-09-09,252,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,15.3,10.6,11.5,1.79,0.1,95,98,85,20.3,141,1.4,165.6,1.9
2011-09-10,253,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14,16.8,11.5,12.7,1.34,0.1,92,98,85,20,107,1.5,287.2,3.3
2011-09-11,254,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,19.8,14.2,13.3,2.61,0,82,93,72,19.9,156,1.5,269.1,3.1
2011-09-12,255,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,19.6,12.6,13,3.5,0,84,94,74,20.4,224,1.5,204.4,2.4
2011-09-13,256,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,19.3,12.6,13,3.32,0,89,98,74,21,304,1.5,228.8,2.6
2011-09-14,257,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,14.7,11.6,12.2,1.02,0,96,98,89,20.6,95,1.4,172.5,2
2011-09-15,258,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,15.6,11.7,11.7,1.33,0.2,91,98,82,19.9,111,1.4,166.1,1.9
2011-09-16,259,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,16.4,0,11.8,2.11,0,86,96,79,19.8,234,1.4,204.7,2.4
2011-09-17,260,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14,17.7,12.1,11.3,3.31,0,84,96,70,20.2,221,1.3,173,2
2011-09-18,261,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,20.1,10.2,12.1,3.54,0.1,85,97,65,20.5,229,1.4,184.3,2.1
2011-09-19,262,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,26.3,12,11.9,3.95,0,73,98,44,21,228,1.4,173,2
2011-09-20,263,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,21.3,11.5,12.7,3.37,0,81,97,58,21.2,216,1.5,196.3,2.3
2011-09-21,264,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,14.5,11.1,12.2,1.99,0.3,96,98,90,21,159,1.4,167.3,1.9
2011-09-22,265,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,14.8,11.2,12,1.91,0.2,96,98,88,20.7,151,1.4,166.1,1.9
2011-09-23,266,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,21.1,10.3,12.5,2.96,0.1,92,98,65,20.8,202,1.5,198.6,2.3
2011-09-24,267,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,16.4,12.5,13.1,1.2,0.3,93,98,83,20.7,102,1.5,197.4,2.3
2011-09-25,268,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,19.3,13.7,13.4,1.53,0.3,87,97,70,20.5,112,1.5,162,1.9
2011-09-26,269,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,22.2,10.5,12.3,2.89,0.2,83,98,64,20.6,193,1.4,177.8,2.1
2011-09-27,270,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4,23.9,12.5,11.7,3.44,0,69,86,53,20.9,204,1.4,167.5,1.9
2011-09-28,271,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1,32.6,12.9,12.1,4.05,0,64,97,28,21.5,207,1.4,220.6,2.6
2011-09-29,272,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,16.7,12.5,13.7,0.67,0.2,95,98,89,20.9,69,1.6,266.7,3.1
2011-09-30,273,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,19.1,14.2,12.6,2.53,0,81,92,67,20.5,159,1.5,269,3.1
2011-10-01,274,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,20.4,14.1,12.9,3.16,0,80,94,61,20.9,189,1.5,197.9,2.3
2011-10-02,275,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15,17.5,13.4,13.2,2.5,0,89,94,79,21.2,170,1.5,200.9,2.3
2011-10-03,276,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,18.3,11.1,12.3,1.54,12.9,88,97,67,20.6,109,1.4,161.2,1.9
2011-10-04,277,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,17,12.5,12.7,1.69,5.1,89,97,79,19.8,118,1.5,167.6,1.9
2011-10-05,278,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,17.1,9.8,11.2,3.01,26,86,96,73,18.9,198,1.3,257,3
2011-10-06,279,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,15.2,8.4,10,1.97,1.5,89,95,79,18.1,146,1.2,161.3,1.9
2011-10-07,280,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,16.7,8.1,10.2,2.68,0.1,86,95,65,18,187,1.2,186.4,2.2
2011-10-08,281,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,18.1,9.8,11.4,2.36,0.1,87,96,75,18.4,165,1.4,186.2,2.2
2011-10-09,282,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,18,11.4,12.2,2.43,0,91,97,77,18.9,170,1.4,186.5,2.2
2011-10-10,283,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,17.7,11,13.8,0.84,0.8,96,98,81,18.8,75,1.6,113.2,1.3
2011-10-11,284,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,20.9,14,15.6,1.97,0.2,95,97,82,19.5,141,1.8,139.4,1.6
2011-10-12,285,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2,24.9,13.7,13.8,3.1,0.2,71,97,43,19.8,170,1.6,157.8,1.8
2011-10-13,286,209,metric,"95077, 95076, 95075, 95019, 95018",daily,21.1,27.7,14.2,10.1,3.86,0,50,73,23,20.3,178,1.2,178,2.1
2011-10-14,287,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6,25.4,15.9,11.8,3.34,0,61,89,41,20.3,157,1.4,231.3,2.7
2011-10-15,288,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,18.1,13.5,13.5,2.11,0,88,98,77,20,141,1.5,348,4
2011-10-16,289,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,19.9,13.9,13.5,2.53,0,84,93,72,20,163,1.6,188.1,2.2
2011-10-17,290,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,29,0,13.5,2.97,0,84,97,49,20.2,206,1.6,202,2.3
2011-10-18,291,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,13.5,11.7,12.4,0.14,0.3,98,98,97,19.7,33,1.4,111.2,1.3
2011-10-19,292,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,17.6,12,12.1,1.75,0,87,97,72,19.4,119,1.4,146.6,1.7
2011-10-20,293,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,17.1,9.4,11.4,1.04,0.2,93,97,79,19,91,1.3,134.4,1.6
2011-10-21,294,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,15.7,11.5,12,1.35,0.2,94,98,85,18.8,113,1.4,135.5,1.6
2011-10-22,295,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6,28.5,11.7,11.3,3.11,0,59,92,33,19,153,1.3,172.8,2
2011-10-23,296,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,30.1,13.1,10.3,3.36,0,58,94,31,19.6,163,1.3,221.9,2.6
2011-10-24,297,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,16.1,11.8,12.7,0.47,0.1,93,98,84,19.2,48,1.5,225,2.6
2011-10-25,298,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,15.6,11.2,10.3,2.05,0,83,92,69,18.9,143,1.3,189.5,2.2
2011-10-26,299,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,17.3,9.1,9.8,2.29,0,84,96,59,18.9,166,1.2,152.8,1.8
2011-10-27,300,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,21.4,7.2,5.8,2.87,0,61,95,30,18.4,161,0.9,194,2.2
2011-10-28,301,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,20.8,9.3,7.4,2.77,0,62,88,37,18.4,159,1,169.8,2
2011-10-29,302,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,22.8,9.4,7.4,2.82,0,59,89,32,18.4,160,1,155.3,1.8
2011-10-30,303,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,20.6,8.8,8.4,2.55,0,70,98,46,18.4,154,1.1,162.3,1.9
2011-10-31,304,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,17.8,8.1,10.7,2.12,0.2,88,98,68,18.4,152,1.3,168.2,1.9
2011-11-01,305,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,23.9,9.2,5.7,2.87,0.2,52,98,18,18.6,156,0.9,147.6,1.7
2011-11-02,306,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16,25.8,9.9,-0.5,3.71,0,32,64,16,18.2,156,0.6,200.1,2.3
2011-11-03,307,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,14.7,7.3,6.1,2,0.9,72,91,47,17.8,136,0.9,235.7,2.7
2011-11-04,308,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,14,5.1,5.5,2.04,2.8,78,96,47,17.3,152,0.9,203,2.4
2011-11-05,309,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,12.5,4.5,6.3,0.94,16.7,86,96,72,16.1,78,1,149,1.7
2011-11-06,310,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,13.2,6.8,7.8,1.55,2.9,88,96,78,15.6,128,1.1,165.9,1.9
2011-11-07,311,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,13.2,6.4,7.2,1.8,0.1,87,93,74,15.4,148,1,154.3,1.8
2011-11-08,312,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,15.1,4.6,6.3,1.68,0.2,79,96,62,15.3,127,1,166.8,1.9
2011-11-09,313,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,19.5,6.1,4.2,2.31,0,59,84,37,15.3,144,0.8,185,2.1
2011-11-10,314,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,15.6,5.8,6.3,1.94,0,72,82,51,15.3,136,1,204.2,2.4
2011-11-11,315,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,13.3,9.2,7.3,0.44,6.8,76,92,52,15,21,1,157.6,1.8
2011-11-12,316,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,15,9.1,9.5,0.8,0,86,93,77,14.8,71,1.2,90.7,1.1
2011-11-13,317,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,15.3,8.4,9.1,1.56,0,86,95,74,15.3,125,1.2,152.1,1.8
2011-11-14,318,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,14.5,8.8,8.7,1.32,0.2,86,97,70,15.5,108,1.1,132.7,1.5
2011-11-15,319,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,15.6,6.9,8.6,1.7,0,85,94,66,15.3,138,1.1,135.4,1.6
2011-11-16,320,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,13.5,7,9,1.26,0.2,94,98,88,15.2,115,1.1,163.6,1.9
2011-11-17,321,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9,12.8,5.6,8.5,1.09,0.3,97,99,92,15.2,109,1.1,114.1,1.3
2011-11-18,322,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,13.5,0,8.6,1.14,0.2,87,96,74,15.1,126,1.1,185.8,2.2
2011-11-19,323,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,11.9,4.7,6.1,1.4,8.2,84,98,58,14.7,122,0.9,159.1,1.8
2011-11-20,324,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,12.5,6.5,7.6,0.57,12,88,95,79,14,61,1,201.9,2.3
2011-11-21,325,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,14.7,5.2,6.8,1.57,0.1,84,95,65,13.7,135,1,144.5,1.7
2011-11-22,326,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,14.2,5.8,7.2,1.56,0,84,96,66,14.1,132,1,133.9,1.6
2011-11-23,327,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,14.8,5,6.9,1.27,0.1,79,96,63,14,100,1,152.9,1.8
2011-11-24,328,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,14,8.7,9,0.61,0.6,87,96,76,14.2,56,1.1,142.5,1.6
2011-11-25,329,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,15.2,5.3,8.4,1.52,0.1,88,96,70,14.2,131,1.1,149,1.7
2011-11-26,330,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,20.4,8.8,9.6,1.93,0,77,91,56,14.4,132,1.2,242,2.8
2011-11-27,331,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,20.2,7.8,8.7,1.69,0,77,91,54,14.7,126,1.1,191.5,2.2
2011-11-28,332,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,15.2,7.7,8.5,0.76,0,84,92,74,14.6,71,1.1,124.7,1.4
2011-11-29,333,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,16.5,5.5,7.9,1.48,0,84,94,65,14.4,127,1.1,142,1.6
