Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-14,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,14.7, ,5.0, ,1.2, ,4.75, ,0.0, ,59.0, ,90, ,31, ,13.8, ,280.0, ,0.7, ,316.0,Y,3.7,Y,240,36.913083,-121.82365
2009-04-15,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,13.7, ,2.7, ,2.1, ,4.57, ,0.0, ,64.0, ,85, ,49, ,13.2, ,301.0, ,0.7, ,312.2,Y,3.6,Y,240,36.913083,-121.82365
2009-04-16,106,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,14.6, ,3.6, ,4.8, ,3.73, ,0.0, ,78.0, ,90, ,61, ,13.2, ,275.0, ,0.9, ,168.4, ,1.9, ,240,36.913083,-121.82365
2009-04-17,107,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,17.1, ,4.9, ,7.1, ,4.22, ,0.0, ,78.0, ,94, ,58, ,13.7, ,292.0, ,1.0, ,178.8, ,2.1, ,240,36.913083,-121.82365
2009-04-18,108,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,20.2, ,7.8, ,8.8, ,4.35, ,0.0, ,81.0, ,95, ,53, ,14.5, ,288.0, ,1.1, ,161.2, ,1.9, ,240,36.913083,-121.82365
2009-04-19,109,209,metric,"95077, 95076, 95075, 95019, 95018",daily,20.6, ,31.2,Y,11.1, ,8.3, ,6.14, ,0.0, ,45.0, ,76, ,24, ,15.3, ,301.0, ,1.1, ,177.2, ,2.1, ,240,36.913083,-121.82365
2009-04-20,110,209,metric,"95077, 95076, 95075, 95019, 95018",daily,23.2, ,33.8,Y,15.4, ,8.6, ,6.57, ,0.0, ,39.0, ,64, ,15, ,16.5, ,304.0, ,1.1, ,189.0, ,2.2, ,240,36.913083,-121.82365
2009-04-21,111,209,metric,"95077, 95076, 95075, 95019, 95018",daily,21.3, ,35.0,R,13.2, ,8.9, ,6.21,R,0.0, ,45.0, ,75, ,19, ,17.2, ,288.0, ,1.1, ,186.5, ,2.2, ,240,36.913083,-121.82365
2009-04-22,112,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.0, ,10.1, ,10.1, ,2.47, ,0.0, ,89.0, ,95, ,76, ,16.5, ,186.0, ,1.2, ,187.2, ,2.2, ,240,36.913083,-121.82365
2009-04-23,113,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,14.8, ,9.1, ,8.6, ,2.99, ,0.3, ,84.0, ,94, ,69, ,15.9, ,207.0, ,1.1, ,225.4, ,2.6, ,240,36.913083,-121.82365
2009-04-24,114,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,14.1, ,7.0, ,5.4, ,4.16, ,0.0, ,71.0, ,88, ,53, ,15.4, ,269.0, ,0.9, ,259.4, ,3.0, ,240,36.913083,-121.82365
2009-04-25,115,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.5, ,6.3, ,5.0, ,4.12, ,0.0, ,72.0, ,88, ,60, ,15.1, ,278.0, ,0.9, ,177.0, ,2.0, ,240,36.913083,-121.82365
2009-04-26,116,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,13.4, ,6.1, ,5.2, ,4.0, ,0.0, ,75.0, ,88, ,62, ,15.0, ,282.0, ,0.9, ,193.2, ,2.2, ,240,36.913083,-121.82365
2009-04-27,117,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,12.4, ,7.0, ,4.5, ,3.12, ,0.0, ,71.0, ,86, ,62, ,14.7, ,193.0, ,0.8, ,282.9, ,3.3, ,240,36.913083,-121.82365
2009-04-28,118,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.6, ,6.1, ,4.2, ,3.76, ,0.0, ,69.0, ,86, ,58, ,14.7, ,248.0, ,0.8, ,229.4, ,2.7, ,240,36.913083,-121.82365
2009-04-29,119,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.2, ,3.0, ,4.3, ,4.5, ,0.0, ,71.0, ,91, ,56, ,14.4, ,308.0, ,0.8, ,196.4, ,2.3, ,240,36.913083,-121.82365
2009-04-30,120,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,19.6, ,4.4, ,4.5, ,4.48, ,0.0, ,65.0, ,84, ,36, ,14.7, ,287.0, ,0.8, ,184.2, ,2.1, ,240,36.913083,-121.82365
2009-05-01,121,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.1, ,9.0, ,8.3, ,1.23, ,9.4, ,80.0, ,94, ,52, ,15.0, ,100.0, ,1.1, ,183.2, ,2.1, ,240,36.913083,-121.82365
2009-05-02,122,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.2, ,11.1, ,11.3, ,2.37, ,0.7, ,91.0, ,95, ,78, ,15.2, ,179.0, ,1.3, ,196.8, ,2.3, ,240,36.913083,-121.82365
2009-05-03,123,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,14.0, ,11.6, ,11.9, ,0.08, ,4.6, ,96.0, ,96, ,95, ,15.4, ,16.0, ,1.4, ,167.3, ,1.9, ,240,36.913083,-121.82365
2009-05-04,124,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,19.5, ,11.4, ,11.7, ,2.32,R,1.3, ,89.0, ,96, ,52, ,15.7, ,165.0, ,1.4, ,158.9, ,1.8, ,240,36.913083,-121.82365
2009-05-05,125,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.1, ,11.7, ,12.9, ,1.71, ,4.6, ,95.0, ,96, ,89, ,15.9, ,144.0, ,1.5, ,232.9, ,2.7, ,240,36.913083,-121.82365
2009-05-06,126,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.6, ,11.7, ,13.1, ,3.52, ,0.0, ,88.0, ,96, ,70, ,16.5, ,229.0, ,1.5, ,197.4, ,2.3, ,240,36.913083,-121.82365
2009-05-07,127,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,22.1, ,9.6, ,10.9, ,3.66, ,0.0, ,80.0, ,95, ,56, ,17.1, ,239.0, ,1.3, ,175.3, ,2.0, ,240,36.913083,-121.82365
2009-05-08,128,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21.2, ,9.0, ,9.3, ,4.23, ,0.0, ,76.0, ,91, ,56, ,16.8, ,269.0, ,1.2, ,180.2, ,2.1, ,240,36.913083,-121.82365
2009-05-09,129,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.2, ,8.2, ,8.8, ,3.81, ,0.0, ,82.0, ,94, ,61, ,16.6, ,259.0, ,1.1, ,168.7, ,2.0, ,240,36.913083,-121.82365
2009-05-10,130,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,20.3, ,7.2, ,8.8, ,3.86, ,0.0, ,81.0, ,95, ,56, ,16.5, ,256.0, ,1.1, ,179.3, ,2.1, ,240,36.913083,-121.82365
2009-05-11,131,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,20.3, ,8.2, ,8.9, ,4.2, ,0.0, ,76.0, ,92, ,56, ,16.7, ,272.0, ,1.1, ,176.2, ,2.0, ,240,36.913083,-121.82365
2009-05-12,132,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,20.0, ,8.3, ,7.3, ,4.07, ,0.0, ,71.0, ,92, ,45, ,16.8, ,258.0, ,1.0, ,170.2, ,2.0, ,240,36.913083,-121.82365
2009-05-13,133,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,23.8, ,6.8, ,7.1, ,4.27, ,0.0, ,66.0, ,88, ,34, ,16.6, ,259.0, ,1.0, ,179.7, ,2.1, ,240,36.913083,-121.82365
2009-05-14,134,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,22.0, ,8.2, ,9.3, ,4.32, ,0.0, ,73.0, ,93, ,51, ,16.8, ,271.0, ,1.2, ,174.9, ,2.0, ,240,36.913083,-121.82365
2009-05-15,135,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,18.0, ,9.2, ,10.5, ,3.79, ,0.0, ,86.0, ,95, ,67, ,17.3, ,256.0, ,1.3, ,181.1, ,2.1, ,240,36.913083,-121.82365
2009-05-16,136,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,25.3, ,9.3, ,10.3, ,5.15, ,0.0, ,68.0, ,93, ,41, ,17.4, ,287.0, ,1.3, ,161.6, ,1.9, ,240,36.913083,-121.82365
2009-05-17,137,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21.8, ,9.7, ,10.6, ,4.69, ,0.0, ,72.0, ,95, ,61, ,17.6, ,287.0, ,1.3, ,220.9, ,2.6, ,240,36.913083,-121.82365
2009-05-18,138,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.1,Y,9.4, ,9.6, ,1.21, ,0.0, ,93.0, ,96, ,86, ,17.0, ,120.0, ,1.2, ,172.1, ,2.0, ,240,36.913083,-121.82365
2009-05-19,139,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.7, ,8.2, ,9.6, ,2.07, ,0.0, ,89.0, ,95, ,77, ,16.6, ,167.0, ,1.2, ,182.3, ,2.1, ,240,36.913083,-121.82365
2009-05-20,140,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.4, ,8.2, ,8.3, ,3.62, ,0.0, ,83.0, ,95, ,60, ,16.7, ,253.0, ,1.1, ,164.9, ,1.9, ,240,36.913083,-121.82365
2009-05-21,141,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,13.0,Y,8.9, ,7.8, ,3.04, ,0.0, ,85.0, ,93, ,75, ,16.7, ,222.0, ,1.1, ,186.5, ,2.2, ,240,36.913083,-121.82365
2009-05-22,142,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,12.6,Y,8.0, ,7.9, ,1.85, ,0.0, ,89.0, ,95, ,78, ,16.3, ,150.0, ,1.1, ,185.6, ,2.1, ,240,36.913083,-121.82365
2009-05-23,143,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,12.5,Y,8.8, ,8.2, ,1.69, ,0.0, ,87.0, ,94, ,79, ,15.9, ,141.0, ,1.1, ,220.4, ,2.6, ,240,36.913083,-121.82365
2009-05-24,144,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14.7, ,8.8, ,7.7, ,2.55,R,0.0, ,81.0, ,91, ,68, ,15.9, ,195.0, ,1.1, ,129.1, ,1.5, ,240,36.913083,-121.82365
2009-05-25,145,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,13.5, ,8.3, ,8.0, ,2.02, ,0.0, ,87.0, ,95, ,74, ,16.0, ,160.0, ,1.1, ,170.5, ,2.0, ,240,36.913083,-121.82365
2009-05-26,146,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.4, ,7.8, ,8.5, ,3.66, ,0.0, ,87.0, ,96, ,76, ,16.2, ,266.0, ,1.1, ,186.6, ,2.2, ,240,36.913083,-121.82365
2009-05-27,147,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,14.6, ,9.2, ,9.3, ,2.94, ,0.0, ,88.0, ,94, ,77, ,16.4, ,214.0, ,1.2, ,211.0, ,2.4, ,240,36.913083,-121.82365
2009-05-28,148,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,13.9, ,9.3, ,9.6, ,1.77, ,0.0, ,91.0, ,95, ,81, ,16.3, ,142.0, ,1.2, ,201.8, ,2.3, ,240,36.913083,-121.82365
2009-05-29,149,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.1, ,10.3, ,10.1, ,3.05, ,0.0, ,86.0, ,95, ,72, ,16.4, ,210.0, ,1.2, ,239.1, ,2.8, ,240,36.913083,-121.82365
2009-05-30,150,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,14.6, ,11.4, ,9.8, ,2.16, ,0.0, ,84.0, ,90, ,77, ,16.6, ,157.0, ,1.2, ,218.9, ,2.5, ,240,36.913083,-121.82365
2009-05-31,151,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.1, ,10.3, ,9.8, ,2.0, ,0.0, ,88.0, ,95, ,78, ,16.5, ,155.0, ,1.2, ,215.1, ,2.5, ,240,36.913083,-121.82365
2009-06-01,152,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.1, ,10.5, ,10.2, ,1.94, ,0.0, ,90.0, ,95, ,77, ,16.5, ,151.0, ,1.2, ,159.8, ,1.9, ,240,36.913083,-121.82365
2009-06-02,153,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,16.7, ,10.6, ,10.6, ,2.29,R,0.0, ,90.0, ,95, ,79, ,16.7, ,174.0, ,1.3, ,164.8, ,1.9, ,240,36.913083,-121.82365
2009-06-03,154,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.7, ,10.4, ,10.2, ,3.69, ,0.0, ,84.0, ,94, ,71, ,17.1, ,246.0, ,1.2, ,204.5, ,2.4, ,240,36.913083,-121.82365
2009-06-04,155,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.1, ,11.1, ,9.9, ,4.11, ,0.0, ,80.0, ,91, ,64, ,17.3, ,261.0, ,1.2, ,231.9, ,2.7, ,240,36.913083,-121.82365
2009-06-05,156,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,18.6, ,10.6, ,10.3, ,4.5, ,0.0, ,78.0, ,93, ,54, ,17.6, ,279.0, ,1.3, ,184.6, ,2.1, ,240,36.913083,-121.82365
2009-06-06,157,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.0, ,9.5, ,10.6, ,4.38, ,0.0, ,80.0, ,92, ,65, ,17.8, ,274.0, ,1.3, ,233.0, ,2.7, ,240,36.913083,-121.82365
2009-06-07,158,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.0, ,10.1, ,10.5, ,4.47, ,0.0, ,78.0, ,92, ,63, ,18.0, ,277.0, ,1.3, ,210.4, ,2.4, ,240,36.913083,-121.82365
2009-06-08,159,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.7, ,10.8, ,9.6, ,4.07, ,0.0, ,78.0, ,89, ,65, ,18.0, ,259.0, ,1.2, ,248.6, ,2.9, ,240,36.913083,-121.82365
2009-06-09,160,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,17.1, ,11.8, ,10.7, ,3.44, ,0.0, ,80.0, ,91, ,70, ,18.0, ,220.0, ,1.3, ,248.2, ,2.9, ,240,36.913083,-121.82365
2009-06-10,161,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.5, ,12.6, ,11.9, ,3.92, ,0.0, ,83.0, ,93, ,75, ,18.2, ,249.0, ,1.4, ,261.5,Y,3.0,Y,240,36.913083,-121.82365
2009-06-11,162,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.1, ,11.7, ,10.7, ,4.28, ,0.0, ,74.0, ,89, ,56, ,18.4, ,262.0, ,1.3, ,206.8, ,2.4, ,240,36.913083,-121.82365
2009-06-12,163,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.6, ,10.0, ,10.8, ,4.45, ,0.0, ,80.0, ,90, ,69, ,18.5, ,283.0, ,1.3, ,191.1, ,2.2, ,240,36.913083,-121.82365
2009-06-13,164,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.2, ,12.1, ,12.4, ,3.63, ,0.0, ,85.0, ,94, ,69, ,18.7, ,238.0, ,1.4, ,184.6, ,2.1, ,240,36.913083,-121.82365
2009-06-14,165,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.0, ,11.1, ,10.3, ,5.1, ,0.0, ,73.0, ,90, ,55, ,18.8, ,302.0, ,1.3, ,208.3, ,2.4, ,240,36.913083,-121.82365
2009-06-15,166,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.9, ,9.9, ,10.8, ,2.28, ,0.0, ,82.0, ,92, ,65, ,18.5, ,161.0, ,1.3, ,167.5, ,1.9, ,240,36.913083,-121.82365
2009-06-16,167,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.5, ,11.9, ,11.7, ,4.18, ,0.0, ,82.0, ,92, ,70, ,18.5, ,271.0, ,1.4, ,192.4, ,2.2, ,240,36.913083,-121.82365
2009-06-17,168,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.0, ,12.4, ,11.8, ,4.64, ,0.0, ,79.0, ,91, ,59, ,19.0, ,290.0, ,1.4, ,194.9, ,2.3, ,240,36.913083,-121.82365
2009-06-18,169,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.1, ,12.0, ,12.2, ,4.81, ,0.0, ,84.0, ,93, ,72, ,19.4, ,308.0, ,1.4, ,199.1, ,2.3, ,240,36.913083,-121.82365
2009-06-19,170,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,23.1, ,10.9, ,11.7, ,4.52, ,0.0, ,78.0, ,95, ,55, ,19.6, ,279.0, ,1.4, ,155.4, ,1.8, ,240,36.913083,-121.82365
2009-06-20,171,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.7, ,10.5, ,9.1, ,1.31, ,0.0, ,75.0, ,90, ,61, ,19.2, ,78.0, ,1.2, ,230.2, ,2.7, ,240,36.913083,-121.82365
2009-06-21,172,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.5, ,8.1, ,8.8, ,5.03, ,0.0, ,75.0, ,90, ,59, ,18.9, ,327.0, ,1.1, ,225.3, ,2.6, ,240,36.913083,-121.82365
2009-06-22,173,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.5, ,8.6, ,9.8, ,5.16, ,0.0, ,78.0, ,92, ,63, ,19.0, ,333.0, ,1.2, ,191.3, ,2.2, ,240,36.913083,-121.82365
2009-06-23,174,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.3, ,9.5, ,10.1, ,3.92, ,0.0, ,85.0, ,93, ,71, ,19.2, ,266.0, ,1.2, ,181.4, ,2.1, ,240,36.913083,-121.82365
2009-06-24,175,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,15.0, ,10.3, ,10.2, ,1.76, ,0.0, ,87.0, ,94, ,77, ,18.8, ,137.0, ,1.2, ,213.8, ,2.5, ,240,36.913083,-121.82365
2009-06-25,176,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.6, ,10.5, ,10.3, ,2.61, ,0.0, ,88.0, ,94, ,77, ,18.6, ,192.0, ,1.3, ,215.0, ,2.5, ,240,36.913083,-121.82365
2009-06-26,177,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.0, ,10.5, ,10.1, ,3.69, ,0.0, ,86.0, ,94, ,72, ,18.8, ,257.0, ,1.2, ,162.4, ,1.9, ,240,36.913083,-121.82365
2009-06-27,178,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,24.5, ,10.3, ,11.3, ,5.17, ,0.0, ,82.0, ,95, ,54, ,19.3, ,335.0, ,1.3, ,180.4, ,2.1, ,240,36.913083,-121.82365
2009-06-28,179,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.8, ,11.5, ,11.5, ,3.71, ,0.0, ,89.0, ,95, ,77, ,19.4, ,256.0, ,1.4, ,210.1, ,2.4, ,240,36.913083,-121.82365
2009-06-29,180,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15.7, ,10.7, ,11.0, ,3.4, ,0.0, ,90.0, ,96, ,80, ,19.3, ,240.0, ,1.3, ,207.0, ,2.4, ,240,36.913083,-121.82365
2009-06-30,181,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,17.4, ,12.3, ,11.6, ,3.45,R,0.0, ,86.0, ,93, ,74, ,19.4, ,229.0, ,1.4, ,196.8, ,2.3, ,240,36.913083,-121.82365
2009-07-01,182,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.1, ,12.3, ,11.2, ,3.2,R,0.0, ,84.0, ,92, ,72, ,19.4, ,231.0, ,1.3, ,61.7,Y,0.7,Y,240,36.913083,-121.82365
2009-07-02,183,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.9, ,11.3, ,10.9, ,4.89,R,0.0, ,83.0, ,92, ,72, ,19.6, ,320.0, ,1.3, ,194.0, ,2.2, ,240,36.913083,-121.82365
2009-07-03,184,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,16.9, ,12.0, ,11.1, ,4.24, ,0.0, ,83.0, ,89, ,73, ,19.8, ,273.0, ,1.3, ,204.2, ,2.4, ,240,36.913083,-121.82365
2009-07-04,185,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.5, ,12.6, ,10.9, ,4.14,R,0.0, ,80.0, ,87, ,70, ,19.9, ,266.0, ,1.3, ,173.6, ,2.0, ,240,36.913083,-121.82365
2009-07-05,186,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.5, ,10.6, ,10.6, ,3.89,R,0.0, ,81.0, ,90, ,69, ,19.9, ,251.0, ,1.3, ,199.8, ,2.3, ,240,36.913083,-121.82365
2009-07-06,187,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,23.1, ,10.5, ,10.1, ,5.35, ,0.0, ,73.0, ,91, ,47, ,20.0, ,323.0, ,1.2, ,178.0, ,2.1, ,240,36.913083,-121.82365
2009-07-07,188,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18.8, ,10.1, ,10.3, ,5.06, ,0.0, ,80.0, ,90, ,64, ,20.0, ,328.0, ,1.3, ,204.8, ,2.4, ,240,36.913083,-121.82365
2009-07-08,189,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,22.0, ,10.5, ,10.5, ,4.73,R,0.0, ,77.0, ,93, ,52, ,20.4, ,294.0, ,1.3, ,155.6, ,1.8, ,240,36.913083,-121.82365
2009-07-09,190,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,19.8, ,10.0, ,10.3, ,4.58, ,0.0, ,81.0, ,92, ,61, ,20.5, ,293.0, ,1.3, ,191.3, ,2.2, ,240,36.913083,-121.82365
2009-07-10,191,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,20.9, ,8.8,Y,10.4, ,4.95, ,0.0, ,80.0, ,94, ,60, ,20.4, ,319.0, ,1.3, ,168.2, ,1.9, ,240,36.913083,-121.82365
2009-07-11,192,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.2, ,9.9, ,10.9, ,3.27, ,0.0, ,83.0, ,95, ,69, ,20.3, ,220.0, ,1.3, ,165.8, ,1.9, ,240,36.913083,-121.82365
2009-07-12,193,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.8, ,10.9, ,11.0, ,5.05, ,0.0, ,76.0, ,92, ,56, ,20.4, ,308.0, ,1.3, ,181.3, ,2.1, ,240,36.913083,-121.82365
2009-07-13,194,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,24.7, ,10.9, ,10.6, ,5.73, ,0.0, ,68.0, ,91, ,37, ,20.6, ,326.0, ,1.3, ,182.1, ,2.1, ,240,36.913083,-121.82365
2009-07-14,195,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.0, ,11.1, ,11.3, ,5.32, ,0.0, ,76.0, ,92, ,53, ,20.8, ,318.0, ,1.3, ,184.2, ,2.1, ,240,36.913083,-121.82365
2009-07-15,196,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.7, ,10.8, ,10.8, ,4.07, ,0.1, ,89.0, ,95, ,77, ,20.7, ,278.0, ,1.3, ,186.3, ,2.2, ,240,36.913083,-121.82365
2009-07-16,197,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.8,Y,10.1, ,10.3, ,3.81, ,0.0, ,90.0, ,95, ,78, ,20.6, ,267.0, ,1.3, ,183.6, ,2.1, ,240,36.913083,-121.82365
2009-07-17,198,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.8,Y,9.5,Y,10.2, ,3.59, ,0.0, ,91.0, ,96, ,77, ,20.5, ,252.0, ,1.2, ,184.5, ,2.1, ,240,36.913083,-121.82365
2009-07-18,199,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.4, ,9.0,Y,10.3, ,3.95, ,0.0, ,88.0, ,96, ,75, ,20.5, ,273.0, ,1.3, ,196.0, ,2.3, ,240,36.913083,-121.82365
2009-07-19,200,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.5,Y,10.1, ,10.2, ,3.66, ,0.0, ,90.0, ,96, ,79, ,20.5, ,258.0, ,1.2, ,200.2, ,2.3, ,240,36.913083,-121.82365
2009-07-20,201,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.6, ,9.9, ,10.4, ,3.75,R,0.0, ,86.0, ,94, ,71, ,20.6, ,254.0, ,1.3, ,157.7, ,1.8, ,240,36.913083,-121.82365
2009-07-21,202,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.2, ,10.0, ,10.5, ,4.19,R,0.0, ,83.0, ,95, ,60, ,20.8, ,272.0, ,1.3, ,170.0, ,2.0, ,240,36.913083,-121.82365
2009-07-22,203,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19.8, ,9.2,Y,10.0, ,4.39, ,0.0, ,84.0, ,95, ,61, ,20.8, ,288.0, ,1.2, ,169.6, ,2.0, ,240,36.913083,-121.82365
2009-07-23,204,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.9, ,9.4,Y,9.6, ,2.71, ,0.0, ,86.0, ,95, ,70, ,20.7, ,186.0, ,1.2, ,184.4, ,2.1, ,240,36.913083,-121.82365
2009-07-24,205,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.9,Y,9.6,Y,9.7, ,1.63, ,0.0, ,87.0, ,93, ,76, ,20.6, ,113.0, ,1.2, ,190.2, ,2.2, ,240,36.913083,-121.82365
2009-07-25,206,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14.0,Y,8.0,Y,9.2, ,2.58, ,0.0, ,89.0, ,95, ,80, ,20.4, ,191.0, ,1.2, ,184.9, ,2.1, ,240,36.913083,-121.82365
2009-07-26,207,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4,H,12.6,Y,2.0,S,6.3,Y,3.79,R,0.0, ,93.0,Y,96,H,79,H,20.3, ,204.0, ,1.0,Y,183.0, ,2.1, ,240,36.913083,-121.82365
2009-07-27,208,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1,H,14.3,Y,0.5,S,5.7,Y,4.44,R,0.0, ,91.0,Y,96,H,73,H,20.4, ,265.0, ,0.9,Y,189.7, ,2.2, ,240,36.913083,-121.82365
