Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-17,290,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.8, ,8.2, ,,Q,1.46, ,0.06,R,,Q,94, ,70, ,18, ,115, ,,S,812.2,R,9.4,R
2007-10-18,291,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,18, ,8.3, ,,Q,2.51, ,0.03,R,,Q,95, ,53, ,18.2, ,165, ,,S,1352.2,R,15.7,R
2007-10-19,292,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.3, ,11.4, ,,Q,2.23, ,0.02,R,,Q,95, ,74, ,18.9, ,151, ,,S,,Q,,S
2007-10-20,293,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,19.5, ,9.2, ,,Q,3.22, ,0.1,R,,Q,87, ,30, ,19, ,177, ,,S,,Q,,S
2007-10-21,294,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.7, ,7, ,,Q,3.07, ,0.03,R,,Q,79, ,33, ,18.3, ,175, ,,S,1263.2,R,14.6,R
2007-10-22,295,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,26.9, ,9.7, ,,Q,4.25, ,0.01,R,,Q,55, ,17, ,18.4, ,175, ,,S,,Q,,S
2007-10-23,296,209,metric,"95077, 95076, 95075, 95019, 95018",daily,20.6, ,30.7, ,12.5, ,,Q,4.51, ,0.01,R,,Q,50, ,17, ,19.2, ,169, ,,S,,Q,,S
2007-10-24,297,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,28.7, ,11.9, ,,Q,3.54, ,0.04,R,,Q,93, ,24, ,19.9, ,167, ,,S,1709.9,R,19.8,R
2007-10-25,298,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.6, ,8.4, ,,Q,1.5, ,0.01,R,,Q,96, ,72, ,19.1, ,122, ,,S,1163.8,R,13.5,R
2007-10-26,299,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,13.8,Y,9.9, ,,Q,1.65, ,0.04,R,,Q,95, ,70, ,18.7, ,121, ,,S,1503.4,R,17.4,R
2007-10-27,300,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.7, ,8.4, ,,Q,1.95, ,0.07,R,,Q,88, ,63, ,18.4, ,132, ,,S,1399.7,R,16.2,R
2007-10-28,301,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,21.2, ,9.7, ,,Q,2.18, ,0.03,R,,Q,91, ,58, ,18.8, ,146, ,,S,1312.4,R,15.2,R
2007-10-29,302,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,15.2,Y,10.5, ,,Q,0.65, ,0.01,R,,Q,95, ,76, ,18.4, ,70, ,,S,1453.2,R,16.8,R
2007-10-30,303,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.7, ,9.6, ,,Q,1.1, ,0.02,R,,Q,94, ,73, ,18, ,89, ,,S,1010,R,11.7,R
2007-10-31,304,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,12.2,Y,7.5, ,,Q,0.84, ,0.03,R,,Q,96, ,91, ,17.1, ,85, ,,S,806.1,R,9.3,R
2007-11-01,305,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,12.6,Y,7.9, ,,Q,1.03, ,0.02,R,,Q,96, ,91, ,17.4, ,97, ,,S,1166.4,R,13.5,R
2007-11-02,306,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,22, ,7.4, ,,Q,2.44, ,0.03,R,,Q,96, ,42, ,17.7, ,145, ,,S,842.4,R,9.8,R
2007-11-03,307,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7, ,28.8, ,11.3, ,,Q,3.57, ,0.01,R,,Q,62, ,20, ,18.4, ,153, ,,S,1677.9,R,19.4,R
2007-11-04,308,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,H,21.9, ,10.1, ,,Q,1.85, ,0.03,R,,Q,96,H,34,H,18.3, ,110, ,,S,2060.6,R,23.9,R
2007-11-05,309,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,11.3,Y,8.6, ,,Q,0.41, ,0.03,R,,Q,96, ,86, ,17.7, ,49, ,,S,455.9,R,5.3,R
2007-11-06,310,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,10.6,Y,8.6, ,,Q,0.23, ,0.08,R,,Q,96, ,90, ,17.1, ,39, ,,S,355.5,R,4.1,R
2007-11-07,311,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,11.7,Y,8.4, ,,Q,0.41, ,0.04,R,,Q,96, ,88, ,16.8, ,51, ,,S,450.1,R,5.2,R
2007-11-08,312,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,13.8, ,10, ,,Q,0.61, ,0.06,R,,Q,92, ,75, ,16.9, ,57, ,,S,344.8,R,4,R
2007-11-09,313,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.9, ,8.5, ,,Q,1.18, ,0.02,R,,Q,94, ,68, ,16.8, ,93, ,,S,861.4,R,10,R
2007-11-10,314,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,16.5, ,7.9, ,,Q,1.03, ,0.06,R,,Q,96, ,68, ,16.8, ,84, ,,S,556.8,R,6.4,R
2007-11-11,315,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18.1, ,8, ,,Q,1.66, ,0.02,R,,Q,95, ,58, ,17.4, ,119, ,,S,1438.6,R,16.7,R
2007-11-12,316,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,18.3, ,6.4, ,,Q,1.89, ,0.05,R,,Q,90, ,57, ,16.5, ,137, ,,S,1183.7,R,13.7,R
2007-11-13,317,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,19.5, ,8.5, ,,Q,2, ,0.03,R,,Q,95, ,55, ,16.9, ,130, ,,S,772.4,R,8.9,R
2007-11-14,318,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,23.7, ,12.4, ,,Q,2.21, ,0.02,R,,Q,90, ,52, ,17.4, ,132, ,,S,,Q,,S
2007-11-15,319,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.1, ,10.3, ,,Q,1.48, ,0.06,R,,Q,95, ,72, ,17.3, ,116, ,,S,1601,R,18.5,R
2007-11-16,320,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,12.1,Y,9.4, ,10.5, ,0.38, ,0.2, ,96, ,96, ,96, ,16.8, ,51, ,1.3, ,133.5, ,1.5, 
2007-11-17,321,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.5, ,9.4, ,10.3, ,1.34, ,0.2, ,93, ,96, ,76, ,17.1, ,113, ,1.3, ,144.5, ,1.7, 
2007-11-18,322,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.4, ,6.5, ,10.3, ,1.23, ,0.4, ,94, ,96, ,85, ,16.9, ,111, ,1.3, ,134.5, ,1.6, 
2007-11-19,323,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.1, ,9.8, ,11.2, ,1.41, ,0.1, ,88, ,96, ,72, ,17.1, ,110, ,1.3, ,139.1, ,1.6, 
2007-11-20,324,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.9, ,7.4, ,5.4, ,1.84, ,0.1, ,65, ,95, ,40, ,16.9, ,121, ,0.9, ,150.3, ,1.7, 
2007-11-21,325,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,18.4, ,4.9, ,0.6, ,2.17, ,0.1, ,49, ,65, ,30, ,15.8, ,130, ,0.6, ,176.3, ,2, 
2007-11-22,326,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16.9, ,4.7, ,2.4, ,2.01, ,0, ,57, ,76, ,41, ,15.5, ,131, ,0.7, ,179.8, ,2.1, 
2007-11-23,327,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,18.5, ,3.6, ,-1.3, ,2.27, ,0, ,43, ,69, ,25, ,15.2, ,135, ,0.6, ,176.5, ,2, 
2007-11-24,328,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,18.2, ,3.4, ,0, ,1.76, ,0, ,51, ,86, ,28, ,14.7, ,105, ,0.6, ,169.6, ,2, 
2007-11-25,329,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,14.4, ,6.2, ,2.8, ,1.1, ,0, ,62, ,81, ,48, ,14.5, ,62, ,0.7, ,148.1, ,1.7, 
2007-11-26,330,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,19.6, ,5.9, ,2.9, ,1.94, ,0, ,57, ,74, ,33, ,14.7, ,120, ,0.8, ,165.4, ,1.9, 
2007-11-27,331,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.3, ,5.7, ,3.9, ,1.81, ,0, ,60, ,77, ,43, ,15, ,118, ,0.8, ,168.6, ,2, 
2007-11-28,332,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18.9, ,7, ,-2.3, ,2.64, ,0, ,36, ,64, ,20, ,14.9, ,124, ,0.5, ,190.9, ,2.2, 
2007-11-29,333,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,16.3, ,5.1, ,1.3, ,2.01, ,0, ,54, ,89, ,29, ,14.8, ,124, ,0.7, ,180.3, ,2.1, 
2007-11-30,334,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,12.3,Y,3.4, ,2.8, ,1.66, ,0, ,71, ,94, ,32, ,14.7, ,119, ,0.7, ,196.8, ,2.3, 
2007-12-01,335,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,11.1,Y,2.1, ,2.8, ,1.29, ,0, ,76, ,86, ,67, ,13.8, ,104, ,0.7, ,177.1, ,2.1, 
2007-12-02,336,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,15.2, ,4, ,3.9, ,1.56, ,0, ,67, ,85, ,47, ,13.9, ,83, ,0.8, ,250.3, ,2.9, 
2007-12-03,337,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.7, ,7.1, ,4.4, ,1.86, ,0, ,59, ,79, ,40, ,14.8, ,120, ,0.8, ,163, ,1.9, 
2007-12-04,338,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.4, ,9.2, ,9.7, ,0.85, ,0, ,79, ,93, ,63, ,15.4, ,57, ,1.2, ,141.1, ,1.6, 
2007-12-05,339,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.8, ,6.5, ,9.8, ,1.55, ,0.1, ,87, ,96, ,68, ,15.8, ,118, ,1.2, ,171.2, ,2, 
2007-12-06,340,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,12.3, ,6.5, ,8.4, ,0.14, ,14.4, ,94, ,96, ,85, ,14.9, ,22, ,1.1, ,219.3, ,2.5, 
2007-12-07,341,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,12.3, ,4.9, ,6.7, ,1.33, ,0.2, ,81, ,91, ,69, ,14.1, ,83, ,1, ,331,R,3.8,R
2007-12-08,342,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,10.9,Y,2.9, ,2.9, ,1.17, ,0.1, ,77, ,94, ,56, ,13, ,99, ,0.8, ,128.6, ,1.5, 
2007-12-09,343,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,12.7, ,1.9, ,0.9, ,1.47, ,0, ,65, ,76, ,44, ,12.4, ,114, ,0.7, ,147.5, ,1.7, 
2007-12-10,344,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13, ,2.9, ,1.2, ,1.49, ,0, ,63, ,75, ,43, ,12.7, ,112, ,0.7, ,150.2, ,1.7, 
2007-12-11,345,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,15.8, ,4, ,-3, ,1.97, ,0, ,43, ,70, ,26, ,12.3, ,114, ,0.5, ,172.1, ,2, 
2007-12-12,346,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,15.7, ,1.6, ,0.4, ,1.58, ,0, ,61, ,84, ,32, ,12.1, ,106, ,0.6, ,180, ,2.1, 
2007-12-13,347,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5, ,13.4, ,1.4, ,0.3, ,1.42, ,0, ,65, ,76, ,47, ,12, ,108, ,0.6, ,161.9, ,1.9, 
2007-12-14,348,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,10.9,Y,0.8, ,2.8, ,1.28, ,0, ,78, ,94, ,55, ,11.8, ,109, ,0.7, ,169.2, ,2, 
2007-12-15,349,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,12.3, ,4.9, ,5.1, ,1.23, ,0, ,85, ,94, ,66, ,12.6, ,110, ,0.9, ,162.9, ,1.9, 
2007-12-16,350,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7, ,11.3,Y,2.4, ,4.1, ,0.7, ,0.3, ,81, ,93, ,64, ,12.2, ,60, ,0.8, ,153.6, ,1.8, 
2007-12-17,351,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,12.1, ,6.9, ,7.6, ,0.69, ,8.7, ,89, ,95, ,83, ,12.8, ,63, ,1, ,165.2, ,1.9, 
2007-12-18,352,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,11.7, ,8.3, ,8.7, ,0.13, ,31, ,94, ,96, ,91, ,12.6, ,26, ,1.1, ,210.3, ,2.4, 
2007-12-19,353,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,11.3,Y,5.7, ,7.2, ,0.78, ,0.2, ,91, ,96, ,78, ,12.9, ,78, ,1, ,126.7, ,1.5, 
2007-12-20,354,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,12.5, ,3.7, ,5.2, ,1.66, ,17.4, ,77, ,95, ,40, ,13, ,110, ,0.9, ,257.8,Y,3,Y
2007-12-21,355,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6, ,10.5,Y,2, ,1, ,1.24, ,0, ,70, ,90, ,56, ,11.9, ,104, ,0.7, ,142, ,1.6, 
2007-12-22,356,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,13.8, ,0.6, ,-0.4, ,1.52, ,0, ,61, ,77, ,44, ,11.3, ,110, ,0.6, ,183.9, ,2.1, 
2007-12-23,357,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,14.6, ,3.9, ,2.3, ,1.55, ,0, ,63, ,76, ,48, ,11.7, ,106, ,0.7, ,172.5, ,2, 
2007-12-24,358,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,17.1, ,5.7, ,3.2, ,1.73, ,0, ,61, ,83, ,25, ,12.3, ,112, ,0.8, ,156.8, ,1.8, 
2007-12-25,359,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,13.4, ,2.4, ,-1, ,1.69, ,0, ,55, ,75, ,30, ,11.7, ,116, ,0.6, ,173.7, ,2, 
2007-12-26,360,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,11.1,Y,4.9, ,-0.6, ,2.14, ,0, ,56, ,81, ,30, ,11.6, ,116, ,0.6, ,277,Y,3.2,Y
2007-12-27,361,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.4, ,8.8,Y,3.4, ,-4.5, ,1.53, ,0.5, ,46, ,83, ,35, ,10.8, ,73, ,0.4, ,207.5, ,2.4, 
2007-12-28,362,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,10,Y,4, ,3.4, ,0.39, ,0.4, ,80, ,90, ,66, ,11, ,36, ,0.8, ,140.5, ,1.6, 
2007-12-29,363,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,10.2,Y,6, ,7.4, ,0.17, ,1.7, ,95, ,96, ,92, ,11.5, ,29, ,1, ,116, ,1.3, 
2007-12-30,364,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,13.4, ,4.7, ,5.9, ,1.3, ,0.2, ,79, ,95, ,65, ,12.4, ,100, ,0.9, ,135, ,1.6, 
