Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-01,244,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.3, ,13.3, ,11.7, ,3.04, ,0, ,81, ,89, ,70, ,22.4, ,194, ,1.4, ,214.7, ,2.5, 
2021-09-02,245,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.6, ,13.3, ,11, ,3.45, ,0, ,78, ,84, ,70, ,22.5, ,219, ,1.3, ,199.8, ,2.3, 
2021-09-03,246,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.8, ,13.2, ,12, ,3.86, ,0, ,83, ,92, ,73, ,22.8, ,257, ,1.4, ,192.6, ,2.2, 
2021-09-04,247,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.6, ,13.1, ,13.1, ,3.84, ,0, ,90, ,98, ,80, ,23.1, ,265, ,1.5, ,180.2, ,2.1, 
2021-09-05,248,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.1, ,12.8, ,13.6, ,3.7, ,0, ,92, ,99, ,75, ,23.5, ,250, ,1.6, ,159.1, ,1.8, 
2021-09-06,249,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,21.9, ,12.5, ,14, ,3.98, ,0.1, ,91, ,99, ,68, ,23.7, ,257, ,1.6, ,162.5, ,1.9, 
2021-09-07,250,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18, ,12.6, ,14.2, ,2.31, ,0.2, ,96, ,99, ,86, ,23.5, ,168, ,1.6, ,177.5, ,2.1, 
2021-09-08,251,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,22.8, ,13.8, ,14.7, ,4.06, ,0.1, ,89, ,99, ,65, ,23.4, ,252, ,1.7, ,203.7, ,2.4, 
2021-09-09,252,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19.3, ,13.8, ,14.4, ,2.92, ,0.1, ,94, ,99, ,79, ,23.6, ,196, ,1.6, ,188.7, ,2.2, 
2021-09-10,253,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.3, ,13.8, ,14.1, ,3.16, ,0, ,93, ,99, ,82, ,23.5, ,217, ,1.6, ,213, ,2.5, 
2021-09-11,254,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.9, ,12.8, ,13.4, ,2.78, ,0, ,95, ,99, ,82, ,23.4, ,198, ,1.5, ,180.7, ,2.1, 
2021-09-12,255,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.3, ,12.1, ,13.1, ,2.73, ,0.2, ,96, ,99, ,83, ,23.1, ,199, ,1.5, ,166.6, ,1.9, 
2021-09-13,256,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.4, ,12.4, ,13.1, ,2.93, ,0, ,93, ,99, ,78, ,23.1, ,213, ,1.5, ,167.4, ,1.9, 
2021-09-14,257,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.1, ,11.8, ,12.7, ,1.63, ,0, ,94, ,99, ,85, ,22.8, ,127, ,1.5, ,182.1, ,2.1, 
2021-09-15,258,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.9, ,12.6, ,12.1, ,1.97, ,0, ,90, ,97, ,81, ,22.2, ,143, ,1.4, ,184.7, ,2.1, 
2021-09-16,259,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,15.1, ,11.9, ,11.2, ,1.05, ,0, ,87, ,90, ,83, ,21.7, ,91, ,1.3, ,157.5, ,1.8, 
2021-09-17,260,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.6, ,12.6, ,11.4, ,2.36, ,0, ,83, ,93, ,71, ,21.5, ,157, ,1.3, ,193.1, ,2.2, 
2021-09-18,261,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.5, ,13.9, ,12.5, ,3.09, ,0, ,84, ,99, ,69, ,21.9, ,199, ,1.5, ,209.4, ,2.4, 
2021-09-19,262,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,23.5, ,13.2, ,13.9, ,3.89, ,0, ,82, ,99, ,55, ,22.7, ,241, ,1.6, ,184.5, ,2.1, 
2021-09-20,263,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.5, ,26.6, ,12.6, ,11.4, ,4.56, ,0, ,64, ,92, ,35, ,23, ,240, ,1.4, ,204, ,2.4, 
2021-09-21,264,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19, ,27.2, ,14.2, ,11.5, ,4.4, ,0, ,62, ,99, ,34, ,23.4, ,228, ,1.4, ,221.5, ,2.6, 
2021-09-22,265,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.6, ,13, ,13.8, ,2.24, ,0, ,95, ,99, ,84, ,23.4, ,165, ,1.6, ,181.4, ,2.1, 
2021-09-23,266,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.2, ,12.1, ,13, ,2.35, ,0.1, ,96, ,99, ,83, ,22.9, ,171, ,1.5, ,169.7, ,2, 
2021-09-24,267,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,16.3, ,12.2, ,13.3, ,1.33, ,0, ,97, ,99, ,90, ,22.4, ,112, ,1.5, ,158.1, ,1.8, 
2021-09-25,268,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.9, ,13.6, ,13.3, ,2.07, ,0, ,91, ,98, ,82, ,22.1, ,149, ,1.5, ,175.8, ,2, 
2021-09-26,269,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.6, ,12.5, ,12.4, ,2.25, ,0, ,87, ,95, ,76, ,22, ,158, ,1.4, ,178, ,2.1, 
2021-09-27,270,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.5, ,11.7, ,13.5, ,2.61, ,0.1, ,92, ,97, ,75, ,21.8, ,183, ,1.6, ,169.9, ,2, 
2021-09-28,271,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,22.5, ,11.2, ,11.6, ,3.61, ,0.1, ,77, ,99, ,45, ,22.2, ,228, ,1.4, ,177.8, ,2.1, 
2021-09-29,272,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.6, ,10.3, ,10.9, ,3.34, ,0, ,81, ,95, ,65, ,22.1, ,228, ,1.3, ,185.5, ,2.1, 
2021-09-30,273,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,25.2, ,11.9, ,9.4, ,4.13, ,0, ,60, ,87, ,34, ,22.1, ,227, ,1.2, ,187.9, ,2.2, 
2021-10-01,274,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,27.6, ,12.4, ,10.1, ,4.22, ,0, ,64, ,100, ,30, ,22.4, ,225, ,1.2, ,196.6, ,2.3, 
2021-10-02,275,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,21.9, ,9.9, ,11.6, ,3.56, ,0.1, ,83, ,100, ,50, ,22.6, ,217, ,1.4, ,164.6, ,1.9, 
2021-10-03,276,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,28.3, ,10.2, ,11, ,4.11, ,0.1, ,68, ,100, ,31, ,22.5, ,221, ,1.3, ,190.4, ,2.2, 
2021-10-04,277,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,24.4, ,11.9, ,11.4, ,3.47, ,0, ,73, ,100, ,48, ,22.5, ,194, ,1.3, ,175.8, ,2, 
2021-10-05,278,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.9, ,11.5, ,12.4, ,2.88, ,0, ,89, ,100, ,77, ,22.5, ,193, ,1.4, ,180, ,2.1, 
2021-10-06,279,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17, ,11.4, ,11.4, ,1.16, ,0, ,86, ,94, ,77, ,21.8, ,87, ,1.3, ,142.3, ,1.6, 
2021-10-07,280,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.6, ,10.1, ,10.1, ,2.59, ,0, ,85, ,95, ,73, ,20.9, ,174, ,1.2, ,203, ,2.3, 
2021-10-08,281,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.3, ,10.1, ,8.5, ,3.41, ,0, ,74, ,85, ,61, ,20.8, ,213, ,1.1, ,270.8, ,3.1, 
2021-10-09,282,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.6, ,9.9, ,9.7, ,3.46, ,0, ,75, ,91, ,44, ,20.8, ,215, ,1.2, ,201.5, ,2.3, 
2021-10-10,283,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.6, ,10.2, ,10.3, ,3.12, ,0, ,81, ,96, ,64, ,20.9, ,214, ,1.3, ,193.8, ,2.2, 
2021-10-11,284,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.6, ,8.7, ,4.3, ,4.49, ,0, ,51, ,97, ,18, ,20.7, ,214, ,0.8, ,271.9, ,3.1, 
2021-10-12,285,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,21.9, ,8.7, ,-3,Y,4.55, ,0, ,29,Y,72, ,15, ,20.5, ,217,R,0.5,Y,249.2, ,2.9, 
2021-10-13,286,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,16.3, ,7.4, ,8.4, ,2.44, ,0, ,81, ,97, ,56, ,20.3, ,174, ,1.1, ,192.2, ,2.2, 
2021-10-14,287,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,21.1, ,9.3, ,9.4, ,3.19, ,0.1, ,73, ,98, ,49, ,20.3, ,207, ,1.2, ,157.5, ,1.8, 
2021-10-15,288,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.8, ,29.1, ,10.5, ,0.2,Y,4.65, ,0, ,27,Y,54, ,13, ,20.6, ,207, ,0.6,Y,186.1, ,2.2, 
2021-10-16,289,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2, ,29.9, ,12.8, ,1.6,Y,4.84, ,0, ,31,Y,55, ,16, ,21.3, ,204, ,0.7,Y,216.8, ,2.5, 
2021-10-17,290,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.4, ,10.4, ,8, ,2.89, ,0.1, ,68, ,92, ,40, ,21.1, ,176, ,1.1, ,216.3, ,2.5, 
2021-10-18,291,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.7, ,6.6, ,8.4, ,2.45, ,0.1, ,82, ,94, ,67, ,20.3, ,172, ,1.1, ,185.5, ,2.1, 
2021-10-19,292,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,17.8, ,6.3, ,7, ,2.69, ,0, ,71, ,93, ,48, ,19.7, ,168, ,1, ,192.9, ,2.2, 
2021-10-20,293,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,16.6, ,12.9, ,10.7, ,1.06, ,3.8, ,79, ,99, ,52, ,19.7, ,68, ,1.3, ,167.7, ,1.9, 
2021-10-21,294,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,20.2, ,14.2, ,15.2, ,1.61, ,0.7, ,96, ,99, ,80, ,19.7, ,119, ,1.7, ,153.5, ,1.8, 
2021-10-22,295,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,16.4, ,12.4, ,13.3, ,1.61, ,5.2, ,95, ,99, ,85, ,19.7, ,125, ,1.5, ,200.6, ,2.3, 
2021-10-23,296,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.6, ,11.7, ,11.9, ,1.86, ,0, ,89, ,98, ,78, ,19.3, ,140, ,1.4, ,129.1, ,1.5, 
2021-10-24,297,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.7, ,11.7, ,13.6, ,0.56, ,49.5, ,93, ,99, ,85, ,18.6, ,24, ,1.6, ,607.2, ,7, 
2021-10-25,298,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.2, ,9.9, ,12, ,2.43, ,23.9, ,91, ,99, ,79, ,17.2, ,174, ,1.4, ,327.5, ,3.8, 
2021-10-26,299,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.9, ,8.7, ,10.9, ,2.26, ,0, ,88, ,99, ,69, ,17.5, ,164, ,1.3, ,147.7, ,1.7, 
2021-10-27,300,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.4, ,10.7, ,12.7, ,2.49, ,0, ,87, ,98, ,67, ,18.2, ,176, ,1.5, ,145.2, ,1.7, 
2021-10-28,301,209,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3, ,26.7, ,14.1, ,13.8, ,3.06, ,0, ,75, ,91, ,48, ,18.9, ,180, ,1.6, ,187.8, ,2.2, 
2021-10-29,302,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,20.6, ,13.3, ,13.5, ,2.52, ,0, ,85, ,99, ,69, ,19.4, ,176, ,1.5, ,174.6, ,2, 
2021-10-30,303,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,15.3, ,11.8, ,13, ,0.77, ,0, ,98, ,99, ,94, ,19.4, ,75, ,1.5, ,133.6, ,1.5, 
2021-10-31,304,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.4, ,9.9, ,10.1, ,2.29, ,0, ,81, ,97, ,65, ,18.8, ,169, ,1.2, ,133.1, ,1.5, 
2021-11-01,305,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,16.5, ,12.3, ,13, ,0.53, ,5.1, ,92, ,99, ,80, ,18.7, ,53, ,1.5, ,122.9, ,1.4, 
2021-11-02,306,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.7, ,12.8, ,14.7,Y,1.88, ,0.1, ,94,Y,99, ,80, ,19, ,139, ,1.7,Y,144.5, ,1.7, 
2021-11-03,307,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.5, ,11.5, ,13.6, ,2.2, ,0.3, ,94, ,99, ,78, ,19.5, ,161, ,1.6, ,164.2, ,1.9, 
2021-11-04,308,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.5, ,12.2, ,12.7, ,1.98, ,2.1, ,86, ,99, ,64, ,19.5, ,146, ,1.5, ,108, ,1.3, 
2021-11-05,309,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.6, ,8.9, ,10.5, ,2.14, ,0, ,84, ,99, ,66, ,18.9, ,163, ,1.3, ,153.4, ,1.8, 
2021-11-06,310,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,19.2, ,8.8, ,10, ,2.08, ,0, ,78, ,95, ,66, ,18.5, ,156, ,1.2, ,133.1, ,1.5, 
2021-11-07,311,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,17.2, ,8, ,6.5, ,2, ,0, ,68, ,93, ,47, ,18.2, ,146, ,1, ,138.4, ,1.6, 
2021-11-08,312,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.8, ,5.9, ,6.3, ,1.97, ,2.2, ,70, ,92, ,34, ,17.4, ,131, ,1, ,182.9, ,2.1, 
2021-11-09,313,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.2, ,9.9, ,12.5, ,0.37, ,23.9, ,99, ,100, ,93, ,16.8, ,48, ,1.5, ,175.6, ,2, 
2021-11-10,314,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.2, ,11.8, ,12.9, ,1.96, ,0.1, ,92, ,100, ,79, ,17.5, ,154, ,1.5, ,122.2, ,1.4, 
2021-11-11,315,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,20.9, ,11.1, ,11.5, ,2.26, ,0, ,75, ,91, ,61, ,17.9, ,158, ,1.4, ,168.8, ,2, 
2021-11-12,316,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,23.3, ,11.3, ,12, ,2.29, ,0, ,75, ,91, ,61, ,18, ,159, ,1.4, ,160.5, ,1.9, 
2021-11-13,317,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,24.1, ,11.2, ,11.7, ,2.36, ,0, ,70, ,92, ,53, ,18.2, ,158, ,1.4, ,159.6, ,1.8, 
2021-11-14,318,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,26.7,Y,10.9, ,10.3, ,2.5, ,0, ,64, ,85, ,40, ,18.3, ,160,R,1.3, ,191.4, ,2.2, 
2021-11-15,319,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,20, ,11.4, ,11, ,1.34, ,0, ,84, ,100, ,60, ,18, ,104, ,1.3, ,162.2, ,1.9, 
2021-11-16,320,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.7, ,10.7, ,12.1, ,1.75, ,0.1, ,95, ,100, ,78, ,17.9, ,146, ,1.4, ,156.6, ,1.8, 
2021-11-17,321,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18, ,8.6, ,10.5, ,1.89, ,0.1, ,87, ,98, ,57, ,17.7, ,148, ,1.3, ,160.5, ,1.9, 
2021-11-18,322,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,12.7, ,8.7, ,10.6, ,0.46, ,0, ,96, ,99, ,91, ,17.4, ,56, ,1.3, ,118.6, ,1.4, 
2021-11-19,323,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,18.4, ,11.3, ,12.1, ,1.45, ,0, ,93, ,99, ,71, ,17.3, ,117, ,1.4, ,170.7, ,2, 
2021-11-20,324,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.8, ,10.9, ,10.6, ,2, ,0, ,77, ,99, ,55, ,17.6, ,146, ,1.3, ,132.6, ,1.5, 
2021-11-21,325,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,22.5, ,8.4, ,6.5, ,2.76, ,0, ,57, ,78, ,40, ,17.2, ,150, ,1, ,259, ,3, 
2021-11-22,326,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,24.8, ,9.2, ,5.5, ,2.44, ,0, ,51, ,76, ,24, ,16.9, ,150,R,0.9, ,191.9, ,2.2, 
2021-11-23,327,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.8, ,9.8, ,8.7, ,1.76, ,0, ,73, ,95, ,52, ,16.7, ,164,R,1.1, ,153.5, ,1.8, 
2021-11-24,328,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.2, ,6.6, ,3.2, ,2.09, ,0, ,56, ,86, ,36, ,16.3, ,147, ,0.8, ,161.1, ,1.9, 
2021-11-25,329,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,23.4, ,5.9, ,1.4, ,2.43, ,0, ,44, ,65, ,20, ,15.9, ,143, ,0.7, ,194.1, ,2.2, 
2021-11-26,330,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,20.2, ,8.4, ,5.5, ,2.07, ,0, ,61, ,72, ,45, ,15.8, ,139, ,0.9, ,183.7, ,2.1, 
2021-11-27,331,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,22.5, ,8.3, ,5.5, ,2.22, ,0, ,54, ,78, ,33, ,15.9, ,134, ,0.9, ,157.5, ,1.8, 
2021-11-28,332,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,22.7, ,10.2, ,7.8, ,2.11, ,0, ,63, ,81, ,44, ,16.1, ,135, ,1.1, ,188.6, ,2.2, 
2021-11-29,333,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,20.7, ,9.7, ,9.4, ,1.88, ,0, ,75, ,97, ,55, ,16.1, ,136, ,1.2, ,159.9, ,1.9, 
2021-11-30,334,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,23.7,Y,9.3, ,8.5, ,2.05, ,0, ,63, ,84, ,44, ,16.1, ,136, ,1.1, ,146.2, ,1.7, 
2021-12-01,335,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,Y,27.2,R,11, ,7.5,Y,2.52,R,0, ,54,Y,76, ,32, ,16.3, ,138, ,1, ,199.9, ,2.3, 
2021-12-02,336,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.1, ,9.8, ,9, ,1.49, ,0, ,81, ,97, ,56, ,16.1, ,123, ,1.1, ,159, ,1.8, 
2021-12-03,337,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,12.7, ,9.9, ,9.8, ,0.52, ,0, ,90, ,99, ,83, ,16, ,48, ,1.2, ,106, ,1.2, 
2021-12-04,338,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,12.8, ,7.6, ,8.8, ,0.81, ,0, ,89, ,98, ,81, ,15.8, ,71, ,1.1, ,122.4, ,1.4, 
2021-12-05,339,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.7, ,7, ,8.9, ,1.14, ,0.2, ,95, ,99, ,83, ,15.3, ,105, ,1.1, ,105.5, ,1.2, 
2021-12-06,340,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,11.3, ,5.3, ,8.5, ,0.34, ,0.2, ,96, ,99, ,92, ,14.8, ,43, ,1.1, ,116.3, ,1.3, 
2021-12-07,341,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,17.4, ,9.8, ,10.8, ,1.4, ,3.3, ,91, ,99, ,71, ,15, ,106, ,1.3, ,173.6, ,2, 
2021-12-08,342,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,13.7, ,9.2, ,10.4, ,0.68, ,0, ,94, ,98, ,85, ,15.2, ,62, ,1.3, ,172.2, ,2, 
2021-12-09,343,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.6, ,6.3, ,7.5, ,1.62, ,3.2, ,81, ,96, ,64, ,15.2, ,126, ,1, ,193.2, ,2.2, 
2021-12-10,344,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,12.7, ,4, ,4.5, ,1.48, ,0, ,79, ,96, ,64, ,14.5, ,129, ,0.8, ,149.9, ,1.7, 
2021-12-11,345,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,14.7, ,2.9, ,2.4, ,1.58, ,0, ,69, ,90, ,41, ,14, ,130, ,0.7, ,165.5, ,1.9, 
2021-12-12,346,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,11.8, ,5.2, ,6.3, ,0.41, ,11.4, ,87, ,98, ,62, ,13.6, ,39, ,1, ,163.3, ,1.9, 
2021-12-13,347,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,12.1, ,9.2, ,10, ,0.13, ,73, ,94, ,99, ,87, ,13, ,13, ,1.2, ,432.8,R,5,R
2021-12-14,348,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,11.2, ,3.3, ,4.9, ,1.09, ,4.3, ,83, ,98, ,63, ,12.9, ,87, ,0.9, ,168.9, ,2, 
2021-12-15,349,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,12.1, ,4.2, ,4.9, ,1.35, ,1.5, ,80, ,95, ,63, ,12.7, ,98, ,0.9, ,227.4, ,2.6, 
2021-12-16,350,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,14.5, ,6.2, ,8.6, ,1.34, ,9.2, ,85, ,99, ,57, ,13.1, ,111, ,1.1, ,229.9, ,2.7, 
2021-12-17,351,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,13.4, ,3.7, ,5.2, ,1.46, ,0.2,H,84, ,95, ,65, ,13.1, ,132, ,0.9, ,175.1, ,2, 
2021-12-18,352,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,13.3, ,2.5, ,3.9, ,1.45, ,0, ,82, ,95, ,61, ,12.9, ,131, ,0.8, ,186.7, ,2.2, 
2021-12-19,353,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,12.6, ,2.9, ,5.4, ,1.25, ,0, ,84, ,95, ,73, ,12.7, ,101, ,0.9, ,196.6, ,2.3, 
2021-12-20,354,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,13, ,3.5, ,5.6, ,1.17, ,0, ,84, ,99, ,66, ,12.6, ,91, ,0.9, ,201.4, ,2.3, 
2021-12-21,355,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,16.7, ,3.5, ,5.5, ,1.58, ,0.8, ,75, ,93, ,47, ,12.5, ,118, ,0.9, ,177.7, ,2.1, 
2021-12-22,356,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.8, ,8.6, ,10.9, ,0.14, ,8.3, ,94, ,100, ,79, ,12.9, ,23, ,1.3, ,189.6, ,2.2, 
2021-12-23,357,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,14.6, ,11,Y,12.4,Y,0.1, ,20.1, ,97,Y,99, ,92, ,13.3, ,23, ,1.4,Y,257, ,3, 
2021-12-24,358,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,12.7, ,8.2, ,8.7, ,1.4, ,19.6, ,86, ,99, ,63, ,13.3, ,103, ,1.1, ,244.7, ,2.8, 
2021-12-25,359,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,12.2, ,6.9, ,7.3, ,0.58, ,20.4, ,91, ,98, ,82, ,12.8, ,43, ,1, ,342,Y,4,Y
2021-12-26,360,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,11.5, ,4.1, ,5.1, ,1.23, ,12.5, ,83, ,97, ,68, ,12.3, ,97, ,0.9, ,243.6, ,2.8, 
2021-12-27,361,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,11, ,4.5, ,6, ,1.05, ,18.8, ,85, ,98, ,70, ,11.9, ,86, ,0.9, ,273.6, ,3.2, 
2021-12-28,362,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7, ,10.1, ,4.2, ,5.1, ,0.8, ,0.6, ,88, ,95, ,74, ,11.7, ,75, ,0.9, ,128.9, ,1.5, 
2021-12-29,363,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,12.5, ,6.8, ,8, ,0.61, ,13.1, ,95, ,99, ,80, ,11.8, ,58, ,1.1, ,200.1, ,2.3, 
2021-12-30,364,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,14, ,5.8, ,6.8, ,1.52, ,0, ,85, ,94, ,68, ,11.9, ,129, ,1, ,177.6, ,2.1, 
2021-12-31,365,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,13.1, ,4.8, ,4.8, ,1.47, ,0, ,78, ,94, ,54, ,12.1, ,131, ,0.9, ,139.2, ,1.6, 
