Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-31,243,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,16.2, ,13.2, ,13.2, ,0.89, ,0, ,93, ,99, ,85, ,24.5, ,86, ,1.5, ,157.8, ,1.8, 
2023-09-01,244,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,18.5, ,14.2, ,15, ,2.55, ,0.7, ,94, ,99, ,84, ,23.5, ,176, ,1.7, ,206.9, ,2.4, 
2023-09-02,245,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,22.5, ,14.7, ,14.5, ,2.2, ,0, ,82, ,99, ,61, ,23.5, ,136, ,1.7, ,135, ,1.6, 
2023-09-03,246,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,19.9, ,15.6, ,15.1, ,3.59, ,0, ,89, ,97, ,77, ,23.8, ,232, ,1.7, ,188.9, ,2.2, 
2023-09-04,247,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,19.6, ,13.7, ,14.2, ,3.9, ,0, ,87, ,95, ,75, ,24.3, ,251, ,1.6, ,180.1, ,2.1, 
2023-09-05,248,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.3, ,12.3, ,13.2, ,2.43, ,0.1, ,93, ,99, ,83, ,23.9, ,173, ,1.5, ,138.8, ,1.6, 
2023-09-06,249,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,19.7, ,13.9, ,13.1, ,3.81, ,0, ,83, ,95, ,68, ,23.9, ,239, ,1.5, ,183.3, ,2.1, 
2023-09-07,250,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18, ,13, ,13.2, ,3.14, ,0, ,89, ,97, ,79, ,24, ,212, ,1.5, ,151.5, ,1.8, 
2023-09-08,251,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.9, ,12.2, ,13.3, ,4, ,0, ,90, ,99, ,71, ,24.3, ,268, ,1.5, ,154.1, ,1.8, 
2023-09-09,252,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.9, ,11.8, ,13.3, ,3.19, ,0.2, ,90, ,100, ,67, ,24.5, ,211, ,1.5, ,154.6, ,1.8, 
2023-09-10,253,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,19.4, ,12.7, ,13.2, ,3.33, ,0.1, ,90, ,99, ,75, ,24.2, ,236, ,1.5, ,151.1, ,1.7, 
2023-09-11,254,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,21.6, ,10.2, ,13, ,3.56, ,0.2, ,89, ,99, ,62, ,23.9, ,242, ,1.5, ,150.8, ,1.7, 
2023-09-12,255,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.1, ,13.2, ,13.4, ,1.55,R,0.1, ,93, ,98, ,83, ,23.7, ,120, ,1.5, ,148.9, ,1.7, 
2023-09-13,256,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,16.8, ,13, ,13.3, ,1.26, ,0.4, ,95, ,99, ,82, ,22.9, ,106, ,1.5, ,100.5, ,1.2, 
2023-09-14,257,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17, ,12.9, ,13.7, ,1.19, ,0.4, ,96, ,99, ,84, ,22.4, ,102, ,1.6, ,120.8, ,1.4, 
2023-09-15,258,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.2, ,14.3, ,14.4, ,1.62,R,0.2, ,93, ,98, ,80, ,22.2, ,122, ,1.6, ,135.6, ,1.6, 
2023-09-16,259,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,18.9, ,14.9, ,14.9, ,1.26, ,0.1, ,92, ,98, ,80, ,22.2, ,100, ,1.7, ,163.4, ,1.9, 
2023-09-17,260,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5, ,20, ,14.2, ,15.1, ,3.11, ,0, ,91, ,99, ,74, ,22.6, ,208, ,1.7, ,175.9, ,2, 
2023-09-18,261,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,20.4, ,13.9, ,14.3, ,3.24, ,0.1, ,88, ,98, ,70, ,23.1, ,207, ,1.6, ,176.9, ,2, 
2023-09-19,262,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,20.8, ,12.7, ,13.7, ,3.8, ,0, ,87, ,97, ,71, ,23.3, ,246, ,1.6, ,185.2, ,2.1, 
2023-09-20,263,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,17.5, ,14.1, ,13.1, ,1.08, ,0, ,88, ,95, ,80, ,23, ,87, ,1.5, ,170.4, ,2, 
2023-09-21,264,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,19.8, ,13.6, ,11.9, ,3.73, ,0, ,76, ,86, ,61, ,22.7, ,234, ,1.4, ,187.6, ,2.2, 
2023-09-22,265,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19, ,12.4, ,12.3, ,2.65, ,0, ,82, ,95, ,67, ,22.9, ,175, ,1.4, ,176, ,2, 
2023-09-23,266,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.9, ,10.6, ,11.4, ,3.07, ,0, ,81, ,94, ,65, ,22.6, ,202, ,1.3, ,138, ,1.6, 
2023-09-24,267,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.2, ,10, ,11.8, ,2.55, ,0, ,87, ,96, ,71, ,22.2, ,179, ,1.4, ,146.5, ,1.7, 
2023-09-25,268,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,21.3, ,14, ,12.9, ,3.86, ,0,R,73, ,95, ,60, ,22.7, ,317,R,1.5, ,186.8, ,2.2, 
2023-09-26,269,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,22.3, ,13.9, ,13.7, ,3.48, ,0, ,79, ,94, ,67, ,22.9, ,214, ,1.6, ,186.3, ,2.2, 
2023-09-27,270,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,26.1, ,11.4, ,12.9, ,3.86, ,0, ,75, ,96, ,43, ,23.1, ,242, ,1.5, ,134.9, ,1.6, 
2023-09-28,271,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,23.8, ,12.7, ,13, ,3.66, ,0, ,81, ,93, ,61, ,23.6, ,238, ,1.5, ,176.7, ,2, 
2023-09-29,272,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.7, ,11.7, ,13.7, ,2.22, ,0.2, ,92, ,99, ,77, ,23.2, ,162, ,1.6, ,193.6, ,2.2, 
2023-09-30,273,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,17.1, ,13.3, ,12.8, ,2.64, ,1.3, ,89, ,99, ,78, ,22.6, ,180, ,1.5, ,297.7, ,3.4, 
2023-10-01,274,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.7, ,12.2, ,12.1, ,2.99, ,0, ,85, ,93, ,71, ,22.1, ,198, ,1.4, ,169.1, ,2, 
2023-10-02,275,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.8, ,10.4, ,11.8, ,2.65, ,0, ,91, ,99, ,78, ,22.2, ,192, ,1.4, ,139, ,1.6, 
2023-10-03,276,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.5, ,10.3, ,12, ,3.41, ,0, ,87, ,99, ,61, ,22.2, ,226, ,1.4, ,131.4, ,1.5, 
2023-10-04,277,209,metric,"95077, 95076, 95075, 95019, 95018",daily,20.6,Y,32.7,Y,11.7, ,11.3,Y,4.46, ,0, ,55,Y,97, ,26, ,22.7, ,225, ,1.3, ,154.8, ,1.8, 
2023-10-05,278,209,metric,"95077, 95076, 95075, 95019, 95018",daily,23.6,R,34,Y,16.9,Y,,I,4.99,R,0, ,,R,67,H,27,H,23.5,Y,224, ,1.3, ,191.6, ,2.2, 
2023-10-06,279,209,metric,"95077, 95076, 95075, 95019, 95018",daily,,S,34.2,Y,17.5,Y,,Q,5.08,R,0, ,,Q,65, ,24, ,24.2,Y,223, ,1.3, ,173.7, ,2, 
2023-10-07,280,209,metric,"95077, 95076, 95075, 95019, 95018",daily,21,Y,29.3, ,13.8, ,12.1,Y,4.46,R,0, ,57,Y,96, ,34, ,24.5,Y,221, ,1.4, ,183.1, ,2.1, 
2023-10-08,281,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,16.2, ,13.2, ,13.2, ,1.87,R,0.1, ,95, ,99, ,88, ,23.9,Y,141, ,1.5, ,149.6, ,1.7, 
2023-10-09,282,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19, ,12.8, ,12.4, ,1.67, ,0, ,83, ,94, ,69, ,22.9, ,111, ,1.4, ,147.6, ,1.7, 
2023-10-10,283,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,19.1, ,13.7, ,14.4, ,2.95, ,2.1, ,89, ,99, ,71, ,22.8, ,193, ,1.6, ,175.6, ,2, 
2023-10-11,284,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,24, ,9.5, ,9.6, ,3.61, ,0, ,66, ,96, ,33, ,22.3, ,205, ,1.2, ,188.4, ,2.2, 
2023-10-12,285,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,22.3, ,9.1, ,10.6, ,3.25, ,0, ,76, ,95, ,48, ,21.7, ,196, ,1.3, ,157, ,1.8, 
2023-10-13,286,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,22.4, ,9.9, ,10.5, ,3.02, ,0, ,75, ,96, ,44, ,21.6, ,186, ,1.3, ,170.6, ,2, 
2023-10-14,287,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,22.1, ,10.5, ,12.1, ,2.77,R,0.1, ,83, ,99, ,47, ,21.6, ,170, ,1.4, ,126.3, ,1.5, 
2023-10-15,288,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,22.1, ,11.5, ,13.5, ,2.97, ,0.3, ,89, ,100, ,63, ,22.1, ,194, ,1.5, ,141.1, ,1.6, 
2023-10-16,289,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,21.3, ,10.2, ,13, ,2.67, ,0.2, ,84, ,100, ,59, ,22.3, ,177, ,1.5, ,127.6, ,1.5, 
2023-10-17,290,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9, ,23.7, ,13.3, ,14.3, ,3.09, ,0, ,84, ,98, ,66, ,22.1, ,193, ,1.6, ,142.8, ,1.7, 
2023-10-18,291,209,metric,"95077, 95076, 95075, 95019, 95018",daily,20.2, ,28.8, ,14, ,13, ,3.79, ,0.1, ,63, ,96, ,39, ,22.3,Y,196, ,1.5, ,164.6, ,1.9, 
2023-10-19,292,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,25.8, ,13.6, ,12.9, ,3.17, ,0, ,74, ,100, ,46, ,22.7,Y,186, ,1.5, ,220.2, ,2.5, 
2023-10-20,293,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,17.3, ,12.1, ,13.2, ,1.19, ,0.2, ,94, ,100, ,79, ,22.2,Y,98, ,1.5, ,145, ,1.7, 
2023-10-21,294,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.8, ,11.6, ,12.5, ,2.74, ,0.1, ,87, ,98, ,68, ,21.3, ,185, ,1.4, ,158.1, ,1.8, 
2023-10-22,295,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,16.7, ,13.1, ,14.5, ,0.5, ,5.3, ,99, ,100, ,93, ,21, ,57, ,1.7, ,207, ,2.4, 
2023-10-23,296,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,20.3, ,13.4, ,14.4, ,2.1,R,0.2, ,94, ,100, ,79, ,20.7, ,153, ,1.6, ,146.4, ,1.7, 
2023-10-24,297,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18.1, ,12.9, ,13, ,1.54, ,0, ,94, ,99, ,81, ,20.8, ,119, ,1.5, ,168.5, ,2, 
2023-10-25,298,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.6, ,12.1, ,11.4, ,2.45, ,0, ,80, ,95, ,67, ,20.6, ,168, ,1.3, ,147.1, ,1.7, 
2023-10-26,299,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.5, ,9.7, ,8.9, ,2.68, ,0, ,76, ,97, ,49, ,20.2, ,186, ,1.1, ,171.7, ,2, 
2023-10-27,300,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.6, ,6.6, ,7.1, ,2.39, ,0, ,74, ,88, ,53, ,19.3, ,168, ,1, ,147.1, ,1.7, 
2023-10-28,301,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,18.4, ,7.1, ,6.1, ,2.63, ,0, ,64, ,90, ,29, ,18.9, ,183, ,0.9, ,142.9, ,1.7, 
2023-10-29,302,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,24.9, ,5.9, ,-0.9,Y,3.18, ,0, ,34,Y,67, ,17, ,18.7, ,186,R,0.6,Y,158.6, ,1.8, 
2023-10-30,303,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,25.5, ,8.1, ,-1.5,Y,3.55, ,0, ,31,Y,46, ,14, ,18.7, ,186,R,0.5,Y,192.9, ,2.2, 
2023-10-31,304,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,27.1, ,8.1, ,2.4, ,3.42, ,0, ,40, ,67, ,15, ,18.8, ,165, ,0.7, ,183.9, ,2.1, 
2023-11-01,305,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,27.3, ,7.8, ,3.1, ,3.19, ,0, ,42, ,76, ,20, ,18.9, ,171, ,0.8, ,172.8, ,2, 
2023-11-02,306,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.1, ,10.5, ,6, ,2.96, ,0, ,53, ,85, ,27, ,19, ,165, ,0.9, ,168, ,1.9, 
2023-11-03,307,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4, ,28.2,Y,11.1, ,7.6, ,3.09, ,0, ,53, ,74, ,27, ,19.2, ,167, ,1, ,169.2, ,2, 
2023-11-04,308,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,22, ,12.1, ,11, ,2.58, ,0, ,72, ,99, ,49, ,19.6, ,159, ,1.3, ,206, ,2.4, 
2023-11-05,309,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.9, ,12.1, ,13.5, ,1.92, ,3.1, ,92, ,100, ,66, ,20.1,Y,137, ,1.5, ,137.3, ,1.6, 
2023-11-06,310,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,17.9, ,12.5, ,14.9,Y,0.75,R,5.8, ,100,Y,100, ,98, ,20.1,Y,72, ,1.7,Y,127, ,1.5, 
2023-11-07,311,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18, ,9.2, ,10.4, ,1.56, ,0.2, ,88, ,100, ,56, ,19.3, ,122, ,1.3, ,141.4, ,1.6, 
2023-11-08,312,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18, ,7.5, ,7.9, ,2.23, ,0, ,75, ,96, ,48, ,18.1, ,164, ,1.1, ,160.4, ,1.9, 
2023-11-09,313,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,18.4, ,5.4, ,6.8, ,2.03, ,0, ,74, ,95, ,43, ,17.4, ,145, ,1, ,168.3, ,1.9, 
2023-11-10,314,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,18.3, ,6.8, ,6.4, ,2.19, ,0, ,68, ,89, ,49, ,17, ,151, ,1, ,158.7, ,1.8, 
2023-11-11,315,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.4, ,7.5, ,5.1, ,2.63, ,0, ,53, ,90, ,37, ,17, ,156, ,0.9, ,155.1, ,1.8, 
2023-11-12,316,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,20.8, ,9.2, ,8.4, ,2.34, ,0, ,68, ,96, ,37, ,17.3, ,154, ,1.1, ,156.6, ,1.8, 
2023-11-13,317,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16, ,10, ,10.4, ,1.62, ,0, ,87, ,95, ,73, ,18, ,131, ,1.3, ,151.3, ,1.8, 
2023-11-14,318,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.8, ,8.6, ,9.5, ,2.3, ,0, ,71, ,93, ,49, ,17.8, ,142, ,1.2, ,203, ,2.4, 
2023-11-15,319,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,24.1, ,10.8, ,7.2, ,1.81, ,3.5, ,59, ,90, ,26, ,17.6, ,66, ,1, ,218.4, ,2.5, 
2023-11-16,320,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,20.4, ,12.9, ,12.8, ,1.51, ,0.7, ,81, ,93, ,67, ,17.6, ,110, ,1.5, ,136.6, ,1.6, 
2023-11-17,321,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,20, ,11.9, ,11.7, ,1.23, ,0, ,75, ,91, ,60, ,17.4, ,61, ,1.4, ,233.3, ,2.7, 
2023-11-18,322,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,17.1, ,12.9, ,13.8,Y,0.89, ,46.4, ,93,Y,98, ,72, ,17, ,74, ,1.6,Y,279.8, ,3.2, 
2023-11-19,323,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,17.5, ,7.5, ,6.6, ,2.11, ,0, ,67, ,91, ,44, ,16.8, ,148, ,1, ,182.9, ,2.1, 
2023-11-20,324,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.8, ,7.5, ,3.1, ,2.21, ,0, ,53, ,69, ,33, ,16.1, ,149, ,0.8, ,165.8, ,1.9, 
2023-11-21,325,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,23.1, ,6.3, ,3.1, ,2.36, ,0, ,47, ,79, ,22, ,15.7, ,120, ,0.8, ,176.9, ,2, 
2023-11-22,326,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21.2, ,7.9, ,5.8, ,2.05, ,0, ,60, ,79, ,35, ,15.7, ,126, ,0.9, ,167.4, ,1.9, 
2023-11-23,327,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,18.2, ,9.2, ,8.5, ,1.84, ,0, ,74, ,94, ,55, ,16, ,141, ,1.1, ,135.6, ,1.6, 
2023-11-24,328,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,16.5, ,6.6, ,3.9, ,1.98, ,0.1, ,62, ,94, ,38, ,15.6, ,148,R,0.8, ,154.3, ,1.8, 
2023-11-25,329,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,18.7, ,4.3, ,0.6, ,2.3, ,0, ,49, ,64, ,31, ,14.8, ,143, ,0.6, ,196.6, ,2.3, 
2023-11-26,330,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,17.9, ,6.2, ,1.5, ,2.11, ,0, ,51, ,67, ,34, ,14.5, ,103, ,0.7, ,201.1, ,2.3, 
2023-11-27,331,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,19.8, ,6, ,-0.3, ,2.44, ,0, ,43, ,63, ,25, ,14.2, ,134, ,0.6, ,192.7, ,2.2, 
2023-11-28,332,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.5, ,6.8, ,4.9, ,1.92, ,0, ,63, ,90, ,35, ,14.2, ,136, ,0.9, ,165.5, ,1.9, 
2023-11-29,333,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,18.2, ,8.8, ,9.1, ,1.66, ,0.3, ,82, ,96, ,56, ,14.8, ,124, ,1.2, ,172, ,2, 
2023-11-30,334,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,17.8, ,7.9, ,7.9, ,1.98, ,0, ,76, ,95, ,51, ,15, ,132, ,1.1, ,203.9, ,2.4, 
2023-12-01,335,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.4, ,6.3, ,6, ,1.64, ,0, ,72, ,85, ,53, ,14.7, ,119, ,0.9, ,146.1, ,1.7, 
2023-12-02,336,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,15.2, ,7.4, ,9.2, ,0.89, ,0, ,88, ,98, ,73, ,14.5, ,72, ,1.2, ,122.9, ,1.4, 
2023-12-03,337,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,16.6, ,8.2, ,10.9, ,1.31, ,0.3, ,95, ,100, ,75, ,14.9, ,110, ,1.3, ,102.8, ,1.2, 
2023-12-04,338,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,19.1, ,9.4, ,10.5, ,1.73, ,0, ,82, ,98, ,62, ,15.2, ,127, ,1.3, ,115.7, ,1.3, 
2023-12-05,339,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,23.8,Y,8.8, ,10.3, ,1.95, ,0, ,77, ,97, ,44, ,15.2, ,126, ,1.3, ,163.4, ,1.9, 
2023-12-06,340,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14.1, ,8.5, ,10.6, ,0.37, ,2.8, ,95, ,99, ,85, ,15, ,41, ,1.3, ,146.1, ,1.7, 
2023-12-07,341,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.6, ,6.4, ,9.1, ,1.37, ,0.4, ,92, ,99, ,76, ,14.5, ,115, ,1.2, ,120.8, ,1.4, 
2023-12-08,342,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,13.4, ,4.5, ,5.3, ,1.51, ,0.2, ,78, ,100, ,49, ,14.1, ,130, ,0.9, ,109.6, ,1.3, 
2023-12-09,343,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,17.5, ,3.6, ,1.6, ,1.9, ,0, ,57, ,77, ,36, ,13.4, ,123, ,0.7, ,174, ,2, 
2023-12-10,344,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,18.9, ,5, ,2.5, ,1.98, ,0, ,56, ,72, ,38, ,13.1, ,117, ,0.7, ,171.3, ,2, 
2023-12-11,345,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,16.2, ,3.8, ,4.9, ,1.65, ,0, ,70, ,88, ,50, ,13.2, ,126, ,0.9, ,148.7, ,1.7, 
2023-12-12,346,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,15.2, ,4.4, ,7.3, ,1.49, ,0, ,84, ,95, ,72, ,13.2, ,128, ,1, ,138.8, ,1.6, 
2023-12-13,347,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,19.3, ,4.5, ,6.2, ,1.68, ,0, ,75, ,99, ,46, ,13.2, ,121, ,1, ,179.7, ,2.1, 
2023-12-14,348,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,17.8, ,6.2, ,4.8, ,1.71, ,0, ,65, ,82, ,40, ,13.1, ,106, ,0.9, ,178, ,2.1, 
2023-12-15,349,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,20.8, ,6.9, ,4.1, ,1.85, ,0, ,57, ,75, ,30, ,13, ,106, ,0.8, ,189.7, ,2.2, 
2023-12-16,350,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,23.3,Y,7.7, ,2.8, ,2.25, ,0, ,47, ,66, ,30, ,13.2, ,127, ,0.7, ,178.5, ,2.1, 
2023-12-17,351,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.7, ,9.1, ,6.3, ,1.1, ,4, ,64, ,85, ,48, ,13.3, ,34, ,1, ,229.4, ,2.7, 
2023-12-18,352,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.5, ,10.7, ,12.5,Y,0.38, ,21.7, ,91,Y,99, ,66, ,13.5, ,31, ,1.5,Y,234.7, ,2.7, 
2023-12-19,353,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,Y,16.1, ,13.3,Y,13.7,Y,0.79, ,25.1, ,96,Y,100, ,88, ,14.4, ,69, ,1.6,Y,244.5, ,2.8, 
2023-12-20,354,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,14.1, ,10.5, ,10.9, ,0.18, ,22.7, ,91, ,97, ,85, ,14.3, ,21, ,1.3, ,239.3, ,2.8, 
2023-12-21,355,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.3, ,9.8, ,10.2, ,0.39, ,0, ,86, ,89, ,79, ,13.7, ,36, ,1.2, ,167.5, ,1.9, 
2023-12-22,356,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,17.1, ,9.1, ,10.9, ,1.48, ,0, ,91, ,98, ,71, ,13.8, ,121, ,1.3, ,134.6, ,1.6, 
2023-12-23,357,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,17, ,7.4, ,9.2, ,1.6, ,0, ,85, ,99, ,66, ,14.2, ,124, ,1.2, ,156.1, ,1.8, 
2023-12-24,358,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,13.8, ,4.3, ,6.8, ,1.26, ,0, ,84, ,95, ,67, ,13.6, ,110, ,1, ,148.6, ,1.7, 
2023-12-25,359,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,15.6, ,5.6, ,7.4, ,1.35, ,0, ,86, ,94, ,67, ,13.2, ,108, ,1, ,179.9, ,2.1, 
2023-12-26,360,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.8, ,7.1, ,8.5, ,0.83, ,0, ,87, ,94, ,73, ,13.2, ,68, ,1.1, ,128.3, ,1.5, 
2023-12-27,361,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.3, ,8.6, ,10.6, ,0.65, ,11.9, ,90, ,100, ,70, ,13.2, ,52, ,1.3, ,175.4, ,2, 
2023-12-28,362,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,Y,18.4, ,12,Y,13.2,Y,1.11, ,0.2, ,93,Y,100, ,77, ,13.9, ,87, ,1.5,Y,169.1, ,2, 
2023-12-29,363,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,Y,18.3, ,11.6,Y,12.7,Y,0.8, ,26.6, ,92,Y,100, ,72, ,14.6,Y,52, ,1.5,Y,196.7, ,2.3, 
2023-12-30,364,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,15.3, ,10.1, ,11.5, ,1.17, ,17.1, ,96, ,100, ,83, ,14.4,Y,102, ,1.4, ,160.3, ,1.9, 
2023-12-31,365,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,13.7, ,8.4, ,9.7, ,0.6, ,0.1, ,93, ,100, ,77, ,14.2,Y,57, ,1.2, ,107.8, ,1.2, 
