Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-23,23,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.6, ,9.5, ,3.9, ,0.99, ,0.3, ,55, ,89, ,40, ,11.2, ,28, ,0.8, ,155.1, ,1.8, ,240,36.913083,-121.82365
2013-01-24,24,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,13.7, ,9.7, ,10.7, ,0.35, ,2.2, ,94, ,97, ,87, ,11.5, ,43, ,1.3, ,118.1, ,1.4, ,240,36.913083,-121.82365
2013-01-25,25,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.2, ,10.4, ,12.1, ,1.7, ,0.0, ,89, ,98, ,73, ,12.8, ,132, ,1.4, ,136.0, ,1.6, ,240,36.913083,-121.82365
2013-01-26,26,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.2, ,7.3, ,8.1, ,1.74, ,0.0, ,81, ,98, ,53, ,13.2, ,118, ,1.1, ,220.2, ,2.5, ,240,36.913083,-121.82365
2013-01-27,27,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,12.2, ,3.3, ,3.0, ,1.86, ,0.0, ,70, ,93, ,40, ,11.9, ,146, ,0.8, ,176.0, ,2.0, ,240,36.913083,-121.82365
2013-01-28,28,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,14.4, ,3.3, ,3.1, ,1.99, ,0.0, ,70, ,88, ,40, ,11.3, ,142, ,0.8, ,185.5, ,2.1, ,240,36.913083,-121.82365
2013-01-29,29,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,12.4, ,4.5, ,5.6, ,1.46, ,0.0, ,83, ,95, ,67, ,11.1, ,122, ,0.9, ,132.8, ,1.5, ,240,36.913083,-121.82365
2013-01-30,30,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,15.2, ,4.8, ,6.2, ,2.0, ,0.0, ,78, ,96, ,56, ,11.4, ,155, ,0.9, ,140.3, ,1.6, ,240,36.913083,-121.82365
2013-01-31,31,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,18.9, ,6.9, ,5.9, ,2.25, ,0.0, ,59, ,90, ,46, ,12.1, ,235,R,0.9, ,176.3, ,2.0, ,240,36.913083,-121.82365
2013-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,21.3, ,6.3, ,7.0, ,1.93, ,0.0, ,81, ,98, ,40, ,12.1, ,138, ,1.0, ,212.5, ,2.5, ,240,36.913083,-121.82365
2013-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,12.1, ,7.1, ,8.2, ,0.7, ,0.0, ,95, ,99, ,82, ,12.2, ,76, ,1.1, ,119.3, ,1.4, ,240,36.913083,-121.82365
2013-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,12.1, ,6.8, ,7.8, ,0.94, ,0.2, ,92, ,99, ,73, ,11.9, ,91, ,1.1, ,131.6, ,1.5, ,240,36.913083,-121.82365
2013-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,13.2, ,4.4, ,7.4, ,1.35, ,0.2, ,95, ,98, ,82, ,11.6, ,128, ,1.0, ,140.3, ,1.6, ,240,36.913083,-121.82365
2013-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,11.6, ,6.9, ,7.7, ,0.54, ,0.2, ,94, ,99, ,78, ,11.7, ,63, ,1.0, ,111.4, ,1.3, ,240,36.913083,-121.82365
2013-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,13.9, ,4.5, ,6.0, ,1.82, ,0.2, ,84, ,98, ,57, ,11.3, ,154, ,0.9, ,139.4, ,1.6, ,240,36.913083,-121.82365
2013-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,11.4, ,4.1, ,5.1, ,1.43, ,0.9, ,81, ,95, ,68, ,11.4, ,120, ,0.9, ,198.8, ,2.3, ,240,36.913083,-121.82365
2013-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,11.3, ,4.0, ,3.6, ,1.29, ,1.6, ,80, ,98, ,50, ,11.1, ,110, ,0.8, ,140.5, ,1.6, ,240,36.913083,-121.82365
2013-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,10.9,Y,1.1, ,3.0, ,1.94, ,0.0, ,78, ,89, ,63, ,10.6, ,167, ,0.8, ,157.4, ,1.8, ,240,36.913083,-121.82365
2013-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,11.7, ,1.6, ,3.8, ,1.96, ,0.0, ,81, ,95, ,51, ,10.6, ,165, ,0.8, ,168.8, ,2.0, ,240,36.913083,-121.82365
2013-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,14.2, ,2.5, ,3.8, ,2.2, ,0.1, ,75, ,96, ,47, ,10.9, ,171, ,0.8, ,167.4, ,1.9, ,240,36.913083,-121.82365
2013-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,13.3, ,3.0, ,5.3, ,2.11, ,0.0, ,82, ,96, ,54, ,11.3, ,168, ,0.9, ,176.1, ,2.0, ,240,36.913083,-121.82365
2013-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,12.7, ,3.2, ,6.6, ,1.99, ,0.3, ,92, ,99, ,77, ,11.6, ,170, ,1.0, ,161.5, ,1.9, ,240,36.913083,-121.82365
2013-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,19.8, ,4.5, ,6.2, ,2.46, ,0.1, ,70, ,99, ,48, ,12.0, ,160, ,0.9, ,158.2, ,1.8, ,240,36.913083,-121.82365
2013-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1, ,24.6, ,0.0,Y,2.5, ,3.29, ,0.0, ,33, ,71, ,20, ,13.4, ,251,R,0.7, ,182.4, ,2.1, ,240,36.913083,-121.82365
2013-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,23.2, ,7.8, ,5.7, ,2.84, ,0.0, ,60, ,98, ,25, ,13.4, ,158, ,0.9, ,206.7, ,2.4, ,240,36.913083,-121.82365
2013-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,11.9, ,7.1, ,7.8, ,1.35, ,0.2, ,93, ,99, ,75, ,13.3, ,121, ,1.1, ,131.2, ,1.5, ,240,36.913083,-121.82365
2013-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,10.8,Y,6.5, ,5.7, ,1.3, ,0.3, ,84, ,99, ,64, ,12.6, ,97, ,0.9, ,192.1, ,2.2, ,240,36.913083,-121.82365
2013-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.4, ,9.4,Y,1.7, ,3.9, ,0.57, ,7.8, ,84, ,95, ,68, ,11.6, ,54, ,0.8, ,212.4, ,2.5, ,240,36.913083,-121.82365
2013-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,13.4, ,0.4, ,3.3, ,2.33, ,0.0, ,78, ,96, ,59, ,10.7, ,187, ,0.8, ,159.6, ,1.8, ,240,36.913083,-121.82365
2013-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,15.0, ,3.3, ,3.7, ,2.49, ,0.0, ,71, ,98, ,38, ,11.4, ,190, ,0.8, ,134.4, ,1.6, ,240,36.913083,-121.82365
2013-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,12.6, ,2.7, ,4.8, ,2.39, ,0.0, ,79, ,90, ,61, ,11.7, ,190, ,0.9, ,171.2, ,2.0, ,240,36.913083,-121.82365
2013-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.8, ,6.5, ,3.9, ,3.04, ,0.0, ,64, ,96, ,32, ,12.5, ,195, ,0.8, ,208.1, ,2.4, ,240,36.913083,-121.82365
2013-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,15.0, ,4.9, ,-0.1, ,3.07, ,0.0, ,51, ,76, ,32, ,12.3, ,200, ,0.6, ,213.1, ,2.5, ,240,36.913083,-121.82365
2013-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,15.3, ,2.9, ,4.0, ,2.67, ,0.0, ,71, ,94, ,50, ,12.3, ,202, ,0.8, ,158.6, ,1.8, ,240,36.913083,-121.82365
2013-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,15.9, ,3.8, ,4.4, ,2.85, ,0.1, ,71, ,95, ,42, ,12.6, ,198, ,0.8, ,168.8, ,2.0, ,240,36.913083,-121.82365
2013-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.8, ,3.7, ,5.0, ,2.68, ,0.0, ,75, ,95, ,48, ,12.7, ,195, ,0.9, ,189.6, ,2.2, ,240,36.913083,-121.82365
2013-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,19.1, ,5.8, ,7.9, ,2.71, ,0.0, ,80, ,95, ,58, ,13.1, ,195, ,1.1, ,147.3, ,1.7, ,240,36.913083,-121.82365
2013-03-01,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,22.4, ,7.0, ,9.4, ,3.22, ,0.1, ,74, ,97, ,46, ,13.9, ,202, ,1.2, ,169.8, ,2.0, ,240,36.913083,-121.82365
2013-03-02,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,21.4, ,9.4, ,8.5, ,2.28, ,0.0, ,74, ,98, ,45, ,14.4, ,141, ,1.1, ,182.0, ,2.1, ,240,36.913083,-121.82365
2013-03-03,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,12.3, ,8.6, ,9.3, ,0.98, ,0.0, ,95, ,99, ,89, ,14.1, ,95, ,1.2, ,161.7, ,1.9, ,240,36.913083,-121.82365
2013-03-04,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,12.2, ,6.5, ,7.5, ,1.73, ,0.0, ,89, ,98, ,78, ,13.9, ,143, ,1.0, ,170.3, ,2.0, ,240,36.913083,-121.82365
2013-03-05,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,11.5, ,6.2, ,5.3, ,2.48, ,1.2, ,78, ,96, ,66, ,13.7, ,179, ,0.9, ,291.5,Y,3.4,Y,240,36.913083,-121.82365
2013-03-06,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,12.6, ,6.5, ,7.3, ,1.93, ,2.5, ,84, ,95, ,70, ,13.5, ,139, ,1.0, ,298.8,Y,3.5,Y,240,36.913083,-121.82365
2013-03-07,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,13.2, ,5.2, ,6.0, ,1.9, ,4.2, ,84, ,97, ,53, ,13.1, ,143, ,0.9, ,195.3, ,2.3, ,240,36.913083,-121.82365
2013-03-08,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,13.6, ,6.8, ,6.3, ,2.84, ,1.1, ,81, ,97, ,64, ,13.5, ,201, ,1.0, ,252.6, ,2.9, ,240,36.913083,-121.82365
2013-03-09,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,17.0, ,6.0, ,6.2, ,2.8, ,0.0, ,76, ,95, ,58, ,13.7, ,203, ,0.9, ,180.0, ,2.1, ,240,36.913083,-121.82365
2013-03-10,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,12.7, ,4.7, ,7.7, ,2.56, ,0.1, ,91, ,99, ,75, ,13.9, ,206, ,1.0, ,171.5, ,2.0, ,240,36.913083,-121.82365
2013-03-11,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,17.1, ,5.0, ,7.3, ,2.94, ,0.2, ,85, ,99, ,52, ,14.2, ,207, ,1.0, ,157.2, ,1.8, ,240,36.913083,-121.82365
2013-03-12,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,18.4, ,6.6, ,8.7, ,2.74, ,0.2, ,92, ,99, ,60, ,14.7, ,206, ,1.1, ,165.9, ,1.9, ,240,36.913083,-121.82365
2013-03-13,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,21.6, ,5.9, ,9.5, ,3.05, ,0.2, ,88, ,99, ,60, ,15.2, ,208, ,1.2, ,178.2, ,2.1, ,240,36.913083,-121.82365
2013-03-14,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,15.0, ,6.6, ,9.4, ,2.21, ,0.2, ,92, ,99, ,80, ,15.4, ,177, ,1.2, ,156.4, ,1.8, ,240,36.913083,-121.82365
2013-03-15,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,19.0, ,7.5, ,8.9, ,2.79, ,0.1, ,81, ,98, ,52, ,15.3, ,191, ,1.1, ,165.1, ,1.9, ,240,36.913083,-121.82365
2013-03-16,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,18.1, ,8.0, ,9.1, ,2.53, ,0.0, ,89, ,99, ,67, ,15.4, ,187, ,1.2, ,176.3, ,2.0, ,240,36.913083,-121.82365
2013-03-17,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16.1, ,7.1, ,7.6, ,3.12, ,0.1, ,83, ,96, ,63, ,15.3, ,221, ,1.0, ,192.8, ,2.2, ,240,36.913083,-121.82365
2013-03-18,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,15.0, ,5.4, ,7.5, ,2.0, ,0.0, ,87, ,96, ,64, ,14.8, ,156, ,1.0, ,180.9, ,2.1, ,240,36.913083,-121.82365
2013-03-19,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,19.4, ,0.0,Y,8.0, ,2.86, ,1.5, ,71, ,95, ,39, ,15.4, ,243, ,1.1, ,244.2, ,2.8, ,240,36.913083,-121.82365
2013-03-20,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,17.0, ,9.8, ,9.7, ,1.93, ,0.1, ,83, ,99, ,36, ,15.2, ,130, ,1.2, ,156.1, ,1.8, ,240,36.913083,-121.82365
2013-03-21,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16.4, ,6.6, ,7.8, ,3.41, ,0.0, ,78, ,99, ,56, ,15.7, ,236, ,1.1, ,179.6, ,2.1, ,240,36.913083,-121.82365
2013-03-22,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,21.6, ,4.9, ,3.6, ,3.8, ,0.0, ,59, ,96, ,15, ,15.4, ,239, ,0.8, ,174.0, ,2.0, ,240,36.913083,-121.82365
2013-03-23,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,17.1, ,4.9, ,4.7, ,3.27, ,0.0, ,68, ,89, ,39, ,15.3, ,217, ,0.9, ,166.1, ,1.9, ,240,36.913083,-121.82365
2013-03-24,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,16.7, ,5.4, ,6.5, ,3.41, ,0.0, ,79, ,97, ,57, ,15.3, ,243, ,1.0, ,155.9, ,1.8, ,240,36.913083,-121.82365
2013-03-25,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.6, ,6.1, ,7.2, ,2.58, ,0.1, ,86, ,99, ,62, ,15.3, ,194, ,1.0, ,151.7, ,1.8, ,240,36.913083,-121.82365
2013-03-26,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,16.0, ,6.8, ,7.7, ,3.29, ,0.1, ,84, ,95, ,63, ,15.7, ,235, ,1.1, ,198.4, ,2.3, ,240,36.913083,-121.82365
2013-03-27,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.3, ,6.6, ,9.8, ,3.17, ,0.0, ,89, ,99, ,65, ,16.2, ,216, ,1.2, ,163.0, ,1.9, ,240,36.913083,-121.82365
2013-03-28,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.7, ,10.8, ,11.6, ,2.75, ,0.0, ,92, ,99, ,76, ,17.0, ,193, ,1.4, ,186.5, ,2.2, ,240,36.913083,-121.82365
2013-03-29,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,22.3, ,8.6, ,10.4, ,3.01, ,0.2, ,91, ,99, ,56, ,16.9, ,208, ,1.3, ,192.1, ,2.2, ,240,36.913083,-121.82365
2013-03-30,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,18.3, ,9.8, ,10.5, ,2.94, ,2.6, ,86, ,99, ,57, ,17.3, ,191, ,1.3, ,239.5, ,2.8, ,240,36.913083,-121.82365
2013-03-31,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.6, ,10.0, ,11.2, ,3.3, ,1.3, ,88, ,99, ,58, ,17.1, ,216, ,1.3, ,234.8, ,2.7, ,240,36.913083,-121.82365
2013-04-01,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.0, ,10.5, ,11.6, ,3.38, ,4.3, ,92, ,99, ,78, ,17.3, ,242, ,1.4, ,182.8, ,2.1, ,240,36.913083,-121.82365
2013-04-02,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,17.0, ,9.2, ,10.7, ,3.5, ,0.1, ,91, ,99, ,72, ,17.3, ,252, ,1.3, ,169.8, ,2.0, ,240,36.913083,-121.82365
2013-04-03,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,22.2, ,9.4, ,10.4, ,2.94, ,0.0, ,94, ,100, ,62, ,17.5, ,211, ,1.3, ,160.2, ,1.9, ,240,36.913083,-121.82365
2013-04-04,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.0, ,9.1, ,11.5, ,1.46, ,4.1, ,99, ,100, ,93, ,17.0, ,124, ,1.4, ,158.1, ,1.8, ,240,36.913083,-121.82365
2013-04-05,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.1, ,10.2, ,11.7, ,3.14, ,0.0, ,93, ,100, ,77, ,17.1, ,226, ,1.4, ,172.5, ,2.0, ,240,36.913083,-121.82365
2013-04-06,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16.3, ,10.1, ,11.3, ,2.75, ,0.0, ,92, ,99, ,72, ,17.0, ,200, ,1.3, ,180.8, ,2.1, ,240,36.913083,-121.82365
2013-04-07,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,15.2, ,9.8, ,10.6, ,3.04, ,2.1, ,90, ,99, ,75, ,17.1, ,219, ,1.3, ,250.6, ,2.9, ,240,36.913083,-121.82365
2013-04-08,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,19.4, ,8.1, ,3.5, ,4.89, ,0.0, ,54, ,89, ,26, ,16.9, ,281, ,0.8, ,311.4,Y,3.6,Y,240,36.913083,-121.82365
2013-04-09,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,24.7, ,8.4, ,2.7, ,5.67, ,0.0, ,42, ,91, ,17, ,17.2, ,288, ,0.7, ,271.5, ,3.1, ,240,36.913083,-121.82365
2013-04-10,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,23.1, ,9.2, ,8.2, ,4.82, ,0.0, ,63, ,96, ,30, ,18.1, ,282, ,1.1, ,183.8, ,2.1, ,240,36.913083,-121.82365
2013-04-11,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,19.9, ,8.1, ,9.2, ,3.48, ,0.0, ,82, ,99, ,56, ,18.5, ,233, ,1.2, ,179.9, ,2.1, ,240,36.913083,-121.82365
2013-04-12,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,16.4, ,7.3, ,8.5, ,3.89, ,0.0, ,86, ,98, ,65, ,18.3, ,280, ,1.1, ,169.9, ,2.0, ,240,36.913083,-121.82365
2013-04-13,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19.2, ,7.1, ,8.0, ,3.67, ,0.0, ,78, ,99, ,49, ,18.4, ,246, ,1.1, ,134.7, ,1.6, ,240,36.913083,-121.82365
2013-04-14,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,19.5, ,5.6, ,6.1, ,4.27, ,0.0, ,70, ,97, ,36, ,18.3, ,285, ,0.9, ,132.4, ,1.5, ,240,36.913083,-121.82365
2013-04-15,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.0, ,5.1, ,4.6, ,4.69, ,0.1, ,69, ,99, ,43, ,18.5, ,289, ,0.9, ,346.7,R,4.0,R,240,36.913083,-121.82365
2013-04-16,106,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,18.7, ,3.8, ,2.0, ,4.84, ,0.0, ,55, ,88, ,31, ,17.8, ,291, ,0.7, ,218.4, ,2.5, ,240,36.913083,-121.82365
2013-04-17,107,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,21.8, ,0.0,Y,0.2, ,5.92, ,0.0, ,36, ,81, ,15, ,19.6, ,248, ,0.6, ,217.2, ,2.5, ,240,36.913083,-121.82365
