Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-12-10,344,266,metric,"93461, 93432, 93447",daily,11.2, ,15.3, ,5.7, ,9.3, ,1.32, ,15.9, ,89, ,96, ,79, ,10.2, ,76, ,1.2, ,485.4,R,5.6,R
2022-12-11,345,266,metric,"93461, 93432, 93447",daily,7.8, ,11.1, ,4.1, ,5.4, ,1.32, ,11.1, ,85, ,92, ,71, ,10.7, ,115, ,0.9, ,396.4,R,4.6,R
2022-12-12,346,266,metric,"93461, 93432, 93447",daily,5.7, ,9.9, ,1.6, ,3.7, ,0.97, ,4.9, ,87, ,95, ,72, ,10.1, ,86, ,0.8, ,197.6,Y,2.3,Y
2022-12-13,347,266,metric,"93461, 93432, 93447",daily,3.4, ,9.9, ,-1.3, ,1.4, ,1.4, ,0, ,87, ,98, ,62, ,9.4, ,134, ,0.7, ,130.9, ,1.5, 
2022-12-14,348,266,metric,"93461, 93432, 93447",daily,4.5, ,10.8, ,-0.5, ,2.1, ,1.51, ,0, ,85, ,96, ,66, ,8.8, ,130, ,0.7, ,193.1,Y,2.2,Y
2022-12-15,349,266,metric,"93461, 93432, 93447",daily,5.2, ,11.4, ,0, ,3.2, ,1.41, ,0, ,87, ,97, ,71, ,8.7, ,113, ,0.8, ,227.7,R,2.6,R
2022-12-16,350,266,metric,"93461, 93432, 93447",daily,5.4, ,13.8, ,-0.7, ,3.3, ,1.48, ,0, ,86, ,98, ,59, ,8.7, ,133, ,0.8, ,215.2,Y,2.5,Y
2022-12-17,351,266,metric,"93461, 93432, 93447",daily,3.4, ,10.9, ,-1.9, ,1.2, ,1.1, ,0, ,86, ,97, ,62, ,8.5, ,104, ,0.7, ,149, ,1.7, 
2022-12-18,352,266,metric,"93461, 93432, 93447",daily,4, ,14.3, ,-2.5, ,-0.3, ,1.53, ,0, ,74, ,95, ,41, ,8.1, ,141, ,0.6, ,171.4, ,2, 
2022-12-19,353,266,metric,"93461, 93432, 93447",daily,5.4, ,15.9, ,-2.1, ,0.7, ,1.53, ,0, ,72, ,95, ,37, ,7.9, ,131, ,0.6, ,174.3, ,2, 
2022-12-20,354,266,metric,"93461, 93432, 93447",daily,5.3, ,13.8, ,-0.8, ,2.2, ,1.51, ,0, ,81, ,98, ,56, ,8.1, ,128, ,0.7, ,145.3, ,1.7, 
2022-12-21,355,266,metric,"93461, 93432, 93447",daily,6.2, ,16.2, ,0.8, ,1.5, ,1.84, ,0, ,72, ,93, ,37, ,8.1, ,135, ,0.7, ,208.3,Y,2.4,Y
2022-12-22,356,266,metric,"93461, 93432, 93447",daily,7.6, ,16.3, ,1.9, ,4.3, ,1.37, ,0, ,80, ,92, ,59, ,8.2, ,108, ,0.8, ,198.6,Y,2.3,Y
2022-12-23,357,266,metric,"93461, 93432, 93447",daily,8.1, ,17.5, ,1.9, ,5.5, ,1.62, ,0, ,84, ,97, ,60, ,8.6, ,130, ,0.9, ,135, ,1.6, 
2022-12-24,358,266,metric,"93461, 93432, 93447",daily,8.7, ,16.3, ,2.6, ,4.6, ,1.95, ,0, ,76, ,95, ,57, ,8.9, ,136, ,0.8, ,232.5,Y,2.7,Y
2022-12-25,359,266,metric,"93461, 93432, 93447",daily,9.7, ,19.4, ,4.1, ,4.9, ,1.72, ,0, ,72, ,88, ,46, ,9, ,115, ,0.9, ,193.3, ,2.2, 
2022-12-26,360,266,metric,"93461, 93432, 93447",daily,10.4, ,18.1, ,2.4, ,6, ,1.29, ,0, ,74, ,92, ,48, ,9.2, ,92, ,0.9, ,129.7, ,1.5, 
2022-12-27,361,266,metric,"93461, 93432, 93447",daily,11.6, ,13.6, ,9.4, ,10.3, ,0.05, ,27.8, ,92, ,97, ,78, ,9.9, ,14, ,1.3, ,128.9, ,1.5, 
2022-12-28,362,266,metric,"93461, 93432, 93447",daily,8.4, ,12.9, ,5.6, ,6.8, ,1.28, ,0.1, ,90, ,100, ,69, ,10.3, ,109, ,1, ,160.2, ,1.9, 
2022-12-29,363,266,metric,"93461, 93432, 93447",daily,9.1, ,11.5, ,7.5, ,7.7, ,0.23, ,1.6, ,91, ,98, ,75, ,10.1, ,27, ,1.1, ,148.7, ,1.7, 
2022-12-30,364,266,metric,"93461, 93432, 93447",daily,12.6,Y,16.2, ,9.6,Y,11.7,Y,0.68, ,0, ,94,Y,99, ,84, ,10.5, ,55, ,1.4,Y,169.4, ,2, 
2022-12-31,365,266,metric,"93461, 93432, 93447",daily,12.5,Y,14, ,8.1, ,11.3,Y,0.46, ,13.8, ,92,Y,95, ,88, ,11.2, ,34, ,1.3,Y,476.5,R,5.5,R
