Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-10,130,231,metric,"93436, 93437, 93438",daily,12.1, ,15.6, ,7.5, ,9.4, ,3.99, ,0, ,83, ,87, ,75, ,17.3, ,272, ,1.2, ,258.2,Y,3,Y
2015-05-11,131,231,metric,"93436, 93437, 93438",daily,12.4, ,16.5, ,9.8, ,8.9, ,4.11, ,0, ,79, ,88, ,68, ,17.6, ,264, ,1.1, ,306.4,R,3.5,R
2015-05-12,132,231,metric,"93436, 93437, 93438",daily,12.4, ,16.5, ,7.7, ,7.2, ,5.09, ,0, ,71, ,83, ,57, ,17.5, ,301, ,1, ,355.4,R,4.1,R
2015-05-13,133,231,metric,"93436, 93437, 93438",daily,11.6, ,15.8, ,5.8, ,7.3, ,4.49, ,0.1, ,75, ,87, ,61, ,17.3, ,290, ,1, ,225.5, ,2.6, 
2015-05-14,134,231,metric,"93436, 93437, 93438",daily,11.5, ,16.7, ,5.5, ,8.2, ,1.63, ,0, ,80, ,87, ,65, ,16.7, ,140, ,1.1, ,82.3,Y,1,Y
2015-05-15,135,231,metric,"93436, 93437, 93438",daily,12.3, ,17.6, ,6.1, ,8.9, ,4.19, ,0, ,80, ,91, ,65, ,16.6, ,268, ,1.1, ,277.3,Y,3.2,Y
2015-05-16,136,231,metric,"93436, 93437, 93438",daily,13.1, ,16.6, ,7, ,9.2, ,4.59, ,0, ,77, ,89, ,67, ,17, ,287, ,1.2, ,290.9,Y,3.4,Y
2015-05-17,137,231,metric,"93436, 93437, 93438",daily,13.3, ,17.2, ,10.4, ,9.5, ,3.46, ,0, ,78, ,87, ,66, ,17.3, ,220, ,1.2, ,217.6, ,2.5, 
2015-05-18,138,231,metric,"93436, 93437, 93438",daily,13.9, ,17.1, ,11.5, ,9.5, ,4.84, ,0, ,75, ,87, ,65, ,17.6, ,293, ,1.2, ,300.4,Y,3.5,Y
2015-05-19,139,231,metric,"93436, 93437, 93438",daily,14.2, ,17.1, ,11.7, ,9.3, ,4.75, ,0, ,72, ,82, ,57, ,17.8, ,276, ,1.2, ,358.6,R,4.2,R
2015-05-20,140,231,metric,"93436, 93437, 93438",daily,13.6, ,17.4, ,8.6, ,9.1, ,3.77, ,0, ,74, ,86, ,60, ,17.7, ,233, ,1.2, ,250.5, ,2.9, 
2015-05-21,141,231,metric,"93436, 93437, 93438",daily,12.8, ,18.2, ,6.4, ,8.8, ,4.41,R,0, ,77, ,89, ,56, ,17.4, ,269, ,1.1, ,209.5, ,2.4, 
2015-05-22,142,231,metric,"93436, 93437, 93438",daily,13.3, ,18.1, ,1.2,Y,10, ,4.71,R,0.1, ,80, ,93, ,66, ,17.9, ,290, ,1.2, ,296.8,Y,3.4,Y
2015-05-23,143,231,metric,"93436, 93437, 93438",daily,13.7, ,16.3, ,11.4, ,9.4, ,2.8, ,0, ,75, ,85, ,64, ,17.8, ,158, ,1.2, ,371.2,R,4.3,R
2015-05-24,144,231,metric,"93436, 93437, 93438",daily,13.7, ,17.6, ,10.4, ,9.6, ,4.8, ,0, ,76, ,86, ,66, ,17.7, ,279, ,1.2, ,374.6,R,4.3,R
2015-05-25,145,231,metric,"93436, 93437, 93438",daily,13.6, ,18.1, ,11, ,9.8, ,4.03, ,0, ,78, ,86, ,64, ,18.1, ,251, ,1.2, ,268, ,3.1, 
2015-05-26,146,231,metric,"93436, 93437, 93438",daily,13.7, ,17.1, ,10.9, ,9.6, ,3.72, ,0, ,76, ,85, ,67, ,18.4, ,227, ,1.2, ,260.4, ,3, 
2015-05-27,147,231,metric,"93436, 93437, 93438",daily,13.1, ,17.3, ,8.6, ,9.5, ,3.72, ,0, ,79, ,87, ,67, ,18.3, ,228, ,1.2, ,283.5,Y,3.3,Y
2015-05-28,148,231,metric,"93436, 93437, 93438",daily,12.5, ,16.8, ,10.2, ,9.9, ,3.6, ,0, ,85, ,90, ,74, ,18.4, ,238, ,1.2, ,325.7,R,3.8,R
2015-05-29,149,231,metric,"93436, 93437, 93438",daily,6.4,R,15.6, ,,S,,I,3.37,H,0, ,,R,94,H,75,H,18.6, ,213, ,0.9, ,244.8, ,2.8, 
2015-05-30,150,231,metric,"93436, 93437, 93438",daily,8.6,Y,15.5, ,,S,7,Y,4.19,R,0, ,90,Y,93,H,76,H,18.9, ,285, ,1, ,250, ,2.9, 
2015-05-31,151,231,metric,"93436, 93437, 93438",daily,11.2, ,16.2, ,3.7, ,8.6, ,3.34, ,0, ,84, ,93, ,69, ,19, ,234, ,1.1, ,243.4, ,2.8, 
2015-06-01,152,231,metric,"93436, 93437, 93438",daily,15, ,20, ,10.1, ,11.1, ,5.28, ,0, ,77, ,90, ,65, ,19.3, ,317, ,1.3, ,294.1,Y,3.4,Y
2015-06-02,153,231,metric,"93436, 93437, 93438",daily,12.3, ,16.7, ,8.1, ,10, ,4.15, ,0, ,86, ,93, ,76, ,19.7, ,271, ,1.2, ,339.4,R,3.9,R
2015-06-03,154,231,metric,"93436, 93437, 93438",daily,13.3, ,17, ,10.1, ,10, ,3.61, ,0, ,81, ,90, ,70, ,19.6, ,222, ,1.2, ,367.5,R,4.3,R
2015-06-04,155,231,metric,"93436, 93437, 93438",daily,13, ,15.9, ,10.9, ,9.7, ,1.6, ,0, ,80, ,87, ,72, ,19.1, ,109, ,1.2, ,284.4,Y,3.3,Y
2015-06-05,156,231,metric,"93436, 93437, 93438",daily,13.5, ,17.4, ,10.2, ,10, ,4.74, ,0, ,79, ,89, ,68, ,19.3, ,301, ,1.2, ,238.9, ,2.8, 
2015-06-06,157,231,metric,"93436, 93437, 93438",daily,14.4, ,18.8, ,11.7, ,10.8, ,4.4, ,0, ,79, ,87, ,67, ,19.8, ,272, ,1.3, ,231.2, ,2.7, 
2015-06-07,158,231,metric,"93436, 93437, 93438",daily,12.8, ,18.1, ,8.4, ,10.3, ,4.43, ,0, ,85, ,91, ,73, ,20.2, ,288, ,1.3, ,254.2,Y,2.9,Y
2015-06-08,159,231,metric,"93436, 93437, 93438",daily,,S,16.3, ,,S,,Q,4.57,H,0, ,,Q,92,H,72,H,20.5,Y,295, ,0.9,Y,255.4,Y,3,Y
2015-06-09,160,231,metric,"93436, 93437, 93438",daily,8.5,R,25.5, ,,S,,I,2.11,R,0, ,,R,93,H,60,H,20.1, ,107, ,1, ,156.7, ,1.8, 
2015-06-10,161,231,metric,"93436, 93437, 93438",daily,13.4, ,20.6, ,5.8, ,10.9, ,4.92, ,0, ,85, ,92, ,72, ,20.1, ,303, ,1.3, ,252.9,Y,2.9,Y
2015-06-11,162,231,metric,"93436, 93437, 93438",daily,11.5,Y,17.1, ,3.2,Y,9.7,Y,3.03,R,0, ,89,Y,94, ,79, ,20.5, ,212, ,1.2, ,249.2,Y,2.9,Y
2015-06-12,163,231,metric,"93436, 93437, 93438",daily,13, ,18.6, ,5.5, ,10.7, ,4.19, ,0, ,86, ,93, ,73, ,20.5,Y,267, ,1.3, ,253.1,Y,2.9,Y
2015-06-13,164,231,metric,"93436, 93437, 93438",daily,13.8, ,18.9, ,9.2, ,11.6, ,4.04, ,0, ,87, ,92, ,76, ,20.8,Y,262, ,1.4, ,210.9, ,2.4, 
2015-06-14,165,231,metric,"93436, 93437, 93438",daily,13.9, ,18.4, ,10.7, ,11.2, ,3.87, ,0, ,84, ,91, ,72, ,20.9,Y,253, ,1.3, ,253.4,Y,2.9,Y
2015-06-15,166,231,metric,"93436, 93437, 93438",daily,13.8, ,17.7, ,11.1, ,10.9, ,4.01, ,0, ,83, ,89, ,73, ,20.7,Y,255, ,1.3, ,293.2,R,3.4,R
2015-06-16,167,231,metric,"93436, 93437, 93438",daily,13.4, ,17.7, ,10.6, ,10.6, ,4.61, ,0, ,83, ,90, ,72, ,20.7, ,298, ,1.3, ,283,R,3.3,R
2015-06-17,168,231,metric,"93436, 93437, 93438",daily,11.7, ,16.4, ,5.2, ,9.7, ,4.09,R,0, ,87, ,93, ,78, ,20.7, ,284, ,1.2, ,235.8,Y,2.7,Y
2015-06-18,169,231,metric,"93436, 93437, 93438",daily,7.8,R,18.2, ,,S,,I,4.77,H,0, ,,R,93,H,69,H,20.7, ,300, ,1,Y,235.4,Y,2.7,Y
2015-06-19,170,231,metric,"93436, 93437, 93438",daily,11.7, ,18.9, ,3.1,Y,8.7, ,5.17, ,0, ,82, ,90, ,68, ,20.4, ,326, ,1.1, ,267.9,R,3.1,R
2015-06-20,171,231,metric,"93436, 93437, 93438",daily,11.1,Y,17.6, ,3.6,Y,9,Y,4.88, ,0, ,86,Y,92, ,75, ,20.2, ,324, ,1.1, ,253.2,R,2.9,R
2015-06-21,172,231,metric,"93436, 93437, 93438",daily,10.7,Y,17.3, ,,S,8.5,Y,4.51,R,0, ,87,Y,93,H,71,H,20.4, ,295, ,1.1, ,290,R,3.4,R
2015-06-22,173,231,metric,"93436, 93437, 93438",daily,12.3, ,17.5, ,9.1, ,9.6, ,4.58, ,0, ,84, ,89, ,73, ,20.4, ,297, ,1.2, ,325.4,R,3.8,R
2015-06-23,174,231,metric,"93436, 93437, 93438",daily,13.6, ,19.7, ,9, ,10.2, ,5.15, ,0, ,80, ,90, ,65, ,20.5, ,318, ,1.2, ,279,R,3.2,R
2015-06-24,175,231,metric,"93436, 93437, 93438",daily,13.4, ,17.7, ,7.5, ,10.3, ,4.93, ,0, ,81, ,91, ,72, ,20.4, ,305, ,1.3, ,307.8,R,3.6,R
2015-06-25,176,231,metric,"93436, 93437, 93438",daily,13.5, ,18.2, ,9.1, ,10.9, ,4.79, ,0, ,84, ,92, ,73, ,20.6, ,309, ,1.3, ,238.3,Y,2.8,Y
2015-06-26,177,231,metric,"93436, 93437, 93438",daily,7.9,R,19.9, ,,S,,I,4.98,R,0, ,,R,93,H,66,H,20.7, ,290, ,1,Y,240,R,2.8,R
2015-06-27,178,231,metric,"93436, 93437, 93438",daily,14.4, ,20.1, ,10.5, ,11.4, ,2.93, ,0, ,82, ,88, ,71, ,20.8, ,191, ,1.3, ,215.7, ,2.5, 
2015-06-28,179,231,metric,"93436, 93437, 93438",daily,12.6,H,20.2, ,1.9,R,10.2, ,3.65,R,0, ,86, ,93,H,70,H,20.7, ,231, ,1.2, ,255.5,R,3,R
2015-06-29,180,231,metric,"93436, 93437, 93438",daily,14.1, ,18.3, ,10.4, ,11.5, ,4.42, ,0, ,84, ,90, ,75, ,20.8, ,286, ,1.4, ,280.7,R,3.2,R
2015-06-30,181,231,metric,"93436, 93437, 93438",daily,14.2, ,20.4, ,9.8, ,11.7, ,4.46, ,0, ,85, ,92, ,72, ,21.2, ,280, ,1.4, ,237,Y,2.7,Y
2015-07-01,182,231,metric,"93436, 93437, 93438",daily,,S,18.9, ,,S,,Q,2.26,R,0, ,,Q,92,H,75,H,21.1, ,159, ,1,Y,214.9, ,2.5, 
2015-07-02,183,231,metric,"93436, 93437, 93438",daily,10.1,R,20, ,,S,,I,2.73,R,0, ,,R,94,H,75,H,20.9, ,186, ,1.2,Y,235.3,Y,2.7,Y
2015-07-03,184,231,metric,"93436, 93437, 93438",daily,,S,17.7,Y,,S,,Q,4.44,H,0, ,,Q,93,H,78,H,21.1, ,284, ,0.9,R,250,R,2.9,R
2015-07-04,185,231,metric,"93436, 93437, 93438",daily,13.4,H,19.7, ,3.6,R,11.6, ,4.18,H,0, ,89, ,95,H,75,H,21.3, ,262, ,1.4, ,244,R,2.8,R
2015-07-05,186,231,metric,"93436, 93437, 93438",daily,16, ,19.6, ,13.5, ,13.4, ,3.66, ,0, ,84, ,91, ,74, ,21.4, ,232, ,1.5, ,223.1,Y,2.6,Y
2015-07-06,187,231,metric,"93436, 93437, 93438",daily,16.2, ,19.5, ,13.9, ,13.4, ,2.96, ,0, ,84, ,90, ,73, ,21.3, ,192, ,1.5, ,264.9,R,3.1,R
2015-07-07,188,231,metric,"93436, 93437, 93438",daily,17, ,22.2, ,13.8, ,14.1, ,4.32, ,0, ,83, ,92, ,67, ,21.2, ,250, ,1.6, ,347.1,R,4,R
2015-07-08,189,231,metric,"93436, 93437, 93438",daily,16.9, ,20.9, ,12.3, ,13.2, ,5.2, ,0, ,79, ,91, ,65, ,21.4, ,304, ,1.5, ,257.6,R,3,R
2015-07-09,190,231,metric,"93436, 93437, 93438",daily,17, ,23.6, ,7.4, ,12.1, ,5.09, ,0.3, ,73, ,90, ,53, ,21.6, ,288, ,1.4, ,198.5, ,2.3, 
2015-07-10,191,231,metric,"93436, 93437, 93438",daily,16.9, ,21.1, ,11.1, ,13, ,5.18,R,0, ,78, ,89, ,66, ,21.5, ,309, ,1.5, ,188.9, ,2.2, 
2015-07-11,192,231,metric,"93436, 93437, 93438",daily,17.7, ,21.9, ,12.7, ,13.4, ,5.2, ,0, ,76, ,89, ,64, ,21.6, ,300, ,1.5, ,216.6,Y,2.5,Y
2015-07-12,193,231,metric,"93436, 93437, 93438",daily,17.3, ,23.5, ,10.7, ,12.9, ,5.63, ,0, ,75, ,90, ,55, ,21.5, ,308, ,1.5, ,258.2,R,3,R
2015-07-13,194,231,metric,"93436, 93437, 93438",daily,17.1, ,20.5, ,13.2, ,14.1, ,4.16,R,0, ,82, ,89, ,73, ,21.6, ,258, ,1.6, ,181.3, ,2.1, 
2015-07-14,195,231,metric,"93436, 93437, 93438",daily,16.3, ,19.2,Y,14.2, ,13.4, ,2.55,R,0, ,83, ,90, ,73, ,21.5, ,181, ,1.5, ,83.8,R,1,R
2015-07-15,196,231,metric,"93436, 93437, 93438",daily,16.3, ,20.1, ,13.5, ,13, ,3.96,R,0, ,81, ,90, ,72, ,21.2, ,258, ,1.5, ,105,Y,1.2,Y
2015-07-16,197,231,metric,"93436, 93437, 93438",daily,16.8, ,21, ,11.3, ,13.2, ,4.34,R,0, ,80, ,88, ,71, ,21.4, ,279, ,1.5, ,101.3,Y,1.2,Y
2015-07-17,198,231,metric,"93436, 93437, 93438",daily,16.4, ,21.5, ,11, ,12.6, ,4.48,R,0, ,78, ,91, ,64, ,21.5, ,277, ,1.5, ,134.3, ,1.6, 
2015-07-18,199,231,metric,"93436, 93437, 93438",daily,17, ,25.3, ,7.9, ,12.4, ,4.87, ,0, ,74, ,92, ,56, ,21.3, ,277, ,1.4, ,206.2, ,2.4, 
2015-07-19,200,231,metric,"93436, 93437, 93438",daily,22,Y,30.9,Y,17.6,Y,17.7,Y,3.44, ,3.6, ,77,Y,93, ,53, ,21.8, ,184, ,2,Y,134.4, ,1.6, 
2015-07-20,201,231,metric,"93436, 93437, 93438",daily,22.4,Y,29.6, ,14.9, ,18.2,Y,3.22, ,0.4, ,77,Y,93,H,56,H,22.6,Y,177, ,2.1,Y,159.5, ,1.8, 
2015-07-21,202,231,metric,"93436, 93437, 93438",daily,16.9, ,22, ,7.3,Y,14.5, ,4.5,R,0, ,86, ,95, ,75, ,22.7,Y,289, ,1.7, ,218.5,Y,2.5,Y
2015-07-22,203,231,metric,"93436, 93437, 93438",daily,15.7, ,20.2, ,10.2, ,13.3, ,2.93,R,0, ,85, ,94, ,77, ,22.2, ,197, ,1.5, ,150.4, ,1.7, 
2015-07-23,204,231,metric,"93436, 93437, 93438",daily,16.7, ,20.7, ,10.3, ,13.2, ,4.47,R,0, ,80, ,91, ,70, ,21.9, ,290, ,1.5, ,85.1,R,1,R
2015-07-24,205,231,metric,"93436, 93437, 93438",daily,12.8,Y,22, ,,S,10.4,Y,4.82,R,0, ,85,Y,94,H,64,H,21.7, ,297, ,1.3, ,177.1, ,2.1, 
2015-07-25,206,231,metric,"93436, 93437, 93438",daily,14.2, ,20.7, ,5.9,Y,11.8, ,4.63,R,0, ,86, ,94, ,73, ,21.6, ,306, ,1.4, ,124.5,Y,1.4,Y
2015-07-26,207,231,metric,"93436, 93437, 93438",daily,14, ,19.1,Y,9.6, ,11.6, ,2.23,R,0, ,85, ,93, ,75, ,21.5, ,163, ,1.4, ,116.3,Y,1.3,Y
2015-07-27,208,231,metric,"93436, 93437, 93438",daily,15.2, ,18.6,Y,12.7, ,12.5, ,3.59,R,0, ,83, ,89, ,76, ,21.3, ,250, ,1.4, ,70.8,R,0.8,R
2015-07-28,209,231,metric,"93436, 93437, 93438",daily,14.7, ,19.7,Y,10.6, ,12.4, ,3.8,R,0, ,86, ,92, ,76, ,21.5, ,251, ,1.4, ,143.9, ,1.7, 
2015-07-29,210,231,metric,"93436, 93437, 93438",daily,14.3, ,20.4, ,8.5, ,11.9, ,3.99,R,0, ,86, ,94, ,73, ,21.6, ,273, ,1.4, ,85.9,R,1,R
2015-07-30,211,231,metric,"93436, 93437, 93438",daily,16, ,21, ,10.9, ,13.4, ,3.91, ,0, ,85, ,91, ,74, ,21.6, ,242, ,1.5, ,222.6,Y,2.6,Y
2015-07-31,212,231,metric,"93436, 93437, 93438",daily,17, ,22.4, ,13, ,14.2, ,4.5, ,0, ,84, ,91, ,71, ,21.9, ,273, ,1.6, ,238.6,R,2.8,R
2015-08-01,213,231,metric,"93436, 93437, 93438",daily,17.2, ,22.5, ,11.1, ,13.7, ,4.69, ,0, ,80, ,91, ,66, ,22, ,263, ,1.6, ,273.6,R,3.2,R
2015-08-02,214,231,metric,"93436, 93437, 93438",daily,17.4, ,23.1, ,10.8, ,13.3, ,4.45,R,0, ,77, ,92, ,63, ,21.9, ,241, ,1.5, ,273.6,R,3.2,R
2015-08-03,215,231,metric,"93436, 93437, 93438",daily,18.3, ,23.7, ,12.9, ,13.5, ,5.35,R,0, ,74, ,91, ,57, ,22, ,283, ,1.6, ,284.9,R,3.3,R
2015-08-04,216,231,metric,"93436, 93437, 93438",daily,16.9, ,23.9, ,8.9, ,11.9, ,5.56, ,0, ,72, ,92, ,52, ,21.8, ,277, ,1.4, ,283.6,R,3.3,R
2015-08-05,217,231,metric,"93436, 93437, 93438",daily,17.4, ,24.5, ,10.9, ,13.7, ,3.94, ,0, ,79, ,92, ,59, ,21.7, ,210, ,1.6, ,260.8,R,3,R
2015-08-06,218,231,metric,"93436, 93437, 93438",daily,16.6, ,20.4, ,14.2, ,14.1, ,1.71,R,0, ,85, ,92, ,77, ,21.7,Y,131, ,1.6, ,66.4,R,0.8,R
2015-08-07,219,231,metric,"93436, 93437, 93438",daily,17.8, ,23, ,11.2, ,12.8, ,4.74,R,0, ,73, ,88, ,56, ,21.7,Y,269, ,1.5, ,158.1, ,1.8, 
2015-08-08,220,231,metric,"93436, 93437, 93438",daily,16.1, ,22.4, ,8.1, ,12.1, ,4.98,R,0, ,77, ,91, ,61, ,21.7,Y,290, ,1.4, ,166.8, ,1.9, 
2015-08-09,221,231,metric,"93436, 93437, 93438",daily,17.1, ,24.1, ,11, ,13.6, ,4.81, ,0, ,80, ,90, ,61, ,21.8,Y,270, ,1.6, ,238.6,R,2.8,R
2015-08-10,222,231,metric,"93436, 93437, 93438",daily,17.6, ,21.6, ,15.4,Y,14.2, ,2.94,R,0, ,80, ,89, ,67, ,21.9,Y,178, ,1.6, ,183.6, ,2.1, 
2015-08-11,223,231,metric,"93436, 93437, 93438",daily,17.2, ,21.8, ,11.3, ,13.9, ,3.6,R,0, ,81, ,91, ,67, ,22,Y,227, ,1.6, ,117.2,Y,1.4,Y
2015-08-12,224,231,metric,"93436, 93437, 93438",daily,16.4, ,24.5, ,7.8, ,12.6, ,5.36, ,0.1, ,78, ,95, ,52, ,21.8,Y,288, ,1.5, ,262.3,R,3,R
2015-08-13,225,231,metric,"93436, 93437, 93438",daily,18.3, ,24.8, ,12.2, ,14.1, ,5.39,R,0, ,77, ,92, ,56, ,22.1,Y,277, ,1.6, ,309.2,R,3.6,R
2015-08-14,226,231,metric,"93436, 93437, 93438",daily,17.6, ,24, ,11, ,13.9, ,5.34, ,0, ,79, ,94, ,58, ,22.2,Y,288, ,1.6, ,284.8,R,3.3,R
2015-08-15,227,231,metric,"93436, 93437, 93438",daily,16.7, ,24, ,9.9, ,13.9, ,4.75, ,0, ,84, ,94, ,67, ,22.2,Y,271, ,1.6, ,224,R,2.6,R
2015-08-16,228,231,metric,"93436, 93437, 93438",daily,17.2, ,22.7, ,10.8, ,14.7, ,4.58, ,0, ,85, ,93, ,72, ,22.3,R,264, ,1.7, ,249,R,2.9,R
2015-08-17,229,231,metric,"93436, 93437, 93438",daily,12.4,Y,20.4, ,,S,11,Y,3.55,R,0, ,91,Y,96,H,73,H,22.5,R,224, ,1.3, ,221.4,R,2.6,R
2015-08-18,230,231,metric,"93436, 93437, 93438",daily,14.8, ,20.3, ,10.2, ,13, ,3.31, ,0, ,89, ,93, ,81, ,22.6,R,213, ,1.5, ,227.8,R,2.6,R
2015-08-19,231,231,metric,"93436, 93437, 93438",daily,16.7, ,21, ,12.1, ,13.4, ,4.16,R,0, ,81, ,92, ,70, ,22.3,R,237, ,1.5, ,270.8,R,3.1,R
2015-08-20,232,231,metric,"93436, 93437, 93438",daily,17.9, ,22.5, ,12.3, ,13.6, ,4.7, ,0, ,76, ,90, ,63, ,22,Y,247, ,1.6, ,278.6,R,3.2,R
2015-08-21,233,231,metric,"93436, 93437, 93438",daily,17.6, ,21.7, ,13.7, ,13.7, ,3.89,R,0, ,78, ,89, ,66, ,21.9,Y,222, ,1.6, ,228.1,R,2.6,R
2015-08-22,234,231,metric,"93436, 93437, 93438",daily,17.4, ,21.2, ,12, ,13.4, ,4.28,R,0, ,77, ,89, ,65, ,22,Y,245, ,1.5, ,240.9,R,2.8,R
2015-08-23,235,231,metric,"93436, 93437, 93438",daily,16.3, ,21.3, ,10.6, ,13.1, ,4.13, ,0, ,81, ,91, ,69, ,22,Y,238, ,1.5, ,232.5,R,2.7,R
2015-08-24,236,231,metric,"93436, 93437, 93438",daily,16.7, ,22.6, ,10.5, ,13.5, ,4.44, ,0, ,82, ,91, ,69, ,22,R,251, ,1.5, ,256.1,R,3,R
2015-08-25,237,231,metric,"93436, 93437, 93438",daily,16.9, ,22.5, ,10.8, ,13.7, ,4.12, ,0, ,81, ,92, ,68, ,22.2,R,237, ,1.6, ,232.2,R,2.7,R
2015-08-26,238,231,metric,"93436, 93437, 93438",daily,15.4, ,22.2, ,4.9,Y,12.6, ,4.11, ,0, ,84, ,95, ,69, ,22.2,R,243, ,1.5, ,240.4,R,2.8,R
2015-08-27,239,231,metric,"93436, 93437, 93438",daily,18.3, ,26.6, ,10.3, ,12.9, ,4.95, ,0, ,71, ,91, ,50, ,22.3,R,255, ,1.5, ,209.1,Y,2.4,Y
2015-08-28,240,231,metric,"93436, 93437, 93438",daily,18.6, ,29.1, ,11.4, ,13.5, ,,N,0, ,72, ,92, ,45, ,22.4,R,258, ,1.5, ,231.4,R,2.7,R
2015-08-29,241,231,metric,"93436, 93437, 93438",daily,13.8,H,25.4, ,,S,12.5, ,,N,0, ,92, ,95,H,65,H,,S,240, ,1.4, ,295.8,R,3.4,R
2015-08-30,242,231,metric,"93436, 93437, 93438",daily,18.1, ,23.4, ,12.3, ,14.2, ,,N,0, ,78, ,90, ,62, ,,S,252, ,1.6, ,377.1,R,4.4,R
2015-08-31,243,231,metric,"93436, 93437, 93438",daily,16.2, ,21.4, ,10.1, ,13.1, ,,N,0, ,82, ,94, ,70, ,,S,239, ,1.5, ,275.8,R,3.2,R
2015-09-01,244,231,metric,"93436, 93437, 93438",daily,17.1, ,21.7, ,12.3, ,13.2, ,,N,0, ,78, ,89, ,63, ,,S,185, ,1.5, ,212.5,Y,2.5,Y
2015-09-02,245,231,metric,"93436, 93437, 93438",daily,16.2, ,22.2, ,10.3, ,12.7, ,,N,0, ,80, ,91, ,63, ,22,R,237, ,1.5, ,209.6,Y,2.4,Y
2015-09-03,246,231,metric,"93436, 93437, 93438",daily,17.7, ,22.4, ,12.5, ,12.9, ,,N,0, ,73, ,87, ,52, ,,S,247, ,1.5, ,237.3,R,2.7,R
2015-09-04,247,231,metric,"93436, 93437, 93438",daily,15.1, ,20.1, ,10.9, ,10.9, ,,N,0, ,76, ,88, ,62, ,21.9,R,225, ,1.3, ,165.5, ,1.9, 
2015-09-05,248,231,metric,"93436, 93437, 93438",daily,14.1, ,20.7, ,7, ,10.4, ,,N,0, ,78, ,92, ,58, ,21.5,R,256, ,1.3, ,136.4, ,1.6, 
2015-09-06,249,231,metric,"93436, 93437, 93438",daily,15.9, ,24.7, ,5.6, ,9.2, ,,N,0, ,64, ,92, ,36, ,21.3,Y,256, ,1.2, ,205.3,Y,2.4,Y
2015-09-07,250,231,metric,"93436, 93437, 93438",daily,15.3, ,26.2, ,5.5, ,10.4, ,,N,0, ,72, ,87, ,40, ,21.2,Y,258, ,1.3, ,210.6,R,2.4,R
2015-09-08,251,231,metric,"93436, 93437, 93438",daily,16.7, ,24.1, ,9.2, ,12.7, ,,N,0, ,77, ,94, ,54, ,21.4,R,247, ,1.5, ,218.1,R,2.5,R
2015-09-09,252,231,metric,"93436, 93437, 93438",daily,18.3, ,27.3, ,11.2, ,13.2, ,,N,0, ,72, ,93, ,46, ,21.8,R,238, ,1.5, ,220.1,R,2.5,R
2015-09-10,253,231,metric,"93436, 93437, 93438",daily,19.6, ,25, ,13.4, ,15, ,,N,0, ,75, ,89, ,63, ,,S,213, ,1.7, ,210.1,Y,2.4,Y
2015-09-11,254,231,metric,"93436, 93437, 93438",daily,19.7, ,26.9, ,16.5,Y,15.5,Y,,N,0, ,77,Y,89, ,51, ,,S,198, ,1.8,Y,218.4,R,2.5,R
2015-09-12,255,231,metric,"93436, 93437, 93438",daily,19.3, ,25.9, ,15.1,Y,15.6,Y,,N,0, ,79,Y,91, ,53, ,,S,164, ,1.8,Y,215.9,Y,2.5,Y
2015-09-13,256,231,metric,"93436, 93437, 93438",daily,17.7, ,21.4, ,14, ,14.9, ,,N,0, ,84, ,90, ,74, ,,S,185, ,1.7, ,218.2,R,2.5,R
2015-09-14,257,231,metric,"93436, 93437, 93438",daily,18.1, ,23.3, ,14.1, ,15.1, ,,N,0.6, ,82, ,89, ,70, ,,S,176, ,1.7, ,192.8, ,2.2, 
2015-09-15,258,231,metric,"93436, 93437, 93438",daily,17.7, ,20.5, ,11.1, ,13.9, ,,N,0, ,78, ,89, ,68, ,,S,120, ,1.6, ,241.8,R,2.8,R
2015-09-16,259,231,metric,"93436, 93437, 93438",daily,14.8, ,22.4, ,6.6, ,10, ,,N,0, ,73, ,91, ,47, ,21.7,R,245, ,1.2, ,237.3,R,2.7,R
2015-09-17,260,231,metric,"93436, 93437, 93438",daily,15.5, ,24.6, ,6.7, ,10.8, ,,N,0, ,74, ,92, ,42, ,21.3,R,239, ,1.3, ,262.1,R,3,R
2015-09-18,261,231,metric,"93436, 93437, 93438",daily,16.6, ,27.3, ,6.9, ,11.3, ,,N,0, ,71, ,93, ,41, ,21.2,Y,240, ,1.3, ,199, ,2.3, 
2015-09-19,262,231,metric,"93436, 93437, 93438",daily,18.3, ,29.5, ,8.5, ,11.9, ,,N,0, ,66, ,89, ,36, ,21.4,R,237, ,1.4, ,191.7, ,2.2, 
2015-09-20,263,231,metric,"93436, 93437, 93438",daily,20.7, ,29.4, ,12.8, ,12.4, ,,N,0, ,59, ,82, ,32, ,21.8,R,229, ,1.4, ,206.8,Y,2.4,Y
