Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-12,133,231,metric,"93436, 93437, 93438",daily,17.2,Y,22.4, ,12.6, ,,I,,N,0.7, ,,R,100, ,63, ,20.9,R,305, ,1.7,R,259.9, ,3, 
2020-05-13,134,231,metric,"93436, 93437, 93438",daily,17.4,Y,28.3,R,9.1, ,13.7,Y,,N,0, ,78,Y,100, ,52, ,20.5,Y,333, ,1.6,Y,367.6, ,4.3, 
2020-05-14,135,231,metric,"93436, 93437, 93438",daily,17.4,Y,22.6, ,,S,13.2,Y,,N,0, ,77,Y,100, ,46, ,21.3,R,323, ,1.5,Y,429.8, ,5, 
2020-05-15,136,231,metric,"93436, 93437, 93438",daily,15.3, ,19.9, ,10.8, ,10.9, ,,N,0, ,75, ,90, ,60, ,21.3,R,335, ,1.3, ,483.9, ,5.6, 
2020-05-16,137,231,metric,"93436, 93437, 93438",daily,14.8, ,21.3, ,7, ,10.5, ,,N,0, ,75, ,96, ,52, ,20.9,Y,304, ,1.3, ,329.6, ,3.8, 
2020-05-17,138,231,metric,"93436, 93437, 93438",daily,15.5, ,22.4, ,7.7, ,13.8,Y,,N,0.6, ,89,Y,99, ,68, ,21.3,Y,272, ,1.6,Y,183.6, ,2.1, 
2020-05-18,139,231,metric,"93436, 93437, 93438",daily,15.8, ,19.7, ,9.3, ,12.9,Y,,N,0.7, ,83,Y,98, ,62, ,22.1,R,310, ,1.5,Y,254.7, ,2.9, 
2020-05-19,140,231,metric,"93436, 93437, 93438",daily,13.6, ,19.1, ,6.2, ,9.7, ,,N,0, ,77, ,97, ,58, ,21.3,Y,314, ,1.2, ,293.2, ,3.4, 
2020-05-20,141,231,metric,"93436, 93437, 93438",daily,13.2, ,19.5, ,5.7, ,9.2, ,,N,0, ,76, ,96, ,55, ,21.2,Y,341, ,1.2, ,343.9, ,4, 
2020-05-21,142,231,metric,"93436, 93437, 93438",daily,13.4, ,18.9, ,6.5, ,11.1, ,,N,0, ,86, ,99, ,72, ,21.4,Y,336, ,1.3, ,282.3, ,3.3, 
2020-05-22,143,231,metric,"93436, 93437, 93438",daily,13.6, ,18.5, ,9.8, ,9.6, ,,N,0, ,77, ,94, ,60, ,21.6,Y,325, ,1.2, ,404.6, ,4.7, 
2020-05-23,144,231,metric,"93436, 93437, 93438",daily,13, ,17.8, ,8.9, ,10.4, ,,N,0, ,84, ,93, ,67, ,21.5,Y,324, ,1.3, ,281.5, ,3.3, 
2020-05-24,145,231,metric,"93436, 93437, 93438",daily,13.3, ,19.6, ,8.8, ,10.8, ,,N,0, ,85, ,99, ,65, ,21.9,Y,311, ,1.3, ,189.6, ,2.2, 
2020-05-25,146,231,metric,"93436, 93437, 93438",daily,14.6,H,21.4,Y,6, ,11.1, ,,N,0, ,80, ,95,H,62,H,22,Y,341, ,1.3, ,211.6, ,2.4, 
2020-05-26,147,231,metric,"93436, 93437, 93438",daily,15.3, ,21.2,Y,9.2, ,12.4, ,,N,0, ,83, ,97, ,65, ,22.5,Y,333, ,1.4, ,243.7, ,2.8, 
2020-05-27,148,231,metric,"93436, 93437, 93438",daily,14.6, ,20.4, ,10, ,12.9, ,,N,0, ,90, ,99, ,72, ,22.8,Y,328, ,1.5, ,256.3, ,3, 
2020-05-28,149,231,metric,"93436, 93437, 93438",daily,15.1, ,22.9,R,10, ,13.2,Y,,N,0, ,88,Y,99, ,65, ,23.3,Y,293, ,1.5,Y,216.7, ,2.5, 
2020-05-29,150,231,metric,"93436, 93437, 93438",daily,16.6,Y,21.8,Y,13.8, ,13.2,Y,,N,0, ,80,Y,96, ,65, ,23.4,Y,237, ,1.5,Y,234.8, ,2.7, 
2020-05-30,151,231,metric,"93436, 93437, 93438",daily,17,Y,21, ,12.7, ,13.3,Y,,N,0.1, ,79,Y,94,H,65,H,23,Y,231, ,1.5,Y,271.7, ,3.1, 
2020-05-31,152,231,metric,"93436, 93437, 93438",daily,15.4, ,20.4, ,12.6, ,12.4, ,,N,0, ,82, ,94, ,68, ,22.4,Y,167, ,1.4, ,254.9, ,3, 
2020-06-01,153,231,metric,"93436, 93437, 93438",daily,15.1, ,18.9, ,12.7, ,12.3, ,,N,0, ,83, ,93, ,71, ,22.3, ,273, ,1.4, ,300.7, ,3.5, 
2020-06-02,154,231,metric,"93436, 93437, 93438",daily,15.6, ,20.2, ,12.6, ,13.1, ,,N,0, ,86, ,93, ,74, ,22.8,Y,289, ,1.5, ,233.3, ,2.7, 
2020-06-03,155,231,metric,"93436, 93437, 93438",daily,17, ,24.9,Y,12.1, ,14,Y,,N,0, ,82,Y,99, ,63, ,23.2,Y,320, ,1.6,Y,217.2, ,2.5, 
2020-06-04,156,231,metric,"93436, 93437, 93438",daily,17.2,Y,22.1, ,10.4, ,14.4,Y,,N,0, ,84,Y,95, ,70, ,23.5,Y,333, ,1.6,Y,219.8, ,2.5, 
2020-06-05,157,231,metric,"93436, 93437, 93438",daily,16.8, ,19.5, ,13.5, ,13.8, ,,N,0, ,83, ,94, ,74, ,23,Y,81, ,1.6, ,221, ,2.6, 
2020-06-06,158,231,metric,"93436, 93437, 93438",daily,15.5, ,20.3, ,12.1, ,11.6, ,,N,0, ,77, ,89, ,63, ,22.5, ,336, ,1.4, ,437, ,5.1, 
2020-06-07,159,231,metric,"93436, 93437, 93438",daily,14.5, ,19.2, ,9.9, ,8.2, ,,N,0, ,66, ,91, ,45, ,22.3, ,357, ,1.1, ,649.6,R,7.5,R
2020-06-08,160,231,metric,"93436, 93437, 93438",daily,15.3, ,25.4,Y,6.9, ,7.8, ,,N,0, ,61, ,92, ,35, ,22.1, ,358, ,1.1, ,319.2, ,3.7, 
2020-06-09,161,231,metric,"93436, 93437, 93438",daily,15.5, ,27.7,R,4.1,Y,8.4, ,,N,0, ,62, ,94, ,28, ,22.3, ,358, ,1.1, ,182.2, ,2.1, 
2020-06-10,162,231,metric,"93436, 93437, 93438",daily,15.1, ,24, ,6.8, ,10.2, ,,N,0, ,73, ,91, ,51, ,22.8, ,357, ,1.2, ,206.5, ,2.4, 
2020-06-11,163,231,metric,"93436, 93437, 93438",daily,13.7, ,19.6, ,8.2, ,11.7, ,,N,0, ,88, ,99, ,71, ,23,Y,342, ,1.4, ,214.3, ,2.5, 
2020-06-12,164,231,metric,"93436, 93437, 93438",daily,14.8, ,20.4, ,11, ,11.8, ,,N,0.1, ,82, ,99, ,59, ,23,Y,311, ,1.4, ,296.4, ,3.4, 
2020-06-13,165,231,metric,"93436, 93437, 93438",daily,14.8, ,19.8, ,11, ,10.4, ,,N,0, ,75, ,94, ,58, ,22.6, ,347, ,1.3, ,440.3,Y,5.1,Y
2020-06-14,166,231,metric,"93436, 93437, 93438",daily,15.2, ,20.9, ,11.1, ,11.7, ,,N,0, ,80, ,94, ,54, ,22.2, ,328, ,1.4, ,392.5, ,4.5, 
2020-06-15,167,231,metric,"93436, 93437, 93438",daily,15.1, ,22, ,10.5, ,12.4, ,,N,0, ,84, ,99, ,62, ,22.7, ,325, ,1.4, ,292.4, ,3.4, 
2020-06-16,168,231,metric,"93436, 93437, 93438",daily,14.3, ,19.9, ,9.5, ,10.4, ,,N,0, ,77, ,94, ,57, ,22.7, ,338, ,1.3, ,349.3, ,4, 
2020-06-17,169,231,metric,"93436, 93437, 93438",daily,14.6, ,20.5, ,8.5, ,11, ,,N,0, ,79, ,95, ,64, ,22.6, ,342, ,1.3, ,239, ,2.8, 
2020-06-18,170,231,metric,"93436, 93437, 93438",daily,14.4, ,19.7, ,8.8, ,12.3, ,,N,0, ,87, ,99, ,74, ,22.9, ,323, ,1.4, ,234.8, ,2.7, 
2020-06-19,171,231,metric,"93436, 93437, 93438",daily,15.4, ,19.8, ,13.8, ,13.4, ,,N,0, ,88, ,94, ,77, ,23, ,231, ,1.5, ,207.7, ,2.4, 
2020-06-20,172,231,metric,"93436, 93437, 93438",daily,15, ,18.1, ,12.9, ,12.8, ,,N,0, ,87, ,95, ,79, ,22.9, ,202, ,1.5, ,204.5, ,2.4, 
2020-06-21,173,231,metric,"93436, 93437, 93438",daily,14.7, ,19.9, ,12.2, ,12.6, ,,N,0, ,87, ,96, ,70, ,22.9, ,282, ,1.5, ,246.8, ,2.9, 
2020-06-22,174,231,metric,"93436, 93437, 93438",daily,14.6, ,18.6, ,12.4, ,12.5, ,,N,0, ,87, ,96, ,74, ,22.8, ,242, ,1.4, ,276, ,3.2, 
2020-06-23,175,231,metric,"93436, 93437, 93438",daily,15.5, ,20.9, ,12.5, ,13, ,,N,0, ,85, ,98, ,68, ,23, ,299, ,1.5, ,242.1, ,2.8, 
2020-06-24,176,231,metric,"93436, 93437, 93438",daily,15.8, ,20.4, ,13.6, ,13.4, ,,N,0, ,86, ,94, ,71, ,23.5,Y,273, ,1.5, ,217.6, ,2.5, 
2020-06-25,177,231,metric,"93436, 93437, 93438",daily,15.7, ,19.8, ,13.6, ,13.4, ,,N,0, ,87, ,95, ,73, ,23.5,Y,239, ,1.5, ,211.8, ,2.5, 
2020-06-26,178,231,metric,"93436, 93437, 93438",daily,15.4, ,19.4, ,13.2, ,13.3, ,,N,0, ,87, ,97, ,75, ,23.6,Y,292, ,1.5, ,230.5, ,2.7, 
2020-06-27,179,231,metric,"93436, 93437, 93438",daily,15.9, ,20.4, ,13.3, ,13.8, ,,N,0, ,87, ,98, ,73, ,23.8,Y,287, ,1.6, ,235, ,2.7, 
2020-06-28,180,231,metric,"93436, 93437, 93438",daily,15.2, ,18.4, ,13.8, ,12.4, ,,N,0.1, ,83, ,98, ,67, ,23.2, ,146, ,1.4, ,262.7, ,3, 
2020-06-29,181,231,metric,"93436, 93437, 93438",daily,15.6, ,20.5, ,9.5, ,10.4, ,,N,0, ,71, ,92, ,56, ,22.9, ,334, ,1.3, ,228.5, ,2.6, 
2020-06-30,182,231,metric,"93436, 93437, 93438",daily,14.1, ,19.4, ,8.5, ,11.6, ,,N,0, ,85, ,98, ,71, ,23.2, ,318, ,1.4, ,239.4, ,2.8, 
2020-07-01,183,231,metric,"93436, 93437, 93438",daily,15, ,18.9, ,12.8, ,12.3, ,,N,0, ,84, ,97, ,71, ,23.1, ,187, ,1.4, ,220.8, ,2.6, 
2020-07-02,184,231,metric,"93436, 93437, 93438",daily,15.1, ,19.6, ,9.2, ,12.3, ,,N,0.1, ,84, ,97, ,71, ,22.9, ,264, ,1.4, ,244.2, ,2.8, 
2020-07-03,185,231,metric,"93436, 93437, 93438",daily,14.1, ,19.7, ,7.4,Y,11.6, ,,N,0, ,85, ,95, ,69, ,22.9, ,320, ,1.4, ,227, ,2.6, 
2020-07-04,186,231,metric,"93436, 93437, 93438",daily,15.9, ,22.9, ,10.1, ,12.7, ,,N,0, ,82, ,99, ,62, ,23.7, ,340, ,1.5, ,239, ,2.8, 
2020-07-05,187,231,metric,"93436, 93437, 93438",daily,15.1, ,21.9, ,7.5,Y,11.2, ,,N,0, ,77, ,95, ,63, ,23.7, ,348, ,1.3, ,251.4, ,2.9, 
2020-07-06,188,231,metric,"93436, 93437, 93438",daily,14.4, ,20.4, ,7.4,Y,10.7, ,,N,0, ,79, ,95, ,62, ,23.4, ,342, ,1.3, ,327.4, ,3.8, 
2020-07-07,189,231,metric,"93436, 93437, 93438",daily,14.5, ,19.6, ,8.6, ,11.2, ,,N,0, ,80, ,95, ,65, ,23.1, ,338, ,1.3, ,349.6, ,4, 
2020-07-08,190,231,metric,"93436, 93437, 93438",daily,13.4, ,17, ,11.2, ,11.5, ,,N,0, ,88, ,98, ,74, ,23, ,266, ,1.4, ,297, ,3.4, 
2020-07-09,191,231,metric,"93436, 93437, 93438",daily,13.2, ,17.4, ,10.1, ,11.3, ,,N,0, ,88, ,99, ,73, ,23, ,313, ,1.3, ,254.6, ,2.9, 
2020-07-10,192,231,metric,"93436, 93437, 93438",daily,14, ,19.3, ,10.3, ,11.8, ,,N,0, ,86, ,98, ,70, ,23.4, ,337, ,1.4, ,291.9, ,3.4, 
2020-07-11,193,231,metric,"93436, 93437, 93438",daily,14.5, ,21.6, ,7.2,R,11.8, ,,N,0, ,84, ,99, ,62, ,23.4, ,338, ,1.4, ,261.4, ,3, 
2020-07-12,194,231,metric,"93436, 93437, 93438",daily,14.7, ,19.8, ,8.8,Y,11.7, ,,N,0, ,82, ,94, ,68, ,23.5, ,327, ,1.4, ,255.6, ,3, 
2020-07-13,195,231,metric,"93436, 93437, 93438",daily,14.8, ,19.3, ,12.2, ,12.4, ,,N,0, ,86, ,96, ,73, ,23.6, ,288, ,1.4, ,300.8, ,3.5, 
2020-07-14,196,231,metric,"93436, 93437, 93438",daily,15.4, ,19.8, ,12.3, ,12.1, ,,N,0, ,81, ,94, ,65, ,23.5, ,287, ,1.4, ,292.9, ,3.4, 
2020-07-15,197,231,metric,"93436, 93437, 93438",daily,16, ,20.2, ,14.3, ,12.4, ,,N,0, ,79, ,86, ,66, ,23.9, ,282, ,1.4, ,233.6, ,2.7, 
2020-07-16,198,231,metric,"93436, 93437, 93438",daily,16.1, ,22.9, ,12.6, ,12.5, ,,N,0, ,79, ,91, ,61, ,24, ,292, ,1.5, ,223.1, ,2.6, 
2020-07-17,199,231,metric,"93436, 93437, 93438",daily,16.5, ,20.8, ,11.4, ,12.7, ,,N,0, ,78, ,88, ,67, ,24.2, ,308, ,1.5, ,222, ,2.6, 
2020-07-18,200,231,metric,"93436, 93437, 93438",daily,16.5, ,20.8, ,13.8, ,13.1, ,,N,0, ,81, ,92, ,66, ,24.3, ,298, ,1.5, ,231.5, ,2.7, 
2020-07-19,201,231,metric,"93436, 93437, 93438",daily,16.1, ,19.9, ,14, ,13.2, ,,N,0, ,83, ,92, ,69, ,24.3, ,259, ,1.5, ,277.2, ,3.2, 
2020-07-20,202,231,metric,"93436, 93437, 93438",daily,16, ,20.2, ,14, ,12.8, ,,N,0, ,82, ,90, ,69, ,23.9, ,280, ,1.5, ,355.3, ,4.1, 
2020-07-21,203,231,metric,"93436, 93437, 93438",daily,15, ,19.9, ,12.3, ,12.7, ,,N,0, ,86, ,97, ,69, ,23.6, ,255, ,1.5, ,303.5, ,3.5, 
2020-07-22,204,231,metric,"93436, 93437, 93438",daily,15.6, ,20, ,13, ,12.5, ,,N,0, ,82, ,94, ,67, ,23.5, ,238, ,1.5, ,243.4, ,2.8, 
2020-07-23,205,231,metric,"93436, 93437, 93438",daily,16.7, ,21.8, ,14.5, ,12.6, ,,N,0, ,77, ,87, ,59, ,23.9, ,293, ,1.5, ,263.2, ,3, 
2020-07-24,206,231,metric,"93436, 93437, 93438",daily,15.9, ,20, ,14.1, ,12.7, ,,N,0, ,81, ,89, ,69, ,24.3, ,269, ,1.5, ,261.2, ,3, 
2020-07-25,207,231,metric,"93436, 93437, 93438",daily,15.9, ,19.9, ,13.7, ,12.8, ,,N,0, ,82, ,94, ,67, ,24.1, ,260, ,1.5, ,249.2, ,2.9, 
2020-07-26,208,231,metric,"93436, 93437, 93438",daily,15.8, ,19.6, ,11.6, ,12.7, ,,N,0, ,82, ,92, ,68, ,24.3, ,309, ,1.5, ,238.3, ,2.8, 
2020-07-27,209,231,metric,"93436, 93437, 93438",daily,15.7, ,20.1, ,13.7, ,12.8, ,,N,0, ,83, ,93, ,67, ,24.1, ,266, ,1.5, ,264, ,3.1, 
2020-07-28,210,231,metric,"93436, 93437, 93438",daily,15.6, ,20.1, ,13.4, ,12.9, ,,N,0, ,84, ,93, ,68, ,23.8, ,226, ,1.5, ,274.6, ,3.2, 
2020-07-29,211,231,metric,"93436, 93437, 93438",daily,15.8, ,20.2, ,13.7, ,13.2, ,,N,0, ,85, ,95, ,69, ,23.8, ,266, ,1.5, ,265.5, ,3.1, 
2020-07-30,212,231,metric,"93436, 93437, 93438",daily,15.7, ,20.8, ,13.2, ,13.4, ,,N,0, ,86, ,97, ,68, ,23.7, ,245, ,1.5, ,283.7, ,3.3, 
2020-07-31,213,231,metric,"93436, 93437, 93438",daily,15.5, ,20, ,13.3, ,13, ,,N,0, ,85, ,97, ,68, ,23.6, ,260, ,1.5, ,303.8, ,3.5, 
2020-08-01,214,231,metric,"93436, 93437, 93438",daily,15.3, ,20.8, ,11.9, ,12.6, ,,N,0, ,84, ,98, ,65, ,23.7, ,306, ,1.5, ,295, ,3.4, 
2020-08-02,215,231,metric,"93436, 93437, 93438",daily,14.3, ,19.6, ,10.4, ,12.2, ,,N,0.1, ,87, ,99, ,66, ,23.8, ,316, ,1.4, ,264.1, ,3.1, 
2020-08-03,216,231,metric,"93436, 93437, 93438",daily,16.4, ,22, ,10.2, ,12.6, ,,N,0, ,78, ,94, ,61, ,23.9, ,322, ,1.5, ,277.1, ,3.2, 
2020-08-04,217,231,metric,"93436, 93437, 93438",daily,14.5, ,18.1, ,12.3, ,13, ,,N,0, ,91, ,98, ,77, ,23.4, ,166, ,1.5, ,379.3,Y,4.4,Y
2020-08-05,218,231,metric,"93436, 93437, 93438",daily,15.5, ,20.3, ,12.6, ,13.1, ,,N,0, ,86, ,98, ,68, ,22.5, ,235, ,1.5, ,356,Y,4.1,Y
2020-08-06,219,231,metric,"93436, 93437, 93438",daily,15.7, ,19, ,12.6, ,12.8, ,,N,0, ,83, ,97, ,71, ,22.3, ,145, ,1.5, ,297.7, ,3.4, 
2020-08-07,220,231,metric,"93436, 93437, 93438",daily,15.2, ,20.4, ,11.6, ,12.6, ,,N,0, ,84, ,99, ,67, ,22.1, ,226, ,1.5, ,293.7, ,3.4, 
2020-08-08,221,231,metric,"93436, 93437, 93438",daily,15.9, ,20, ,11.2, ,12.4, ,,N,0, ,79, ,89, ,67, ,22.6, ,299, ,1.4, ,220.8, ,2.6, 
2020-08-09,222,231,metric,"93436, 93437, 93438",daily,14.4, ,20.1, ,8.2,Y,11.8, ,,N,0, ,84, ,92, ,69, ,22.7, ,295, ,1.4, ,221.6, ,2.6, 
2020-08-10,223,231,metric,"93436, 93437, 93438",daily,14.7, ,18.8, ,11.8, ,12.7, ,,N,0, ,87, ,99, ,74, ,22.9, ,284, ,1.5, ,228.4, ,2.6, 
2020-08-11,224,231,metric,"93436, 93437, 93438",daily,15.2, ,20.6, ,10, ,12.6, ,,N,0, ,84, ,96, ,67, ,23.1, ,272, ,1.5, ,226.7, ,2.6, 
2020-08-12,225,231,metric,"93436, 93437, 93438",daily,15.6, ,20.6, ,12.4, ,13.1, ,,N,0, ,85, ,97, ,68, ,23.1, ,270, ,1.5, ,227.4, ,2.6, 
2020-08-13,226,231,metric,"93436, 93437, 93438",daily,18.3,H,,S,12.8, ,13.9, ,,N,1, ,75, ,99,H,52,H,23.1, ,177, ,1.6, ,212.2, ,2.5, 
2020-08-14,227,231,metric,"93436, 93437, 93438",daily,,S,,S,13.8, ,,Q,,N,0, ,,Q,90,H,64,H,23.6, ,302, ,1.7, ,213.7, ,2.5, 
2020-08-15,228,231,metric,"93436, 93437, 93438",daily,20.3,R,,S,14.2, ,,I,,N,0, ,,R,85,H,54,H,24.3,Y,224, ,1.7, ,222.7, ,2.6, 
2020-08-16,229,231,metric,"93436, 93437, 93438",daily,19.9,R,27,R,14.6, ,,I,,N,0, ,,R,92, ,57, ,24.6,Y,282, ,1.8, ,241.9, ,2.8, 
2020-08-17,230,231,metric,"93436, 93437, 93438",daily,18.5,Y,25.4,Y,14.7, ,15.2,Y,,N,0, ,81,Y,96, ,62, ,24.9,Y,280, ,1.7, ,232.8, ,2.7, 
2020-08-18,231,231,metric,"93436, 93437, 93438",daily,19.2,Y,25.8,Y,13.9, ,14.5,Y,,N,0, ,74,Y,93, ,56, ,24.8,Y,263, ,1.6, ,222.5, ,2.6, 
2020-08-19,232,231,metric,"93436, 93437, 93438",daily,18.9,Y,26.1,Y,14.2, ,13.5,Y,,N,0, ,71,Y,87, ,51, ,24.8,Y,245, ,1.5, ,209.5, ,2.4, 
2020-08-20,233,231,metric,"93436, 93437, 93438",daily,16.1, ,20.8, ,11.5, ,12.4, ,,N,0, ,79, ,93, ,63, ,24.1,Y,205, ,1.4, ,237.3, ,2.7, 
2020-08-21,234,231,metric,"93436, 93437, 93438",daily,16.1, ,20.7, ,12.7, ,13.8, ,,N,0, ,86, ,97, ,69, ,23.6,Y,244, ,1.6, ,242.4, ,2.8, 
2020-08-22,235,231,metric,"93436, 93437, 93438",daily,17.8, ,23.2, ,12.5, ,14.2, ,,N,0, ,80, ,96, ,65, ,23.7,Y,240, ,1.6, ,216.3, ,2.5, 
2020-08-23,236,231,metric,"93436, 93437, 93438",daily,18.5, ,24.9, ,13.7, ,15.9,Y,,N,0, ,85,Y,93, ,73, ,23.7,Y,166, ,1.8,Y,202.9, ,2.3, 
2020-08-24,237,231,metric,"93436, 93437, 93438",daily,18.2, ,23.8, ,13.4, ,16,Y,,N,0, ,87,Y,98, ,73, ,23.9,Y,274, ,1.8,Y,221.4, ,2.6, 
2020-08-25,238,231,metric,"93436, 93437, 93438",daily,17.4, ,22.3, ,14.7, ,15.6, ,,N,0, ,89, ,98, ,72, ,24.1,Y,219, ,1.8, ,251.9, ,2.9, 
2020-08-26,239,231,metric,"93436, 93437, 93438",daily,15.8, ,21, ,13.5, ,14, ,,N,0, ,89, ,99, ,72, ,23.9,Y,218, ,1.6, ,303, ,3.5, 
2020-08-27,240,231,metric,"93436, 93437, 93438",daily,15.1, ,19.3, ,12.6, ,12.5, ,,N,0, ,85, ,97, ,68, ,23.3,Y,219, ,1.4, ,335.2,Y,3.9,Y
2020-08-28,241,231,metric,"93436, 93437, 93438",daily,15.2, ,19.8, ,13, ,12.6, ,,N,0, ,85, ,94, ,69, ,23.1,Y,237, ,1.5, ,230.1, ,2.7, 
2020-08-29,242,231,metric,"93436, 93437, 93438",daily,15.6, ,20.2, ,12.6, ,12.8, ,,N,0, ,83, ,96, ,70, ,23.3,Y,260, ,1.5, ,211.4, ,2.4, 
2020-08-30,243,231,metric,"93436, 93437, 93438",daily,15.5, ,20.2, ,12.6, ,12.9, ,,N,0, ,85, ,96, ,70, ,23.4,Y,233, ,1.5, ,194.9, ,2.3, 
2020-08-31,244,231,metric,"93436, 93437, 93438",daily,16.4, ,21.4, ,13.4, ,13.6, ,,N,0, ,83, ,98, ,67, ,23.3,Y,246, ,1.6, ,185.4, ,2.1, 
2020-09-01,245,231,metric,"93436, 93437, 93438",daily,16.8, ,21.8, ,13.2, ,13.3, ,,N,0, ,80, ,90, ,64, ,23.4,Y,209, ,1.5, ,170.5, ,2, 
2020-09-02,246,231,metric,"93436, 93437, 93438",daily,16.2, ,20.2, ,13.8, ,13.3, ,,N,0, ,83, ,92, ,70, ,23.3,Y,218, ,1.5, ,238.7, ,2.8, 
2020-09-03,247,231,metric,"93436, 93437, 93438",daily,15.6, ,20.2, ,13.6, ,13.3, ,,N,0, ,86, ,93, ,72, ,23,Y,202, ,1.5, ,289.6, ,3.4, 
2020-09-04,248,231,metric,"93436, 93437, 93438",daily,15.4, ,20.5, ,11.5, ,12.7, ,,N,0, ,84, ,95, ,67, ,22.9,Y,244, ,1.5, ,250.1, ,2.9, 
2020-09-05,249,231,metric,"93436, 93437, 93438",daily,17, ,25.6, ,10.1, ,12.6, ,,N,0, ,75, ,93, ,55, ,22.8,Y,262, ,1.5, ,214.8, ,2.5, 
2020-09-06,250,231,metric,"93436, 93437, 93438",daily,19.7, ,30.1,Y,12.4, ,13.4, ,,N,0, ,67, ,87, ,39, ,23.4,R,268, ,1.5, ,214.4, ,2.5, 
2020-09-07,251,231,metric,"93436, 93437, 93438",daily,18.3, ,27.6, ,12.6, ,13.4, ,,N,0, ,73, ,88, ,49, ,23.8,R,238, ,1.5, ,200, ,2.3, 
2020-09-08,252,231,metric,"93436, 93437, 93438",daily,15.3, ,20.3, ,9.6, ,13.1, ,,N,0, ,87, ,93, ,75, ,23.1,Y,152, ,1.5, ,178.1, ,2.1, 
2020-09-09,253,231,metric,"93436, 93437, 93438",daily,14.6, ,15.7, ,13.3, ,14, ,,N,0, ,96, ,99, ,94, ,22.4,Y,42, ,1.6, ,129.3,Y,1.5,Y
2020-09-10,254,231,metric,"93436, 93437, 93438",daily,13.4, ,17.1, ,11.2, ,13, ,,N,0, ,97, ,99, ,85, ,21.3, ,55, ,1.5, ,109.9,Y,1.3,Y
2020-09-11,255,231,metric,"93436, 93437, 93438",daily,13, ,16.9, ,11, ,12.4, ,,N,0.2, ,96, ,99, ,84, ,20.6, ,126, ,1.4, ,155.3, ,1.8, 
2020-09-12,256,231,metric,"93436, 93437, 93438",daily,13, ,17.4, ,8.8, ,12, ,,N,0.1, ,94, ,99, ,78, ,20.5, ,149, ,1.4, ,156.4, ,1.8, 
2020-09-13,257,231,metric,"93436, 93437, 93438",daily,14.3, ,19.1, ,11.3, ,12.5, ,,N,0, ,89, ,99, ,71, ,20.5, ,180, ,1.4, ,186.4, ,2.2, 
2020-09-14,258,231,metric,"93436, 93437, 93438",daily,14.7, ,19.7, ,12.1, ,12.7, ,,N,0, ,88, ,98, ,69, ,20.9, ,192, ,1.5, ,192.8, ,2.2, 
2020-09-15,259,231,metric,"93436, 93437, 93438",daily,14.2, ,20, ,10, ,13, ,,N,0, ,92, ,99, ,74, ,21, ,196, ,1.5, ,192.6, ,2.2, 
2020-09-16,260,231,metric,"93436, 93437, 93438",daily,14.4, ,20.3, ,10.9, ,13, ,,N,0, ,91, ,99, ,71, ,21.2, ,233, ,1.5, ,202.7, ,2.3, 
2020-09-17,261,231,metric,"93436, 93437, 93438",daily,15.4, ,20.8, ,12.3, ,13.9, ,,N,0, ,90, ,99, ,72, ,21.5, ,183, ,1.6, ,217.8, ,2.5, 
2020-09-18,262,231,metric,"93436, 93437, 93438",daily,17.7, ,24.2, ,14.3, ,14.5, ,,N,0, ,82, ,98, ,58, ,21.8, ,228, ,1.7, ,255.4, ,3, 
2020-09-19,263,231,metric,"93436, 93437, 93438",daily,15.8, ,22.4, ,12.8, ,13.9, ,,N,0, ,88, ,99, ,65, ,22.1, ,225, ,1.6, ,288.1, ,3.3, 
2020-09-20,264,231,metric,"93436, 93437, 93438",daily,14.4, ,19, ,12, ,13.2, ,,N,0, ,92, ,99, ,77, ,22, ,238, ,1.5, ,236, ,2.7, 
2020-09-21,265,231,metric,"93436, 93437, 93438",daily,13.8, ,18.3, ,10.7, ,12.5, ,,N,0, ,92, ,99, ,79, ,21.8, ,195, ,1.5, ,189.8, ,2.2, 
2020-09-22,266,231,metric,"93436, 93437, 93438",daily,14.4, ,23, ,11.5, ,12.9, ,,N,0, ,91, ,99, ,68, ,21.7, ,205, ,1.5, ,212.3, ,2.5, 
2020-09-23,267,231,metric,"93436, 93437, 93438",daily,14.7, ,21.6, ,8.2, ,12.3, ,,N,0, ,85, ,99, ,64, ,21.6, ,235, ,1.4, ,204.3, ,2.4, 
2020-09-24,268,231,metric,"93436, 93437, 93438",daily,15.4, ,24.6, ,7, ,12.5, ,,N,0, ,83, ,97, ,59, ,21.4, ,241, ,1.5, ,222.3, ,2.6, 
