Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-04,185,231,metric,"93436, 93437, 93438",daily,15.2,19.3,12.7,12.6,4.71,0,85,93,72,20.1,291,1.5,255.7,3
2014-07-05,186,231,metric,"93436, 93437, 93438",daily,15.2,20,11.8,12.7,4.83,0,85,94,70,20.3,292,1.5,261.7,3
2014-07-06,187,231,metric,"93436, 93437, 93438",daily,15.1,19.7,10.9,12.2,4.99,0,83,94,67,20.4,300,1.4,273.8,3.2
2014-07-07,188,231,metric,"93436, 93437, 93438",daily,15.4,20,13,12.6,4.68,0,83,93,68,20.5,283,1.5,274.2,3.2
2014-07-08,189,231,metric,"93436, 93437, 93438",daily,15.5,19.2,12.8,12.7,4.38,0,84,93,69,20.6,269,1.5,260.3,3
2014-07-09,190,231,metric,"93436, 93437, 93438",daily,16.2,20,14.4,13.2,4.19,0,83,90,69,20.7,253,1.5,258.2,3
2014-07-10,191,231,metric,"93436, 93437, 93438",daily,16.5,20.9,14.1,13.6,3.8,0.2,83,92,71,20.9,233,1.6,213.8,2.5
2014-07-11,192,231,metric,"93436, 93437, 93438",daily,16.9,21,14.3,13.1,4.58,0,78,88,65,21,264,1.5,285.4,3.3
2014-07-12,193,231,metric,"93436, 93437, 93438",daily,17,20.7,13.5,13.5,4.8,0,80,89,69,21.1,268,1.5,343.3,4
2014-07-13,194,231,metric,"93436, 93437, 93438",daily,16.2,20.4,14,13.2,4.63,0,82,91,69,21.1,277,1.5,276.4,3.2
2014-07-14,195,231,metric,"93436, 93437, 93438",daily,16.8,21,12.6,14.5,2.65,0,86,91,73,21.2,170,1.7,195,2.3
2014-07-15,196,231,metric,"93436, 93437, 93438",daily,20.1,26.7,16.7,16,4.8,0,77,91,57,21.7,257,1.8,225,2.6
2014-07-16,197,231,metric,"93436, 93437, 93438",daily,18.4,22.2,12.9,14.5,2.59,0,78,92,62,22,160,1.7,190.8,2.2
2014-07-17,198,231,metric,"93436, 93437, 93438",daily,17.5,22.7,10.4,13,5.37,0,75,90,58,21.5,297,1.5,230.2,2.7
2014-07-18,199,231,metric,"93436, 93437, 93438",daily,17.6,20.9,13.4,13.4,4.28,0,76,87,64,21.7,247,1.5,223.3,2.6
2014-07-19,200,231,metric,"93436, 93437, 93438",daily,17.4,22.2,12.1,13.1,4.16,0,76,89,63,21.6,236,1.5,197.3,2.3
2014-07-20,201,231,metric,"93436, 93437, 93438",daily,19.1,23.9,15.1,14.5,4.44,0,75,87,61,21.8,239,1.6,220,2.5
2014-07-21,202,231,metric,"93436, 93437, 93438",daily,19.6,23.7,14,14.3,4.67,0,72,87,57,22.2,244,1.6,214.4,2.5
2014-07-22,203,231,metric,"93436, 93437, 93438",daily,18.2,24.4,11.5,13,5.89,0,72,91,52,22.1,303,1.5,247.2,2.9
2014-07-23,204,231,metric,"93436, 93437, 93438",daily,18,24.9,9.3,13.8,5.84,0.1,76,91,54,21.9,296,1.6,352.6,4.1
2014-07-24,205,231,metric,"93436, 93437, 93438",daily,17.7,22.5,12.8,14.3,5.3,0,80,94,67,22.1,296,1.6,292.1,3.4
2014-07-25,206,231,metric,"93436, 93437, 93438",daily,16.8,20.3,13.4,14.2,3.97,0,85,91,74,22.2,242,1.6,232.2,2.7
2014-07-26,207,231,metric,"93436, 93437, 93438",daily,16.2,20.8,13.6,14.5,3.93,0,90,97,75,20.6,253,1.7,197.3,2.3
2014-07-27,208,231,metric,"93436, 93437, 93438",daily,16.8,21.1,12.2,14.7,4.33,0,87,97,73,19.5,265,1.7,216,2.5
2014-07-28,209,231,metric,"93436, 93437, 93438",daily,18.4,23.8,14.8,15.5,4.1,0,83,93,65,21.1,238,1.8,217.9,2.5
2014-07-29,210,231,metric,"93436, 93437, 93438",daily,17.7,21.8,14.1,15.2,4.22,0,85,95,71,21.5,248,1.7,241.5,2.8
2014-07-30,211,231,metric,"93436, 93437, 93438",daily,17.5,20.6,15.6,15.1,3.22,0,86,93,77,21.6,204,1.7,271.6,3.1
2014-07-31,212,231,metric,"93436, 93437, 93438",daily,17.1,20.4,15,14.8,3.95,0,86,94,76,21.7,242,1.7,261.2,3
2014-08-01,213,231,metric,"93436, 93437, 93438",daily,17.2,21.4,14.9,14.7,4.27,0,85,94,70,22,258,1.7,236.9,2.7
2014-08-02,214,231,metric,"93436, 93437, 93438",daily,17,20.4,14.5,14.5,4.31,0,85,94,74,22.2,263,1.7,234.3,2.7
2014-08-03,215,231,metric,"93436, 93437, 93438",daily,16.9,20.8,13.5,14.2,3.59,0,84,93,74,22.2,220,1.6,222.8,2.6
2014-08-04,216,231,metric,"93436, 93437, 93438",daily,16.8,20.8,14.7,13.8,4.69,0,82,96,65,20.4,281,1.6,245.3,2.8
2014-08-05,217,231,metric,"93436, 93437, 93438",daily,17.7,21,14.9,13.8,4.69,0,78,95,66,18.8,272,1.6,223.8,2.6
2014-08-06,218,231,metric,"93436, 93437, 93438",daily,17,19.6,16,14.8,2.19,0,87,92,82,19.8,153,1.7,198.5,2.3
2014-08-07,219,231,metric,"93436, 93437, 93438",daily,17.1,20,16,14.8,2.17,0,86,92,78,20.5,146,1.7,223.7,2.6
2014-08-08,220,231,metric,"93436, 93437, 93438",daily,17.2,21.1,15.2,14.3,3.83,0,83,91,73,21,233,1.6,229.3,2.7
2014-08-09,221,231,metric,"93436, 93437, 93438",daily,17.1,21.6,15.4,14,3.68,0,82,88,70,21.3,220,1.6,223.9,2.6
2014-08-10,222,231,metric,"93436, 93437, 93438",daily,16.5,20.1,14.2,13.5,3.53,0,82,89,70,21.3,217,1.5,218.9,2.5
2014-08-11,223,231,metric,"93436, 93437, 93438",daily,16.5,20.6,13,13.4,4.36,0,82,91,71,21.3,265,1.5,197.6,2.3
2014-08-12,224,231,metric,"93436, 93437, 93438",daily,16.8,21.2,11.9,13.2,4.56,0,79,89,68,21.4,264,1.5,201.2,2.3
2014-08-13,225,231,metric,"93436, 93437, 93438",daily,17.8,21.6,14.2,14.1,4.8,0,79,89,69,21.7,282,1.6,210.7,2.4
2014-08-14,226,231,metric,"93436, 93437, 93438",daily,17.2,21.2,15.2,14.5,3.98,0,85,91,69,21.2,243,1.7,197.3,2.3
2014-08-15,227,231,metric,"93436, 93437, 93438",daily,16.5,20.8,12.7,13.8,4.39,0,84,93,69,21.1,266,1.6,203.3,2.4
2014-08-16,228,231,metric,"93436, 93437, 93438",daily,16.6,21.7,13.6,13.8,4.02,0,83,94,67,21.1,239,1.6,202.2,2.3
2014-08-17,229,231,metric,"93436, 93437, 93438",daily,16.7,20.3,14.3,13.8,4.18,0,83,91,70,20.9,247,1.6,275.4,3.2
2014-08-18,230,231,metric,"93436, 93437, 93438",daily,16.7,20.8,14.2,13.9,4.1,0,83,92,70,20.9,243,1.6,284,3.3
2014-08-19,231,231,metric,"93436, 93437, 93438",daily,17.3,21.3,14.9,13.8,3,0,80,91,66,21,181,1.6,213.3,2.5
2014-08-20,232,231,metric,"93436, 93437, 93438",daily,17.8,21.8,12.5,13.3,4.66,0,75,87,63,21.2,260,1.5,201.4,2.3
2014-08-21,233,231,metric,"93436, 93437, 93438",daily,16.2,21.6,10.3,12.8,4.54,0,80,90,68,21.1,265,1.5,204,2.4
2014-08-22,234,231,metric,"93436, 93437, 93438",daily,17,21.2,12.6,14.2,4.08,0,83,94,69,21.2,245,1.6,208.1,2.4
2014-08-23,235,231,metric,"93436, 93437, 93438",daily,16.5,21.2,10.8,13.6,3.27,0,83,90,71,21.4,204,1.6,154.9,1.8
2014-08-24,236,231,metric,"93436, 93437, 93438",daily,16.9,22.6,10,12.4,4.51,0,75,88,57,21.1,257,1.4,167.2,1.9
2014-08-25,237,231,metric,"93436, 93437, 93438",daily,17.5,21.9,11.1,12.4,4.67,0,72,84,57,21.3,259,1.4,199.8,2.3
2014-08-26,238,231,metric,"93436, 93437, 93438",daily,15.3,21.3,7.5,11.8,4.47,0,80,90,66,20.8,264,1.4,182,2.1
2014-08-27,239,231,metric,"93436, 93437, 93438",daily,16.1,22.7,8.1,13.1,4.45,0,83,91,67,20.5,261,1.5,197.4,2.3
2014-08-28,240,231,metric,"93436, 93437, 93438",daily,17.1,21.3,13.2,14.3,3.95,0,84,95,70,20.6,236,1.6,227.9,2.6
2014-08-29,241,231,metric,"93436, 93437, 93438",daily,17.2,20.7,15.3,14.6,3.52,0,85,92,76,20.7,216,1.7,248.9,2.9
2014-08-30,242,231,metric,"93436, 93437, 93438",daily,18.6,23.7,14.8,15.1,4.59,0,80,94,62,20.9,252,1.7,248.7,2.9
2014-08-31,243,231,metric,"93436, 93437, 93438",daily,17.1,23.7,10.5,13.7,4.13,0,80,92,62,20.9,231,1.6,266.7,3.1
2014-09-01,244,231,metric,"93436, 93437, 93438",daily,16.9,20.1,14.3,14.3,3.67,0,85,92,75,20.8,228,1.6,225.4,2.6
2014-09-02,245,231,metric,"93436, 93437, 93438",daily,16.3,19.6,14.6,14.6,3.36,0,90,94,83,19.4,221,1.7,234.2,2.7
2014-09-03,246,231,metric,"93436, 93437, 93438",daily,16.9,20.6,14.9,13.9,2.88,0,82,92,69,18.5,182,1.6,192,2.2
2014-09-04,247,231,metric,"93436, 93437, 93438",daily,16.4,20.3,13.6,13.5,2.18,0,83,91,72,19.5,151,1.5,163.2,1.9
2014-09-05,248,231,metric,"93436, 93437, 93438",daily,15.9,20.6,9.9,12.9,3.44,0,82,89,70,18.9,216,1.5,169.7,2
2014-09-06,249,231,metric,"93436, 93437, 93438",daily,15,20.3,9.4,12.2,3.6,0,83,92,69,18.6,221,1.4,185.1,2.1
2014-09-07,250,231,metric,"93436, 93437, 93438",daily,16,20.6,12.2,13.3,2.63,0,84,94,70,19.2,167,1.5,212.4,2.5
2014-09-08,251,231,metric,"93436, 93437, 93438",daily,16.2,21.3,10.4,12.8,3.73,0,80,91,65,19.5,219,1.5,232.1,2.7
2014-09-09,252,231,metric,"93436, 93437, 93438",daily,15.6,20.5,11.4,12.9,3.73,0.1,84,94,68,19.4,231,1.5,185.5,2.1
2014-09-10,253,231,metric,"93436, 93437, 93438",daily,15.4,21.3,12.5,13.1,3.75,0,86,94,74,19.7,242,1.5,182.4,2.1
2014-09-11,254,231,metric,"93436, 93437, 93438",daily,15.4,20.5,11.6,13.2,3.48,0.1,87,95,72,19.7,222,1.5,186.5,2.2
2014-09-12,255,231,metric,"93436, 93437, 93438",daily,15.9,20.7,12.4,13.8,2.95,0,87,95,73,19.8,193,1.6,179.2,2.1
2014-09-13,256,231,metric,"93436, 93437, 93438",daily,16.6,21.9,14.2,14.2,3.24,0,86,94,72,20,206,1.6,183.9,2.1
2014-09-14,257,231,metric,"93436, 93437, 93438",daily,17,21.4,13.7,14.5,3.45,0,85,93,72,20.2,211,1.6,207,2.4
2014-09-15,258,231,metric,"93436, 93437, 93438",daily,17.4,23.2,12.4,14.2,3.78,0,81,92,61,19.9,219,1.6,175.8,2
2014-09-16,259,231,metric,"93436, 93437, 93438",daily,16.8,22.8,10,13.7,4.09,0,82,92,68,19.4,239,1.6,213.1,2.5
2014-09-17,260,231,metric,"93436, 93437, 93438",daily,16.7,21.9,12.4,14.4,3.43,0,86,94,73,19.8,214,1.6,181.4,2.1
2014-09-18,261,231,metric,"93436, 93437, 93438",daily,18.6,24,12.9,15.6,3.14,0,83,90,70,19.9,192,1.8,189.9,2.2
2014-09-19,262,231,metric,"93436, 93437, 93438",daily,19.1,22.3,16.6,15.5,3.47,0,79,89,68,20.3,206,1.8,170,2
2014-09-20,263,231,metric,"93436, 93437, 93438",daily,18.4,22.4,16.2,15,3.11,0,81,90,68,20.4,192,1.7,184.6,2.1
2014-09-21,264,231,metric,"93436, 93437, 93438",daily,18.2,21.7,16.2,14.6,2.55,0,80,87,68,20.4,154,1.7,192.2,2.2
2014-09-22,265,231,metric,"93436, 93437, 93438",daily,17.3,21,12.3,14.5,3.29,0,83,90,74,20.3,206,1.6,173.3,2
2014-09-23,266,231,metric,"93436, 93437, 93438",daily,17.2,20.4,12.3,14.8,2.96,0,86,93,75,20.2,191,1.7,214.5,2.5
2014-09-24,267,231,metric,"93436, 93437, 93438",daily,17.7,22.1,15.1,14.9,2.98,0,84,90,69,20.2,182,1.7,226.5,2.6
2014-09-25,268,231,metric,"93436, 93437, 93438",daily,18.5,25,13.4,15.2,3.7,0,81,90,67,20.4,212,1.7,240.2,2.8
2014-09-26,269,231,metric,"93436, 93437, 93438",daily,17,22.9,10.2,13.3,3.58,0,79,92,58,20.1,193,1.5,299.9,3.5
2014-09-27,270,231,metric,"93436, 93437, 93438",daily,17.2,21,13.6,13.3,3.34,0,78,91,61,19.8,187,1.5,334,3.9
2014-09-28,271,231,metric,"93436, 93437, 93438",daily,16.7,22.2,10.1,12.3,3.13,0,76,90,53,19.7,177,1.4,185.7,2.1
2014-09-29,272,231,metric,"93436, 93437, 93438",daily,15.7,23,10.2,12.7,3.36,0,82,94,61,19.5,200,1.5,212.3,2.5
2014-09-30,273,231,metric,"93436, 93437, 93438",daily,15.5,22.2,9.7,13,2.7,0.1,85,95,65,19.4,167,1.5,216.3,2.5
2014-10-01,274,231,metric,"93436, 93437, 93438",daily,17.4,25.3,12,12,3.74,0,70,95,47,19.5,197,1.4,192.9,2.2
2014-10-02,275,231,metric,"93436, 93437, 93438",daily,19.2,31.8,9,8.5,4.56,0,50,82,23,19.5,211,1.1,159.8,1.9
2014-10-03,276,231,metric,"93436, 93437, 93438",daily,19.9,33.5,9.6,6,4.97,0,40,66,15,19.5,214,0.9,169.2,2
2014-10-04,277,231,metric,"93436, 93437, 93438",daily,18.1,29,9,8.4,4.37,0.2,53,67,35,19.7,220,1.1,161.7,1.9
2014-10-05,278,231,metric,"93436, 93437, 93438",daily,17.6,28.6,8.1,10.4,4.1,0,63,78,38,19.4,210,1.3,164.2,1.9
2014-10-06,279,231,metric,"93436, 93437, 93438",daily,14.5,22.5,7.8,11.5,3.09,0,82,94,67,19,185,1.4,179.5,2.1
2014-10-07,280,231,metric,"93436, 93437, 93438",daily,14.5,20.9,9.8,12.5,2.73,0.2,88,96,71,18.8,178,1.5,187.1,2.2
2014-10-08,281,231,metric,"93436, 93437, 93438",daily,15.3,20,11.8,13.5,2.58,0.1,89,96,76,18.7,173,1.5,202.6,2.3
2014-10-09,282,231,metric,"93436, 93437, 93438",daily,15.6,19.2,12.7,13.9,2.11,0,89,96,81,18.9,149,1.6,184.6,2.1
2014-10-10,283,231,metric,"93436, 93437, 93438",daily,15.2,18.5,12.9,13.5,1.95,0.2,90,99,81,18.6,145,1.6,239.4,2.8
2014-10-11,284,231,metric,"93436, 93437, 93438",daily,15.8,20,13.1,13.6,2.67,0,87,95,74,18.8,173,1.6,229.5,2.7
2014-10-12,285,231,metric,"93436, 93437, 93438",daily,17,25.8,11.7,13.5,3.26,0,80,98,49,19.1,188,1.5,167.3,1.9
2014-10-13,286,231,metric,"93436, 93437, 93438",daily,18.1,29.2,9,13.9,3.23,0.1,76,93,46,19.1,189,1.6,129.8,1.5
2014-10-14,287,231,metric,"93436, 93437, 93438",daily,18,23.1,11.7,13.5,2.23,0,75,93,57,19.4,117,1.5,187.3,2.2
2014-10-15,288,231,metric,"93436, 93437, 93438",daily,18.6,22.6,13.1,14.4,3.18,0,76,88,63,19.6,184,1.6,195.7,2.3
2014-10-16,289,231,metric,"93436, 93437, 93438",daily,15.1,21.2,9.5,12,2.81,0,82,92,66,19.4,176,1.4,173.5,2
2014-10-17,290,231,metric,"93436, 93437, 93438",daily,14.2,21.1,6.9,10.8,2.87,0,80,93,57,18.8,176,1.3,163,1.9
2014-10-18,291,231,metric,"93436, 93437, 93438",daily,16.2,25.4,8.4,12.5,3.15,0,79,92,46,18.7,178,1.4,202.5,2.3
2014-10-19,292,231,metric,"93436, 93437, 93438",daily,16.6,21.7,10.6,14.1,2.63,0.1,85,96,68,18.9,168,1.6,208.1,2.4
2014-10-20,293,231,metric,"93436, 93437, 93438",daily,18.1,22.8,14.1,14.3,2.43,0,78,89,62,19.3,139,1.6,235.8,2.7
2014-10-21,294,231,metric,"93436, 93437, 93438",daily,17.9,25.1,12.6,10.5,4,0,62,89,32,19,171,1.3,362,4.2
2014-10-22,295,231,metric,"93436, 93437, 93438",daily,16.3,24.9,7.4,9,3.37,0,62,90,36,18.6,173,1.2,201.6,2.3
2014-10-23,296,231,metric,"93436, 93437, 93438",daily,14.3,22.6,5.8,11,2.69,0,81,93,50,18.3,165,1.3,165.8,1.9
2014-10-24,297,231,metric,"93436, 93437, 93438",daily,15.6,20.6,10.9,13.3,2.25,0.2,86,96,66,18.3,154,1.5,180.3,2.1
2014-10-25,298,231,metric,"93436, 93437, 93438",daily,16.5,22.7,11.3,13.1,2.69,0,80,91,59,18.5,166,1.5,217.5,2.5
2014-10-26,299,231,metric,"93436, 93437, 93438",daily,16.6,22.3,9.3,10.3,3.79,0,66,92,45,18.3,169,1.3,396.9,4.6
2014-10-27,300,231,metric,"93436, 93437, 93438",daily,16.5,23,8.1,6.8,4.12,0,53,87,30,17.9,170,1,342.3,4
2014-10-28,301,231,metric,"93436, 93437, 93438",daily,13.4,23.3,4.7,7.7,2.86,0,68,92,40,17.5,163,1.1,160.1,1.9
2014-10-29,302,231,metric,"93436, 93437, 93438",daily,14.6,26.4,6.3,8.3,2.92,0,66,87,35,17.3,161,1.1,156.3,1.8
2014-10-30,303,231,metric,"93436, 93437, 93438",daily,14.5,23.1,6.6,10.1,2.14,0,75,89,51,17.2,136,1.2,145.9,1.7
2014-10-31,304,231,metric,"93436, 93437, 93438",daily,16,21.8,11.7,11.9,1.62,6.3,77,93,52,17.4,95,1.4,190.3,2.2
2014-11-01,305,231,metric,"93436, 93437, 93438",daily,12.9,16.6,8.3,10.2,1.75,2.5,84,94,69,16.7,132,1.2,181.4,2.1
2014-11-02,306,231,metric,"93436, 93437, 93438",daily,12.7,19.2,5.7,7.7,2.61,0.4,71,93,43,16,161,1.1,216.3,2.5
2014-11-03,307,231,metric,"93436, 93437, 93438",daily,12.6,19.6,6.1,7.6,2.43,0.2,72,89,54,15.6,159,1,191.7,2.2
2014-11-04,308,231,metric,"93436, 93437, 93438",daily,11.7,21.8,3.9,7.5,2.53,0.1,75,93,45,15.3,164,1,149.6,1.7
2014-11-05,309,231,metric,"93436, 93437, 93438",daily,14.1,25.9,5.8,6.2,2.83,0.1,59,89,24,15.2,163,0.9,127.9,1.5
2014-11-06,310,231,metric,"93436, 93437, 93438",daily,13.7,24.4,6.8,8.9,2.63,0.1,73,92,41,15.2,160,1.1,167.4,1.9
2014-11-07,311,231,metric,"93436, 93437, 93438",daily,13.8,21.5,5.6,11.3,2.36,0,85,94,59,15.3,158,1.3,187.7,2.2
2014-11-08,312,231,metric,"93436, 93437, 93438",daily,13.4,17.9,9.7,12.2,1.86,0.1,92,97,79,15.9,145,1.4,181.9,2.1
2014-11-09,313,231,metric,"93436, 93437, 93438",daily,12.9,16.5,9.4,11.7,1.46,0,92,99,82,16,124,1.4,175.5,2
2014-11-10,314,231,metric,"93436, 93437, 93438",daily,14.8,18.4,11.7,12.6,0.85,0.1,87,95,75,16.2,77,1.5,150.5,1.7
2014-11-11,315,231,metric,"93436, 93437, 93438",daily,15.5,17.9,13.5,12.8,0.95,0,84,92,74,16.5,77,1.5,140.8,1.6
2014-11-12,316,231,metric,"93436, 93437, 93438",daily,14.5,18.2,8.4,9.8,2.11,0,73,89,59,16.6,130,1.2,187.4,2.2
2014-11-13,317,231,metric,"93436, 93437, 93438",daily,13.7,18.6,7.6,12.5,0.4,0.1,92,94,84,16,52,1.5,157.6,1.8
2014-11-14,318,231,metric,"93436, 93437, 93438",daily,15.7,20.3,9.3,12.7,2.17,0,83,95,62,16.5,135,1.5,262.1,3
2014-11-15,319,231,metric,"93436, 93437, 93438",daily,13.1,20.5,8.6,10.3,2,0,83,96,57,16.2,125,1.3,248.3,2.9
2014-11-16,320,231,metric,"93436, 93437, 93438",daily,14.3,22,7.7,7.8,1.98,0,65,86,34,15.9,124,1.1,151,1.7
2014-11-17,321,231,metric,"93436, 93437, 93438",daily,12.1,22.2,4.7,6.3,2.03,0,68,90,41,15.5,129,1,136.4,1.6
2014-11-18,322,231,metric,"93436, 93437, 93438",daily,13.4,23.6,5.6,2.9,2.65,0,49,82,18,15,105,0.8,193.8,2.2
2014-11-19,323,231,metric,"93436, 93437, 93438",daily,14.7,20.2,7.9,9.8,0.88,1,73,93,49,15,51,1.2,145.4,1.7
2014-11-20,324,231,metric,"93436, 93437, 93438",daily,13.9,17.1,9.8,11.9,0.41,0.3,88,95,70,15.6,45,1.4,136.4,1.6
2014-11-21,325,231,metric,"93436, 93437, 93438",daily,12.9,19.8,5.2,8.9,2.16,0,77,95,52,15.2,133,1.1,252.3,2.9
2014-11-22,326,231,metric,"93436, 93437, 93438",daily,14.7,20.1,7,11.3,1.88,0,80,92,58,15.1,118,1.3,283.1,3.3
2014-11-23,327,231,metric,"93436, 93437, 93438",daily,14.7,22.2,7.7,4,3.01,0,49,87,20,15.3,128,0.8,237.1,2.7
2014-11-24,328,231,metric,"93436, 93437, 93438",daily,12.6,25.9,1.7,2.1,2.44,0,49,79,13,14.5,137,0.7,148.5,1.7
2014-11-25,329,231,metric,"93436, 93437, 93438",daily,11.4,25.2,3.2,-0.1,2.53,0,45,74,19,14.1,137,0.6,133.1,1.5
2014-11-26,330,231,metric,"93436, 93437, 93438",daily,11.5,26.2,2.1,3.2,2.27,0,57,83,22,13.7,135,0.8,123.2,1.4
2014-11-27,331,231,metric,"93436, 93437, 93438",daily,10.9,23.1,2.8,6.7,2.01,0,75,90,35,13.6,133,1,145.3,1.7
2014-11-28,332,231,metric,"93436, 93437, 93438",daily,8.8,18.9,0.3,6.4,1.17,0,85,93,58,13.3,89,1,141.9,1.6
2014-11-29,333,231,metric,"93436, 93437, 93438",daily,9.8,19.1,0.2,6.7,1.25,0.1,81,91,45,12.9,92,1,133.2,1.5
2014-11-30,334,231,metric,"93436, 93437, 93438",daily,17,21.1,14,12.1,1.59,0,73,83,62,13.8,71,1.4,343.4,4
2014-12-01,335,231,metric,"93436, 93437, 93438",daily,17.4,20.2,14.1,12.8,1.16,0.1,75,86,65,14.8,52,1.5,248.2,2.9
2014-12-02,336,231,metric,"93436, 93437, 93438",daily,16,18.5,14.2,13.1,0.78,1,83,90,64,15.1,45,1.5,421.5,4.9
2014-12-03,337,231,metric,"93436, 93437, 93438",daily,17.4,20.2,15.6,14.9,1.3,0.1,85,92,75,15.6,89,1.7,243.7,2.8
2014-12-04,338,231,metric,"93436, 93437, 93438",daily,15.7,20.3,12.2,13,0.95,0,84,91,71,16,77,1.5,148.5,1.7
2014-12-05,339,231,metric,"93436, 93437, 93438",daily,15.5,19.4,11.3,13.1,0.76,0.1,86,94,76,15.8,59,1.5,171.8,2
2014-12-06,340,231,metric,"93436, 93437, 93438",daily,15.9,22.2,11,13.3,1.56,0,85,91,66,16,120,1.5,129.9,1.5
2014-12-07,341,231,metric,"93436, 93437, 93438",daily,14.2,17.6,10.2,12.3,0.94,0.1,88,94,80,16.1,80,1.4,160.7,1.9
2014-12-08,342,231,metric,"93436, 93437, 93438",daily,13,18.7,8,11.6,1.29,0,91,96,79,15.6,105,1.4,155.8,1.8
2014-12-09,343,231,metric,"93436, 93437, 93438",daily,13.8,19.9,8,12,1.48,0,89,98,69,15.5,112,1.4,190.8,2.2
2014-12-10,344,231,metric,"93436, 93437, 93438",daily,13.4,17.4,10.4,12,0.78,0,91,98,80,15.6,74,1.4,141.7,1.6
2014-12-11,345,231,metric,"93436, 93437, 93438",daily,15.8,18,11.4,13.1,1.39,0.1,84,93,76,15.6,77,1.5,475.9,5.5
2014-12-12,346,231,metric,"93436, 93437, 93438",daily,12.7,16.6,7.9,10.1,1.19,0,84,94,64,14.9,97,1.2,152.8,1.8
2014-12-13,347,231,metric,"93436, 93437, 93438",daily,9.7,16.4,3.8,6.2,1.62,0,79,94,56,14.3,122,0.9,155.5,1.8
2014-12-14,348,231,metric,"93436, 93437, 93438",daily,8.8,16.3,3.1,5.9,0.97,0,82,92,63,13.4,88,0.9,94,1.1
2014-12-15,349,231,metric,"93436, 93437, 93438",daily,11.5,16.7,5.7,8.3,1.34,0.1,81,93,64,13.1,66,1.1,323.1,3.7
2014-12-16,350,231,metric,"93436, 93437, 93438",daily,13.3,17.7,10.2,10.1,0.97,0,81,90,67,13.3,86,1.2,182.2,2.1
2014-12-17,351,231,metric,"93436, 93437, 93438",daily,10.1,15,5.5,7.9,0.66,0,86,95,66,13.3,70,1.1,95.6,1.1
2014-12-18,352,231,metric,"93436, 93437, 93438",daily,12,17.2,8.6,9.4,1.05,0,84,91,72,13.1,86,1.2,160.1,1.9
2014-12-19,353,231,metric,"93436, 93437, 93438",daily,11.9,17,6.4,9.5,0.77,0,85,93,70,13.4,76,1.2,111.5,1.3
2014-12-20,354,231,metric,"93436, 93437, 93438",daily,13.3,18.4,8.7,11.3,0.83,0,88,92,75,13.6,73,1.3,174,2
2014-12-21,355,231,metric,"93436, 93437, 93438",daily,15.5,20.2,12.8,11.8,1.6,0,79,89,60,14.1,94,1.4,288.1,3.3
2014-12-22,356,231,metric,"93436, 93437, 93438",daily,17.7,22.2,13.3,10.6,2.66,0,63,81,49,14.4,122,1.3,321.7,3.7
2014-12-23,357,231,metric,"93436, 93437, 93438",daily,14,23,7.3,9.6,1.69,0,75,91,49,14.3,120,1.2,125.5,1.5
2014-12-24,358,231,metric,"93436, 93437, 93438",daily,11.7,17.1,5.2,9.2,1.02,0,85,91,67,13.7,74,1.2,219.4,2.5
2014-12-25,359,231,metric,"93436, 93437, 93438",daily,10.3,15.1,2.3,1.3,2.39,0,53,72,33,13.1,126,0.7,295.7,3.4
2014-12-26,360,231,metric,"93436, 93437, 93438",daily,6.8,16,-0.7,0.5,1.54,0,64,85,38,11.8,125,0.6,128.3,1.5
2014-12-27,361,231,metric,"93436, 93437, 93438",daily,6.7,18.1,-1,0,1.58,0,62,87,34,11,123,0.6,100.2,1.2
2014-12-28,362,231,metric,"93436, 93437, 93438",daily,6.9,16.2,-0.8,2.6,1.62,0,74,90,45,10.6,120,0.7,151,1.7
2014-12-29,363,231,metric,"93436, 93437, 93438",daily,7.2,15.4,-2.1,3.9,1.67,0,80,91,50,10.4,127,0.8,170,2
2014-12-30,364,231,metric,"93436, 93437, 93438",daily,9.1,13,4,2.1,1.78,0,62,78,43,10.6,104,0.7,236.6,2.7
2014-12-31,365,231,metric,"93436, 93437, 93438",daily,4.8,13.5,-1.9,-5.5,1.87,0,47,86,15,9.8,127,0.4,155.8,1.8
