Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-09,130,231,metric,"93436, 93437, 93438",daily,11.6, ,16.6, ,6.8, ,9, ,4.73, ,0, ,84, ,95, ,72, ,16, ,317, ,1.1, ,302.7, ,3.5, 
2012-05-10,131,231,metric,"93436, 93437, 93438",daily,11.9, ,15.9, ,9.9, ,8.9, ,4.18, ,0, ,82, ,91, ,70, ,16.2, ,283, ,1.1, ,285.3, ,3.3, 
2012-05-11,132,231,metric,"93436, 93437, 93438",daily,11.8, ,15.6, ,8.9, ,9.7, ,3.6,R,0.4, ,87, ,93, ,78, ,16.4, ,258, ,1.2, ,183.3, ,2.1, 
2012-05-12,133,231,metric,"93436, 93437, 93438",daily,12.3, ,15.9, ,10.5, ,10.1, ,3.43, ,7.5, ,86, ,93, ,73, ,16.4, ,238, ,1.2, ,225.5, ,2.6, 
2012-05-13,134,231,metric,"93436, 93437, 93438",daily,12.4, ,17.2, ,6.8, ,8.8, ,3.54, ,0.3, ,79, ,91, ,63, ,16.2, ,229, ,1.1, ,269.4, ,3.1, 
2012-05-14,135,231,metric,"93436, 93437, 93438",daily,12.6, ,19.5, ,4.4, ,7.8, ,5.72, ,0, ,73, ,91, ,52, ,16.2, ,329, ,1.1, ,292.5, ,3.4, 
2012-05-15,136,231,metric,"93436, 93437, 93438",daily,13.1, ,19.5, ,6.7, ,9.6, ,5.25, ,0, ,79, ,92, ,59, ,16.4, ,308, ,1.2, ,370.9,Y,4.3,Y
2012-05-16,137,231,metric,"93436, 93437, 93438",daily,12.4, ,16.4, ,10.2, ,9.8, ,4.23, ,0, ,84, ,93, ,72, ,16.5, ,273, ,1.2, ,379,Y,4.4,Y
2012-05-17,138,231,metric,"93436, 93437, 93438",daily,12, ,16.5, ,9.4, ,9, ,3.62, ,0, ,82, ,93, ,67, ,16.3, ,234, ,1.2, ,348.1, ,4, 
2012-05-18,139,231,metric,"93436, 93437, 93438",daily,12.6, ,16.4, ,9.7, ,8.6, ,5.07, ,0.1, ,77, ,89, ,64, ,16.1, ,316, ,1.1, ,415.7,Y,4.8,Y
2012-05-19,140,231,metric,"93436, 93437, 93438",daily,12, ,16.7, ,7.6, ,8.8, ,4.8, ,0, ,81, ,92, ,67, ,16.4, ,307, ,1.1, ,293.2, ,3.4, 
2012-05-20,141,231,metric,"93436, 93437, 93438",daily,12.4, ,18.3, ,7, ,8.9, ,5.09, ,0, ,79, ,92, ,61, ,16.6, ,311, ,1.1, ,257.6, ,3, 
2012-05-21,142,231,metric,"93436, 93437, 93438",daily,12.5, ,16.5, ,9.9, ,9.9, ,4.02,R,0, ,84, ,94, ,71, ,16.7, ,264, ,1.2, ,315.8, ,3.7, 
2012-05-22,143,231,metric,"93436, 93437, 93438",daily,14.6, ,21, ,10, ,9.5, ,5.85,R,0, ,72, ,94, ,55, ,16.8, ,319, ,1.2, ,394.1,Y,4.6,Y
2012-05-23,144,231,metric,"93436, 93437, 93438",daily,13.1, ,17.3, ,10, ,8.2, ,6.07, ,0.1, ,72, ,89, ,59, ,16.6, ,326, ,1.1, ,580.3,R,6.7,R
2012-05-24,145,231,metric,"93436, 93437, 93438",daily,12.3, ,17.4, ,9.4, ,8.2, ,5.39, ,0, ,76, ,89, ,62, ,16.3, ,316, ,1.1, ,514.3,R,6,R
2012-05-25,146,231,metric,"93436, 93437, 93438",daily,11.9, ,15.2, ,9.2, ,6.9, ,5.01, ,0, ,72, ,85, ,58, ,16.1, ,280, ,1, ,517,R,6,R
2012-05-26,147,231,metric,"93436, 93437, 93438",daily,12.3, ,14.9, ,10.5, ,8.6, ,2.35, ,0, ,78, ,85, ,68, ,16, ,150, ,1.1, ,356.7, ,4.1, 
2012-05-27,148,231,metric,"93436, 93437, 93438",daily,12.1, ,17.3, ,6.7, ,7.9, ,5.36, ,0, ,75, ,90, ,59, ,16.1, ,326, ,1.1, ,360.1, ,4.2, 
2012-05-28,149,231,metric,"93436, 93437, 93438",daily,12.1, ,17.2, ,7.7, ,8.2, ,5.16, ,0, ,77, ,94, ,56, ,16.3, ,314, ,1.1, ,312.7, ,3.6, 
2012-05-29,150,231,metric,"93436, 93437, 93438",daily,12.1, ,16.7, ,7.9, ,8.1, ,5.07, ,0, ,77, ,89, ,61, ,16.4, ,315, ,1.1, ,368.6,Y,4.3,Y
2012-05-30,151,231,metric,"93436, 93437, 93438",daily,11.8, ,15.4, ,9.8, ,8.9, ,3.36, ,0, ,83, ,89, ,71, ,16.3, ,227, ,1.1, ,324.3, ,3.8, 
2012-05-31,152,231,metric,"93436, 93437, 93438",daily,12.5, ,17.1, ,8.9, ,9.7, ,4.66, ,0, ,83, ,94, ,69, ,16.5, ,293, ,1.2, ,319.9, ,3.7, 
2012-06-01,153,231,metric,"93436, 93437, 93438",daily,12.4, ,15.6, ,9.7, ,10, ,4.3,R,0, ,86, ,93, ,73, ,16.9, ,287, ,1.2, ,240, ,2.8, 
2012-06-02,154,231,metric,"93436, 93437, 93438",daily,13, ,16.7, ,10.9, ,10.7, ,3.21,R,0.2, ,86, ,94, ,74, ,17, ,220, ,1.3, ,236.4, ,2.7, 
2012-06-03,155,231,metric,"93436, 93437, 93438",daily,12.2, ,14.8,Y,9.5, ,9.7, ,3.41,R,0, ,85, ,94, ,75, ,16.9, ,237, ,1.2, ,273.3, ,3.2, 
2012-06-04,156,231,metric,"93436, 93437, 93438",daily,13.2, ,18.4, ,9.8, ,10.4, ,2.69, ,0, ,83, ,89, ,73, ,17, ,179, ,1.3, ,291.8, ,3.4, 
2012-06-05,157,231,metric,"93436, 93437, 93438",daily,12.7, ,17.1, ,9.3, ,7, ,6.17, ,0, ,68, ,90, ,48, ,16.4, ,310, ,1, ,622.9,R,7.2,R
2012-06-06,158,231,metric,"93436, 93437, 93438",daily,13.3, ,17.8, ,10, ,7.1, ,6, ,0, ,66, ,82, ,53, ,16.1, ,308, ,1, ,512,R,5.9,R
2012-06-07,159,231,metric,"93436, 93437, 93438",daily,13.5, ,18.7, ,4.7,Y,8.8, ,5.49, ,0, ,73, ,92, ,58, ,16.4, ,305, ,1.1, ,401.9,Y,4.7,Y
2012-06-08,160,231,metric,"93436, 93437, 93438",daily,12.6, ,18.2, ,6.7, ,7.9, ,5.39, ,0, ,73, ,91, ,53, ,16.6, ,303, ,1.1, ,386.3,Y,4.5,Y
2012-06-09,161,231,metric,"93436, 93437, 93438",daily,11.7, ,17.9, ,3.4,Y,7, ,5.28, ,0, ,73, ,90, ,54, ,16.6, ,313, ,1, ,297, ,3.4, 
2012-06-10,162,231,metric,"93436, 93437, 93438",daily,13.1, ,24.6, ,3,Y,8.2, ,5.48, ,0, ,72, ,90, ,34, ,16.7, ,315, ,1.1, ,208.9, ,2.4, 
2012-06-11,163,231,metric,"93436, 93437, 93438",daily,14.5, ,22.4, ,8, ,11.2, ,5.11,R,0, ,81, ,94, ,56, ,17.4, ,305, ,1.3, ,232.9, ,2.7, 
2012-06-12,164,231,metric,"93436, 93437, 93438",daily,12.9, ,17.1, ,11, ,10.6, ,3.74,R,0, ,86, ,94, ,71, ,17.6, ,250, ,1.3, ,229, ,2.7, 
2012-06-13,165,231,metric,"93436, 93437, 93438",daily,12.3, ,15.2, ,10.7, ,10, ,1.75,R,0, ,86, ,94, ,73, ,17.3, ,129, ,1.2, ,254.7, ,2.9, 
2012-06-14,166,231,metric,"93436, 93437, 93438",daily,12.4, ,15.1,Y,10.9, ,9.7, ,1.7, ,0, ,84, ,91, ,74, ,17, ,131, ,1.2, ,254.1, ,2.9, 
2012-06-15,167,231,metric,"93436, 93437, 93438",daily,13.6, ,19.8, ,10, ,9.7, ,3.23, ,0, ,77, ,87, ,60, ,17, ,207, ,1.2, ,248.2, ,2.9, 
2012-06-16,168,231,metric,"93436, 93437, 93438",daily,14.2, ,20.3, ,7.3, ,10.9, ,5.07, ,0, ,81, ,91, ,64, ,17.3, ,303, ,1.3, ,250.5, ,2.9, 
2012-06-17,169,231,metric,"93436, 93437, 93438",daily,15, ,18.8, ,12.8, ,12.4, ,4.59, ,0, ,85, ,92, ,73, ,17.8, ,289, ,1.4, ,247.6, ,2.9, 
2012-06-18,170,231,metric,"93436, 93437, 93438",daily,14, ,17.6, ,11.9, ,11.6, ,3.66,R,0, ,85, ,93, ,73, ,18, ,243, ,1.4, ,231.5, ,2.7, 
2012-06-19,171,231,metric,"93436, 93437, 93438",daily,14.1, ,18.3, ,11, ,10.6, ,4.78,R,0, ,79, ,93, ,63, ,18, ,298, ,1.3, ,273.8, ,3.2, 
2012-06-20,172,231,metric,"93436, 93437, 93438",daily,14.2, ,18.3, ,12.1, ,11.1, ,4.38, ,0, ,81, ,91, ,68, ,18.2, ,277, ,1.3, ,262.6, ,3, 
2012-06-21,173,231,metric,"93436, 93437, 93438",daily,14.1, ,17.9, ,12, ,10.6, ,4.28, ,0, ,79, ,91, ,65, ,18.2, ,258, ,1.3, ,331.3, ,3.8, 
2012-06-22,174,231,metric,"93436, 93437, 93438",daily,14, ,17.7, ,11.6, ,10, ,4.41, ,0, ,77, ,87, ,66, ,18, ,262, ,1.2, ,364.4,Y,4.2,Y
2012-06-23,175,231,metric,"93436, 93437, 93438",daily,14.2, ,18.3, ,9.5, ,10.4, ,4.23,R,0.1, ,78, ,92, ,56, ,18, ,248, ,1.3, ,309.3, ,3.6, 
2012-06-24,176,231,metric,"93436, 93437, 93438",daily,13.5, ,19.2, ,6.9, ,8.5, ,5.72, ,0, ,72, ,90, ,55, ,17.8, ,324, ,1.1, ,298, ,3.4, 
2012-06-25,177,231,metric,"93436, 93437, 93438",daily,14.3, ,19.4, ,7.4, ,9.2, ,5.95, ,0, ,71, ,89, ,52, ,17.9, ,326, ,1.2, ,339.9, ,3.9, 
2012-06-26,178,231,metric,"93436, 93437, 93438",daily,14.4, ,21.1, ,6.7, ,9.8, ,5.93, ,0, ,74, ,92, ,51, ,18.3, ,328, ,1.2, ,311.9, ,3.6, 
2012-06-27,179,231,metric,"93436, 93437, 93438",daily,13.6, ,19, ,7.4, ,10.2, ,5.23, ,0, ,80, ,92, ,66, ,18.2, ,320, ,1.2, ,241.8, ,2.8, 
2012-06-28,180,231,metric,"93436, 93437, 93438",daily,14.7, ,18.6, ,12.1, ,11.4, ,4.93, ,0, ,80, ,89, ,67, ,18.4, ,305, ,1.3, ,290.6, ,3.4, 
2012-06-29,181,231,metric,"93436, 93437, 93438",daily,14, ,18.4, ,10.6, ,11.5, ,4.83,R,0, ,85, ,93, ,69, ,18.5, ,302, ,1.4, ,319.9, ,3.7, 
2012-06-30,182,231,metric,"93436, 93437, 93438",daily,14.5, ,19, ,11.9, ,12.4, ,3.5,R,0, ,87, ,94, ,73, ,18.4, ,224, ,1.4, ,263, ,3, 
2012-07-01,183,231,metric,"93436, 93437, 93438",daily,15.5, ,19.6, ,12.9, ,12.8, ,4.15,R,0, ,84, ,94, ,67, ,18.5, ,241, ,1.5, ,320.1,Y,3.7,Y
2012-07-02,184,231,metric,"93436, 93437, 93438",daily,14.1, ,16.3,Y,12.9, ,12, ,1.52, ,0.1, ,87, ,94, ,79, ,18.3, ,114, ,1.4, ,341.5,Y,4,Y
2012-07-03,185,231,metric,"93436, 93437, 93438",daily,14.2, ,17.8, ,12.5, ,11.3, ,3.84, ,0, ,83, ,90, ,69, ,18.1, ,246, ,1.3, ,298.3,Y,3.5,Y
2012-07-04,186,231,metric,"93436, 93437, 93438",daily,14.2, ,17.9, ,12.2, ,11.5, ,2.67, ,0, ,84, ,93, ,70, ,18.1, ,185, ,1.4, ,230.3, ,2.7, 
2012-07-05,187,231,metric,"93436, 93437, 93438",daily,14.2, ,17.5, ,12.3, ,11.8, ,2.41, ,0.3, ,85, ,94, ,70, ,18.1, ,171, ,1.4, ,245.9, ,2.8, 
2012-07-06,188,231,metric,"93436, 93437, 93438",daily,14.2, ,18.1, ,12.3, ,11.2, ,3.62, ,0, ,83, ,89, ,68, ,18, ,235, ,1.3, ,258.8, ,3, 
2012-07-07,189,231,metric,"93436, 93437, 93438",daily,13.6, ,18, ,11.8, ,11.4, ,3.78, ,0, ,86, ,93, ,71, ,17.9, ,247, ,1.3, ,254.3, ,2.9, 
2012-07-08,190,231,metric,"93436, 93437, 93438",daily,13.8, ,17.5, ,11.4, ,11.4, ,3.96, ,0, ,85, ,94, ,72, ,17.9, ,258, ,1.3, ,266.6, ,3.1, 
2012-07-09,191,231,metric,"93436, 93437, 93438",daily,14.2, ,18.2, ,11.8, ,11.5, ,4.03, ,0, ,84, ,93, ,71, ,17.8, ,258, ,1.4, ,322.3,Y,3.7,Y
2012-07-10,192,231,metric,"93436, 93437, 93438",daily,13.6, ,17.4, ,11.3, ,11.3, ,4.3, ,0, ,86, ,94, ,72, ,17.8, ,280, ,1.3, ,270.3, ,3.1, 
2012-07-11,193,231,metric,"93436, 93437, 93438",daily,13.5, ,17.5, ,11.2, ,11.1, ,4.22, ,0, ,86, ,94, ,73, ,17.8, ,278, ,1.3, ,268.1, ,3.1, 
2012-07-12,194,231,metric,"93436, 93437, 93438",daily,13.7, ,19, ,11.2, ,11.2, ,3.24, ,0, ,85, ,94, ,69, ,17.8, ,212, ,1.3, ,233.9, ,2.7, 
2012-07-13,195,231,metric,"93436, 93437, 93438",daily,13.7, ,17.1, ,11.8, ,11.3, ,4.21, ,0, ,86, ,93, ,75, ,17.7, ,278, ,1.3, ,289.2,Y,3.3,Y
2012-07-14,196,231,metric,"93436, 93437, 93438",daily,14.5, ,18.3, ,12.1, ,11.2, ,4.48, ,0, ,80, ,90, ,68, ,17.6, ,278, ,1.3, ,305.4,Y,3.5,Y
2012-07-15,197,231,metric,"93436, 93437, 93438",daily,14.7, ,17.9, ,12.4, ,11.5, ,3.95, ,0, ,81, ,91, ,71, ,17.7, ,254, ,1.4, ,223.2, ,2.6, 
2012-07-16,198,231,metric,"93436, 93437, 93438",daily,17.1, ,23.1, ,13.8, ,12, ,5.13, ,0, ,72, ,86, ,53, ,17.9, ,280, ,1.4, ,276.4, ,3.2, 
2012-07-17,199,231,metric,"93436, 93437, 93438",daily,17.4, ,24, ,14.8, ,12.4, ,4.27, ,0, ,73, ,85, ,49, ,18.1, ,224, ,1.4, ,260.6, ,3, 
2012-07-18,200,231,metric,"93436, 93437, 93438",daily,16.9, ,20.8, ,13.4, ,12.1, ,4.36, ,0, ,73, ,86, ,62, ,18.3, ,250, ,1.4, ,225.4, ,2.6, 
2012-07-19,201,231,metric,"93436, 93437, 93438",daily,16.5, ,20.9, ,13.7, ,12.8, ,5.14, ,0, ,78, ,90, ,66, ,18.3, ,300, ,1.5, ,274.1, ,3.2, 
2012-07-20,202,231,metric,"93436, 93437, 93438",daily,14.9, ,17.8, ,13, ,12.3, ,4.52, ,0, ,84, ,92, ,74, ,18.2, ,293, ,1.4, ,279.2, ,3.2, 
2012-07-21,203,231,metric,"93436, 93437, 93438",daily,15.1, ,19.4, ,12.7, ,12.5, ,4.74, ,0, ,85, ,92, ,73, ,18.2, ,304, ,1.5, ,259.2, ,3, 
2012-07-22,204,231,metric,"93436, 93437, 93438",daily,14.3, ,18.3, ,12.3, ,11.9, ,3.8, ,0, ,86, ,94, ,73, ,18.2, ,249, ,1.4, ,250.9, ,2.9, 
2012-07-23,205,231,metric,"93436, 93437, 93438",daily,14.6, ,18.6, ,12.3, ,11.8, ,3.96, ,0, ,83, ,92, ,71, ,18.1, ,258, ,1.4, ,232.7, ,2.7, 
2012-07-24,206,231,metric,"93436, 93437, 93438",daily,14.8, ,19.3, ,10.1, ,11.1, ,4.44, ,0, ,79, ,89, ,65, ,18.1, ,279, ,1.3, ,201.1, ,2.3, 
2012-07-25,207,231,metric,"93436, 93437, 93438",daily,15.1, ,19.8, ,11.8, ,11.3, ,4.44, ,0, ,78, ,88, ,67, ,18, ,278, ,1.3, ,201.3, ,2.3, 
2012-07-26,208,231,metric,"93436, 93437, 93438",daily,15.1, ,19.7, ,9, ,11, ,4.54, ,0, ,76, ,88, ,65, ,18.1, ,277, ,1.3, ,205.3, ,2.4, 
2012-07-27,209,231,metric,"93436, 93437, 93438",daily,14.7, ,19.1, ,9.2, ,11, ,4.6, ,0, ,78, ,89, ,64, ,17.9, ,281, ,1.3, ,240.1, ,2.8, 
2012-07-28,210,231,metric,"93436, 93437, 93438",daily,14.7, ,18.1, ,11.5, ,11.9, ,4.26, ,0, ,83, ,90, ,73, ,18, ,270, ,1.4, ,308.2,Y,3.6,Y
2012-07-29,211,231,metric,"93436, 93437, 93438",daily,13.9, ,17.2, ,12, ,11.5, ,3.47, ,0, ,86, ,93, ,75, ,17.9, ,229, ,1.4, ,318.8,Y,3.7,Y
2012-07-30,212,231,metric,"93436, 93437, 93438",daily,13.5, ,17.1, ,11.4, ,11.3, ,4.2, ,0, ,86, ,93, ,75, ,17.9, ,283, ,1.3, ,232.4, ,2.7, 
2012-07-31,213,231,metric,"93436, 93437, 93438",daily,13.7, ,17.6, ,11, ,11.5, ,4.44, ,0, ,86, ,94, ,73, ,18, ,291, ,1.4, ,241, ,2.8, 
2012-08-01,214,231,metric,"93436, 93437, 93438",daily,14, ,18.6, ,11.1, ,11.7, ,4.41, ,0, ,86, ,94, ,75, ,18, ,284, ,1.4, ,237.5, ,2.7, 
2012-08-02,215,231,metric,"93436, 93437, 93438",daily,13.8, ,17.3, ,11.6, ,11.7, ,4.25, ,0, ,87, ,94, ,76, ,18.1, ,281, ,1.4, ,239.2, ,2.8, 
2012-08-03,216,231,metric,"93436, 93437, 93438",daily,14, ,18.3, ,11.5, ,11.6, ,3.47, ,0, ,86, ,94, ,71, ,18.1, ,227, ,1.4, ,241.7, ,2.8, 
2012-08-04,217,231,metric,"93436, 93437, 93438",daily,15.2, ,20, ,12.7, ,12.3, ,4.58, ,0, ,83, ,92, ,70, ,18.2, ,283, ,1.4, ,245.3, ,2.8, 
2012-08-05,218,231,metric,"93436, 93437, 93438",daily,15.4, ,19.7, ,11.4, ,12.4, ,4.31, ,0, ,82, ,92, ,69, ,18.4, ,263, ,1.4, ,264.1, ,3.1, 
2012-08-06,219,231,metric,"93436, 93437, 93438",daily,14.8, ,20.1, ,9.5, ,12, ,4.83, ,0, ,83, ,92, ,69, ,18.4, ,297, ,1.4, ,233.3, ,2.7, 
2012-08-07,220,231,metric,"93436, 93437, 93438",daily,15.1, ,20.1, ,11, ,11.9, ,4.9, ,0, ,81, ,92, ,68, ,18.4, ,294, ,1.4, ,258, ,3, 
2012-08-08,221,231,metric,"93436, 93437, 93438",daily,14.5, ,19.5, ,11.9, ,12.3, ,4.43, ,0, ,87, ,95, ,69, ,18, ,288, ,1.4, ,247.1, ,2.9, 
2012-08-09,222,231,metric,"93436, 93437, 93438",daily,14.5, ,18, ,11.8, ,12, ,4.62, ,0, ,85, ,95, ,74, ,17.7, ,294, ,1.4, ,253.3, ,2.9, 
2012-08-10,223,231,metric,"93436, 93437, 93438",daily,14.8, ,20.7, ,11.3, ,12, ,4.71, ,0, ,83, ,95, ,66, ,18.4, ,287, ,1.4, ,246.6, ,2.9, 
2012-08-11,224,231,metric,"93436, 93437, 93438",daily,14.3, ,18.6, ,11.3, ,11.9, ,4.45, ,0, ,85, ,95, ,71, ,18.7, ,280, ,1.4, ,255.3, ,3, 
2012-08-12,225,231,metric,"93436, 93437, 93438",daily,14.7, ,19.2, ,11.8, ,12.3, ,4.59, ,0, ,85, ,95, ,70, ,18.8, ,285, ,1.4, ,247, ,2.9, 
2012-08-13,226,231,metric,"93436, 93437, 93438",daily,14.7, ,20.2, ,12, ,12.5, ,4.49, ,0, ,87, ,96, ,70, ,18.6, ,280, ,1.5, ,245.5, ,2.8, 
2012-08-14,227,231,metric,"93436, 93437, 93438",daily,14.6, ,19, ,11.8, ,12.6, ,4.41, ,0, ,88, ,96, ,74, ,17.2, ,282, ,1.5, ,249.6, ,2.9, 
2012-08-15,228,231,metric,"93436, 93437, 93438",daily,14.3, ,18.3, ,10.1, ,11.9, ,4.02, ,0, ,86, ,95, ,72, ,18.1, ,257, ,1.4, ,227.8, ,2.6, 
2012-08-16,229,231,metric,"93436, 93437, 93438",daily,14.9, ,19.4, ,10.1, ,12.6, ,4.1, ,0, ,86, ,95, ,72, ,18.3, ,255, ,1.5, ,245.4, ,2.8, 
2012-08-17,230,231,metric,"93436, 93437, 93438",daily,15.2, ,20.3, ,12, ,12.9, ,3.97, ,0, ,86, ,96, ,69, ,18.6, ,247, ,1.5, ,231.6, ,2.7, 
2012-08-18,231,231,metric,"93436, 93437, 93438",daily,16.8, ,23.1, ,13.5, ,13.4, ,4.64, ,0, ,81, ,94, ,64, ,18.9, ,272, ,1.5, ,229.3, ,2.7, 
2012-08-19,232,231,metric,"93436, 93437, 93438",daily,14.7, ,18, ,12.4, ,12.5, ,3.88, ,0, ,87, ,95, ,77, ,18.9, ,250, ,1.5, ,264.6, ,3.1, 
2012-08-20,233,231,metric,"93436, 93437, 93438",daily,14.1, ,17.8, ,11.6, ,12, ,4.04, ,0, ,87, ,95, ,75, ,18.8, ,262, ,1.4, ,250.7, ,2.9, 
2012-08-21,234,231,metric,"93436, 93437, 93438",daily,14.4, ,18.7, ,11.9, ,12.2, ,3.68, ,0, ,86, ,94, ,73, ,18.7, ,235, ,1.4, ,242.1, ,2.8, 
2012-08-22,235,231,metric,"93436, 93437, 93438",daily,14.2, ,18.2, ,12.4, ,12.4, ,3.08, ,0, ,89, ,95, ,79, ,18.7, ,208, ,1.4, ,236.6, ,2.7, 
2012-08-23,236,231,metric,"93436, 93437, 93438",daily,14.9, ,18.5, ,13, ,12.7, ,3.58, ,0, ,87, ,94, ,75, ,18.6, ,234, ,1.5, ,232.3, ,2.7, 
2012-08-24,237,231,metric,"93436, 93437, 93438",daily,14.7, ,17.7, ,12.8, ,12.4, ,3.28, ,0, ,86, ,94, ,76, ,18.7, ,218, ,1.4, ,221.4, ,2.6, 
2012-08-25,238,231,metric,"93436, 93437, 93438",daily,15.1, ,19.1, ,13.2, ,12.3, ,2.44, ,0, ,83, ,91, ,71, ,18.6, ,163, ,1.4, ,205.9, ,2.4, 
2012-08-26,239,231,metric,"93436, 93437, 93438",daily,15.4, ,19.4, ,9.3, ,11, ,4.52, ,0, ,75, ,90, ,60, ,18.5, ,266, ,1.3, ,221, ,2.6, 
2012-08-27,240,231,metric,"93436, 93437, 93438",daily,14.5, ,21.5, ,6.6,Y,11.6, ,4.78, ,0, ,82, ,95, ,62, ,18.2, ,287, ,1.4, ,218.1, ,2.5, 
2012-08-28,241,231,metric,"93436, 93437, 93438",daily,15.9, ,23.6, ,10.9, ,12.5, ,4.61, ,0, ,80, ,96, ,61, ,18.4, ,270, ,1.5, ,204.3, ,2.4, 
2012-08-29,242,231,metric,"93436, 93437, 93438",daily,15.2, ,21.5, ,9, ,12, ,4.31, ,0, ,81, ,91, ,65, ,18.4, ,260, ,1.4, ,204.2, ,2.4, 
2012-08-30,243,231,metric,"93436, 93437, 93438",daily,15.2, ,18.7, ,10.9, ,12.5, ,3.94, ,0, ,84, ,91, ,74, ,18.4, ,252, ,1.5, ,235.1, ,2.7, 
2012-08-31,244,231,metric,"93436, 93437, 93438",daily,15.4, ,19.8, ,11, ,11.3, ,4.19, ,0, ,77, ,89, ,61, ,18.3, ,246, ,1.3, ,273.9,Y,3.2,Y
2012-09-01,245,231,metric,"93436, 93437, 93438",daily,15, ,20.1, ,9.8, ,11.3, ,4.47, ,0, ,78, ,91, ,59, ,18.1, ,266, ,1.3, ,267.1,Y,3.1,Y
2012-09-02,246,231,metric,"93436, 93437, 93438",daily,13.9, ,17.4, ,11.6, ,11.7, ,3.59, ,0, ,86, ,93, ,76, ,18, ,242, ,1.4, ,225.4, ,2.6, 
2012-09-03,247,231,metric,"93436, 93437, 93438",daily,13.6, ,17.7, ,11.3, ,11.7, ,3.51, ,0, ,88, ,95, ,76, ,17.9, ,237, ,1.4, ,211.9, ,2.5, 
2012-09-04,248,231,metric,"93436, 93437, 93438",daily,14.3, ,18.3, ,11.3, ,11.9, ,3.94, ,0, ,86, ,95, ,73, ,18, ,256, ,1.4, ,222.9, ,2.6, 
2012-09-05,249,231,metric,"93436, 93437, 93438",daily,14.6, ,18.7, ,11.7, ,12.4, ,2.17, ,0, ,86, ,95, ,74, ,18.1, ,150, ,1.4, ,185.2, ,2.1, 
2012-09-06,250,231,metric,"93436, 93437, 93438",daily,15.8, ,19.6, ,12.5, ,13, ,2.68, ,0, ,84, ,93, ,72, ,18.2, ,175, ,1.5, ,199.8, ,2.3, 
2012-09-07,251,231,metric,"93436, 93437, 93438",daily,16, ,20.4, ,12.7, ,12.9, ,4.05, ,0, ,82, ,94, ,66, ,18.3, ,250, ,1.5, ,221.4, ,2.6, 
2012-09-08,252,231,metric,"93436, 93437, 93438",daily,15.2, ,19, ,12.4, ,12.6, ,3.76, ,0, ,84, ,94, ,74, ,18.3, ,241, ,1.5, ,274.2,Y,3.2,Y
2012-09-09,253,231,metric,"93436, 93437, 93438",daily,15.6, ,20.4, ,12.4, ,12.5, ,3.91, ,0, ,81, ,92, ,69, ,18.3, ,241, ,1.4, ,234, ,2.7, 
2012-09-10,254,231,metric,"93436, 93437, 93438",daily,14.8, ,18.4, ,11.1, ,12.2, ,3.6, ,0, ,85, ,91, ,75, ,18.3, ,236, ,1.4, ,210.8, ,2.4, 
2012-09-11,255,231,metric,"93436, 93437, 93438",daily,14.6, ,18, ,12.9, ,12.5, ,2.76, ,0, ,87, ,93, ,79, ,18.4, ,190, ,1.5, ,197, ,2.3, 
2012-09-12,256,231,metric,"93436, 93437, 93438",daily,16, ,21.1, ,14, ,14, ,2.76, ,0, ,88, ,94, ,75, ,18.6, ,180, ,1.6, ,206.3, ,2.4, 
2012-09-13,257,231,metric,"93436, 93437, 93438",daily,15.3, ,18.7, ,13.6, ,13.5, ,3.33, ,0, ,89, ,95, ,77, ,18.7, ,221, ,1.5, ,218, ,2.5, 
2012-09-14,258,231,metric,"93436, 93437, 93438",daily,14.8, ,19.1, ,12.5, ,12.9, ,2.81, ,0, ,88, ,95, ,75, ,18.7, ,192, ,1.5, ,205.7, ,2.4, 
2012-09-15,259,231,metric,"93436, 93437, 93438",daily,14, ,19.6, ,9.8, ,12, ,3.48, ,0, ,88, ,96, ,73, ,18.5, ,230, ,1.4, ,185.8, ,2.2, 
2012-09-16,260,231,metric,"93436, 93437, 93438",daily,13.2, ,17.4, ,8.3, ,11.4, ,3.28, ,0, ,89, ,96, ,79, ,18.2, ,227, ,1.3, ,196, ,2.3, 
2012-09-17,261,231,metric,"93436, 93437, 93438",daily,13.6, ,18.6, ,8.1, ,11, ,3.07, ,0, ,85, ,94, ,69, ,18.1, ,205, ,1.3, ,210.6, ,2.4, 
2012-09-18,262,231,metric,"93436, 93437, 93438",daily,13.7, ,17.7, ,8.3, ,11.1, ,3.23, ,0, ,84, ,94, ,72, ,17.8, ,216, ,1.3, ,214.9, ,2.5, 
