Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-10-03,276,231,metric,"93436, 93437, 93438",daily,14.4, ,17.2, ,12.4, ,12.8, ,0.0,H,6, ,90.0, ,,H,,H,,S,67.0, ,1.5, ,180.5, ,2.1, ,55,34.672222,-120.51306
2010-10-04,277,231,metric,"93436, 93437, 93438",daily,14.9, ,17.5, ,12.9, ,10.7, ,0.0,H,6, ,76.0, ,,H,,H,,S,123.0, ,1.3, ,332.8,R,3.9,R,55,34.672222,-120.51306
2010-10-05,278,231,metric,"93436, 93437, 93438",daily,15.0, ,20.4, ,12.1, ,11.2, ,0.0,H,0, ,78.0, ,,H,,H,,S,152.0, ,1.3, ,182.4, ,2.1, ,55,34.672222,-120.51306
2010-10-06,279,231,metric,"93436, 93437, 93438",daily,14.6, ,17.5, ,13.1, ,12.3, ,0.0,H,198, ,86.0, ,,H,,H,,S,58.0, ,1.4, ,155.6, ,1.8, ,55,34.672222,-120.51306
2010-10-07,280,231,metric,"93436, 93437, 93438",daily,14.4, ,19.9, ,8.2, ,10.8, ,0.0,H,0, ,79.0, ,,H,,H,,S,151.0, ,1.3, ,167.5, ,1.9, ,55,34.672222,-120.51306
2010-10-08,281,231,metric,"93436, 93437, 93438",daily,13.7, ,22.3, ,5.5, ,9.9, ,0.0,H,6, ,78.0, ,,H,,H,,S,185.0, ,1.2, ,202.4, ,2.3, ,55,34.672222,-120.51306
2010-10-09,282,231,metric,"93436, 93437, 93438",daily,14.3, ,25.1, ,6.4, ,10.1, ,0.0,H,6, ,76.0, ,,H,,H,,S,179.0, ,1.2, ,193.8, ,2.2, ,55,34.672222,-120.51306
2010-10-10,283,231,metric,"93436, 93437, 93438",daily,13.6, ,20.5, ,7.3, ,10.6, ,0.0,H,0, ,82.0, ,,H,,H,,S,179.0, ,1.3, ,211.1, ,2.4, ,55,34.672222,-120.51306
2010-10-11,284,231,metric,"93436, 93437, 93438",daily,15.2, ,22.7, ,9.2, ,11.8, ,0.0,H,0, ,80.0, ,,H,,H,,S,175.0, ,1.4, ,175.4, ,2.0, ,55,34.672222,-120.51306
2010-10-12,285,231,metric,"93436, 93437, 93438",daily,15.0, ,20.5, ,9.0, ,12.6, ,0.0,H,0, ,86.0, ,,H,,H,,S,168.0, ,1.5, ,208.6, ,2.4, ,55,34.672222,-120.51306
2010-10-13,286,231,metric,"93436, 93437, 93438",daily,14.4, ,19.0, ,10.6, ,12.8, ,0.0,H,6, ,90.0, ,,H,,H,,S,148.0, ,1.5, ,204.8, ,2.4, ,55,34.672222,-120.51306
2010-10-14,287,231,metric,"93436, 93437, 93438",daily,13.7, ,19.5, ,10.2, ,12.5, ,0.0,H,0, ,92.0, ,,H,,H,,S,111.0, ,1.5, ,177.8, ,2.1, ,55,34.672222,-120.51306
2010-10-15,288,231,metric,"93436, 93437, 93438",daily,15.1, ,18.6, ,13.7, ,13.5, ,0.0,H,0, ,90.0, ,,H,,H,,S,77.0, ,1.5, ,155.3, ,1.8, ,55,34.672222,-120.51306
2010-10-16,289,231,metric,"93436, 93437, 93438",daily,15.1, ,17.1, ,14.1, ,13.8, ,0.0,H,0, ,92.0, ,,H,,H,,S,34.0, ,1.6, ,123.1, ,1.4, ,55,34.672222,-120.51306
2010-10-17,290,231,metric,"93436, 93437, 93438",daily,14.7, ,16.8, ,13.3, ,13.5, ,0.0,H,0, ,92.0, ,,H,,H,,S,47.0, ,1.5, ,176.5, ,2.0, ,55,34.672222,-120.51306
2010-10-18,291,231,metric,"93436, 93437, 93438",daily,14.0, ,17.8, ,12.2, ,11.7, ,0.0,H,0, ,86.0, ,,H,,H,,S,105.0, ,1.4, ,167.9, ,1.9, ,55,34.672222,-120.51306
2010-10-19,292,231,metric,"93436, 93437, 93438",daily,14.1, ,17.6, ,12.6, ,13.0, ,0.0,H,0, ,93.0, ,,H,,H,,S,63.0, ,1.5, ,187.1, ,2.2, ,55,34.672222,-120.51306
2010-10-20,293,231,metric,"93436, 93437, 93438",daily,14.4, ,17.5, ,12.1, ,13.0, ,0.0,H,0, ,92.0, ,,H,,H,,S,119.0, ,1.5, ,215.7, ,2.5, ,55,34.672222,-120.51306
2010-10-21,294,231,metric,"93436, 93437, 93438",daily,14.0, ,15.5, ,10.2, ,11.8, ,0.0,H,0, ,87.0, ,,H,,H,,S,55.0, ,1.4, ,168.1, ,1.9, ,55,34.672222,-120.51306
2010-10-22,295,231,metric,"93436, 93437, 93438",daily,13.4, ,18.6, ,7.1, ,11.6, ,0.0,H,0, ,89.0, ,,H,,H,,S,76.0, ,1.4, ,131.1, ,1.5, ,55,34.672222,-120.51306
2010-10-23,296,231,metric,"93436, 93437, 93438",daily,14.7, ,18.7, ,10.4, ,11.3, ,0.0,H,0, ,81.0, ,,H,,H,,S,149.0, ,1.3, ,186.8, ,2.2, ,55,34.672222,-120.51306
2010-10-24,297,231,metric,"93436, 93437, 93438",daily,15.2, ,18.0, ,12.1, ,13.9, ,0.0,H,0, ,92.0, ,,H,,H,,S,40.0, ,1.6, ,151.5, ,1.8, ,55,34.672222,-120.51306
2010-10-25,298,231,metric,"93436, 93437, 93438",daily,15.3, ,19.3, ,12.3, ,11.8, ,0.0,H,0, ,80.0, ,,H,,H,,S,141.0, ,1.4, ,408.6,R,4.7,R,55,34.672222,-120.51306
2010-10-26,299,231,metric,"93436, 93437, 93438",daily,13.5, ,18.4, ,8.7, ,7.2, ,0.0,H,0, ,66.0, ,,H,,H,,S,154.0, ,1.0, ,354.0,R,4.1,R,55,34.672222,-120.51306
2010-10-27,300,231,metric,"93436, 93437, 93438",daily,12.7, ,23.9, ,5.1, ,4.0, ,0.0,H,0, ,55.0, ,,H,,H,,S,146.0, ,0.8, ,173.9, ,2.0, ,55,34.672222,-120.51306
2010-10-28,301,231,metric,"93436, 93437, 93438",daily,12.7, ,24.4, ,3.5, ,4.3, ,0.0,H,0, ,56.0, ,,H,,H,,S,143.0, ,0.8, ,213.8, ,2.5, ,55,34.672222,-120.51306
2010-10-29,302,231,metric,"93436, 93437, 93438",daily,13.1, ,22.3, ,4.1, ,6.8, ,0.0,H,360,S,66.0, ,,H,,H,,S,140.0, ,1.0, ,187.6, ,2.2, ,55,34.672222,-120.51306
2010-10-30,303,231,metric,"93436, 93437, 93438",daily,13.6, ,18.3, ,10.6, ,11.1, ,0.0,H,252, ,85.0, ,,H,,H,,S,150.0, ,1.3, ,180.4, ,2.1, ,55,34.672222,-120.51306
2010-10-31,304,231,metric,"93436, 93437, 93438",daily,12.3, ,18.4, ,6.9, ,10.3, ,0.0,H,12, ,87.0, ,,H,,H,,S,146.0, ,1.3, ,217.4, ,2.5, ,55,34.672222,-120.51306
2010-11-01,305,231,metric,"93436, 93437, 93438",daily,12.6, ,23.7, ,5.3, ,9.1, ,0.0,H,0, ,80.0, ,,H,,H,,S,152.0, ,1.2, ,169.2, ,2.0, ,55,34.672222,-120.51306
2010-11-02,306,231,metric,"93436, 93437, 93438",daily,15.0, ,26.5, ,6.9, ,9.5, ,0.0,H,0, ,70.0, ,,H,,H,,S,151.0, ,1.2, ,132.3, ,1.5, ,55,34.672222,-120.51306
2010-11-03,307,231,metric,"93436, 93437, 93438",daily,13.8, ,23.5, ,8.8, ,10.5, ,0.0,H,6, ,80.0, ,,H,,H,,S,145.0, ,1.3, ,150.4, ,1.7, ,55,34.672222,-120.51306
2010-11-04,308,231,metric,"93436, 93437, 93438",daily,16.8, ,31.6,Y,9.0, ,9.8, ,0.0,H,0, ,63.0, ,,H,,H,,S,143.0, ,1.2, ,159.4, ,1.8, ,55,34.672222,-120.51306
2010-11-05,309,231,metric,"93436, 93437, 93438",daily,12.1, ,18.2, ,6.8, ,10.4, ,0.0,H,0, ,90.0, ,,H,,H,,S,137.0, ,1.3, ,199.1, ,2.3, ,55,34.672222,-120.51306
2010-11-06,310,231,metric,"93436, 93437, 93438",daily,14.1, ,19.4, ,9.9, ,11.5, ,0.0,H,36, ,85.0, ,,H,,H,,S,74.0, ,1.4, ,154.3, ,1.8, ,55,34.672222,-120.51306
2010-11-07,311,231,metric,"93436, 93437, 93438",daily,13.1, ,17.1, ,9.8, ,11.4, ,0.0,H,12, ,89.0, ,,H,,H,,S,69.0, ,1.3, ,150.7, ,1.7, ,55,34.672222,-120.51306
