Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-29,29,231,metric,"93436, 93437, 93438",daily,13.4, ,17.1, ,9.6, ,12.3,Y,,N,0.3, ,93.0,Y,100, ,81, ,,S,72, ,1.4,Y,192.8, ,2.2, ,55,34.672222,-120.51306
2019-01-30,30,231,metric,"93436, 93437, 93438",daily,13.1, ,17.1, ,8.8, ,12.0,Y,,N,0.0, ,93.0,Y,100, ,81, ,,S,121, ,1.4,Y,163.7, ,1.9, ,55,34.672222,-120.51306
2019-01-31,31,231,metric,"93436, 93437, 93438",daily,13.0, ,16.4, ,7.0, ,11.3,Y,,N,11.6, ,90.0,Y,98, ,77, ,,S,88, ,1.3,Y,209.6, ,2.4, ,55,34.672222,-120.51306
2019-02-01,32,231,metric,"93436, 93437, 93438",daily,11.9, ,15.7, ,5.6, ,10.0, ,,N,2.3, ,88.0, ,99, ,79, ,,S,44, ,1.2, ,435.5,R,5.0,R,55,34.672222,-120.51306
2019-02-02,33,231,metric,"93436, 93437, 93438",daily,14.0, ,16.1, ,12.3,Y,10.9, ,,N,36.7, ,82.0, ,92, ,70, ,,S,122, ,1.3, ,634.3,R,7.3,R,55,34.672222,-120.51306
2019-02-03,34,231,metric,"93436, 93437, 93438",daily,13.3, ,16.0, ,11.3, ,11.3, ,,N,5.6, ,88.0, ,92, ,77, ,,S,110, ,1.3, ,315.2,R,3.6,R,55,34.672222,-120.51306
2019-02-04,35,231,metric,"93436, 93437, 93438",daily,12.2, ,15.3, ,8.8, ,9.6, ,,N,15.5, ,84.0, ,90, ,72, ,,S,146, ,1.2, ,309.6,R,3.6,R,55,34.672222,-120.51306
2019-02-05,36,231,metric,"93436, 93437, 93438",daily,8.5, ,12.2, ,2.3, ,4.9, ,,N,2.9, ,78.0, ,93, ,62, ,,S,143, ,0.9, ,273.9,Y,3.2,Y,55,34.672222,-120.51306
2019-02-06,37,231,metric,"93436, 93437, 93438",daily,6.6, ,13.3, ,0.2, ,3.0, ,,N,0.1, ,78.0, ,97, ,54, ,,S,180, ,0.8, ,212.6, ,2.5, ,55,34.672222,-120.51306
2019-02-07,38,231,metric,"93436, 93437, 93438",daily,6.6, ,14.2, ,0.7, ,2.5, ,,N,0.0, ,75.0, ,95, ,48, ,,S,182, ,0.7, ,143.5, ,1.7, ,55,34.672222,-120.51306
2019-02-08,39,231,metric,"93436, 93437, 93438",daily,8.5, ,16.0, ,0.9, ,4.9, ,,N,2.5, ,78.0, ,96, ,51, ,,S,166, ,0.9, ,203.6, ,2.4, ,55,34.672222,-120.51306
2019-02-09,40,231,metric,"93436, 93437, 93438",daily,9.7, ,14.4, ,4.9, ,7.5, ,,N,5.0, ,86.0, ,97, ,68, ,,S,162, ,1.0, ,171.7, ,2.0, ,55,34.672222,-120.51306
2019-02-10,41,231,metric,"93436, 93437, 93438",daily,8.7, ,13.1, ,3.9, ,5.4, ,,N,3.6, ,80.0, ,94, ,60, ,,S,109, ,0.9, ,317.3,R,3.7,R,55,34.672222,-120.51306
2019-02-11,42,231,metric,"93436, 93437, 93438",daily,7.5, ,13.9, ,2.2, ,2.9, ,,N,0.0, ,73.0, ,92, ,53, ,,S,195, ,0.8, ,186.0, ,2.2, ,55,34.672222,-120.51306
2019-02-12,43,231,metric,"93436, 93437, 93438",daily,9.1, ,15.9, ,0.3, ,4.6, ,,N,0.0, ,73.0, ,97, ,42, ,,S,103, ,0.8, ,276.3,Y,3.2,Y,55,34.672222,-120.51306
2019-02-13,44,231,metric,"93436, 93437, 93438",daily,13.5, ,15.0, ,10.2, ,10.4, ,,N,1.7, ,81.0, ,87, ,65, ,,S,83, ,1.3, ,692.9,R,8.0,R,55,34.672222,-120.51306
2019-02-14,45,231,metric,"93436, 93437, 93438",daily,14.3, ,17.4, ,9.6, ,12.2, ,,N,13.7, ,87.0, ,95, ,76, ,,S,100, ,1.4, ,492.1,R,5.7,R,55,34.672222,-120.51306
2019-02-15,46,231,metric,"93436, 93437, 93438",daily,10.5, ,14.8, ,7.2, ,9.0, ,,N,6.1, ,90.0, ,97, ,76, ,,S,91, ,1.1, ,216.3, ,2.5, ,55,34.672222,-120.51306
2019-02-16,47,231,metric,"93436, 93437, 93438",daily,9.8, ,13.9, ,5.4, ,6.6, ,,N,3.3, ,81.0, ,98, ,66, ,,S,186, ,1.0, ,328.5,R,3.8,R,55,34.672222,-120.51306
2019-02-17,48,231,metric,"93436, 93437, 93438",daily,8.8, ,13.0, ,4.5, ,5.6, ,,N,9.0, ,80.0, ,96, ,64, ,,S,130, ,0.9, ,372.6,R,4.3,R,55,34.672222,-120.51306
2019-02-18,49,231,metric,"93436, 93437, 93438",daily,7.0, ,12.5, ,0.9, ,2.4, ,,N,0.0, ,73.0, ,97, ,51, ,,S,194, ,0.7, ,218.8, ,2.5, ,55,34.672222,-120.51306
2019-02-19,50,231,metric,"93436, 93437, 93438",daily,7.3, ,14.1, ,0.9, ,1.5, ,,N,0.0, ,66.0, ,91, ,38, ,,S,207, ,0.7, ,225.0, ,2.6, ,55,34.672222,-120.51306
2019-02-20,51,231,metric,"93436, 93437, 93438",daily,7.7, ,13.1, ,0.9, ,5.3, ,,N,4.8, ,85.0, ,93, ,69, ,,S,114, ,0.9, ,348.1,R,4.0,R,55,34.672222,-120.51306
2019-02-21,52,231,metric,"93436, 93437, 93438",daily,8.3, ,12.6, ,2.6, ,3.9, ,,N,3.8, ,74.0, ,92, ,59, ,,S,165, ,0.8, ,292.3,Y,3.4,Y,55,34.672222,-120.51306
2019-02-22,53,231,metric,"93436, 93437, 93438",daily,6.9, ,14.6, ,0.2, ,1.9, ,,N,0.1, ,71.0, ,96, ,43, ,,S,215, ,0.7, ,211.2, ,2.4, ,55,34.672222,-120.51306
2019-02-23,54,231,metric,"93436, 93437, 93438",daily,7.2, ,14.8, ,0.5, ,3.7, ,,N,0.0, ,79.0, ,95, ,59, ,,S,209, ,0.8, ,186.9, ,2.2, ,55,34.672222,-120.51306
2019-02-24,55,231,metric,"93436, 93437, 93438",daily,8.2, ,16.1, ,0.5, ,5.7, ,,N,0.0, ,84.0, ,97, ,59, ,,S,203, ,0.9, ,176.7, ,2.0, ,55,34.672222,-120.51306
2019-02-25,56,231,metric,"93436, 93437, 93438",daily,9.2, ,15.2, ,3.8, ,7.4, ,,N,0.0, ,89.0, ,99, ,71, ,,S,202, ,1.0, ,155.2, ,1.8, ,55,34.672222,-120.51306
2019-02-26,57,231,metric,"93436, 93437, 93438",daily,10.4, ,17.3, ,2.8, ,7.9, ,,N,0.0, ,85.0, ,98, ,63, ,,S,136, ,1.1, ,175.1, ,2.0, ,55,34.672222,-120.51306
2019-02-27,58,231,metric,"93436, 93437, 93438",daily,13.2, ,14.8, ,11.6,Y,11.0, ,,N,2.7, ,87.0, ,93, ,77, ,,S,63, ,1.3, ,466.8,R,5.4,R,55,34.672222,-120.51306
2019-02-28,59,231,metric,"93436, 93437, 93438",daily,14.1, ,19.3, ,9.8, ,12.5,Y,,N,0.1, ,90.0,Y,98, ,76, ,,S,208, ,1.4,Y,197.8, ,2.3, ,55,34.672222,-120.51306
2019-03-01,60,231,metric,"93436, 93437, 93438",daily,13.0, ,16.8, ,8.9, ,10.5, ,,N,4.9, ,85.0, ,99, ,63, ,,S,99, ,1.3, ,142.1, ,1.6, ,55,34.672222,-120.51306
2019-03-02,61,231,metric,"93436, 93437, 93438",daily,15.0, ,19.7, ,12.9,Y,,I,,N,11.1, ,,R,95, ,84, ,,S,122, ,1.6,R,321.1,R,3.7,R,55,34.672222,-120.51306
2019-03-03,62,231,metric,"93436, 93437, 93438",daily,13.3, ,16.2, ,11.6,Y,12.1,Y,,N,1.8, ,93.0,Y,98, ,84, ,,S,172, ,1.4,Y,220.4, ,2.6, ,55,34.672222,-120.51306
2019-03-04,63,231,metric,"93436, 93437, 93438",daily,12.5, ,16.0, ,10.0, ,9.0, ,,N,0.0, ,79.0, ,93, ,61, ,,S,201, ,1.2, ,256.4, ,3.0, ,55,34.672222,-120.51306
2019-03-05,64,231,metric,"93436, 93437, 93438",daily,12.0, ,14.5, ,8.9, ,9.8, ,,N,14.2, ,86.0, ,95, ,70, ,,S,40, ,1.2, ,326.9,R,3.8,R,55,34.672222,-120.51306
2019-03-06,65,231,metric,"93436, 93437, 93438",daily,13.6, ,18.3, ,10.3, ,11.6,Y,,N,4.4, ,88.0,Y,94, ,80, ,,S,150, ,1.4,Y,307.2,Y,3.6,Y,55,34.672222,-120.51306
2019-03-07,66,231,metric,"93436, 93437, 93438",daily,10.9, ,15.3, ,6.5, ,8.8, ,,N,0.7, ,87.0, ,98, ,69, ,,S,155, ,1.1, ,160.3, ,1.9, ,55,34.672222,-120.51306
2019-03-08,67,231,metric,"93436, 93437, 93438",daily,9.5, ,13.8, ,5.5, ,6.2, ,,N,0.8, ,80.0, ,97, ,62, ,,S,220, ,0.9, ,270.1,Y,3.1,Y,55,34.672222,-120.51306
2019-03-09,68,231,metric,"93436, 93437, 93438",daily,9.3, ,15.1, ,2.7, ,6.0, ,,N,0.0, ,80.0, ,97, ,54, ,,S,218, ,0.9, ,175.7, ,2.0, ,55,34.672222,-120.51306
2019-03-10,69,231,metric,"93436, 93437, 93438",daily,9.6, ,15.7, ,4.8, ,6.4, ,,N,0.1, ,81.0, ,97, ,55, ,,S,208, ,1.0, ,155.8, ,1.8, ,55,34.672222,-120.51306
2019-03-11,70,231,metric,"93436, 93437, 93438",daily,11.6, ,20.2, ,2.9, ,5.8, ,,N,0.0, ,68.0, ,98, ,36, ,,S,214, ,0.9, ,189.3, ,2.2, ,55,34.672222,-120.51306
2019-03-12,71,231,metric,"93436, 93437, 93438",daily,11.3, ,15.7, ,5.1, ,7.9, ,,N,0.0, ,79.0, ,95, ,67, ,,S,224, ,1.1, ,523.9,R,6.1,R,55,34.672222,-120.51306
2019-03-13,72,231,metric,"93436, 93437, 93438",daily,11.1, ,17.0, ,5.7, ,4.3, ,,N,0.0, ,63.0, ,83, ,39, ,,S,255,R,0.8, ,332.7,R,3.9,R,55,34.672222,-120.51306
2019-03-14,73,231,metric,"93436, 93437, 93438",daily,10.2, ,20.2, ,2.0, ,2.6, ,,N,0.0, ,59.0, ,91, ,27, ,,S,252, ,0.7, ,184.0, ,2.1, ,55,34.672222,-120.51306
2019-03-15,74,231,metric,"93436, 93437, 93438",daily,10.6, ,20.2, ,1.9, ,4.8, ,,N,0.0, ,68.0, ,93, ,37, ,,S,258,R,0.9, ,189.7, ,2.2, ,55,34.672222,-120.51306
2019-03-16,75,231,metric,"93436, 93437, 93438",daily,12.7, ,25.6, ,3.5, ,6.1, ,,N,0.0, ,64.0, ,93, ,30, ,,S,261,R,0.9, ,206.1, ,2.4, ,55,34.672222,-120.51306
2019-03-17,76,231,metric,"93436, 93437, 93438",daily,15.0, ,27.8, ,5.8, ,7.1, ,,N,0.0, ,59.0, ,91, ,28, ,,S,261,R,1.0, ,206.2, ,2.4, ,55,34.672222,-120.51306
2019-03-18,77,231,metric,"93436, 93437, 93438",daily,11.8, ,18.8, ,5.4, ,9.4, ,,N,0.0, ,85.0, ,93, ,67, ,,S,259, ,1.2, ,191.1, ,2.2, ,55,34.672222,-120.51306
2019-03-19,78,231,metric,"93436, 93437, 93438",daily,13.3, ,22.9, ,6.6, ,8.8, ,,N,2.3, ,74.0, ,97, ,33, ,,S,143, ,1.1, ,227.5, ,2.6, ,55,34.672222,-120.51306
2019-03-20,79,231,metric,"93436, 93437, 93438",daily,13.3, ,17.6, ,8.1, ,11.5, ,,N,6.1, ,88.0, ,97, ,77, ,,S,209, ,1.4, ,183.0, ,2.1, ,55,34.672222,-120.51306
2019-03-21,80,231,metric,"93436, 93437, 93438",daily,12.1, ,17.5, ,7.5, ,10.2, ,,N,2.0, ,88.0, ,98, ,71, ,,S,224, ,1.2, ,202.0, ,2.3, ,55,34.672222,-120.51306
2019-03-22,81,231,metric,"93436, 93437, 93438",daily,12.6, ,18.6, ,6.1, ,10.8, ,,N,0.0, ,89.0, ,100, ,65, ,,S,236, ,1.3, ,205.5, ,2.4, ,55,34.672222,-120.51306
2019-03-23,82,231,metric,"93436, 93437, 93438",daily,13.3, ,17.7, ,8.8, ,11.6, ,,N,1.5, ,90.0, ,98, ,75, ,,S,185, ,1.4, ,247.4, ,2.9, ,55,34.672222,-120.51306
2019-03-24,83,231,metric,"93436, 93437, 93438",daily,12.1, ,18.9, ,4.7, ,9.6, ,,N,0.0, ,85.0, ,100, ,64, ,,S,266, ,1.2, ,178.8, ,2.1, ,55,34.672222,-120.51306
2019-03-25,84,231,metric,"93436, 93437, 93438",daily,11.9, ,19.0, ,4.6, ,8.8, ,,N,0.1, ,81.0, ,99, ,41, ,,S,269, ,1.1, ,182.6, ,2.1, ,55,34.672222,-120.51306
2019-03-26,85,231,metric,"93436, 93437, 93438",daily,13.1, ,19.5, ,6.5, ,11.2, ,,N,0.0, ,88.0, ,99, ,71, ,,S,247, ,1.3, ,181.2, ,2.1, ,55,34.672222,-120.51306
2019-03-27,86,231,metric,"93436, 93437, 93438",daily,16.1, ,21.4, ,12.2,Y,13.4,Y,,N,3.7, ,84.0,Y,97, ,67, ,,S,203, ,1.5,Y,199.8, ,2.3, ,55,34.672222,-120.51306
2019-03-28,87,231,metric,"93436, 93437, 93438",daily,14.0, ,18.2, ,8.5, ,11.0, ,,N,0.2, ,82.0, ,99, ,58, ,,S,274, ,1.3, ,254.5, ,2.9, ,55,34.672222,-120.51306
2019-03-29,88,231,metric,"93436, 93437, 93438",daily,13.3, ,18.3, ,7.0, ,8.9, ,,N,0.0, ,75.0, ,98, ,57, ,,S,276, ,1.1, ,331.0,R,3.8,R,55,34.672222,-120.51306
2019-03-30,89,231,metric,"93436, 93437, 93438",daily,15.1, ,23.2, ,8.5, ,8.0, ,,N,0.0, ,62.0, ,94, ,38, ,,S,278, ,1.1, ,313.5,R,3.6,R,55,34.672222,-120.51306
2019-03-31,90,231,metric,"93436, 93437, 93438",daily,14.5, ,24.5, ,6.1, ,10.6, ,,N,0.0, ,78.0, ,100, ,47, ,,S,270, ,1.3, ,175.2, ,2.0, ,55,34.672222,-120.51306
2019-04-01,91,231,metric,"93436, 93437, 93438",daily,14.7, ,22.9, ,7.7, ,12.2,Y,,N,0.0, ,85.0,Y,98, ,56, ,,S,238, ,1.4,Y,205.5, ,2.4, ,55,34.672222,-120.51306
2019-04-02,92,231,metric,"93436, 93437, 93438",daily,14.5, ,19.8, ,10.4, ,11.7, ,,N,0.1, ,84.0, ,97, ,47, ,,S,245, ,1.4, ,207.6, ,2.4, ,55,34.672222,-120.51306
2019-04-03,93,231,metric,"93436, 93437, 93438",daily,13.4, ,18.1, ,9.7, ,11.4, ,,N,0.0, ,88.0, ,97, ,74, ,,S,203, ,1.4, ,154.3, ,1.8, ,55,34.672222,-120.51306
2019-04-04,94,231,metric,"93436, 93437, 93438",daily,14.1, ,18.6, ,10.1, ,10.8, ,,N,0.0, ,81.0, ,95, ,62, ,,S,133, ,1.3, ,138.2, ,1.6, ,55,34.672222,-120.51306
2019-04-05,95,231,metric,"93436, 93437, 93438",daily,13.5, ,19.1, ,7.0, ,11.1, ,,N,0.0, ,86.0, ,98, ,71, ,,S,199, ,1.3, ,178.0, ,2.1, ,55,34.672222,-120.51306
2019-04-06,96,231,metric,"93436, 93437, 93438",daily,15.0, ,20.4, ,8.4, ,12.5,Y,,N,0.0, ,85.0,Y,97, ,65, ,,S,285, ,1.5,Y,234.8, ,2.7, ,55,34.672222,-120.51306
2019-04-07,97,231,metric,"93436, 93437, 93438",daily,16.9, ,23.9, ,12.2,Y,13.7,Y,,N,0.0, ,81.0,Y,97, ,58, ,,S,245, ,1.6,Y,292.1,Y,3.4,Y,55,34.672222,-120.51306
2019-04-08,98,231,metric,"93436, 93437, 93438",daily,16.5, ,20.6, ,12.4,Y,14.1,Y,,N,0.0, ,86.0,Y,96, ,68, ,,S,227, ,1.6,Y,309.4,R,3.6,R,55,34.672222,-120.51306
2019-04-09,99,231,metric,"93436, 93437, 93438",daily,14.6, ,17.7, ,12.0,Y,11.2, ,,N,0.0, ,80.0, ,99, ,64, ,,S,299, ,1.3, ,687.6,R,8.0,R,55,34.672222,-120.51306
2019-04-10,100,231,metric,"93436, 93437, 93438",daily,13.5, ,19.7, ,6.9, ,8.8, ,,N,0.0, ,73.0, ,96, ,44, ,,S,301, ,1.1, ,388.5,R,4.5,R,55,34.672222,-120.51306
2019-04-11,101,231,metric,"93436, 93437, 93438",daily,12.4, ,18.5, ,5.8, ,9.6, ,,N,0.0, ,83.0, ,98, ,67, ,,S,266, ,1.2, ,497.4,R,5.8,R,55,34.672222,-120.51306
2019-04-12,102,231,metric,"93436, 93437, 93438",daily,12.7, ,17.1, ,7.2, ,9.6, ,,N,0.0, ,81.0, ,96, ,65, ,,S,293, ,1.2, ,360.7,R,4.2,R,55,34.672222,-120.51306
2019-04-13,103,231,metric,"93436, 93437, 93438",daily,12.8, ,21.7, ,6.5, ,10.0, ,,N,0.0, ,83.0, ,100, ,53, ,,S,296, ,1.2, ,228.3, ,2.6, ,55,34.672222,-120.51306
2019-04-14,104,231,metric,"93436, 93437, 93438",daily,11.9, ,17.2, ,6.0, ,10.4, ,,N,0.1, ,91.0, ,100, ,76, ,,S,260, ,1.3, ,223.1, ,2.6, ,55,34.672222,-120.51306
2019-04-15,105,231,metric,"93436, 93437, 93438",daily,13.4, ,17.7, ,10.5, ,10.3, ,,N,0.0, ,82.0, ,94, ,67, ,,S,264, ,1.3, ,242.0, ,2.8, ,55,34.672222,-120.51306
2019-04-16,106,231,metric,"93436, 93437, 93438",daily,13.5, ,18.0, ,8.7, ,10.9, ,,N,1.0, ,84.0, ,97, ,61, ,,S,237, ,1.3, ,296.0,Y,3.4,Y,55,34.672222,-120.51306
2019-04-17,107,231,metric,"93436, 93437, 93438",daily,13.2, ,21.4, ,5.9, ,10.3, ,,N,0.0, ,82.0, ,98, ,59, ,,S,308, ,1.3, ,209.8, ,2.4, ,55,34.672222,-120.51306
2019-04-18,108,231,metric,"93436, 93437, 93438",daily,14.2, ,21.5, ,5.8, ,11.3, ,,N,0.0, ,82.0, ,98, ,58, ,,S,299, ,1.3, ,233.3, ,2.7, ,55,34.672222,-120.51306
2019-04-19,109,231,metric,"93436, 93437, 93438",daily,12.9, ,16.5, ,10.8, ,11.8, ,,N,0.0, ,93.0, ,100, ,84, ,,S,153, ,1.4, ,222.2, ,2.6, ,55,34.672222,-120.51306
2019-04-20,110,231,metric,"93436, 93437, 93438",daily,13.5, ,18.1, ,10.9, ,10.9, ,,N,0.0, ,84.0, ,94, ,69, ,,S,180, ,1.3, ,287.5,Y,3.3,Y,55,34.672222,-120.51306
2019-04-21,111,231,metric,"93436, 93437, 93438",daily,13.3, ,17.3, ,10.9, ,9.7, ,,N,0.0, ,79.0, ,92, ,65, ,,S,304, ,1.2, ,427.6,R,4.9,R,55,34.672222,-120.51306
2019-04-22,112,231,metric,"93436, 93437, 93438",daily,13.0, ,16.6, ,9.9, ,11.1, ,,N,0.0, ,88.0, ,97, ,78, ,,S,293, ,1.3, ,300.7,Y,3.5,Y,55,34.672222,-120.51306
2019-04-23,113,231,metric,"93436, 93437, 93438",daily,14.6, ,25.4, ,6.9, ,11.5, ,,N,0.0, ,81.0, ,99, ,53, ,,S,317, ,1.4, ,227.8, ,2.6, ,55,34.672222,-120.51306
2019-04-24,114,231,metric,"93436, 93437, 93438",daily,14.2, ,24.2, ,7.1, ,12.4, ,,N,0.0, ,89.0, ,99, ,61, ,,S,290, ,1.4, ,207.3, ,2.4, ,55,34.672222,-120.51306
2019-04-25,115,231,metric,"93436, 93437, 93438",daily,13.6, ,18.3, ,10.9, ,12.6, ,,N,0.0, ,94.0, ,100, ,80, ,,S,244, ,1.5, ,218.9, ,2.5, ,55,34.672222,-120.51306
2019-04-26,116,231,metric,"93436, 93437, 93438",daily,13.4, ,16.6, ,11.6, ,12.3, ,,N,0.0, ,93.0, ,99, ,85, ,,S,152, ,1.4, ,199.2, ,2.3, ,55,34.672222,-120.51306
2019-04-27,117,231,metric,"93436, 93437, 93438",daily,14.0, ,19.0, ,11.6, ,11.5, ,,N,0.1, ,85.0, ,98, ,69, ,,S,251, ,1.4, ,210.8, ,2.4, ,55,34.672222,-120.51306
