Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-07-04,185,231,metric,"93436, 93437, 93438",daily,15.9,20.4,12.8,13.3,4.77,0,84,94,72,19.9,291,1.5,241.5,2.8
2013-07-05,186,231,metric,"93436, 93437, 93438",daily,15.3,18.7,13.5,12.5,3.4,0,84,93,72,19.9,216,1.5,240.8,2.8
2013-07-06,187,231,metric,"93436, 93437, 93438",daily,15.1,18.3,13.2,11.5,4.4,0,79,86,69,19.7,270,1.4,277.8,3.2
2013-07-07,188,231,metric,"93436, 93437, 93438",daily,15.4,19,13.2,11.5,4.5,0,78,86,65,19.7,268,1.4,269.5,3.1
2013-07-08,189,231,metric,"93436, 93437, 93438",daily,15.3,19.3,13.1,12.2,4.93,27.8,81,91,70,18,303,1.4,273.2,3.2
2013-07-09,190,231,metric,"93436, 93437, 93438",daily,15.1,19.9,12.3,12.3,4.9,0.4,83,94,68,16.2,300,1.4,283.7,3.3
2013-07-10,191,231,metric,"93436, 93437, 93438",daily,14.8,19.8,12.5,12.3,2.31,0,85,93,70,18,154,1.4,238.8,2.8
2013-07-11,192,231,metric,"93436, 93437, 93438",daily,15.3,19.3,13.1,12.1,4.31,0,82,93,68,18.6,263,1.4,270.2,3.1
2013-07-12,193,231,metric,"93436, 93437, 93438",daily,14.8,18.9,12.4,12,4.72,0,83,93,72,19,293,1.4,263.1,3
2013-07-13,194,231,metric,"93436, 93437, 93438",daily,14.5,19.3,12,11.7,4.31,0,83,93,68,19.3,268,1.4,259.1,3
2013-07-14,195,231,metric,"93436, 93437, 93438",daily,14.5,18.8,10.8,11.4,4.84,0,82,93,69,19.4,294,1.3,295.8,3.4
2013-07-15,196,231,metric,"93436, 93437, 93438",daily,14.6,19.2,10.8,10.5,4.93,0,76,88,61,19.3,287,1.3,314.2,3.6
2013-07-16,197,231,metric,"93436, 93437, 93438",daily,15.5,20.2,10.8,10.9,5.18,0,74,88,58,19.4,294,1.3,286.2,3.3
2013-07-17,198,231,metric,"93436, 93437, 93438",daily,15.3,19.8,11.4,11.6,4.59,0,79,87,65,19.5,270,1.4,304.8,3.5
2013-07-18,199,231,metric,"93436, 93437, 93438",daily,14,17.7,11.8,11.4,3.64,0,85,92,74,19.4,231,1.4,335.2,3.9
2013-07-19,200,231,metric,"93436, 93437, 93438",daily,13.4,17.3,11,11,3.33,0,85,94,73,18.9,217,1.3,304,3.5
2013-07-20,201,231,metric,"93436, 93437, 93438",daily,13.7,17.5,11.5,11.1,3.79,0,84,92,72,18.7,249,1.3,256,3
2013-07-21,202,231,metric,"93436, 93437, 93438",daily,15.1,19.2,12.3,12.2,4.33,0,83,90,72,19,271,1.4,254.4,2.9
2013-07-22,203,231,metric,"93436, 93437, 93438",daily,16.5,21.4,14.1,13.8,4.11,0,84,92,68,19.5,249,1.6,256.3,3
2013-07-23,204,231,metric,"93436, 93437, 93438",daily,16.1,19.7,13.9,13.4,4.48,0,84,93,71,19.8,273,1.5,253.2,2.9
2013-07-24,205,231,metric,"93436, 93437, 93438",daily,15.3,18.9,12.4,12.8,4.06,0,85,93,73,19.9,254,1.5,275.9,3.2
2013-07-25,206,231,metric,"93436, 93437, 93438",daily,15.3,18.3,13.4,12.7,3.85,0,84,93,72,19.9,238,1.5,290,3.4
2013-07-26,207,231,metric,"93436, 93437, 93438",daily,14.9,18.5,12.6,12.2,3.39,0,84,93,71,19.8,216,1.4,296.7,3.4
2013-07-27,208,231,metric,"93436, 93437, 93438",daily,15.1,18.8,12.8,12.1,3.9,0,82,90,70,19.7,240,1.4,277.5,3.2
2013-07-28,209,231,metric,"93436, 93437, 93438",daily,15.1,18.4,13,12.1,3.91,0,82,90,71,19.8,247,1.4,220.7,2.6
2013-07-29,210,231,metric,"93436, 93437, 93438",daily,15.9,20.2,13.7,12.3,3.76,0,79,91,63,19.9,228,1.4,239.4,2.8
2013-07-30,211,231,metric,"93436, 93437, 93438",daily,15.7,20.3,10.3,11.4,3.77,0,76,85,61,19.9,226,1.4,214.3,2.5
2013-07-31,212,231,metric,"93436, 93437, 93438",daily,14.7,18.7,9.9,11.3,3.18,0,80,89,67,19.6,202,1.3,230.1,2.7
2013-08-01,213,231,metric,"93436, 93437, 93438",daily,15.7,20.9,12.7,11.6,4.93,0,76,87,60,19.4,272,1.4,360,4.2
2013-08-02,214,231,metric,"93436, 93437, 93438",daily,13.9,17.1,12.4,11.2,2.54,0,84,92,72,19.3,167,1.3,284.9,3.3
2013-08-03,215,231,metric,"93436, 93437, 93438",daily,14.3,18.8,11.9,10.9,3.89,0,80,89,66,19.1,239,1.3,261.2,3
2013-08-04,216,231,metric,"93436, 93437, 93438",daily,14.3,17.9,12.1,11,3.83,0,81,89,68,19.1,240,1.3,242,2.8
2013-08-05,217,231,metric,"93436, 93437, 93438",daily,14.1,18.2,11.7,11.4,3.83,0,83,92,70,19.1,240,1.3,259.7,3
2013-08-06,218,231,metric,"93436, 93437, 93438",daily,14.3,18.4,11.9,11.3,3.42,0,82,91,69,19,213,1.3,273.5,3.2
2013-08-07,219,231,metric,"93436, 93437, 93438",daily,15,20.4,12.1,11.4,4.33,0,79,89,60,18.9,249,1.4,294.8,3.4
2013-08-08,220,231,metric,"93436, 93437, 93438",daily,15.4,19.3,12.5,12,4.05,0,80,92,68,19,235,1.4,303.1,3.5
2013-08-09,221,231,metric,"93436, 93437, 93438",daily,15.3,18.7,13.6,11.7,4,0,79,86,71,19,239,1.4,286.6,3.3
2013-08-10,222,231,metric,"93436, 93437, 93438",daily,14.8,18,13.2,12.3,2.34,0,85,91,74,19.1,156,1.4,254.7,2.9
2013-08-11,223,231,metric,"93436, 93437, 93438",daily,14.4,18.7,12.3,12.1,2.85,0,86,93,75,19,184,1.4,291.2,3.4
2013-08-12,224,231,metric,"93436, 93437, 93438",daily,14.2,19.1,12,12,2.56,0,87,93,70,18.9,166,1.4,273.7,3.2
2013-08-13,225,231,metric,"93436, 93437, 93438",daily,14.2,17.5,11.7,11.8,3.2,0,86,93,75,18.9,210,1.4,238.6,2.8
2013-08-14,226,231,metric,"93436, 93437, 93438",daily,14.7,19.4,11.9,12.1,3.92,0,84,94,68,19.1,244,1.4,242.6,2.8
2013-08-15,227,231,metric,"93436, 93437, 93438",daily,14.6,19.1,11.8,12.4,4.08,0,86,94,70,19.3,255,1.4,239.2,2.8
2013-08-16,228,231,metric,"93436, 93437, 93438",daily,14.9,18.7,12.4,12.7,3.81,0,86,95,72,19.4,238,1.5,258.4,3
2013-08-17,229,231,metric,"93436, 93437, 93438",daily,14.5,19.1,12.5,12.7,2.71,0,89,94,78,19.3,182,1.5,265.8,3.1
2013-08-18,230,231,metric,"93436, 93437, 93438",daily,14.4,17.5,12.7,12.7,2.33,0,89,95,79,19.2,163,1.5,237.6,2.8
2013-08-19,231,231,metric,"93436, 93437, 93438",daily,15.5,22.9,10.8,12.3,3.65,0,82,94,60,19.4,214,1.4,206.7,2.4
2013-08-20,232,231,metric,"93436, 93437, 93438",daily,15.3,20.9,9.1,12,3.4,0,80,92,65,19.5,201,1.4,203,2.4
2013-08-21,233,231,metric,"93436, 93437, 93438",daily,15.3,21.5,8.5,11.2,3.69,0,76,89,60,19.3,211,1.3,194.1,2.2
2013-08-22,234,231,metric,"93436, 93437, 93438",daily,15.9,22.4,7.8,11,4.38,0,73,89,53,19.3,230,1.3,239.2,2.8
2013-08-23,235,231,metric,"93436, 93437, 93438",daily,15.8,20.2,13.4,12.5,3.26,0,80,89,66,19.4,189,1.4,290.1,3.4
2013-08-24,236,231,metric,"93436, 93437, 93438",daily,15.9,20.2,13.2,13.1,3.48,6.6,84,92,68,18.7,214,1.5,266.1,3.1
2013-08-25,237,231,metric,"93436, 93437, 93438",daily,16,20,13.4,13.6,3.63,0,86,94,71,18.1,223,1.6,243.3,2.8
2013-08-26,238,231,metric,"93436, 93437, 93438",daily,15.8,19.2,14,13.5,3.79,0,86,93,74,19.2,238,1.6,231.9,2.7
2013-08-27,239,231,metric,"93436, 93437, 93438",daily,15.1,18.2,12.8,12.8,3.29,0,87,94,76,19.4,212,1.5,238.2,2.8
2013-08-28,240,231,metric,"93436, 93437, 93438",daily,15.1,19.7,12.8,13.1,3.53,7.2,88,95,71,18.8,229,1.5,230.1,2.7
2013-08-29,241,231,metric,"93436, 93437, 93438",daily,15.8,21.5,13.1,13.9,3.59,0.4,89,95,72,18.6,228,1.6,245.4,2.8
2013-08-30,242,231,metric,"93436, 93437, 93438",daily,17.5,23.8,12.6,13.9,4.28,0,79,96,61,19.4,243,1.6,208.2,2.4
2013-08-31,243,231,metric,"93436, 93437, 93438",daily,18.3,23.9,14.1,14,4.16,0,76,89,60,19.8,226,1.6,243.3,2.8
2013-09-01,244,231,metric,"93436, 93437, 93438",daily,18,23,14.6,14.4,3.84,0,79,90,63,20,219,1.6,251.9,2.9
2013-09-02,245,231,metric,"93436, 93437, 93438",daily,17.5,21.7,14.1,14.8,3.77,0,84,92,75,20.1,232,1.7,229,2.7
2013-09-03,246,231,metric,"93436, 93437, 93438",daily,18.7,24.6,15.5,13.8,4.51,0,73,92,46,20.3,234,1.6,258.8,3
2013-09-04,247,231,metric,"93436, 93437, 93438",daily,17.2,22.2,14,13.8,3.88,0,81,92,65,20.2,223,1.6,305.3,3.5
2013-09-05,248,231,metric,"93436, 93437, 93438",daily,16.8,21.4,11.7,13.3,4.05,0,80,90,67,20.1,237,1.5,262.1,3
2013-09-06,249,231,metric,"93436, 93437, 93438",daily,15,20.8,9.3,11.8,3.99,0,81,91,67,19.8,243,1.4,202.5,2.3
2013-09-07,250,231,metric,"93436, 93437, 93438",daily,14.5,19.2,8.3,12.4,3.62,0,87,96,77,19.5,235,1.4,222.3,2.6
2013-09-08,251,231,metric,"93436, 93437, 93438",daily,15,18.4,12.8,12.8,3.15,0,86,94,75,19.5,210,1.5,217.8,2.5
2013-09-09,252,231,metric,"93436, 93437, 93438",daily,15.2,18.8,12.8,12.9,2.72,0,86,93,73,19.4,182,1.5,210.1,2.4
2013-09-10,253,231,metric,"93436, 93437, 93438",daily,17,24.2,13.5,13.3,3.63,0,79,93,55,19.6,214,1.5,176.3,2
2013-09-11,254,231,metric,"93436, 93437, 93438",daily,15.8,20.6,10.3,12.8,2.61,0,82,92,68,19.7,168,1.5,166.5,1.9
2013-09-12,255,231,metric,"93436, 93437, 93438",daily,14.9,20,8.7,12.5,2.79,0,86,94,73,19.3,177,1.5,211.8,2.5
2013-09-13,256,231,metric,"93436, 93437, 93438",daily,15.2,19.6,13.5,13.1,2.73,0,87,94,74,19.2,179,1.5,266.8,3.1
2013-09-14,257,231,metric,"93436, 93437, 93438",daily,14.9,18.7,12.7,12.4,2.94,0,85,94,72,19,191,1.4,305.7,3.5
2013-09-15,258,231,metric,"93436, 93437, 93438",daily,15.4,19.4,12.5,12.6,3.15,0,84,92,70,18.9,201,1.5,259.5,3
2013-09-16,259,231,metric,"93436, 93437, 93438",daily,14.9,17.8,12.5,12.8,2.76,0,87,94,78,18.9,188,1.5,259.7,3
2013-09-17,260,231,metric,"93436, 93437, 93438",daily,15.6,20.7,12.5,11.9,3.86,0,79,92,63,18.9,216,1.4,357.4,4.1
2013-09-18,261,231,metric,"93436, 93437, 93438",daily,13.8,20.4,7.4,10.4,3.76,0,80,94,62,18.5,223,1.3,246.8,2.9
2013-09-19,262,231,metric,"93436, 93437, 93438",daily,12.8,20.2,4.9,9.8,3.55,0,82,92,63,18.2,223,1.2,195.3,2.3
2013-09-20,263,231,metric,"93436, 93437, 93438",daily,15,19.7,12.4,12.4,2.63,0,84,93,69,18.3,173,1.4,203.4,2.4
2013-09-21,264,231,metric,"93436, 93437, 93438",daily,17,21.6,13.4,14.2,2.93,0,83,93,71,18.7,185,1.6,206.4,2.4
2013-09-22,265,231,metric,"93436, 93437, 93438",daily,15.6,21.3,10.1,10.6,4.15,0,72,94,49,18.6,221,1.3,316.4,3.7
2013-09-23,266,231,metric,"93436, 93437, 93438",daily,18.6,26.9,10.2,9.9,4.41,0,57,82,41,18.5,221,1.2,218.2,2.5
2013-09-24,267,231,metric,"93436, 93437, 93438",daily,14.5,22,6.8,10.5,3.58,0,77,87,57,18.4,216,1.3,225.8,2.6
2013-09-25,268,231,metric,"93436, 93437, 93438",daily,13.6,18.9,5.9,8.9,4.17,0,73,93,52,17.9,218,1.1,380.2,4.4
2013-09-26,269,231,metric,"93436, 93437, 93438",daily,13.3,19.7,7.5,8.7,3.71,0,74,90,48,17.5,217,1.1,250,2.9
2013-09-27,270,231,metric,"93436, 93437, 93438",daily,12.6,23.8,1.9,6.5,3.97,0,66,93,34,17.2,219,1,177.4,2.1
2013-09-28,271,231,metric,"93436, 93437, 93438",daily,13.7,25.7,4.6,5.7,4.12,0,59,83,29,17,216,0.9,158.3,1.8
2013-09-29,272,231,metric,"93436, 93437, 93438",daily,13.2,21.8,3.9,8.7,3.51,0,74,90,41,17,212,1.1,171.4,2
2013-09-30,273,231,metric,"93436, 93437, 93438",daily,15.4,23.7,8.3,12.2,3.62,0,81,95,53,17.4,207,1.4,259.7,3
2013-10-01,274,231,metric,"93436, 93437, 93438",daily,14.1,18.6,9.1,11.3,3.11,0,83,96,64,17.7,196,1.3,199.5,2.3
2013-10-02,275,231,metric,"93436, 93437, 93438",daily,12.6,16.7,6.5,10.4,2.15,0,86,92,75,17.5,153,1.3,190.6,2.2
2013-10-03,276,231,metric,"93436, 93437, 93438",daily,11.7,20.4,4.9,7.4,3.55,0,75,94,47,16.9,195,1,236.1,2.7
2013-10-04,277,231,metric,"93436, 93437, 93438",daily,13.2,23.2,3.5,6.9,3.57,0,66,89,44,16.6,197,1,156.6,1.8
2013-10-05,278,231,metric,"93436, 93437, 93438",daily,15.2,26.6,4.1,2.4,4.47,0,42,79,18,16.6,206,0.7,158.8,1.8
2013-10-06,279,231,metric,"93436, 93437, 93438",daily,15.3,30.2,5,2.2,4.4,0,41,63,14,16.5,201,0.7,157.9,1.8
2013-10-07,280,231,metric,"93436, 93437, 93438",daily,12.3,18.3,4.5,8.6,2.88,0,78,91,62,16.4,189,1.1,162,1.9
2013-10-08,281,231,metric,"93436, 93437, 93438",daily,13.1,16.6,10.2,9.7,2.39,0,80,92,70,16.6,162,1.2,156.3,1.8
2013-10-09,282,231,metric,"93436, 93437, 93438",daily,12.3,16.7,5.2,8,1.77,0,75,89,55,16.6,102,1.1,204.4,2.4
2013-10-10,283,231,metric,"93436, 93437, 93438",daily,11.4,17.5,3,7.8,2.71,0,79,92,65,16,185,1.1,149.6,1.7
2013-10-11,284,231,metric,"93436, 93437, 93438",daily,12.8,17,7,9.4,2.6,0,80,88,68,16.2,179,1.2,148.4,1.7
2013-10-12,285,231,metric,"93436, 93437, 93438",daily,12.9,16.9,10.9,10,2.32,0,83,89,70,16.4,164,1.2,173.8,2
2013-10-13,286,231,metric,"93436, 93437, 93438",daily,13.1,16.5,7.7,9.9,2.27,0,81,90,72,16.5,156,1.2,174.7,2
2013-10-14,287,231,metric,"93436, 93437, 93438",daily,12.4,23.1,4.6,8,3.05,11,75,98,41,15.8,182,1.1,132.5,1.5
2013-10-15,288,231,metric,"93436, 93437, 93438",daily,14,26.3,4.4,6.2,3.62,0,59,96,29,14.6,188,0.9,151.1,1.7
2013-10-16,289,231,metric,"93436, 93437, 93438",daily,14.4,27.9,4.4,5.2,3.61,0,54,77,21,15.2,185,0.9,145.1,1.7
2013-10-17,290,231,metric,"93436, 93437, 93438",daily,11.8,19.7,3.7,7.1,2.9,0,73,89,48,15.2,180,1,160.4,1.9
2013-10-18,291,231,metric,"93436, 93437, 93438",daily,11.5,21.2,3.4,8.2,2.78,0,80,92,50,15.1,179,1.1,156.1,1.8
2013-10-19,292,231,metric,"93436, 93437, 93438",daily,10.5,17.4,1.8,8.7,2.42,0,88,95,63,14.9,176,1.1,154.2,1.8
2013-10-20,293,231,metric,"93436, 93437, 93438",daily,11.9,17.1,8.3,10.3,1.79,0,90,98,74,15.2,137,1.3,139.2,1.6
2013-10-21,294,231,metric,"93436, 93437, 93438",daily,12.1,15.9,9.5,10.3,1.6,0,89,95,78,15.5,126,1.3,141.1,1.6
2013-10-22,295,231,metric,"93436, 93437, 93438",daily,11.6,16.1,8.7,10,1.23,0,90,98,76,15.5,108,1.2,124.3,1.4
2013-10-23,296,231,metric,"93436, 93437, 93438",daily,13.1,16.2,11,10.6,0.96,0,85,95,75,15.7,88,1.3,114.6,1.3
2013-10-24,297,231,metric,"93436, 93437, 93438",daily,13.5,15.6,12.1,10.5,0.74,0,82,88,74,15.8,66,1.3,136.9,1.6
2013-10-25,298,231,metric,"93436, 93437, 93438",daily,13.6,16.7,11.7,11,1.55,0,85,89,76,15.9,121,1.3,148.3,1.7
2013-10-26,299,231,metric,"93436, 93437, 93438",daily,13.4,17.2,11.4,11.3,2.05,0,87,94,77,16.1,155,1.3,173.8,2
2013-10-27,300,231,metric,"93436, 93437, 93438",daily,12.5,14.6,10.7,10.2,0.42,0,86,94,75,16,44,1.2,182.6,2.1
2013-10-28,301,231,metric,"93436, 93437, 93438",daily,13.3,17,10.9,9.8,1.93,1,79,93,64,15.9,134,1.2,198,2.3
2013-10-29,302,231,metric,"93436, 93437, 93438",daily,11.4,17,6.3,9.1,2.09,0,86,95,70,15.7,157,1.2,150.5,1.7
2013-10-30,303,231,metric,"93436, 93437, 93438",daily,10.2,19.3,3.9,7.6,2.12,0,84,96,56,15.2,151,1,146.5,1.7
2013-10-31,304,231,metric,"93436, 93437, 93438",daily,11.3,22.8,3.3,6.4,2.57,0,72,93,37,14.8,161,1,135.3,1.6
2013-11-01,305,231,metric,"93436, 93437, 93438",daily,12.9,23.4,5.3,6.2,2.73,0,64,91,39,14.7,161,0.9,135,1.6
2013-11-02,306,231,metric,"93436, 93437, 93438",daily,11.2,20.1,3,8.2,2.06,0,82,87,49,14.4,152,1.1,161.7,1.9
2013-11-03,307,231,metric,"93436, 93437, 93438",daily,13.2,18.5,7.8,9.5,2.02,0,79,89,63,14.8,141,1.2,171.2,2
2013-11-04,308,231,metric,"93436, 93437, 93438",daily,10.7,19.6,1.6,3,3,0,59,93,24,14.5,156,0.8,212.2,2.5
2013-11-05,309,231,metric,"93436, 93437, 93438",daily,10.8,21.6,2.8,3.9,2.42,0,62,84,31,14,152,0.8,135.5,1.6
2013-11-06,310,231,metric,"93436, 93437, 93438",daily,10,22.3,1.6,3.5,2.27,1,64,94,30,14.2,152,0.8,113.1,1.3
2013-11-07,311,231,metric,"93436, 93437, 93438",daily,11.1,24.4,4.1,4.7,2.17,0,65,86,28,13.6,134,0.9,119.3,1.4
2013-11-08,312,231,metric,"93436, 93437, 93438",daily,8.9,18.2,0.3,6.3,2,0,84,93,51,13.3,148,1,124.4,1.4
2013-11-09,313,231,metric,"93436, 93437, 93438",daily,11.8,23.1,2.4,7,2.41,0,72,91,35,13.2,147,1,129.7,1.5
2013-11-10,314,231,metric,"93436, 93437, 93438",daily,11,16.8,5.5,9.1,1.54,0,88,98,72,13.7,121,1.2,154.9,1.8
2013-11-11,315,231,metric,"93436, 93437, 93438",daily,11.4,19.5,2.9,8.4,1.87,0,82,94,52,13.4,133,1.1,160.4,1.9
2013-11-12,316,231,metric,"93436, 93437, 93438",daily,13,20.2,6,10,1.04,0,82,92,58,13.9,78,1.2,141.4,1.6
2013-11-13,317,231,metric,"93436, 93437, 93438",daily,13.1,28,2.7,8.3,2.52,0,73,94,24,13.7,139,1.1,204.9,2.4
2013-11-14,318,231,metric,"93436, 93437, 93438",daily,13.3,18.6,7.7,11.1,1.63,0,87,95,68,14.1,120,1.3,214.3,2.5
2013-11-15,319,231,metric,"93436, 93437, 93438",daily,12,16.5,5.3,8.7,1.97,0,80,91,61,14.2,120,1.1,304,3.5
2013-11-16,320,231,metric,"93436, 93437, 93438",daily,10.8,15.1,4.5,8,1.38,0,83,95,68,13.8,104,1.1,184.3,2.1
2013-11-17,321,231,metric,"93436, 93437, 93438",daily,9.8,17.2,2.8,7.4,1.49,0,85,93,67,13.6,118,1,134.1,1.6
2013-11-18,322,231,metric,"93436, 93437, 93438",daily,10,19,4.1,7.3,1.29,0,83,93,54,13.5,98,1,140,1.6
2013-11-19,323,231,metric,"93436, 93437, 93438",daily,10.5,16.6,3,8.4,1.27,0,87,93,66,13.3,98,1.1,178.6,2.1
2013-11-20,324,231,metric,"93436, 93437, 93438",daily,14.7,19.9,11.6,12.5,1.07,2,87,95,68,13.9,87,1.5,120.4,1.4
2013-11-21,325,231,metric,"93436, 93437, 93438",daily,12.6,14.1,9,10.8,0.43,0,89,97,81,14.5,46,1.3,225.6,2.6
2013-11-22,326,231,metric,"93436, 93437, 93438",daily,12.2,20.3,6.1,7.8,1.66,0,75,98,39,14.1,117,1.1,132.1,1.5
2013-11-23,327,231,metric,"93436, 93437, 93438",daily,10.5,18.3,4.4,7.3,1.56,0,81,92,54,13.8,119,1,133.2,1.5
2013-11-24,328,231,metric,"93436, 93437, 93438",daily,9.5,18.5,2.8,5.8,1.79,0,78,94,49,13.3,125,0.9,136.3,1.6
2013-11-25,329,231,metric,"93436, 93437, 93438",daily,9.9,20.5,2.4,5.4,1.96,0,73,92,38,12.9,128,0.9,154.2,1.8
2013-11-26,330,231,metric,"93436, 93437, 93438",daily,10.9,21.2,3.6,6.7,1.32,0,75,91,41,12.7,99,1,124,1.4
2013-11-27,331,231,metric,"93436, 93437, 93438",daily,11.5,21.6,2,5.4,2.4,0.6,66,90,34,12.7,123,0.9,199.2,2.3
2013-11-28,332,231,metric,"93436, 93437, 93438",daily,14.1,19.6,8,8.4,1.95,0,69,85,47,13,90,1.1,247.7,2.9
2013-11-29,333,231,metric,"93436, 93437, 93438",daily,11.8,20.2,6.4,8.8,1.09,1,82,92,63,13.2,85,1.1,125.9,1.5
2013-11-30,334,231,metric,"93436, 93437, 93438",daily,10.2,19.8,3.4,7.3,1.65,0,82,94,55,13,121,1,147.7,1.7
2013-12-01,335,231,metric,"93436, 93437, 93438",daily,11,21.7,2,5.9,2.01,0,71,92,38,12.7,126,0.9,157.3,1.8
2013-12-02,336,231,metric,"93436, 93437, 93438",daily,11.2,20.1,2.4,7.7,1.43,0,79,88,40,12.5,101,1.1,184.8,2.1
2013-12-03,337,231,metric,"93436, 93437, 93438",daily,12,16,6.1,7.5,2.01,0.1,74,92,60,12.9,111,1,324.7,3.8
2013-12-04,338,231,metric,"93436, 93437, 93438",daily,6.9,13.5,-1.1,-1.7,2.28,0,54,84,29,12,125,0.5,244.8,2.8
2013-12-05,339,231,metric,"93436, 93437, 93438",daily,3.2,12.1,-4.8,-5.1,2,0,54,86,24,10.8,124,0.4,195.1,2.3
2013-12-06,340,231,metric,"93436, 93437, 93438",daily,2.9,12.1,-5.4,-3.5,1.58,0,63,82,32,10,119,0.5,146.5,1.7
2013-12-07,341,231,metric,"93436, 93437, 93438",daily,7.8,12.6,2.7,2.6,1.7,0.6,70,93,50,9.8,93,0.7,325,3.8
2013-12-08,342,231,metric,"93436, 93437, 93438",daily,4.5,10.6,-2.5,-2.1,1.49,0,62,84,48,9.5,98,0.5,208.1,2.4
2013-12-09,343,231,metric,"93436, 93437, 93438",daily,3.2,13.7,-4.2,-3,1.61,0,63,87,32,8.8,125,0.5,124.1,1.4
2013-12-10,344,231,metric,"93436, 93437, 93438",daily,4.2,15.1,-3.7,-1.1,1.61,0,68,86,33,8.4,124,0.6,141.8,1.6
2013-12-11,345,231,metric,"93436, 93437, 93438",daily,5.8,18.3,-1,-0.1,1.78,0,66,86,30,8.5,121,0.6,136.3,1.6
2013-12-12,346,231,metric,"93436, 93437, 93438",daily,5.4,17.4,-2.9,0.9,1.68,0,73,92,29,8.5,122,0.7,137.4,1.6
2013-12-13,347,231,metric,"93436, 93437, 93438",daily,6.7,14.8,-0.3,4.4,1.33,0,85,96,62,8.8,105,0.8,158.9,1.8
2013-12-14,348,231,metric,"93436, 93437, 93438",daily,6.6,19,-1.8,1.9,1.7,0,72,92,31,8.9,117,0.7,138.1,1.6
2013-12-15,349,231,metric,"93436, 93437, 93438",daily,7.7,19.8,-2.3,1.1,1.66,0,63,84,30,8.8,104,0.7,139.1,1.6
2013-12-16,350,231,metric,"93436, 93437, 93438",daily,11.8,26.5,2.5,1,2,0,47,72,20,9.3,110,0.7,126.6,1.5
2013-12-17,351,231,metric,"93436, 93437, 93438",daily,12,24,4.2,4.9,1.48,0,62,92,26,9.9,85,0.9,145.7,1.7
2013-12-18,352,231,metric,"93436, 93437, 93438",daily,11.4,14.1,9.2,8.9,0.44,0,85,95,75,10.6,44,1.1,160,1.9
2013-12-19,353,231,metric,"93436, 93437, 93438",daily,10.3,13.7,5.2,5.7,1.17,0.2,73,85,63,10.9,80,0.9,238.1,2.8
2013-12-20,354,231,metric,"93436, 93437, 93438",daily,9.9,17,2.3,-0.8,2.36,0,47,76,31,10.3,117,0.6,236.1,2.7
2013-12-21,355,231,metric,"93436, 93437, 93438",daily,7.8,15.3,-0.9,3.3,1.59,0,73,89,44,10.1,116,0.8,160.2,1.9
2013-12-22,356,231,metric,"93436, 93437, 93438",daily,7.9,16.4,0.6,5.5,1.36,0,85,94,60,10.1,112,0.9,128,1.5
2013-12-23,357,231,metric,"93436, 93437, 93438",daily,8.5,18.5,1.1,5.9,1.54,0,84,96,52,10.1,116,0.9,142,1.6
2013-12-24,358,231,metric,"93436, 93437, 93438",daily,9.9,22.2,0.8,3.7,1.83,0,65,98,30,10.4,118,0.8,129.2,1.5
2013-12-25,359,231,metric,"93436, 93437, 93438",daily,9.9,23.6,1.2,0.9,2.04,0,53,80,25,10.3,121,0.7,126.1,1.5
2013-12-26,360,231,metric,"93436, 93437, 93438",daily,9.2,24.1,-0.3,-0.8,2.07,0,49,74,21,10.1,123,0.6,122.9,1.4
2013-12-27,361,231,metric,"93436, 93437, 93438",daily,9.8,26.1,-1.1,-1,2.05,0,47,70,15,9.8,113,0.6,127.7,1.5
2013-12-28,362,231,metric,"93436, 93437, 93438",daily,8.9,16.7,-0.9,5.7,1.53,0,80,93,49,10.1,118,0.9,183.4,2.1
2013-12-29,363,231,metric,"93436, 93437, 93438",daily,10,22.5,0.5,3,1.98,0,62,95,23,10.4,123,0.8,143,1.7
2013-12-30,364,231,metric,"93436, 93437, 93438",daily,8,21.6,-0.2,-0.4,2.01,0,55,81,26,10.1,123,0.6,137.7,1.6
2013-12-31,365,231,metric,"93436, 93437, 93438",daily,7.4,16.4,-0.5,4.1,1.62,0,79,91,41,9.8,121,0.8,159.8,1.8
