Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-28,271,231,metric,"93436, 93437, 93438",daily,14.7, ,23.6, ,7, ,11.5, ,,N,0, ,81, ,96, ,47, ,20.6,Y,235, ,1.4, ,219.7,Y,2.5,Y
2017-09-29,272,231,metric,"93436, 93437, 93438",daily,16.3, ,23.1, ,11.8, ,14, ,,N,0, ,86, ,97, ,66, ,20.7,Y,203, ,1.6, ,257.2,R,3,R
2017-09-30,273,231,metric,"93436, 93437, 93438",daily,16, ,20.7, ,10.8, ,13.3, ,,N,0, ,84, ,95, ,67, ,20.9,Y,204, ,1.5, ,332.4,R,3.8,R
2017-10-01,274,231,metric,"93436, 93437, 93438",daily,14.9, ,21.2, ,8.8, ,11.8, ,,N,0, ,82, ,96, ,67, ,20.4,Y,225, ,1.4, ,291.3,R,3.4,R
2017-10-02,275,231,metric,"93436, 93437, 93438",daily,13.1, ,21.7, ,5.7, ,9.1, ,,N,0, ,77, ,93, ,48, ,19.9, ,232, ,1.2, ,208.4,Y,2.4,Y
2017-10-03,276,231,metric,"93436, 93437, 93438",daily,12.9, ,19.4, ,6.5, ,8.5, ,,N,0, ,75, ,93, ,50, ,19.5, ,148, ,1.1, ,194.1, ,2.2, 
2017-10-04,277,231,metric,"93436, 93437, 93438",daily,13.6, ,25.5, ,3.1, ,6, ,,N,0, ,60, ,92, ,29, ,18.9, ,197, ,0.9, ,250.4,R,2.9,R
2017-10-05,278,231,metric,"93436, 93437, 93438",daily,13.6, ,25.1, ,3.1, ,7.5, ,,N,0, ,67, ,90, ,34, ,18.9, ,217, ,1, ,202.3, ,2.3, 
2017-10-06,279,231,metric,"93436, 93437, 93438",daily,15.1, ,28.4, ,3.7, ,5.6, ,,N,0, ,53, ,91, ,22, ,18.9, ,218, ,0.9, ,176.3, ,2, 
2017-10-07,280,231,metric,"93436, 93437, 93438",daily,14.3, ,25.1, ,5.1, ,8.2, ,,N,0, ,67, ,90, ,36, ,19, ,212, ,1.1, ,200.6, ,2.3, 
2017-10-08,281,231,metric,"93436, 93437, 93438",daily,13.7, ,18.4, ,6.5, ,11, ,,N,0, ,84, ,92, ,70, ,19, ,193, ,1.3, ,231.8,Y,2.7,Y
2017-10-09,282,231,metric,"93436, 93437, 93438",daily,14.2, ,25.1, ,5.2, ,11.3, ,,N,0, ,83, ,93, ,50, ,18.7, ,195, ,1.3, ,173.7, ,2, 
2017-10-10,283,231,metric,"93436, 93437, 93438",daily,14.1, ,23.6, ,5.4, ,10.9, ,,N,0, ,82, ,94, ,55, ,18.7, ,182, ,1.3, ,181.1, ,2.1, 
2017-10-11,284,231,metric,"93436, 93437, 93438",daily,13.3, ,19.4, ,7.8, ,10.6, ,,N,0, ,84, ,93, ,66, ,18.8, ,171, ,1.3, ,182.6, ,2.1, 
2017-10-12,285,231,metric,"93436, 93437, 93438",daily,13.8, ,26.2, ,4.1, ,6.2, ,,N,0, ,60, ,94, ,18, ,18.3, ,192, ,0.9, ,255.9,R,3,R
2017-10-13,286,231,metric,"93436, 93437, 93438",daily,13.2, ,28.6, ,1.8, ,6.1, ,,N,0, ,62, ,87, ,23, ,17.9, ,189, ,0.9, ,234.7,R,2.7,R
2017-10-14,287,231,metric,"93436, 93437, 93438",daily,14, ,26.9, ,2.2, ,5.2, ,,N,0, ,55, ,86, ,22, ,17.9, ,190, ,0.9, ,168.7, ,2, 
2017-10-15,288,231,metric,"93436, 93437, 93438",daily,16.1, ,29.5, ,6.3, ,4.9, ,,N,0, ,48, ,73, ,18, ,18.1, ,186, ,0.9, ,153.6, ,1.8, 
2017-10-16,289,231,metric,"93436, 93437, 93438",daily,16, ,28.4, ,6.1, ,5.1, ,,N,0, ,48, ,71, ,22, ,18.2, ,184, ,0.9, ,38.6,I,0.4,I
2017-10-17,290,231,metric,"93436, 93437, 93438",daily,16.3, ,25.1, ,8.8, ,10.8, ,,N,0, ,70, ,83, ,47, ,18.5, ,121, ,1.3, ,38.6,I,0.4,I
2017-10-18,291,231,metric,"93436, 93437, 93438",daily,15.9, ,18.9, ,13.3, ,13.3, ,,N,0, ,84, ,91, ,74, ,18.9, ,160, ,1.5, ,38.6,I,0.4,I
2017-10-19,292,231,metric,"93436, 93437, 93438",daily,14.7, ,19.1, ,10.8, ,12.3, ,,N,0, ,85, ,91, ,73, ,18.7, ,141, ,1.4, ,38.6,I,0.4,I
2017-10-20,293,231,metric,"93436, 93437, 93438",daily,15.8, ,18.8, ,13.1, ,11.7, ,,N,0, ,76, ,93, ,57, ,18.7, ,174, ,1.4, ,38.6,I,0.4,I
2017-10-21,294,231,metric,"93436, 93437, 93438",daily,16.9, ,23.1, ,12.6, ,6.7, ,,N,0, ,51, ,67, ,32, ,18.2, ,175, ,1, ,38.6,I,0.4,I
2017-10-22,295,231,metric,"93436, 93437, 93438",daily,16, ,27.2, ,6.3, ,7.6, ,,N,0, ,57, ,80, ,30, ,18.2, ,178, ,1, ,38.6,I,0.4,I
2017-10-23,296,231,metric,"93436, 93437, 93438",daily,19.3, ,36.7,Y,9.2, ,7, ,,N,0, ,45, ,80, ,13, ,18.5, ,181, ,1, ,38.6,I,0.4,I
2017-10-24,297,231,metric,"93436, 93437, 93438",daily,20.8, ,35.5,Y,11.8, ,6.1, ,,N,0, ,38, ,65, ,14, ,19.2,Y,178, ,0.9, ,38.6,I,0.4,I
2017-10-25,298,231,metric,"93436, 93437, 93438",daily,18.9, ,34.5,Y,9.9, ,7, ,,N,0, ,46, ,83, ,15, ,17.3, ,178, ,1, ,38.6,I,0.4,I
2017-10-26,299,231,metric,"93436, 93437, 93438",daily,14.7, ,23.9, ,7.2, ,10.2, ,,N,0, ,74, ,86, ,44, ,14.3, ,185, ,1.2, ,38.6,I,0.4,I
2017-10-27,300,231,metric,"93436, 93437, 93438",daily,12.8, ,18.8, ,6.6, ,11, ,,N,0, ,89, ,95, ,68, ,15.7, ,177, ,1.3, ,38.6,I,0.4,I
2017-10-28,301,231,metric,"93436, 93437, 93438",daily,13.2, ,16.6, ,10.9, ,12.2, ,,N,0, ,94, ,97, ,88, ,16, ,117, ,1.4, ,38.6,I,0.4,I
2017-10-29,302,231,metric,"93436, 93437, 93438",daily,13.7, ,15.8, ,12.2, ,12.2, ,,N,0, ,90, ,96, ,82, ,15.9, ,37, ,1.4, ,38.6,I,0.4,I
2017-10-30,303,231,metric,"93436, 93437, 93438",daily,14.4, ,16, ,13.1, ,11.5, ,,N,0, ,83, ,91, ,75, ,15.8, ,59, ,1.4, ,38.6,I,0.4,I
2017-10-31,304,231,metric,"93436, 93437, 93438",daily,15, ,18.9, ,12.1, ,10.9, ,,N,0, ,77, ,85, ,61, ,15.8, ,95, ,1.3, ,38.6,I,0.4,I
2017-11-01,305,231,metric,"93436, 93437, 93438",daily,15.6, ,20, ,11.5, ,11.1, ,,N,0, ,74, ,87, ,55, ,16, ,116, ,1.3, ,38.6,I,0.4,I
2017-11-02,306,231,metric,"93436, 93437, 93438",daily,16.7, ,22.2, ,12.1, ,10.9, ,,N,0, ,68, ,82, ,44, ,16.2, ,111, ,1.3, ,38.6,I,0.4,I
2017-11-03,307,231,metric,"93436, 93437, 93438",daily,17.3, ,21.3, ,11.8, ,12.2, ,,N,0, ,72, ,87, ,53, ,16.7, ,137, ,1.4, ,38.6,I,0.4,I
2017-11-04,308,231,metric,"93436, 93437, 93438",daily,15.3, ,20.2, ,10, ,12.5, ,,N,0, ,83, ,93, ,64, ,16.4, ,132, ,1.4, ,38.6,I,0.4,I
2017-11-05,309,231,metric,"93436, 93437, 93438",daily,12.8, ,17.5, ,7, ,7.7, ,,N,0, ,71, ,90, ,46, ,16, ,165, ,1.1, ,38.6,I,0.4,I
2017-11-06,310,231,metric,"93436, 93437, 93438",daily,12, ,17.9, ,6.8, ,8, ,,N,0, ,77, ,87, ,58, ,14.6, ,102, ,1.1, ,38.6,I,0.4,I
2017-11-07,311,231,metric,"93436, 93437, 93438",daily,13.4, ,21.9, ,7.3, ,9.7, ,,N,0, ,78, ,89, ,51, ,14.6, ,154, ,1.2, ,38.6,I,0.4,I
2017-11-08,312,231,metric,"93436, 93437, 93438",daily,14.6, ,21.8, ,6.9, ,12, ,,N,0, ,85, ,90, ,68, ,14.6, ,129, ,1.4, ,38.6,I,0.4,I
2017-11-09,313,231,metric,"93436, 93437, 93438",daily,16.6, ,21, ,12.2, ,14.2,Y,,N,0, ,86,Y,94, ,69, ,15.6, ,144, ,1.6,Y,38.6,I,0.4,I
2017-11-10,314,231,metric,"93436, 93437, 93438",daily,15.9, ,19.6, ,13.5,Y,13.3,Y,,N,0, ,85,Y,94, ,61, ,15.9, ,144, ,1.5,Y,38.6,I,0.4,I
2017-11-11,315,231,metric,"93436, 93437, 93438",daily,13.3, ,21.9, ,6.6, ,10.6, ,,N,0, ,84, ,95, ,54, ,14.1, ,152, ,1.3, ,38.6,I,0.4,I
2017-11-12,316,231,metric,"93436, 93437, 93438",daily,12.5, ,18.3, ,6.3, ,9.9, ,,N,0, ,84, ,93, ,63, ,13.9, ,101, ,1.2, ,38.6,I,0.4,I
2017-11-13,317,231,metric,"93436, 93437, 93438",daily,12.6, ,21.6, ,3.9, ,9.9, ,,N,0, ,84, ,94, ,49, ,13.8, ,139, ,1.2, ,38.6,I,0.4,I
2017-11-14,318,231,metric,"93436, 93437, 93438",daily,15.9, ,22.7, ,10.1, ,12.6, ,,N,0, ,81, ,94, ,53, ,14.5, ,132, ,1.5, ,38.6,I,0.4,I
2017-11-15,319,231,metric,"93436, 93437, 93438",daily,14.3, ,21.9, ,8, ,10.5, ,,N,0, ,78, ,93, ,51, ,14.5, ,125, ,1.3, ,38.6,I,0.4,I
2017-11-16,320,231,metric,"93436, 93437, 93438",daily,15.6, ,20.1, ,11.2, ,12.1, ,,N,0, ,80, ,87, ,58, ,14.8, ,66, ,1.4, ,38.6,I,0.4,I
2017-11-17,321,231,metric,"93436, 93437, 93438",daily,15, ,19.8, ,6.4, ,12.2, ,,N,0, ,84, ,93, ,62, ,15.4, ,123, ,1.4, ,38.6,I,0.4,I
2017-11-18,322,231,metric,"93436, 93437, 93438",daily,10.6, ,18.6, ,3.8, ,7.7, ,,N,0, ,82, ,97, ,53, ,14.3, ,140, ,1.1, ,38.6,I,0.4,I
2017-11-19,323,231,metric,"93436, 93437, 93438",daily,9.5, ,18.4, ,1.4, ,6.7, ,,N,0, ,83, ,94, ,56, ,13.1, ,127, ,1, ,38.6,I,0.4,I
2017-11-20,324,231,metric,"93436, 93437, 93438",daily,13.8, ,23.9, ,6.2, ,9.3, ,,N,0, ,74, ,92, ,35, ,13.1, ,121, ,1.2, ,38.6,I,0.4,I
2017-11-21,325,231,metric,"93436, 93437, 93438",daily,15.8, ,28.3, ,8.5, ,9.8, ,,N,0, ,68, ,90, ,33, ,13.7, ,126, ,1.2, ,38.6,I,0.4,I
2017-11-22,326,231,metric,"93436, 93437, 93438",daily,15.4, ,30.2,Y,8.4, ,10.7, ,,N,0, ,73, ,89, ,32, ,14, ,131, ,1.3, ,38.6,I,0.4,I
2017-11-23,327,231,metric,"93436, 93437, 93438",daily,14.2, ,22.9, ,7.4, ,11.1, ,,N,0, ,82, ,91, ,56, ,14, ,129, ,1.3, ,38.6,I,0.4,I
2017-11-24,328,231,metric,"93436, 93437, 93438",daily,14.6, ,27.5, ,6.4, ,11.4, ,,N,0, ,81, ,94, ,43, ,14, ,121, ,1.3, ,38.6,I,0.4,I
2017-11-25,329,231,metric,"93436, 93437, 93438",daily,14.7, ,30.4,Y,6.8, ,9.7, ,,N,0.1, ,72, ,93, ,31, ,14, ,120, ,1.2, ,38.6,I,0.4,I
2017-11-26,330,231,metric,"93436, 93437, 93438",daily,13.8, ,19.9, ,6.2, ,11.2, ,,N,0, ,84, ,92, ,67, ,13.9, ,96, ,1.3, ,38.6,I,0.4,I
2017-11-27,331,231,metric,"93436, 93437, 93438",daily,14.1, ,18.2, ,6.3, ,9, ,,N,0, ,71, ,94, ,49, ,14.2, ,128, ,1.1, ,38.6,I,0.4,I
2017-11-28,332,231,metric,"93436, 93437, 93438",daily,9.8, ,19.2, ,0.4, ,5.5, ,,N,0, ,75, ,90, ,46, ,12.7, ,122, ,0.9, ,38.6,I,0.4,I
2017-11-29,333,231,metric,"93436, 93437, 93438",daily,10.3, ,23, ,3, ,6.2, ,,N,0, ,75, ,92, ,36, ,11.7, ,124, ,0.9, ,38.6,I,0.4,I
2017-11-30,334,231,metric,"93436, 93437, 93438",daily,9.8, ,22.8, ,1, ,6.2, ,,N,0, ,79, ,93, ,46, ,11.5, ,132, ,0.9, ,38.6,I,0.4,I
2017-12-01,335,231,metric,"93436, 93437, 93438",daily,10.1, ,20.5, ,2.1, ,6.9, ,,N,0, ,81, ,93, ,42, ,11.5, ,132, ,1, ,38.6,I,0.4,I
2017-12-02,336,231,metric,"93436, 93437, 93438",daily,9.2, ,20.5, ,1.9, ,6.6, ,,N,0, ,84, ,94, ,51, ,11.4, ,115, ,1, ,38.6,I,0.4,I
2017-12-03,337,231,metric,"93436, 93437, 93438",daily,11.6, ,19.8, ,3, ,4.3, ,,N,0, ,61, ,93, ,39, ,11.1, ,131, ,0.8, ,38.6,I,0.4,I
2017-12-04,338,231,metric,"93436, 93437, 93438",daily,8.9, ,19.2, ,0, ,1.3, ,,N,0, ,59, ,83, ,29, ,10.6, ,135, ,0.7, ,38.6,I,0.4,I
2017-12-05,339,231,metric,"93436, 93437, 93438",daily,7.6, ,21.7, ,-1.8, ,-2.5, ,,N,0, ,48, ,80, ,18, ,9.6, ,139, ,0.5, ,38.6,I,0.4,I
2017-12-06,340,231,metric,"93436, 93437, 93438",daily,7.9, ,20.2, ,-1.9, ,0.3, ,,N,0, ,59, ,81, ,22, ,9, ,136, ,0.6, ,38.6,I,0.4,I
2017-12-07,341,231,metric,"93436, 93437, 93438",daily,8.9, ,23.7, ,-0.4, ,1.1, ,,N,0, ,58, ,83, ,18, ,9, ,120, ,0.7, ,38.6,I,0.4,I
2017-12-08,342,231,metric,"93436, 93437, 93438",daily,8.7, ,22, ,0.5, ,0, ,,N,0, ,54, ,77, ,23, ,8.9, ,102, ,0.6, ,38.6,I,0.4,I
2017-12-09,343,231,metric,"93436, 93437, 93438",daily,9.4, ,22.8, ,1.5, ,-1.5, ,,N,0, ,46, ,67, ,23, ,8.7, ,98, ,0.5, ,38.6,I,0.4,I
2017-12-10,344,231,metric,"93436, 93437, 93438",daily,8.6, ,17.1, ,2.8, ,-1, ,,N,0, ,51, ,58, ,35, ,8.5, ,45, ,0.6, ,38.6,I,0.4,I
2017-12-11,345,231,metric,"93436, 93437, 93438",daily,9.5, ,25.3, ,1.3, ,-0.1, ,,N,0, ,51, ,72, ,19, ,8.4,Y,102, ,0.6, ,38.6,I,0.4,I
2017-12-12,346,231,metric,"93436, 93437, 93438",daily,7.9, ,23.4, ,-1.1, ,-4.1, ,,N,0, ,42, ,68, ,15, ,8.2,Y,113, ,0.5, ,38.6,I,0.4,I
2017-12-13,347,231,metric,"93436, 93437, 93438",daily,8.2, ,24.8, ,-2.6, ,0.6, ,,N,0, ,59, ,89, ,21, ,7.7,Y,137, ,0.6, ,38.6,I,0.4,I
2017-12-14,348,231,metric,"93436, 93437, 93438",daily,7.9, ,22.2, ,-1.5, ,2, ,,N,0, ,66, ,93, ,27, ,8.5,Y,126, ,0.7, ,38.6,I,0.4,I
2017-12-15,349,231,metric,"93436, 93437, 93438",daily,9.9, ,23.4, ,-0.5, ,4.2, ,,N,0, ,68, ,90, ,27, ,9.1, ,124, ,0.8, ,38.6,I,0.4,I
2017-12-16,350,231,metric,"93436, 93437, 93438",daily,14.5, ,19.3, ,9.7, ,4.4, ,,N,0, ,51, ,92, ,25, ,10.4, ,121, ,0.8, ,38.6,I,0.4,I
2017-12-17,351,231,metric,"93436, 93437, 93438",daily,9.2, ,20, ,0.2, ,0.5, ,,N,0, ,54, ,76, ,31, ,10.1, ,118, ,0.6, ,38.6,I,0.4,I
2017-12-18,352,231,metric,"93436, 93437, 93438",daily,8.6, ,21.9, ,0.3, ,0.4, ,,N,0, ,56, ,80, ,21, ,9.8, ,123, ,0.6, ,38.6,I,0.4,I
2017-12-19,353,231,metric,"93436, 93437, 93438",daily,9, ,17.9, ,-1, ,5.2, ,,N,0, ,77, ,84, ,50, ,9.6, ,125, ,0.9, ,38.6,I,0.4,I
2017-12-20,354,231,metric,"93436, 93437, 93438",daily,10.6, ,15.5, ,6.2, ,6.2, ,,N,0, ,74, ,89, ,53, ,10.3, ,78, ,0.9, ,38.6,I,0.4,I
2017-12-21,355,231,metric,"93436, 93437, 93438",daily,7.7, ,16.5, ,1.1, ,-0.4, ,,N,0, ,57, ,76, ,27, ,9.8, ,131, ,0.6, ,38.6,I,0.4,I
2017-12-22,356,231,metric,"93436, 93437, 93438",daily,6.8, ,20.2, ,-2.3, ,-1.4, ,,N,0, ,56, ,84, ,17, ,9.2, ,126, ,0.6, ,38.6,I,0.4,I
2017-12-23,357,231,metric,"93436, 93437, 93438",daily,6.8, ,16.8, ,-1.5, ,1.5, ,,N,0, ,69, ,82, ,28, ,9.1, ,115, ,0.7, ,38.6,I,0.4,I
2017-12-24,358,231,metric,"93436, 93437, 93438",daily,9.3, ,16.3, ,2.9, ,6.1, ,,N,0, ,80, ,91, ,58, ,9.6, ,89, ,0.9, ,38.6,I,0.4,I
2017-12-25,359,231,metric,"93436, 93437, 93438",daily,8.3, ,18.5, ,0.6, ,4.1, ,,N,0, ,75, ,94, ,39, ,9.7, ,120, ,0.8, ,38.6,I,0.4,I
2017-12-26,360,231,metric,"93436, 93437, 93438",daily,10.2, ,21.8, ,1.9, ,4.9, ,,N,0, ,70, ,89, ,34, ,9.9, ,121, ,0.9, ,38.6,I,0.4,I
2017-12-27,361,231,metric,"93436, 93437, 93438",daily,9.3, ,22.3, ,0.6, ,5.7, ,,N,0, ,78, ,93, ,41, ,10.1, ,127, ,0.9, ,38.6,I,0.4,I
2017-12-28,362,231,metric,"93436, 93437, 93438",daily,9.4, ,22.9, ,0, ,4.3, ,,N,0, ,70, ,92, ,34, ,9.9, ,126, ,0.8, ,38.6,I,0.4,I
2017-12-29,363,231,metric,"93436, 93437, 93438",daily,10.2, ,25.2,Y,2, ,3.1, ,,N,0, ,61, ,76, ,31, ,9.9, ,130, ,0.8, ,38.6,I,0.4,I
2017-12-30,364,231,metric,"93436, 93437, 93438",daily,8.2, ,17.4, ,1.3, ,5.9, ,,N,0, ,85, ,92, ,51, ,9.7, ,111, ,0.9, ,38.6,I,0.4,I
2017-12-31,365,231,metric,"93436, 93437, 93438",daily,10.1, ,17.8, ,4.1, ,7.9, ,,N,0, ,86, ,94, ,68, ,10.1, ,107, ,1.1, ,38.6,I,0.4,I
