Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-05-01,122,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.1, ,311, ,,S,178.3, ,2.1, ,55,34.672222,-120.51306
2016-05-02,123,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.8, ,249, ,,S,232.8, ,2.7, ,55,34.672222,-120.51306
2016-05-03,124,231,metric,"93436, 93437, 93438",daily,,S,,S,,S,,Q,,N,0.0, ,,Q,,H,,H,17.2, ,189, ,,S,217.5, ,2.5, ,55,34.672222,-120.51306
2016-05-04,125,231,metric,"93436, 93437, 93438",daily,,S,23.2, ,,S,,Q,,N,0.1, ,,Q,88.0,H,54.0,H,17.3, ,219, ,0.5,R,230.9, ,2.7, ,55,34.672222,-120.51306
2016-05-05,126,231,metric,"93436, 93437, 93438",daily,15.1, ,22.1, ,8.3, ,9.9, ,,N,0.0, ,71.0, ,91.0, ,48.0, ,17.3, ,209, ,1.2, ,201.8, ,2.3, ,55,34.672222,-120.51306
2016-05-06,127,231,metric,"93436, 93437, 93438",daily,14.2, ,19.8, ,8.9, ,10.4, ,,N,0.0, ,78.0, ,91.0, ,64.0, ,17.5, ,248, ,1.3, ,220.2, ,2.5, ,55,34.672222,-120.51306
2016-05-07,128,231,metric,"93436, 93437, 93438",daily,14.8, ,22.4, ,8.0, ,9.9, ,,N,0.0, ,73.0, ,91.0, ,47.0, ,17.4, ,242, ,1.2, ,211.2, ,2.4, ,55,34.672222,-120.51306
2016-05-08,129,231,metric,"93436, 93437, 93438",daily,14.3, ,18.8, ,8.0, ,10.7, ,,N,0.0, ,79.0, ,96.0, ,65.0, ,17.6, ,305, ,1.3, ,255.1, ,3.0, ,55,34.672222,-120.51306
2016-05-09,130,231,metric,"93436, 93437, 93438",daily,15.0, ,18.6, ,13.3,Y,11.0, ,,N,0.0, ,77.0, ,83.0, ,67.0, ,17.9, ,195, ,1.3, ,239.2, ,2.8, ,55,34.672222,-120.51306
2016-05-10,131,231,metric,"93436, 93437, 93438",daily,14.3, ,16.5, ,12.5, ,11.1, ,,N,0.0, ,81.0, ,91.0, ,74.0, ,17.5, ,154, ,1.3, ,209.8, ,2.4, ,55,34.672222,-120.51306
2016-05-11,132,231,metric,"93436, 93437, 93438",daily,14.7, ,18.3, ,13.0,Y,11.6, ,,N,0.0, ,82.0, ,90.0, ,70.0, ,17.6, ,230, ,1.4, ,227.6, ,2.6, ,55,34.672222,-120.51306
2016-05-12,133,231,metric,"93436, 93437, 93438",daily,14.7, ,18.9, ,12.7, ,12.1, ,,N,0.0, ,85.0, ,94.0, ,72.0, ,17.6, ,183, ,1.4, ,242.4, ,2.8, ,55,34.672222,-120.51306
2016-05-13,134,231,metric,"93436, 93437, 93438",daily,14.5, ,18.9, ,8.5, ,11.2, ,,N,0.0, ,81.0, ,92.0, ,66.0, ,17.5, ,214, ,1.3, ,254.3,Y,2.9,Y,55,34.672222,-120.51306
2016-05-14,135,231,metric,"93436, 93437, 93438",daily,15.3, ,20.6, ,7.6, ,11.4, ,,N,0.0, ,78.0, ,92.0, ,57.0, ,17.3, ,308, ,1.4, ,319.8,R,3.7,R,55,34.672222,-120.51306
2016-05-15,136,231,metric,"93436, 93437, 93438",daily,15.5, ,19.5, ,13.3,Y,12.1, ,,N,0.0, ,80.0, ,92.0, ,65.0, ,17.5, ,230, ,1.4, ,427.0,R,4.9,R,55,34.672222,-120.51306
2016-05-16,137,231,metric,"93436, 93437, 93438",daily,14.4, ,18.5, ,12.2, ,11.3, ,,N,0.0, ,82.0, ,90.0, ,66.0, ,17.4, ,262, ,1.3, ,388.4,R,4.5,R,55,34.672222,-120.51306
2016-05-17,138,231,metric,"93436, 93437, 93438",daily,14.2, ,17.8, ,11.8, ,11.7, ,,N,0.0, ,85.0, ,93.0, ,74.0, ,17.6, ,277, ,1.4, ,249.8, ,2.9, ,55,34.672222,-120.51306
2016-05-18,139,231,metric,"93436, 93437, 93438",daily,14.0, ,17.6, ,11.6, ,12.0, ,,N,0.0, ,88.0, ,96.0, ,75.0, ,17.9, ,286, ,1.4, ,248.6, ,2.9, ,55,34.672222,-120.51306
2016-05-19,140,231,metric,"93436, 93437, 93438",daily,14.0, ,17.8, ,12.1, ,10.8, ,,N,0.1, ,81.0, ,96.0, ,65.0, ,17.5, ,182, ,1.3, ,302.1,Y,3.5,Y,55,34.672222,-120.51306
2016-05-20,141,231,metric,"93436, 93437, 93438",daily,14.0, ,17.6, ,10.2, ,8.6, ,,N,0.0, ,70.0, ,85.0, ,57.0, ,17.0, ,237, ,1.1, ,362.8,R,4.2,R,55,34.672222,-120.51306
2016-05-21,142,231,metric,"93436, 93437, 93438",daily,12.7, ,18.1, ,4.9, ,8.2, ,,N,0.0, ,74.0, ,92.0, ,52.0, ,16.7, ,332, ,1.1, ,281.6,Y,3.3,Y,55,34.672222,-120.51306
2016-05-22,143,231,metric,"93436, 93437, 93438",daily,13.0, ,19.1, ,4.6, ,8.6, ,,N,0.0, ,75.0, ,94.0, ,55.0, ,16.6, ,325, ,1.1, ,299.6,Y,3.5,Y,55,34.672222,-120.51306
2016-05-23,144,231,metric,"93436, 93437, 93438",daily,14.6, ,18.2, ,10.5, ,10.6, ,,N,0.0, ,77.0, ,92.0, ,63.0, ,16.8, ,317, ,1.3, ,318.6,Y,3.7,Y,55,34.672222,-120.51306
2016-05-24,145,231,metric,"93436, 93437, 93438",daily,14.8, ,19.2, ,9.7, ,11.6, ,,N,0.5, ,81.0, ,94.0, ,64.0, ,17.1, ,256, ,1.4, ,236.5, ,2.7, ,55,34.672222,-120.51306
2016-05-25,146,231,metric,"93436, 93437, 93438",daily,13.6, ,18.1, ,6.9, ,10.1, ,,N,0.0, ,79.0, ,93.0, ,66.0, ,16.6, ,224, ,1.2, ,338.7,R,3.9,R,55,34.672222,-120.51306
2016-05-26,147,231,metric,"93436, 93437, 93438",daily,14.5, ,18.5, ,12.4, ,11.0, ,,N,0.0, ,79.0, ,89.0, ,65.0, ,16.7, ,297, ,1.3, ,409.3,R,4.7,R,55,34.672222,-120.51306
2016-05-27,148,231,metric,"93436, 93437, 93438",daily,13.9, ,17.2, ,11.8, ,10.8, ,,N,0.0, ,82.0, ,89.0, ,70.0, ,16.7, ,266, ,1.3, ,282.4,Y,3.3,Y,55,34.672222,-120.51306
2016-05-28,149,231,metric,"93436, 93437, 93438",daily,15.7, ,23.1, ,11.2, ,12.1, ,,N,0.0, ,79.0, ,94.0, ,58.0, ,17.4, ,304, ,1.4, ,214.7, ,2.5, ,55,34.672222,-120.51306
2016-05-29,150,231,metric,"93436, 93437, 93438",daily,15.7, ,19.4, ,13.8, ,12.5, ,,N,0.0, ,81.0, ,89.0, ,69.0, ,17.7, ,203, ,1.5, ,224.3, ,2.6, ,55,34.672222,-120.51306
2016-05-30,151,231,metric,"93436, 93437, 93438",daily,14.7, ,18.0, ,12.7, ,11.7, ,,N,0.0, ,83.0, ,92.0, ,69.0, ,17.6, ,268, ,1.4, ,251.2, ,2.9, ,55,34.672222,-120.51306
2016-05-31,152,231,metric,"93436, 93437, 93438",daily,14.2, ,18.5, ,10.9, ,11.7, ,,N,0.0, ,85.0, ,94.0, ,71.0, ,17.6, ,300, ,1.4, ,247.2, ,2.9, ,55,34.672222,-120.51306
2016-06-01,153,231,metric,"93436, 93437, 93438",daily,14.7, ,18.7, ,12.6, ,12.3, ,,N,0.0, ,86.0, ,95.0, ,71.0, ,17.6, ,273, ,1.4, ,236.9, ,2.7, ,55,34.672222,-120.51306
2016-06-02,154,231,metric,"93436, 93437, 93438",daily,14.7, ,19.5, ,11.7, ,12.2, ,,N,0.0, ,85.0, ,96.0, ,67.0, ,17.7, ,316, ,1.4, ,268.1,Y,3.1,Y,55,34.672222,-120.51306
2016-06-03,155,231,metric,"93436, 93437, 93438",daily,14.3, ,20.5, ,9.5, ,12.1, ,,N,0.0, ,87.0, ,97.0, ,71.0, ,18.0, ,332, ,1.4, ,254.3,Y,2.9,Y,55,34.672222,-120.51306
2016-06-04,156,231,metric,"93436, 93437, 93438",daily,14.1, ,22.7, ,8.1, ,12.1, ,,N,0.1, ,88.0, ,98.0, ,61.0, ,17.9, ,301, ,1.4, ,257.7,Y,3.0,Y,55,34.672222,-120.51306
2016-06-05,157,231,metric,"93436, 93437, 93438",daily,14.4, ,19.3, ,10.9, ,12.2, ,,N,0.0, ,87.0, ,97.0, ,73.0, ,17.7, ,277, ,1.4, ,237.2, ,2.7, ,55,34.672222,-120.51306
2016-06-06,158,231,metric,"93436, 93437, 93438",daily,15.2, ,19.3, ,12.8, ,12.5, ,,N,0.0, ,84.0, ,95.0, ,68.0, ,18.0, ,286, ,1.4, ,266.2,Y,3.1,Y,55,34.672222,-120.51306
2016-06-07,159,231,metric,"93436, 93437, 93438",daily,15.4, ,20.1, ,13.1, ,13.0, ,,N,0.0, ,86.0, ,94.0, ,69.0, ,18.2, ,258, ,1.5, ,315.7,R,3.7,R,55,34.672222,-120.51306
2016-06-08,160,231,metric,"93436, 93437, 93438",daily,15.2, ,19.0, ,13.4, ,12.9, ,,N,0.0, ,86.0, ,95.0, ,72.0, ,18.0, ,226, ,1.5, ,382.6,R,4.4,R,55,34.672222,-120.51306
2016-06-09,161,231,metric,"93436, 93437, 93438",daily,15.1, ,18.8, ,12.6, ,12.4, ,,N,0.0, ,84.0, ,94.0, ,70.0, ,17.8, ,288, ,1.4, ,383.7,R,4.4,R,55,34.672222,-120.51306
2016-06-10,162,231,metric,"93436, 93437, 93438",daily,14.8, ,19.0, ,11.0, ,12.3, ,,N,0.0, ,85.0, ,92.0, ,76.0, ,17.6, ,218, ,1.4, ,252.7,Y,2.9,Y,55,34.672222,-120.51306
2016-06-11,163,231,metric,"93436, 93437, 93438",daily,15.0, ,18.5, ,9.3, ,12.0, ,,N,0.0, ,82.0, ,93.0, ,75.0, ,16.3, ,172, ,1.4, ,224.3, ,2.6, ,55,34.672222,-120.51306
2016-06-12,164,231,metric,"93436, 93437, 93438",daily,16.4, ,20.7, ,11.0, ,12.7, ,,N,0.0, ,79.0, ,92.0, ,66.0, ,17.6, ,261, ,1.5, ,224.4, ,2.6, ,55,34.672222,-120.51306
2016-06-13,165,231,metric,"93436, 93437, 93438",daily,15.1, ,19.2, ,10.4, ,11.8, ,,N,0.0, ,81.0, ,92.0, ,68.0, ,18.1, ,284, ,1.4, ,286.3,R,3.3,R,55,34.672222,-120.51306
2016-06-14,166,231,metric,"93436, 93437, 93438",daily,15.2, ,19.0, ,11.5, ,10.6, ,,N,0.0, ,74.0, ,90.0, ,59.0, ,18.3, ,340, ,1.3, ,398.4,R,4.6,R,55,34.672222,-120.51306
2016-06-15,167,231,metric,"93436, 93437, 93438",daily,14.2, ,18.5, ,10.4, ,9.5, ,,N,0.0, ,73.0, ,90.0, ,52.0, ,17.9, ,328, ,1.2, ,346.8,R,4.0,R,55,34.672222,-120.51306
2016-06-16,168,231,metric,"93436, 93437, 93438",daily,15.4, ,22.2, ,7.3, ,10.6, ,,N,0.0, ,73.0, ,93.0, ,44.0, ,18.0, ,338, ,1.3, ,298.2,R,3.5,R,55,34.672222,-120.51306
2016-06-17,169,231,metric,"93436, 93437, 93438",daily,15.0, ,20.2, ,8.8, ,12.8, ,,N,0.0, ,87.0, ,94.0, ,70.0, ,,S,332, ,1.5, ,277.2,R,3.2,R,55,34.672222,-120.51306
2016-06-18,170,231,metric,"93436, 93437, 93438",daily,16.1, ,20.4, ,10.2, ,13.3, ,,N,0.0, ,83.0, ,95.0, ,71.0, ,,S,314, ,1.5, ,295.9,R,3.4,R,55,34.672222,-120.51306
2016-06-19,171,231,metric,"93436, 93437, 93438",daily,16.2, ,23.5, ,9.0, ,12.0, ,,N,0.0, ,76.0, ,92.0, ,59.0, ,17.2, ,324, ,1.4, ,266.8,R,3.1,R,55,34.672222,-120.51306
2016-06-20,172,231,metric,"93436, 93437, 93438",daily,16.5, ,22.5, ,9.7, ,11.3, ,,N,0.0, ,71.0, ,88.0, ,56.0, ,17.9, ,332, ,1.3, ,270.2,R,3.1,R,55,34.672222,-120.51306
2016-06-21,173,231,metric,"93436, 93437, 93438",daily,16.1, ,23.0, ,9.9, ,11.6, ,,N,0.0, ,75.0, ,90.0, ,54.0, ,18.9, ,328, ,1.4, ,245.3,R,2.8,R,55,34.672222,-120.51306
2016-06-22,174,231,metric,"93436, 93437, 93438",daily,13.5, ,17.1, ,9.0, ,11.4, ,,N,0.0, ,87.0, ,92.0, ,81.0, ,,S,334, ,1.4, ,293.1,R,3.4,R,55,34.672222,-120.51306
2016-06-23,175,231,metric,"93436, 93437, 93438",daily,16.1, ,21.6, ,11.5, ,11.4, ,,N,0.0, ,74.0, ,95.0, ,50.0, ,17.7, ,333, ,1.3, ,337.9,R,3.9,R,55,34.672222,-120.51306
2016-06-24,176,231,metric,"93436, 93437, 93438",daily,14.4, ,20.0, ,7.9, ,11.1, ,,N,0.0, ,81.0, ,91.0, ,61.0, ,17.6, ,337, ,1.3, ,361.3,R,4.2,R,55,34.672222,-120.51306
2016-06-25,177,231,metric,"93436, 93437, 93438",daily,14.7, ,21.9, ,7.8, ,11.2, ,,N,0.0, ,80.0, ,93.0, ,57.0, ,17.9, ,343, ,1.3, ,289.7,R,3.4,R,55,34.672222,-120.51306
2016-06-26,178,231,metric,"93436, 93437, 93438",daily,13.9, ,20.0, ,6.3, ,11.0, ,,N,0.0, ,82.0, ,92.0, ,70.0, ,18.3, ,333, ,1.3, ,243.0,R,2.8,R,55,34.672222,-120.51306
2016-06-27,179,231,metric,"93436, 93437, 93438",daily,15.1, ,20.4, ,8.5, ,11.3, ,,N,0.0, ,78.0, ,91.0, ,63.0, ,18.6, ,319, ,1.3, ,252.2,R,2.9,R,55,34.672222,-120.51306
2016-06-28,180,231,metric,"93436, 93437, 93438",daily,15.8, ,21.3, ,10.8, ,12.3, ,,N,0.0, ,80.0, ,93.0, ,68.0, ,19.1, ,298, ,1.4, ,271.6,R,3.1,R,55,34.672222,-120.51306
2016-06-29,181,231,metric,"93436, 93437, 93438",daily,13.9, ,17.3,Y,12.0, ,11.9, ,,N,0.0, ,88.0, ,96.0, ,76.0, ,19.1, ,288, ,1.4, ,313.4,R,3.6,R,55,34.672222,-120.51306
2016-06-30,182,231,metric,"93436, 93437, 93438",daily,13.3, ,17.3,Y,11.1, ,11.4, ,,N,0.0, ,88.0, ,96.0, ,74.0, ,18.5, ,225, ,1.3, ,300.4,R,3.5,R,55,34.672222,-120.51306
2016-07-01,183,231,metric,"93436, 93437, 93438",daily,14.3, ,17.6,Y,12.3, ,12.3, ,,N,0.0, ,88.0, ,95.0, ,76.0, ,18.4, ,254, ,1.4, ,229.2,Y,2.7,Y,55,34.672222,-120.51306
2016-07-02,184,231,metric,"93436, 93437, 93438",daily,16.2, ,20.3, ,12.9, ,13.3, ,,N,0.0, ,83.0, ,96.0, ,70.0, ,18.8, ,292, ,1.5, ,251.8,R,2.9,R,55,34.672222,-120.51306
2016-07-03,185,231,metric,"93436, 93437, 93438",daily,17.4, ,22.0, ,11.1, ,13.0, ,,N,0.0, ,76.0, ,89.0, ,63.0, ,19.3, ,319, ,1.5, ,241.7,R,2.8,R,55,34.672222,-120.51306
2016-07-04,186,231,metric,"93436, 93437, 93438",daily,15.7, ,20.6, ,9.4, ,12.1, ,,N,0.0, ,79.0, ,90.0, ,67.0, ,19.3, ,291, ,1.4, ,226.3,Y,2.6,Y,55,34.672222,-120.51306
2016-07-05,187,231,metric,"93436, 93437, 93438",daily,15.7, ,19.2, ,13.9, ,12.7, ,,N,0.0, ,82.0, ,90.0, ,70.0, ,19.3, ,269, ,1.5, ,251.6,R,2.9,R,55,34.672222,-120.51306
2016-07-06,188,231,metric,"93436, 93437, 93438",daily,15.2, ,18.6,Y,12.9, ,12.1, ,,N,0.0, ,82.0, ,92.0, ,69.0, ,19.2, ,270, ,1.4, ,289.3,R,3.3,R,55,34.672222,-120.51306
2016-07-07,189,231,metric,"93436, 93437, 93438",daily,14.9, ,19.3, ,13.2, ,12.4, ,,N,0.0, ,85.0, ,94.0, ,71.0, ,19.0, ,248, ,1.4, ,303.1,R,3.5,R,55,34.672222,-120.51306
2016-07-08,190,231,metric,"93436, 93437, 93438",daily,14.7, ,18.1,Y,12.6, ,12.7, ,,N,0.1, ,87.0, ,95.0, ,73.0, ,,S,281, ,1.5, ,290.0,R,3.4,R,55,34.672222,-120.51306
2016-07-09,191,231,metric,"93436, 93437, 93438",daily,16.1, ,20.2, ,12.7, ,13.6, ,,N,0.0, ,85.0, ,96.0, ,75.0, ,17.2,H,318, ,1.6, ,301.4,R,3.5,R,55,34.672222,-120.51306
2016-07-10,192,231,metric,"93436, 93437, 93438",daily,15.9, ,20.4, ,10.5, ,11.8, ,,N,0.0, ,77.0, ,91.0, ,63.0, ,18.1, ,336, ,1.4, ,383.5,R,4.4,R,55,34.672222,-120.51306
2016-07-11,193,231,metric,"93436, 93437, 93438",daily,13.2,Y,17.2,Y,7.7, ,11.2,Y,,N,0.0, ,88.0,Y,94.0, ,78.0, ,17.7, ,309, ,1.3, ,297.9,R,3.4,R,55,34.672222,-120.51306
2016-07-12,194,231,metric,"93436, 93437, 93438",daily,14.4, ,17.5,Y,11.8, ,12.2, ,,N,0.0, ,87.0, ,95.0, ,76.0, ,17.8, ,287, ,1.4, ,278.3,R,3.2,R,55,34.672222,-120.51306
2016-07-13,195,231,metric,"93436, 93437, 93438",daily,14.4, ,18.6,Y,12.5, ,12.4, ,,N,0.0, ,88.0, ,94.0, ,75.0, ,18.2, ,277, ,1.4, ,262.0,R,3.0,R,55,34.672222,-120.51306
2016-07-14,196,231,metric,"93436, 93437, 93438",daily,14.2, ,18.3,Y,11.5, ,12.4, ,,N,0.0, ,89.0, ,96.0, ,77.0, ,18.4, ,301, ,1.4, ,255.5,R,3.0,R,55,34.672222,-120.51306
2016-07-15,197,231,metric,"93436, 93437, 93438",daily,14.5, ,18.9,Y,11.7, ,12.6, ,,N,0.0, ,88.0, ,96.0, ,75.0, ,18.5, ,264, ,1.5, ,244.2,R,2.8,R,55,34.672222,-120.51306
2016-07-16,198,231,metric,"93436, 93437, 93438",daily,15.2, ,19.0,Y,9.8, ,12.6, ,,N,0.0, ,85.0, ,94.0, ,72.0, ,18.7, ,301, ,1.5, ,237.8,R,2.8,R,55,34.672222,-120.51306
2016-07-17,199,231,metric,"93436, 93437, 93438",daily,14.9, ,18.7,Y,12.8, ,12.6, ,,N,0.0, ,86.0, ,94.0, ,73.0, ,18.6, ,272, ,1.5, ,219.9,Y,2.5,Y,55,34.672222,-120.51306
2016-07-18,200,231,metric,"93436, 93437, 93438",daily,15.5, ,19.5,Y,12.9, ,12.9, ,,N,0.0, ,84.0, ,93.0, ,71.0, ,18.8, ,282, ,1.5, ,253.8,R,2.9,R,55,34.672222,-120.51306
2016-07-19,201,231,metric,"93436, 93437, 93438",daily,14.7, ,18.0,Y,8.3, ,12.6, ,,N,0.0, ,88.0, ,95.0, ,77.0, ,18.8, ,289, ,1.5, ,262.1,R,3.0,R,55,34.672222,-120.51306
2016-07-20,202,231,metric,"93436, 93437, 93438",daily,14.4, ,20.3, ,8.3, ,11.9, ,,N,0.0, ,85.0, ,96.0, ,69.0, ,18.5, ,314, ,1.4, ,237.0,R,2.7,R,55,34.672222,-120.51306
2016-07-21,203,231,metric,"93436, 93437, 93438",daily,15.7, ,21.0, ,10.5, ,12.6, ,,N,0.0, ,82.0, ,93.0, ,67.0, ,18.6, ,307, ,1.5, ,287.0,R,3.3,R,55,34.672222,-120.51306
2016-07-22,204,231,metric,"93436, 93437, 93438",daily,15.4, ,20.8, ,9.3, ,12.0, ,,N,0.0, ,80.0, ,91.0, ,66.0, ,18.5, ,317, ,1.4, ,285.8,R,3.3,R,55,34.672222,-120.51306
2016-07-23,205,231,metric,"93436, 93437, 93438",daily,14.5, ,20.0, ,7.9, ,11.6, ,,N,0.0, ,83.0, ,95.0, ,70.0, ,18.3, ,323, ,1.4, ,280.9,R,3.3,R,55,34.672222,-120.51306
2016-07-24,206,231,metric,"93436, 93437, 93438",daily,13.5, ,18.3,Y,7.9, ,11.7, ,,N,0.0, ,89.0, ,95.0, ,78.0, ,18.0, ,293, ,1.4, ,236.3,R,2.7,R,55,34.672222,-120.51306
2016-07-25,207,231,metric,"93436, 93437, 93438",daily,14.1, ,19.2,Y,9.3, ,12.6, ,,N,0.0, ,91.0, ,97.0, ,79.0, ,17.6, ,285, ,1.5, ,242.6,R,2.8,R,55,34.672222,-120.51306
2016-07-26,208,231,metric,"93436, 93437, 93438",daily,14.8, ,19.3,Y,11.3, ,12.8, ,,N,0.0, ,88.0, ,97.0, ,75.0, ,17.6, ,300, ,1.5, ,258.2,R,3.0,R,55,34.672222,-120.51306
2016-07-27,209,231,metric,"93436, 93437, 93438",daily,15.5, ,21.0, ,11.2, ,13.4, ,,N,0.0, ,88.0, ,97.0, ,73.0, ,17.5, ,300, ,1.5, ,259.6,R,3.0,R,55,34.672222,-120.51306
2016-07-28,210,231,metric,"93436, 93437, 93438",daily,15.3, ,19.2,Y,12.3, ,13.5, ,,N,0.0, ,89.0, ,97.0, ,78.0, ,17.5, ,285, ,1.5, ,256.0,R,3.0,R,55,34.672222,-120.51306
2016-07-29,211,231,metric,"93436, 93437, 93438",daily,15.6, ,19.2,Y,13.0, ,13.7, ,,N,0.0, ,89.0, ,96.0, ,77.0, ,17.6, ,276, ,1.6, ,238.9,R,2.8,R,55,34.672222,-120.51306
2016-07-30,212,231,metric,"93436, 93437, 93438",daily,16.1, ,20.1,Y,13.1, ,14.4, ,,N,0.0, ,90.0, ,96.0, ,79.0, ,17.6, ,282, ,1.6, ,239.2,R,2.8,R,55,34.672222,-120.51306
2016-07-31,213,231,metric,"93436, 93437, 93438",daily,17.1, ,20.9, ,14.0, ,15.4, ,,N,0.0, ,90.0, ,96.0, ,78.0, ,17.9, ,281, ,1.8, ,224.4,R,2.6,R,55,34.672222,-120.51306
2016-08-01,214,231,metric,"93436, 93437, 93438",daily,17.3, ,20.6, ,14.9, ,15.0, ,,N,0.0, ,87.0, ,95.0, ,76.0, ,18.1, ,283, ,1.7, ,223.3,R,2.6,R,55,34.672222,-120.51306
2016-08-02,215,231,metric,"93436, 93437, 93438",daily,16.8, ,20.1, ,15.2, ,14.5, ,,N,0.0, ,86.0, ,94.0, ,75.0, ,18.1, ,270, ,1.6, ,230.3,R,2.7,R,55,34.672222,-120.51306
2016-08-03,216,231,metric,"93436, 93437, 93438",daily,16.2, ,19.7,Y,14.1, ,14.1, ,,N,0.0, ,87.0, ,94.0, ,78.0, ,18.0, ,266, ,1.6, ,222.3,Y,2.6,Y,55,34.672222,-120.51306
2016-08-04,217,231,metric,"93436, 93437, 93438",daily,15.9, ,18.6,Y,14.2, ,13.6, ,,N,0.0, ,86.0, ,94.0, ,76.0, ,17.8, ,202, ,1.6, ,263.4,R,3.0,R,55,34.672222,-120.51306
2016-08-05,218,231,metric,"93436, 93437, 93438",daily,16.2, ,20.1, ,13.9, ,13.2, ,,N,0.0, ,83.0, ,92.0, ,69.0, ,17.5, ,231, ,1.5, ,310.3,R,3.6,R,55,34.672222,-120.51306
2016-08-06,219,231,metric,"93436, 93437, 93438",daily,15.7, ,19.3,Y,13.8, ,13.3, ,,N,0.0, ,85.0, ,91.0, ,78.0, ,17.5, ,228, ,1.5, ,264.7,R,3.1,R,55,34.672222,-120.51306
2016-08-07,220,231,metric,"93436, 93437, 93438",daily,15.8, ,18.7,Y,13.5, ,13.2, ,,N,0.0, ,85.0, ,92.0, ,77.0, ,17.5, ,280, ,1.5, ,320.1,R,3.7,R,55,34.672222,-120.51306
2016-08-08,221,231,metric,"93436, 93437, 93438",daily,15.0, ,18.1,Y,13.0, ,13.0, ,,N,0.0, ,88.0, ,95.0, ,80.0, ,17.4, ,223, ,1.5, ,255.4,R,3.0,R,55,34.672222,-120.51306
2016-08-09,222,231,metric,"93436, 93437, 93438",daily,15.6, ,19.5,Y,13.6, ,13.1, ,,N,0.0, ,85.0, ,93.0, ,73.0, ,17.3, ,213, ,1.5, ,232.9,R,2.7,R,55,34.672222,-120.51306
2016-08-10,223,231,metric,"93436, 93437, 93438",daily,16.1, ,20.3, ,14.0, ,13.4, ,,N,0.0, ,84.0, ,91.0, ,73.0, ,17.4, ,243, ,1.5, ,203.9,Y,2.4,Y,55,34.672222,-120.51306
2016-08-11,224,231,metric,"93436, 93437, 93438",daily,16.5, ,20.9, ,13.5, ,13.8, ,,N,0.0, ,84.0, ,92.0, ,74.0, ,17.7, ,294, ,1.6, ,213.0,Y,2.5,Y,55,34.672222,-120.51306
2016-08-12,225,231,metric,"93436, 93437, 93438",daily,15.7, ,18.9,Y,13.6, ,13.6, ,,N,0.0, ,87.0, ,95.0, ,77.0, ,17.8, ,258, ,1.6, ,218.1,Y,2.5,Y,55,34.672222,-120.51306
2016-08-13,226,231,metric,"93436, 93437, 93438",daily,15.6, ,18.7,Y,13.7, ,14.0, ,,N,0.0, ,90.0, ,95.0, ,82.0, ,17.8, ,256, ,1.6, ,229.7,R,2.7,R,55,34.672222,-120.51306
2016-08-14,227,231,metric,"93436, 93437, 93438",daily,15.5, ,18.6,Y,13.4, ,14.0, ,,N,0.0, ,91.0, ,96.0, ,82.0, ,17.8, ,277, ,1.6, ,222.8,R,2.6,R,55,34.672222,-120.51306
2016-08-15,228,231,metric,"93436, 93437, 93438",daily,15.1, ,18.6,Y,13.1, ,13.6, ,,N,0.0, ,91.0, ,95.0, ,81.0, ,17.8, ,253, ,1.6, ,232.4,R,2.7,R,55,34.672222,-120.51306
2016-08-16,229,231,metric,"93436, 93437, 93438",daily,14.7, ,18.2,Y,12.9, ,13.2, ,,N,0.0, ,91.0, ,96.0, ,81.0, ,17.7, ,248, ,1.5, ,221.4,R,2.6,R,55,34.672222,-120.51306
2016-08-17,230,231,metric,"93436, 93437, 93438",daily,14.6, ,18.3,Y,12.3, ,13.0, ,,N,0.0, ,90.0, ,96.0, ,80.0, ,17.8, ,260, ,1.5, ,210.2,Y,2.4,Y,55,34.672222,-120.51306
2016-08-18,231,231,metric,"93436, 93437, 93438",daily,15.0, ,19.8,Y,11.7, ,13.0, ,,N,0.0, ,88.0, ,97.0, ,76.0, ,17.9, ,270, ,1.5, ,196.3, ,2.3, ,55,34.672222,-120.51306
2016-08-19,232,231,metric,"93436, 93437, 93438",daily,16.1, ,20.4, ,11.3, ,13.1, ,,N,0.0, ,83.0, ,93.0, ,70.0, ,18.2, ,271, ,1.5, ,186.9, ,2.2, ,55,34.672222,-120.51306
2016-08-20,233,231,metric,"93436, 93437, 93438",daily,15.9, ,19.4,Y,13.5, ,13.4, ,,N,0.0, ,85.0, ,94.0, ,74.0, ,18.3, ,218, ,1.5, ,187.5, ,2.2, ,55,34.672222,-120.51306
2016-08-21,234,231,metric,"93436, 93437, 93438",daily,16.0, ,19.3,Y,13.4, ,13.7, ,,N,0.0, ,86.0, ,95.0, ,74.0, ,18.3, ,223, ,1.6, ,217.4,Y,2.5,Y,55,34.672222,-120.51306
