Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-22,22,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-23,23,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-24,24,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-25,25,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-26,26,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-27,27,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-28,28,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-29,29,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-30,30,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-01-31,31,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-01,32,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-02,33,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-03,34,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-04,35,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-05,36,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-06,37,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-07,38,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-08,39,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-09,40,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-10,41,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-11,42,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-12,43,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-13,44,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-14,45,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-15,46,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-16,47,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-17,48,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-18,49,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-19,50,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-20,51,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-21,52,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-22,53,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-23,54,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-24,55,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-25,56,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-26,57,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-27,58,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-28,59,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-02-29,60,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-01,61,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-02,62,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-03,63,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-04,64,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-05,65,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-06,66,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-07,67,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-08,68,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-09,69,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-10,70,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-11,71,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-12,72,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-13,73,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-14,74,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-15,75,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-16,76,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-17,77,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-18,78,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-19,79,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-20,80,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-21,81,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-22,82,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-23,83,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-24,84,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-25,85,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-26,86,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-27,87,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-28,88,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-29,89,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-30,90,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-03-31,91,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-01,92,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-02,93,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-03,94,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-04,95,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-05,96,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-06,97,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-07,98,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-08,99,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-09,100,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-10,101,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-11,102,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-12,103,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-13,104,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-14,105,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-15,106,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-16,107,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-17,108,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-18,109,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-19,110,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-20,111,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-21,112,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-22,113,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-23,114,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-24,115,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-25,116,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-26,117,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-27,118,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-28,119,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-29,120,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-04-30,121,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-01,122,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-02,123,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-03,124,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-04,125,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-05,126,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-06,127,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-07,128,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-08,129,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-09,130,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-10,131,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-11,132,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-12,133,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-13,134,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-14,135,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-15,136,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-16,137,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-17,138,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-18,139,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-19,140,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-20,141,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-21,142,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-22,143,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-23,144,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-24,145,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-25,146,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-26,147,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-27,148,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-28,149,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-29,150,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-30,151,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-05-31,152,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-01,153,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-02,154,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-03,155,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-04,156,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-05,157,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-06,158,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-07,159,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
2024-06-08,160,231,metric,"93436, 93437, 93438",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,55,34.672222,-120.51306
