Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-14,165,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.8,19.2,12.7,11.8,5.21,0,82,93,68,18.6,336,1.4,319.3,3.7
2019-06-15,166,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,17.2,12.2,11.3,2.89,0,85,92,72,17.9,191,1.3,289.7,3.4
2019-06-16,167,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14,18,11.9,11.5,4.04,0,85,93,70,17.8,271,1.4,275.7,3.2
2019-06-17,168,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17,22.6,12.8,13.1,5.73,0.1,78,93,60,18.3,345,1.5,264.6,3.1
2019-06-18,169,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17,22.6,12.8,13.8,5.98,0,81,96,66,18.5,362,1.6,304.9,3.5
2019-06-19,170,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.8,21.8,14.2,14.1,4.99,0,85,94,70,18.7,305,1.6,301.1,3.5
2019-06-20,171,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.8,21.9,11.7,12.8,5.85,0,77,91,63,18.7,353,1.5,291.8,3.4
2019-06-21,172,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.3,21.7,13.4,11.6,2.61,0,69,93,54,18.9,252,1.4,271.8,3.1
2019-06-22,173,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.7,27.4,10.8,13,6.54,0,70,95,44,18.5,371,1.5,196.3,2.3
2019-06-23,174,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.3,27.1,11.9,13.9,6.71,0,71,95,50,18.8,370,1.6,227.3,2.6
2019-06-24,175,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.2,24,12.9,13.4,5.42,0,78,97,59,18.8,308,1.5,236.9,2.7
2019-06-25,176,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9,22.2,11.9,12.1,6.09,0,73,93,56,18.6,370,1.4,237.9,2.8
2019-06-26,177,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,19.8,12,12.3,5.12,0,78,89,66,18.3,317,1.4,327,3.8
2019-06-27,178,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.4,20.7,13.2,12,5.72,0,75,91,60,18.3,333,1.4,283.9,3.3
2019-06-28,179,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3,21.7,11.2,11.9,5.86,0,75,91,58,18.5,359,1.4,218.1,2.5
2019-06-29,180,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.8,21,10.3,11.6,5.51,0,76,96,59,18.1,346,1.4,194.2,2.2
2019-06-30,181,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.6,19.9,11.3,12.2,5.74,0,80,93,66,18.2,371,1.4,227,2.6
2019-07-01,182,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,20.7,13,12.3,5.65,0,79,92,63,18.5,350,1.4,253.7,2.9
2019-07-02,183,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7,19.3,11.3,12.5,5.64,0,81,95,70,18.3,363,1.4,198.8,2.3
2019-07-03,184,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7,21.3,12.7,12.3,5.61,0,80,93,63,18.5,354,1.4,261.1,3
2019-07-04,185,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.8,22,12.7,12.4,5.5,0,80,94,60,18.6,341,1.4,240,2.8
2019-07-05,186,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5,22.9,12.5,12.6,5.72,0,78,94,58,18.8,342,1.5,217.2,2.5
2019-07-06,187,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.9,22.1,10.6,11.9,5.71,0,77,96,55,18.5,348,1.4,213.5,2.5
2019-07-07,188,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,19.2,12.7,12.1,4.61,0,81,90,69,,290,1.4,291.7,3.4
2019-07-08,189,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.8,17.6,13.2,12.3,2.39,0,85,92,76,,155,1.4,346.6,4
2019-07-09,190,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3,20.2,13.4,13.9,3.72,0,85,94,73,,230,1.6,258.9,3
2019-07-10,191,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.9,22.4,13.9,15,4.82,0,83,96,65,18.9,287,1.7,234.1,2.7
2019-07-11,192,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17,22.1,13.8,14.4,5.53,0,85,97,70,18.9,344,1.6,217.5,2.5
2019-07-12,193,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.4,22.1,13.3,13.5,5.45,0,83,96,64,19.1,337,1.5,234.3,2.7
2019-07-13,194,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.2,20.9,12.4,13.1,5.41,0,82,95,67,19,340,1.5,213.5,2.5
2019-07-14,195,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5,20.4,11.8,13.1,5.45,0,80,97,67,,348,1.5,180.3,2.1
2019-07-15,196,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2,23,12.3,13.9,6.07,0,76,96,59,,358,1.6,216,2.5
2019-07-16,197,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.4,23.3,14.1,13.9,5.78,0,80,96,57,19.4,348,1.6,249.4,2.9
2019-07-17,198,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.6,25.6,13.7,14.1,6.08,0,75,94,53,19.5,350,1.6,228.7,2.6
2019-07-18,199,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,22.5,13.5,14.3,5.45,0,82,96,66,19.6,326,1.6,258.4,3
2019-07-19,200,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.4,24.3,15,14.4,5.71,0,78,91,60,19.7,332,1.6,264.6,3.1
2019-07-20,201,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.2,21.7,13.8,13.7,5.19,0,80,93,64,19.6,311,1.6,281.3,3.3
2019-07-21,202,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.1,22.8,14.2,14.2,5.4,0,78,93,63,19.6,314,1.6,236.8,2.7
2019-07-22,203,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.3,25.9,13.1,14.1,6.02,0,77,95,55,19.6,351,1.6,225.5,2.6
2019-07-23,204,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9,21.4,13.3,13.5,5.41,0,80,96,64,,340,1.5,205.6,2.4
2019-07-24,205,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.3,30.4,11.5,13.4,6.64,0,64,97,35,,352,1.5,196.4,2.3
2019-07-25,206,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2,24.3,13.9,13.7,5.68,0,75,93,56,,317,1.6,273.1,3.2
2019-07-26,207,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.6,21.5,12.7,13.7,5.32,0,83,96,67,,325,1.6,268.6,3.1
2019-07-27,208,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.1,29,12.7,15,5.96,0,72,96,45,19.9,335,1.7,162.4,1.9
2019-07-28,209,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.3,26.5,14.4,14.4,6.13,0,73,92,53,19.9,343,1.6,259.8,3
2019-07-29,210,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1,20,12.7,13.1,5.27,0,83,94,70,,339,1.5,292.6,3.4
2019-07-30,211,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16,19.9,13.7,12.8,4.92,0,81,94,67,,309,1.5,280.9,3.3
2019-07-31,212,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.4,23.6,13.8,14,5.43,0,80,94,61,19.5,325,1.6,219.1,2.5
2019-08-01,213,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7,20.2,14.9,14.5,3.47,0,87,94,77,,219,1.6,271.4,3.1
2019-08-02,214,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,21.5,15,15,4.76,0,86,95,71,19.6,300,1.7,217,2.5
2019-08-03,215,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.3,23.7,14.6,15.4,5.34,0,83,97,62,19.9,324,1.8,199.8,2.3
2019-08-04,216,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.9,23.9,15,15.1,5.05,0,84,96,65,20.2,310,1.7,245.2,2.8
2019-08-05,217,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2,25.7,14.5,14.8,5.08,0,81,96,61,20.4,290,1.7,237.1,2.7
2019-08-06,218,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18,25.4,14.6,14.7,5.25,0,81,95,61,20.5,318,1.7,218.4,2.5
2019-08-07,219,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7,20.2,14.2,13.8,4.77,0,83,93,71,20,303,1.6,299.7,3.5
2019-08-08,220,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9,20.7,14.3,13.5,4.69,0,80,93,66,19.6,273,1.5,340,3.9
2019-08-09,221,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.5,23.5,13.4,14.8,5.14,0,79,94,62,19.5,298,1.7,231.8,2.7
2019-08-10,222,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.1,23,15.8,,5.08,0,,96,67,20.2,305,1.9,239.4,2.8
2019-08-11,223,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.5,27,15.2,15.1,5.62,0,76,94,52,20.4,321,1.7,193.8,2.2
2019-08-12,224,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.2,29.4,14.2,14.8,5.88,0,71,93,46,20.2,327,1.7,179.4,2.1
2019-08-13,225,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.6,29.2,13,14.7,6,0,69,96,41,20.1,328,1.7,166,1.9
2019-08-14,226,254,metric,"94577, 94579, 94603, 94621, 94502",daily,23.1,34.6,12.6,,6.52,0,,96,32,20.3,325,1.7,148,1.7
2019-08-15,227,254,metric,"94577, 94579, 94603, 94621, 94502",daily,23.5,33.5,14.8,,6.49,0,,96,34,20.6,325,1.7,168.5,2
2019-08-16,228,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20,28.1,15.1,15.1,5.92,0,74,93,52,20.7,322,1.7,265.7,3.1
2019-08-17,229,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.9,22.9,13.8,14,5.03,0,78,96,64,20.2,301,1.6,244.3,2.8
2019-08-18,230,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.4,23.1,15.3,14,5.33,0,76,88,61,20,315,1.6,263.6,3.1
2019-08-19,231,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1,21.1,15,14.1,3.1,0,82,91,71,19.7,200,1.6,253.8,2.9
2019-08-20,232,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,21.6,14,14.3,3.73,0,81,93,70,19.5,227,1.6,251.5,2.9
2019-08-21,233,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.6,25.8,13.1,15.9,5.18,0,79,96,55,19.5,302,1.8,184.2,2.1
2019-08-22,234,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.4,27.8,14.5,,5.2,0,,97,61,20.7,300,2,210,2.4
2019-08-23,235,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.4,24.6,13.4,15.2,5.24,0,81,97,64,20.3,303,1.7,262.3,3
2019-08-24,236,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.6,24.1,15.2,15.5,4.82,0,82,95,65,20.5,280,1.8,269,3.1
2019-08-25,237,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.8,25.7,14.1,15.2,4.86,0,80,98,56,20.4,282,1.7,194.3,2.2
2019-08-26,238,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.3,29,12.7,14.3,5.47,0,73,97,44,20.2,306,1.6,194.8,2.3
2019-08-27,239,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19,26.2,13.6,14.6,5.3,0,76,96,48,20.1,297,1.7,220.9,2.6
2019-08-28,240,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2,21.9,15.3,15.4,4.24,0,84,94,72,20.1,254,1.7,291.3,3.4
2019-08-29,241,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.3,24.1,16.7,15.6,4.75,0,74,94,62,20.3,257,1.8,287.1,3.3
2019-08-30,242,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18,23.6,13.6,15.3,4.5,0,84,98,64,20,279,1.7,173.8,2
2019-08-31,243,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.1,29.4,12.9,15.3,5.28,0,74,97,44,19.9,299,1.7,156.9,1.8
2019-09-01,244,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.9,27.3,12.3,15.8,5.08,0,77,97,56,19.9,295,1.8,158.2,1.8
2019-09-02,245,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.9,22.3,13.8,15,4.5,0,83,97,67,19.8,278,1.7,218.1,2.5
2019-09-03,246,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2,23.8,14.7,14.8,4.25,0,81,95,61,20.1,259,1.7,197.3,2.3
2019-09-04,247,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.1,26.1,14,14.8,4.5,0,81,96,56,19.9,263,1.7,198.6,2.3
2019-09-05,248,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.6,22.5,14.9,14.7,3.65,0,84,93,66,19.9,225,1.7,251.1,2.9
2019-09-06,249,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,21.5,15.1,14.7,3.82,0,83,92,68,19.9,244,1.7,221.8,2.6
2019-09-07,250,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1,20.5,13.8,14.2,2.25,0,83,91,72,19.5,131,1.6,340.1,3.9
2019-09-08,251,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18,23.3,12.9,14.3,4.49,0,79,95,61,19.4,271,1.6,188.5,2.2
2019-09-09,252,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.8,23.7,12.1,14.4,4.67,0,81,97,61,19.5,271,1.6,271.8,3.1
2019-09-10,253,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5,22.3,14,14.3,4.33,0,81,93,66,19.5,270,1.6,213.3,2.5
2019-09-11,254,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19,28.2,12.3,13.8,4.94,0,72,97,44,19.3,274,1.6,183.6,2.1
2019-09-12,255,254,metric,"94577, 94579, 94603, 94621, 94502",daily,21.7,33.1,11.5,13.2,5.44,0,59,94,26,19.2,273,1.5,157.3,1.8
2019-09-13,256,254,metric,"94577, 94579, 94603, 94621, 94502",daily,22.9,35.6,12,12.5,5.56,0,52,92,21,19.4,272,1.5,136.9,1.6
2019-09-14,257,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.7,26.2,12,14.5,4.71,0,76,97,53,19.2,277,1.6,166.3,1.9
2019-09-15,258,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.1,22.2,14.7,15.2,4.09,0,83,94,65,19.6,256,1.7,273.3,3.2
2019-09-16,259,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.1,21,14,14.8,4.04,0,81,97,65,19.6,245,1.7,271.4,3.1
2019-09-17,260,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.7,23.7,10.8,13,4.5,0,74,94,51,18.8,266,1.5,236,2.7
2019-09-18,261,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2,22.9,13.2,15,3.05,0,81,95,68,19.2,185,1.7,230.8,2.7
2019-09-19,262,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.3,24.1,10.7,12.3,4.35,0,72,97,49,18.6,259,1.4,175.6,2
2019-09-20,263,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.5,27.4,10.1,11.5,4.66,0,64,94,36,18.4,257,1.4,169.8,2
2019-09-21,264,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.7,29.7,11.2,11.8,4.88,0,60,93,31,18.5,258,1.4,169.6,2
2019-09-22,265,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.3,26.1,11.1,14,3.77,0,81,96,57,18.4,232,1.6,179.3,2.1
2019-09-23,266,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.4,27.4,14.8,14.8,4.3,0,74,97,44,19,244,1.7,175.4,2
2019-09-24,267,254,metric,"94577, 94579, 94603, 94621, 94502",daily,22,33.1,12.5,12.6,4.97,0,55,92,28,18.9,249,1.5,142.5,1.6
2019-09-25,268,254,metric,"94577, 94579, 94603, 94621, 94502",daily,24.5,38.1,14,,4.97,0,,83,27,19.4,232,1.7,174.6,2
2019-09-26,269,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.9,26.6,16.2,15.9,4.26,0,73,91,55,19.7,239,1.8,259.3,3
2019-09-27,270,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.6,19.7,13.8,14.1,3,0,85,92,78,19.3,191,1.6,338.9,3.9
2019-09-28,271,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,19.8,10.8,9.5,4.24,0,68,89,51,18.3,245,1.2,357,4.1
2019-09-29,272,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.1,18.6,6.4,8.7,3.83,0,70,87,58,17.4,235,1.1,263.3,3
2019-09-30,273,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6,18.2,8.1,8.4,3.61,0,71,92,51,17.2,234,1.1,217.6,2.5
2019-10-01,274,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.1,19.9,5.2,7.3,3.99,0,68,95,42,16.5,240,1,192.7,2.2
2019-10-02,275,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,23.5,6.2,7.8,4.02,0,65,95,34,16.4,240,1.1,161.4,1.9
2019-10-03,276,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,19.2,8.3,9.8,3.57,0,77,94,60,16.3,233,1.2,194.1,2.2
2019-10-04,277,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.6,22.7,6.4,7.7,4.02,0,63,95,33,16,236,1,175.7,2
2019-10-05,278,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7,26.5,6.2,7.7,4.13,0,59,94,26,16,231,1.1,143.1,1.7
2019-10-06,279,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18,29.2,7.6,8,4.22,0,52,86,27,16.2,208,1.1,148.2,1.7
2019-10-07,280,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.3,29.9,9.6,9.1,4.16,0,55,87,27,16.7,220,1.2,137.4,1.6
2019-10-08,281,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3,27.2,8.3,10.4,3.83,0,68,92,36,16.5,219,1.3,143.8,1.7
2019-10-09,282,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.6,22.2,7.7,8.2,3.75,0,65,91,37,16.1,225,1.1,172.6,2
2019-10-10,283,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.4,25.6,7.6,-0.4,5,0,34,73,15,15.2,226,0.6,231.5,2.7
2019-10-11,284,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1,25.8,5.4,3.5,3.76,0,46,74,20,15,218,0.8,120.4,1.4
2019-10-12,285,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15,26.5,5.6,5.7,3.75,0,54,85,26,15.1,214,0.9,127.5,1.5
2019-10-13,286,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5,22.7,7.1,7.6,3.4,0,68,95,29,15,213,1,144.4,1.7
2019-10-14,287,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.8,20.8,6.2,9.7,3.05,0,81,98,54,14.8,206,1.2,156.7,1.8
2019-10-15,288,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2,20.9,5.8,9.6,2.31,0,84,97,52,15,167,1.2,128.6,1.5
2019-10-16,289,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2,19.4,6.2,10.6,1.94,0,84,99,60,14.8,131,1.3,146,1.7
2019-10-17,290,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5,20.4,10.6,10.7,3.45,0,73,95,49,15.6,206,1.3,256.5,3
2019-10-18,291,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2,19.4,7.2,10,2.73,0,81,95,63,15.1,172,1.2,200.2,2.3
2019-10-19,292,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14,19.1,9.9,11.6,1.81,0,85,96,65,15.2,121,1.4,168.5,2
2019-10-20,293,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1,21.7,8.6,10.3,3.11,0,73,99,44,15.2,182,1.3,143.5,1.7
2019-10-21,294,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5,28,8.3,11.4,3.05,0,72,97,36,15.4,184,1.4,107.1,1.2
2019-10-22,295,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.7,29.6,8.9,9.9,3.48,0,60,92,30,15.5,185,1.2,120.4,1.4
2019-10-23,296,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.8,30.9,9.5,9.8,3.69,0,56,92,22,15.6,178,1.2,140.3,1.6
2019-10-24,297,254,metric,"94577, 94579, 94603, 94621, 94502",daily,,32.3,16.7,,4.95,0,,40,15,15.9,185,0.7,232,2.7
2019-10-25,298,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.7,30,8.3,6,3.49,0,44,71,22,15.7,180,0.9,110.1,1.3
2019-10-26,299,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.4,25.5,7.5,9.3,3,0,67,92,34,15.4,184,1.2,138.6,1.6
2019-10-27,300,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7,21.1,8.1,-2.2,5.61,0,29,96,17,14.8,184,0.5,425.3,4.9
2019-10-28,301,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,23.2,6,-3.8,3.64,0,28,69,15,14.2,184,0.5,186.4,2.2
2019-10-29,302,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2,23.5,3.2,-1.2,3.76,0,39,82,18,13.4,175,0.6,216.2,2.5
2019-10-30,303,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,23.1,5.4,-5.5,3.75,0,25,47,15,13.2,177,0.4,210.3,2.4
2019-10-31,304,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5,22,3.6,0.1,2.94,0,43,75,24,13.1,176,0.6,144.7,1.7
2019-11-01,305,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11,23.4,0.9,1.5,2.63,0,52,81,27,12.7,176,0.7,100.5,1.2
2019-11-02,306,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11,22.9,2.1,3.6,2.53,0,60,82,29,12.4,172,0.8,92.4,1.1
2019-11-03,307,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5,24.6,3.2,3.9,2.73,0,56,89,25,12.5,167,0.8,108.4,1.3
2019-11-04,308,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3,23.2,3.8,7.6,2.5,0,73,95,34,12.6,163,1,111.4,1.3
2019-11-05,309,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3,22.5,5.1,9.1,2.25,0,81,99,46,12.9,155,1.2,108.3,1.3
2019-11-06,310,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7,17.3,7.6,9.9,1.67,0,88,99,67,13.2,128,1.2,151.3,1.8
2019-11-07,311,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7,17.6,9.9,10.4,1.31,0,92,99,69,13.5,109,1.3,150.2,1.7
2019-11-08,312,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5,19.1,6.6,9.9,1.6,0,89,98,65,13.8,124,1.2,134.4,1.6
2019-11-09,313,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7,18,6.8,10.4,1.21,0,91,99,67,13.7,103,1.3,126.5,1.5
2019-11-10,314,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4,19.8,8.1,10.3,1.7,0,87,98,62,14,130,1.3,136.3,1.6
2019-11-11,315,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5,23.9,5.8,10,1.98,0,79,100,52,13.7,137,1.2,92.1,1.1
2019-11-12,316,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14,23.7,6.8,9.6,2.09,0,75,97,46,13.7,135,1.2,103.2,1.2
2019-11-13,317,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12,19.4,7,10.2,1.47,0,89,99,71,13.5,112,1.2,158.4,1.8
2019-11-14,318,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2,16.4,10,11.1,0.59,0,87,94,73,13.7,52,1.3,146.8,1.7
2019-11-15,319,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.2,19.6,11.3,12.3,2,0,83,97,66,14.5,187,1.4,211.7,2.5
2019-11-16,320,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7,21.2,8.3,11.8,1.4,0,89,99,55,14.6,109,1.4,110.4,1.3
2019-11-17,321,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,26.5,6.4,9.5,2.38,0,73,99,35,14,143,1.2,111.5,1.3
2019-11-18,322,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3,24.3,6.4,9.5,2.12,0,73,97,47,13.8,141,1.2,103.4,1.2
2019-11-19,323,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13,18,9.2,10.6,1.94,0,85,98,65,13.8,134,1.3,183.8,2.1
2019-11-20,324,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.8,22.4,6.4,5.1,2.53,0,59,93,28,13.4,133,0.9,165.5,1.9
2019-11-21,325,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7,19,6.3,7,1.96,0,68,93,46,13.3,134,1,165.5,1.9
2019-11-22,326,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6,18.9,4.4,7.6,1.78,0,82,98,53,13,132,1,117.7,1.4
2019-11-23,327,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11,20.8,4.7,6.9,1.83,0,76,96,44,12.8,133,1,97.4,1.1
2019-11-24,328,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7,20.1,3,6.4,1.84,0,75,96,43,12.4,133,1,108.3,1.3
2019-11-25,329,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9,18.6,3.7,3.8,2.69,0,61,98,26,12,138,0.8,278.1,3.2
2019-11-26,330,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.9,12.1,3.5,4.1,0.7,17.9,72,92,53,11.7,42,0.8,277.9,3.2
2019-11-27,331,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8,11.2,5.8,5,0.74,5.8,81,92,65,10.8,66,0.9,209.2,2.4
2019-11-28,332,254,metric,"94577, 94579, 94603, 94621, 94502",daily,6,11.3,0.8,3.4,1.54,0,83,96,63,10.3,134,0.8,189.1,2.2
2019-11-29,333,254,metric,"94577, 94579, 94603, 94621, 94502",daily,6.5,12.4,2.2,4,1.26,0,84,95,62,9.9,107,0.8,169.2,2
2019-11-30,334,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.7,12.7,3.4,5.6,0.49,3.4,81,94,71,9.9,19,0.9,299.1,3.5
