Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-15,106,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.5, ,23.5, ,5.8, ,8.7, ,5.13, ,0.0, ,68.0, ,93, ,40, ,15.0, ,306, ,1.1, ,188.3, ,2.2, ,14,37.718167,-122.197111
2020-04-16,107,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9, ,15.9, ,11.0, ,10.3, ,3.27, ,0.0, ,84.0, ,93, ,74, ,15.4, ,223, ,1.3, ,265.0,Y,3.1,Y,14,37.718167,-122.197111
2020-04-17,108,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.3, ,16.1, ,11.2, ,9.3, ,2.99, ,1.7, ,77.0, ,88, ,68, ,15.2, ,184, ,1.2, ,296.1,R,3.4,R,14,37.718167,-122.197111
2020-04-18,109,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9, ,17.4, ,11.3, ,8.2, ,4.02, ,1.7, ,68.0, ,83, ,57, ,15.2, ,236, ,1.1, ,272.7,R,3.2,R,14,37.718167,-122.197111
2020-04-19,110,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9, ,18.0, ,10.9, ,8.8, ,4.06, ,3.0, ,71.0, ,87, ,61, ,15.5, ,256, ,1.1, ,232.9,Y,2.7,Y,14,37.718167,-122.197111
2020-04-20,111,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2, ,16.2, ,11.4, ,8.7, ,3.57, ,3.2, ,74.0, ,83, ,66, ,15.3, ,216, ,1.1, ,300.8,R,3.5,R,14,37.718167,-122.197111
2020-04-21,112,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,17.9, ,10.3, ,9.9, ,4.21, ,2.4,H,80.0, ,89, ,68, ,15.6, ,277, ,1.2, ,232.9,Y,2.7,Y,14,37.718167,-122.197111
2020-04-22,113,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3, ,22.5, ,9.4, ,11.9, ,5.02, ,1.4, ,80.0, ,96, ,59, ,16.1, ,316, ,1.4, ,212.8, ,2.5, ,14,37.718167,-122.197111
2020-04-23,114,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3, ,21.9, ,12.9, ,12.8, ,4.92, ,0.5,H,80.0, ,97, ,60, ,17.0, ,306, ,1.5, ,192.0, ,2.2, ,14,37.718167,-122.197111
2020-04-24,115,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.0, ,24.4, ,9.3, ,11.7, ,5.55, ,0.0, ,71.0, ,94, ,49, ,17.1, ,330,R,1.4, ,160.2, ,1.9, ,14,37.718167,-122.197111
2020-04-25,116,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7, ,25.1, ,10.1, ,12.5, ,5.26, ,2.1,H,76.0, ,96, ,52, ,17.3, ,303, ,1.5, ,165.3, ,1.9, ,14,37.718167,-122.197111
2020-04-26,117,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.5, ,19.2, ,10.5, ,10.8, ,4.9, ,0.3,H,79.0, ,96, ,59, ,17.5, ,320, ,1.3, ,211.1, ,2.4, ,14,37.718167,-122.197111
2020-04-27,118,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7, ,22.7, ,9.0, ,11.8, ,5.24, ,0.2,H,78.0, ,92, ,60, ,17.2, ,324, ,1.4, ,204.2, ,2.4, ,14,37.718167,-122.197111
2020-04-28,119,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1, ,24.1, ,11.7, ,13.4, ,5.47, ,4.1,H,79.0, ,96, ,57, ,17.7, ,329,R,1.5, ,205.8, ,2.4, ,14,37.718167,-122.197111
2020-04-29,120,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.1, ,17.8, ,12.0, ,12.1, ,3.36, ,0.6, ,88.0, ,95, ,77, ,17.6, ,227, ,1.4, ,260.3,R,3.0,R,14,37.718167,-122.197111
2020-04-30,121,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.7, ,19.9, ,10.0, ,10.9, ,4.89, ,0.4,H,78.0, ,96, ,56, ,17.7, ,307, ,1.3, ,258.8,Y,3.0,Y,14,37.718167,-122.197111
2020-05-01,122,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.7, ,21.3, ,8.4, ,9.9, ,5.37, ,0.6,H,73.0, ,93, ,47, ,17.3, ,336,R,1.2, ,233.4,Y,2.7,Y,14,37.718167,-122.197111
2020-05-02,123,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.6, ,19.9, ,12.3, ,13.0, ,3.93, ,3.4,H,84.0, ,95, ,69, ,17.7, ,246, ,1.5, ,250.6,Y,2.9,Y,14,37.718167,-122.197111
2020-05-03,124,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.0, ,19.0, ,8.0, ,8.6, ,5.52, ,2.5,H,70.0, ,94, ,51, ,17.5, ,354,R,1.1, ,217.1, ,2.5, ,14,37.718167,-122.197111
2020-05-04,125,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.8, ,22.2, ,7.6, ,8.8, ,5.59, ,2.1,H,67.0, ,94, ,43, ,17.1, ,344,R,1.1, ,187.7, ,2.2, ,14,37.718167,-122.197111
2020-05-05,126,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3, ,19.9, ,7.6, ,11.0, ,5.17, ,2.0,H,81.0, ,93, ,68, ,17.2, ,339,R,1.3, ,257.2,Y,3.0,Y,14,37.718167,-122.197111
2020-05-06,127,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.8, ,24.7, ,9.3, ,9.7, ,6.29, ,0.3,H,63.0, ,93, ,40, ,17.4, ,351,R,1.2, ,211.7, ,2.5, ,14,37.718167,-122.197111
2020-05-07,128,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.8, ,28.4, ,7.9, ,10.2, ,6.39, ,2.7,H,61.0, ,93, ,26, ,17.5, ,351,R,1.2, ,178.3, ,2.1, ,14,37.718167,-122.197111
2020-05-08,129,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.7, ,30.1, ,8.1, ,11.2, ,6.26, ,1.3,H,66.0, ,96, ,30, ,17.9, ,343,R,1.3, ,190.3, ,2.2, ,14,37.718167,-122.197111
2020-05-09,130,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.0, ,18.4, ,10.0, ,11.3, ,5.06, ,0.0, ,84.0, ,98, ,67, ,18.2, ,334, ,1.3, ,275.6,R,3.2,R,14,37.718167,-122.197111
2020-05-10,131,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.5, ,18.2, ,11.0, ,10.7, ,4.78, ,0.1,H,78.0, ,91, ,61, ,18.2, ,296, ,1.3, ,277.0,R,3.2,R,14,37.718167,-122.197111
2020-05-11,132,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1, ,22.6, ,9.7, ,10.8, ,3.03, ,0.0, ,76.0, ,96, ,32, ,17.2, ,186, ,1.3, ,255.4,Y,3.0,Y,14,37.718167,-122.197111
2020-05-12,133,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1, ,18.3, ,12.6, ,11.2, ,3.98, ,0.3, ,77.0, ,95, ,64, ,17.3, ,247, ,1.3, ,303.6,R,3.5,R,14,37.718167,-122.197111
2020-05-13,134,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.0, ,19.9, ,9.3, ,11.2, ,2.91, ,0.6, ,78.0, ,92, ,60, ,16.9, ,189, ,1.3, ,232.1,Y,2.7,Y,14,37.718167,-122.197111
2020-05-14,135,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7, ,20.0, ,12.3, ,12.4, ,3.24, ,6.1,H,81.0, ,94, ,63, ,17.0, ,212, ,1.4, ,207.8, ,2.4, ,14,37.718167,-122.197111
2020-05-15,136,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7, ,19.9, ,11.1, ,11.6, ,5.49, ,1.9,H,77.0, ,96, ,62, ,17.5, ,343, ,1.4, ,261.2,R,3.0,R,14,37.718167,-122.197111
2020-05-16,137,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.0, ,21.9, ,11.6, ,12.3, ,5.86, ,1.9,H,74.0, ,84, ,57, ,17.9, ,353,R,1.4, ,254.1,Y,2.9,Y,14,37.718167,-122.197111
2020-05-17,138,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.7, ,22.7, ,14.6,Y,13.8,Y,4.9, ,6.9,H,78.0,Y,96, ,59, ,18.6, ,269, ,1.6,Y,394.9,R,4.6,R,14,37.718167,-122.197111
2020-05-18,139,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5, ,18.7, ,12.9, ,11.0, ,5.59, ,2.9,H,74.0, ,94, ,60, ,18.7, ,345, ,1.3, ,309.3,R,3.6,R,14,37.718167,-122.197111
2020-05-19,140,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.2, ,18.3, ,12.5, ,10.9, ,5.46, ,1.2,H,76.0, ,89, ,65, ,18.6, ,341, ,1.3, ,340.2,R,3.9,R,14,37.718167,-122.197111
2020-05-20,141,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1, ,19.7, ,11.7, ,11.0, ,4.62, ,0.9,H,77.0, ,91, ,64, ,18.7, ,293, ,1.3, ,233.1,Y,2.7,Y,14,37.718167,-122.197111
2020-05-21,142,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3, ,22.1, ,10.7, ,11.8, ,5.83, ,2.2, ,75.0, ,95, ,57, ,18.8, ,361,R,1.4, ,217.4, ,2.5, ,14,37.718167,-122.197111
2020-05-22,143,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.5, ,20.4, ,11.1, ,10.2, ,5.62, ,0.0, ,71.0, ,88, ,50, ,18.9, ,350, ,1.2, ,234.1,Y,2.7,Y,14,37.718167,-122.197111
2020-05-23,144,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7, ,24.1, ,9.2, ,10.5, ,6.08, ,1.4, ,71.0, ,95, ,43, ,18.7, ,368,R,1.3, ,191.6, ,2.2, ,14,37.718167,-122.197111
2020-05-24,145,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.3, ,28.0, ,9.2, ,11.6, ,6.37, ,0.7, ,65.0, ,94, ,39, ,18.9, ,361,R,1.4, ,172.4, ,2.0, ,14,37.718167,-122.197111
2020-05-25,146,254,metric,"94577, 94579, 94603, 94621, 94502",daily,21.4,Y,31.9,Y,11.7, ,12.9,Y,6.77,R,1.4, ,58.0,Y,95,H,31,H,19.5, ,357,R,1.5, ,175.6, ,2.0, ,14,37.718167,-122.197111
2020-05-26,147,254,metric,"94577, 94579, 94603, 94621, 94502",daily,22.7,R,32.3,Y,13.6, ,,I,6.72,R,0.8, ,,R,93,H,38,H,20.2, ,357,R,1.7,Y,176.0, ,2.0, ,14,37.718167,-122.197111
2020-05-27,148,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.9,Y,30.3,Y,12.5, ,14.4,Y,6.55,R,1.2, ,70.0,Y,95, ,45, ,20.5, ,367,R,1.6,Y,209.5, ,2.4, ,14,37.718167,-122.197111
2020-05-28,149,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.0, ,22.5, ,12.1, ,13.2, ,5.46, ,1.0, ,84.0, ,98, ,63, ,20.4, ,340, ,1.5, ,288.5,R,3.3,R,14,37.718167,-122.197111
2020-05-29,150,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1, ,22.2, ,13.5, ,13.5, ,4.82, ,0.7, ,79.0, ,96, ,64, ,20.4, ,285, ,1.5, ,336.4,R,3.9,R,14,37.718167,-122.197111
2020-05-30,151,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.0, ,22.9, ,14.0, ,13.5, ,3.84, ,0.8, ,75.0, ,91, ,61, ,20.0, ,219, ,1.6, ,257.7,Y,3.0,Y,14,37.718167,-122.197111
2020-05-31,152,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.9, ,20.0, ,12.3, ,12.5, ,4.04, ,0.0, ,81.0, ,95, ,68, ,19.6, ,245, ,1.5, ,225.5, ,2.6, ,14,37.718167,-122.197111
2020-06-01,153,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9, ,22.4, ,12.9, ,12.8, ,5.76, ,0.0, ,77.0, ,94, ,59, ,19.9, ,355, ,1.5, ,210.3, ,2.4, ,14,37.718167,-122.197111
2020-06-02,154,254,metric,"94577, 94579, 94603, 94621, 94502",daily,21.1,Y,30.3, ,11.8, ,13.7,Y,7.1, ,0.0, ,62.0,Y,94, ,40, ,20.0, ,365,R,1.6, ,197.5, ,2.3, ,14,37.718167,-122.197111
2020-06-03,155,254,metric,"94577, 94579, 94603, 94621, 94502",daily,22.3,Y,32.4,Y,13.8, ,14.9,Y,7.01,R,0.0, ,63.0,Y,95, ,37, ,20.5, ,364,R,1.7,Y,172.5, ,2.0, ,14,37.718167,-122.197111
2020-06-04,156,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.0, ,28.4, ,12.0, ,13.5, ,6.64, ,0.0, ,70.0, ,96, ,49, ,20.6, ,370,R,1.5, ,214.9, ,2.5, ,14,37.718167,-122.197111
2020-06-05,157,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.5, ,17.3, ,12.6, ,10.9, ,3.98, ,0.0, ,79.0, ,92, ,69, ,19.8, ,245, ,1.3, ,382.8,R,4.4,R,14,37.718167,-122.197111
2020-06-06,158,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.0, ,18.6, ,12.5, ,10.1, ,5.94, ,0.1,H,72.0, ,87, ,59, ,19.1, ,344, ,1.2, ,461.3,R,5.3,R,14,37.718167,-122.197111
2020-06-07,159,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.8, ,18.5, ,10.8, ,8.3, ,6.4, ,0.1, ,65.0, ,82, ,55, ,18.9, ,377,R,1.1, ,370.3,R,4.3,R,14,37.718167,-122.197111
2020-06-08,160,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.4, ,23.3, ,7.0,Y,8.6, ,6.8, ,1.5,H,60.0, ,92, ,34, ,18.5, ,379,R,1.1, ,221.1, ,2.6, ,14,37.718167,-122.197111
2020-06-09,161,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.5, ,28.4, ,8.4, ,10.6, ,6.78, ,2.8,H,60.0, ,90, ,32, ,18.6, ,374,R,1.3, ,182.3, ,2.1, ,14,37.718167,-122.197111
2020-06-10,162,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.9, ,27.5, ,11.6, ,13.9, ,6.02, ,3.7,H,73.0, ,96, ,47, ,19.0, ,342, ,1.6, ,180.8, ,2.1, ,14,37.718167,-122.197111
2020-06-11,163,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2, ,25.5, ,13.9, ,14.4, ,5.68, ,2.0,H,78.0, ,96, ,60, ,19.7, ,341, ,1.6, ,198.5, ,2.3, ,14,37.718167,-122.197111
2020-06-12,164,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.6, ,18.8, ,13.5, ,12.3, ,4.12, ,0.7, ,81.0, ,92, ,68, ,19.4, ,254, ,1.4, ,369.8,R,4.3,R,14,37.718167,-122.197111
2020-06-13,165,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.0, ,19.3, ,13.0, ,10.8, ,6.0, ,0.3, ,71.0, ,88, ,56, ,19.2, ,359, ,1.3, ,334.7,R,3.9,R,14,37.718167,-122.197111
2020-06-14,166,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9, ,21.5, ,13.6, ,13.7, ,4.98, ,3.0,H,81.0, ,93, ,68, ,19.5, ,305, ,1.6, ,213.4, ,2.5, ,14,37.718167,-122.197111
2020-06-15,167,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7, ,20.9, ,12.7, ,13.1, ,5.32, ,0.7,H,79.0, ,91, ,68, ,19.4, ,317, ,1.5, ,288.7,R,3.3,R,14,37.718167,-122.197111
2020-06-16,168,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1, ,22.1, ,11.1, ,11.2, ,6.35, ,0.0, ,68.0, ,91, ,54, ,19.4, ,377,R,1.3, ,219.8, ,2.5, ,14,37.718167,-122.197111
2020-06-17,169,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.4, ,27.7, ,10.2, ,10.4, ,7.28, ,0.0, ,56.0, ,92, ,29, ,19.5, ,381,R,1.3, ,197.1, ,2.3, ,14,37.718167,-122.197111
2020-06-18,170,254,metric,"94577, 94579, 94603, 94621, 94502",daily,20.1, ,30.3, ,9.6, ,11.3, ,7.23, ,0.8, ,57.0, ,93, ,28, ,19.6, ,377,R,1.3, ,188.9, ,2.2, ,14,37.718167,-122.197111
2020-06-19,171,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.6, ,22.0, ,12.6, ,13.2, ,6.1, ,0.3, ,80.0, ,95, ,64, ,20.0, ,372,R,1.5, ,333.7,R,3.9,R,14,37.718167,-122.197111
2020-06-20,172,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.2, ,20.8, ,13.5, ,13.3, ,5.14, ,0.2, ,83.0, ,95, ,67, ,20.0, ,318, ,1.5, ,252.3,Y,2.9,Y,14,37.718167,-122.197111
2020-06-21,173,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.8, ,21.1, ,13.9, ,14.1, ,5.53, ,0.0, ,84.0, ,95, ,70, ,20.2, ,350, ,1.6, ,236.3,Y,2.7,Y,14,37.718167,-122.197111
2020-06-22,174,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.7, ,23.9, ,13.8, ,14.1, ,6.04, ,0.0, ,80.0, ,94, ,62, ,20.4, ,361, ,1.6, ,258.2,Y,3.0,Y,14,37.718167,-122.197111
2020-06-23,175,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.3, ,23.1, ,13.9, ,14.4, ,5.82, ,0.0, ,83.0, ,96, ,65, ,20.4, ,350, ,1.6, ,321.0,R,3.7,R,14,37.718167,-122.197111
2020-06-24,176,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.6, ,23.9, ,14.1, ,14.2, ,5.61, ,0.0, ,81.0, ,96, ,62, ,20.4, ,332, ,1.6, ,253.1,Y,2.9,Y,14,37.718167,-122.197111
2020-06-25,177,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.8, ,22.1, ,13.3, ,13.6, ,5.57, ,0.0, ,81.0, ,95, ,66, ,20.3, ,336, ,1.6, ,280.3,R,3.2,R,14,37.718167,-122.197111
2020-06-26,178,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1, ,21.9, ,13.8, ,14.3, ,5.7, ,0.0, ,84.0, ,96, ,67, ,20.3, ,343, ,1.6, ,319.3,R,3.7,R,14,37.718167,-122.197111
2020-06-27,179,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1, ,20.1, ,13.6, ,13.6, ,5.32, ,0.0, ,85.0, ,96, ,73, ,20.2, ,330, ,1.6, ,333.0,R,3.9,R,14,37.718167,-122.197111
2020-06-28,180,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.2, ,19.2, ,11.3, ,11.1, ,5.82, ,0.0, ,77.0, ,90, ,64, ,19.8, ,360, ,1.3, ,341.3,R,4.0,R,14,37.718167,-122.197111
2020-06-29,181,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1, ,23.6, ,10.7, ,12.1, ,6.29, ,0.0, ,72.0, ,93, ,53, ,19.4,Y,372,R,1.4, ,214.7, ,2.5, ,14,37.718167,-122.197111
2020-06-30,182,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.8, ,25.8, ,11.9, ,13.0, ,6.43, ,0.0, ,74.0, ,95, ,49, ,19.5,Y,370,R,1.5, ,202.3, ,2.3, ,14,37.718167,-122.197111
2020-07-01,183,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.2, ,23.1, ,11.4, ,12.9, ,5.77, ,0.0, ,81.0, ,95, ,60, ,19.5,Y,343, ,1.5, ,250.7,Y,2.9,Y,14,37.718167,-122.197111
2020-07-02,184,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9, ,23.5, ,12.9, ,12.4, ,6.01, ,0.0, ,75.0, ,91, ,54, ,19.7,Y,354, ,1.4, ,289.7,R,3.4,R,14,37.718167,-122.197111
2020-07-03,185,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.0, ,21.0, ,12.3, ,12.3, ,5.44, ,0.0, ,78.0, ,92, ,62, ,19.6,Y,331, ,1.4, ,250.6,Y,2.9,Y,14,37.718167,-122.197111
2020-07-04,186,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.6, ,27.8, ,9.3,Y,12.6, ,6.67, ,0.0, ,68.0, ,96, ,38, ,19.2,Y,372,R,1.5, ,172.3, ,2.0, ,14,37.718167,-122.197111
2020-07-05,187,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.8, ,23.7, ,10.8, ,12.7, ,6.48, ,0.0, ,72.0, ,95, ,52, ,19.3,Y,376,R,1.5, ,205.1, ,2.4, ,14,37.718167,-122.197111
2020-07-06,188,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.0, ,21.1, ,11.2, ,11.7, ,6.17, ,0.0, ,76.0, ,94, ,59, ,19.3,Y,375,R,1.4, ,275.1,Y,3.2,Y,14,37.718167,-122.197111
2020-07-07,189,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.9, ,24.0, ,11.3, ,11.7, ,6.19, ,0.0, ,71.0, ,92, ,47, ,19.3,Y,369,R,1.4, ,215.7, ,2.5, ,14,37.718167,-122.197111
2020-07-08,190,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.0, ,21.9, ,13.2, ,11.9, ,6.25, ,0.0, ,77.0, ,94, ,53, ,19.9,Y,163, ,1.4, ,292.6,R,3.4,R,14,37.718167,-122.197111
2020-07-09,191,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.2, ,26.0, ,10.5, ,12.9, ,6.19, ,0.0, ,71.0, ,94, ,49, ,19.3,R,352, ,1.5, ,181.7, ,2.1, ,14,37.718167,-122.197111
2020-07-10,192,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.3, ,25.4, ,11.1, ,12.8, ,5.86, ,0.0, ,75.0, ,96, ,53, ,19.3,R,343, ,1.5, ,194.4, ,2.3, ,14,37.718167,-122.197111
2020-07-11,193,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.8, ,27.4, ,10.9, ,13.1, ,6.41, ,0.0, ,70.0, ,96, ,47, ,19.2,R,357,R,1.5, ,174.4, ,2.0, ,14,37.718167,-122.197111
2020-07-12,194,254,metric,"94577, 94579, 94603, 94621, 94502",daily,18.8, ,28.1, ,12.4, ,13.0, ,6.5, ,0.0, ,69.0, ,92, ,43, ,19.3,R,362,R,1.5, ,221.0, ,2.6, ,14,37.718167,-122.197111
2020-07-13,195,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.2, ,21.3, ,12.7, ,12.8, ,5.54, ,0.0, ,80.0, ,95, ,64, ,19.3,R,341, ,1.5, ,238.0,Y,2.8,Y,14,37.718167,-122.197111
2020-07-14,196,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.2, ,24.4, ,13.7, ,13.0, ,5.63, ,0.0, ,77.0, ,91, ,56, ,19.3,R,322, ,1.5, ,298.9,R,3.5,R,14,37.718167,-122.197111
2020-07-15,197,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.4, ,23.3, ,14.1, ,13.7, ,5.21, ,0.0, ,79.0, ,93, ,60, ,19.4,R,294, ,1.6, ,286.6,R,3.3,R,14,37.718167,-122.197111
2020-07-16,198,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5, ,20.6, ,14.1, ,13.6, ,5.1, ,0.0, ,83.0, ,94, ,68, ,,S,300, ,1.6, ,334.9,R,3.9,R,14,37.718167,-122.197111
2020-07-17,199,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.6, ,23.1, ,14.5, ,13.9, ,5.72, ,0.0, ,79.0, ,92, ,61, ,19.4,R,326, ,1.6, ,311.0,R,3.6,R,14,37.718167,-122.197111
2020-07-18,200,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.6, ,22.7, ,14.0, ,14.1, ,5.51, ,0.0, ,80.0, ,94, ,63, ,19.4,R,313, ,1.6, ,305.3,R,3.5,R,14,37.718167,-122.197111
2020-07-19,201,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5, ,20.5, ,14.3, ,13.7, ,4.68, ,0.0, ,83.0, ,94, ,69, ,,S,276, ,1.6, ,344.6,R,4.0,R,14,37.718167,-122.197111
2020-07-20,202,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.9, ,19.6, ,13.9, ,13.2, ,4.43, ,0.0, ,84.0, ,93, ,71, ,,S,272, ,1.5, ,305.7,R,3.5,R,14,37.718167,-122.197111
2020-07-21,203,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3, ,20.8, ,13.8, ,13.4, ,4.56, ,0.5, ,83.0, ,94, ,67, ,,S,280, ,1.5, ,275.4,R,3.2,R,14,37.718167,-122.197111
2020-07-22,204,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.5, ,24.0, ,14.9, ,13.7, ,5.19, ,0.5, ,78.0, ,90, ,59, ,,S,307, ,1.6, ,266.2,R,3.1,R,14,37.718167,-122.197111
2020-07-23,205,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7, ,23.5, ,13.5, ,13.4, ,4.76, ,0.0, ,81.0, ,92, ,59, ,,S,285, ,1.5, ,257.0,R,3.0,R,14,37.718167,-122.197111
2020-07-24,206,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7, ,19.7, ,13.6, ,12.5, ,4.98, ,0.0, ,81.0, ,92, ,69, ,,S,316, ,1.5, ,281.0,R,3.3,R,14,37.718167,-122.197111
2020-07-25,207,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.8, ,24.4, ,14.4, ,13.8, ,5.74, ,0.1, ,77.0, ,92, ,58, ,,S,330, ,1.6, ,258.9,R,3.0,R,14,37.718167,-122.197111
2020-07-26,208,254,metric,"94577, 94579, 94603, 94621, 94502",daily,17.1, ,21.9, ,13.9, ,13.7, ,5.22, ,0.1, ,81.0, ,94, ,64, ,,S,304, ,1.6, ,272.9,R,3.2,R,14,37.718167,-122.197111
2020-07-27,209,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.5, ,22.1, ,13.5, ,13.3, ,5.15, ,0.4, ,82.0, ,95, ,63, ,,S,307, ,1.5, ,279.4,R,3.2,R,14,37.718167,-122.197111
2020-07-28,210,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.2, ,21.2, ,13.4, ,13.3, ,4.78, ,0.0, ,83.0, ,94, ,67, ,,S,295, ,1.5, ,250.0,R,2.9,R,14,37.718167,-122.197111
2020-07-29,211,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.3, ,21.9, ,13.1, ,13.5, ,4.79, ,0.0, ,84.0, ,97, ,64, ,,S,296, ,1.6, ,254.8,R,2.9,R,14,37.718167,-122.197111
2020-07-30,212,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.1, ,21.7, ,13.5, ,13.4, ,4.32, ,1.6, ,84.0, ,95, ,63, ,,S,270, ,1.5, ,256.0,R,3.0,R,14,37.718167,-122.197111
