Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-07-28,209,91,metric,96134,daily,21.7,32.8,9.2,6.2,6.54,0,36,81,12,20.9,319,0.9,136.6,1.6
2005-07-29,210,91,metric,96134,daily,20.6,30.6,9.4,11.4,6.1,0,56,93,29,21,294,1.3,146.7,1.7
2005-07-30,211,91,metric,96134,daily,20.7,31.2,9.8,11.4,5.56,0,55,93,22,21,271,1.4,141.9,1.6
2005-07-31,212,91,metric,96134,daily,21.6,32.6,11.4,9.7,6.34,0,47,93,14,21,284,1.2,161.8,1.9
2005-08-01,213,91,metric,96134,daily,19.9,29.3,10.5,8.8,5.98,0,49,88,16,20.8,280,1.1,187.1,2.2
2005-08-02,214,91,metric,96134,daily,19.8,28.6,12,9,5.86,0,50,87,21,21,293,1.1,167.6,1.9
2005-08-03,215,91,metric,96134,daily,20.3,30.3,8.1,8.5,6.21,0,47,94,16,21,311,1.1,143.8,1.7
2005-08-04,216,91,metric,96134,daily,21.7,32.9,8.5,8.3,6.29,0,42,94,17,20.8,307,1.1,128.6,1.5
2005-08-05,217,91,metric,96134,daily,22.8,34.1,10.7,10.7,6.23,0,46,92,15,21,302,1.3,130.6,1.5
2005-08-06,218,91,metric,96134,daily,22.8,33.3,10.8,8.5,6.31,0,40,88,13,21.2,305,1.1,134.7,1.6
2005-08-07,219,91,metric,96134,daily,22.4,32.6,10.3,8.5,6.22,1,41,92,11,20.9,298,1.1,137.5,1.6
2005-08-08,220,91,metric,96134,daily,20.8,31.4,10.3,10,5.66,0,50,94,19,21.4,275,1.2,155.3,1.8
2005-08-09,221,91,metric,96134,daily,20.4,30.9,9,8,6.22,0,45,92,19,21.3,295,1.1,170.1,2
2005-08-10,222,91,metric,96134,daily,19,28.8,8.4,6.5,6.33,0,44,92,18,20.8,302,1,197.5,2.3
2005-08-11,223,91,metric,96134,daily,18.6,29,5.8,3.1,6.35,0,36,81,10,20.3,306,0.8,199.4,2.3
2005-08-12,224,91,metric,96134,daily,16.8,27.2,4.9,3.1,5.43,0,40,93,10,19.3,270,0.8,163.7,1.9
2005-08-13,225,91,metric,96134,daily,19.4,28.7,6.9,3.3,6.13,0,34,78,15,19.1,299,0.8,167.4,1.9
2005-08-14,226,91,metric,96134,daily,19.4,30,6.8,4.5,5.99,0,37,77,14,19,298,0.8,147.9,1.7
2005-08-15,227,91,metric,96134,daily,19.3,31.2,5.8,6.6,5.76,0,44,92,14,19,284,1,144.5,1.7
2005-08-16,228,91,metric,96134,daily,18.8,28.6,7.6,7.7,5.93,0,49,90,22,19.6,285,1.1,179.5,2.1
2005-08-17,229,91,metric,96134,daily,18.3,27.9,6.8,7.3,5.99,0,49,90,22,19.3,288,1,192,2.2
2005-08-18,230,91,metric,96134,daily,19.7,28,10.5,8,5.54,0,47,93,23,19.5,284,1.1,131.6,1.5
2005-08-19,231,91,metric,96134,daily,18.6,28.6,6.7,6.2,5.61,0,44,90,17,19,290,0.9,124.5,1.4
2005-08-20,232,91,metric,96134,daily,19.4,32,6.2,5.7,5.83,0,41,91,12,18.5,286,0.9,128.7,1.5
2005-08-21,233,91,metric,96134,daily,19.3,30.7,6.8,5.4,5.64,0,40,90,12,18.3,284,0.9,138.5,1.6
2005-08-22,234,91,metric,96134,daily,18.2,29,7,8,5.55,1,51,95,22,18.7,263,1.1,186.9,2.2
2005-08-23,235,91,metric,96134,daily,17.5,28.1,6.1,6.5,5.95,0,48,92,22,18.8,279,1,221.3,2.6
2005-08-24,236,91,metric,96134,daily,17.2,28.4,5,4,5.33,0,41,87,18,18.2,279,0.8,126.7,1.5
2005-08-25,237,91,metric,96134,daily,18,29.5,4.9,2.2,5.68,0,35,83,9,17.8,280,0.7,148.3,1.7
2005-08-26,238,91,metric,96134,daily,22.9,29,0,-1.5,5.01,0,20,77,9,17.4,,0.5,155.3,1.8
2005-08-27,239,91,metric,96134,daily,17.9,30,4,2.9,5.46,0,37,89,12,16.8,295,0.8,125.1,1.4
2005-08-28,240,91,metric,96134,daily,19.2,31.2,4.8,4,6.13,0,37,90,13,16.8,292,0.8,207.4,2.4
2005-08-29,241,91,metric,96134,daily,12.6,19.7,5.3,3.4,5.08,0,54,81,18,16.7,287,0.8,311.5,3.6
2005-08-30,242,91,metric,96134,daily,12.8,23.6,2.3,1.6,4.73,0,46,87,18,15.7,289,0.7,157,1.8
2005-08-31,243,91,metric,96134,daily,15.7,27,2.9,1.3,5.12,0,38,75,16,15.4,286,0.7,144.9,1.7
2005-09-01,244,91,metric,96134,daily,17.3,29.3,2.3,2.9,5.17,0,38,91,12,15.5,274,0.8,127,1.5
2005-09-02,245,91,metric,96134,daily,17,28,6,5.5,4.86,0,47,86,19,15.8,257,0.9,134.6,1.6
2005-09-03,246,91,metric,96134,daily,15.9,26.1,5.5,5.2,5.01,0,49,91,19,15.6,257,0.9,189.3,2.2
2005-09-04,247,91,metric,96134,daily,14.9,24,6.8,6,4.47,0,55,92,30,15.8,227,0.9,189.4,2.2
2005-09-05,248,91,metric,96134,daily,14.2,24.3,2.2,3,4.69,0,47,93,21,15.3,269,0.8,153.5,1.8
2005-09-06,249,91,metric,96134,daily,14.7,25.5,2.9,4.8,4.64,0,51,89,20,15.2,259,0.9,143.1,1.7
2005-09-07,250,91,metric,96134,daily,15.9,27.1,3.4,4.1,4.64,0,45,96,15,15.5,259,0.8,137.4,1.6
2005-09-08,251,91,metric,96134,daily,16,24.9,4.6,4,3.99,0,45,87,20,15.5,205,0.8,162.4,1.9
2005-09-09,252,91,metric,96134,daily,11.2,18.3,4,3.8,4.61,0,60,90,30,15,247,0.8,297.9,3.4
2005-09-10,253,91,metric,96134,daily,7.8,15,-0.2,2,3.16,0,67,91,35,13.8,206,0.7,212.1,2.5
2005-09-11,254,91,metric,96134,daily,9.3,17.5,1,1.2,3.68,0,57,91,19,13.6,247,0.7,141.3,1.6
2005-09-12,255,91,metric,96134,daily,9.3,19.5,-1.1,1,3.7,0,56,94,25,13.2,246,0.7,129.9,1.5
2005-09-13,256,91,metric,96134,daily,10.6,21.8,-0.2,-0.1,3.94,0,47,90,10,13,255,0.6,109.4,1.3
2005-09-14,257,91,metric,96134,daily,12.4,23.5,0.5,1.9,4.17,0,49,90,18,12.7,248,0.7,136.3,1.6
2005-09-15,258,91,metric,96134,daily,13.2,24.1,0.5,2.7,4.12,0,49,90,17,13,230,0.7,151.6,1.8
2005-09-16,259,91,metric,96134,daily,10.3,18.1,1.7,3.3,3.24,0,62,93,32,13.1,185,0.8,219.4,2.5
2005-09-17,260,91,metric,96134,daily,8.2,15.9,-0.4,3,2.95,0,70,95,37,12.5,199,0.8,167.6,1.9
2005-09-18,261,91,metric,96134,daily,9.6,21.3,-3.7,0.2,3.64,0,52,96,19,11.9,228,0.6,119.3,1.4
2005-09-19,262,91,metric,96134,daily,11.6,25.7,-1.9,0.9,3.86,0,48,91,17,12,231,0.7,113.1,1.3
2005-09-20,263,91,metric,96134,daily,14.9,28,-0.2,0.9,4.33,0,38,88,11,12.5,235,0.7,167.4,1.9
2005-09-21,264,91,metric,96134,daily,14.6,25.2,4,1.4,4.17,0,41,83,16,13.1,230,0.7,167.1,1.9
2005-09-22,265,91,metric,96134,daily,12.7,24.2,1,0.3,3.44,0,43,85,15,12.6,173,0.6,151.9,1.8
2005-09-23,266,91,metric,96134,daily,6,10.7,-0.2,2.2,1,4,76,92,58,12.1,71,0.7,283.2,3.3
2005-09-24,267,91,metric,96134,daily,5,14.7,-5.1,-1.4,2.97,0,63,96,25,10.7,225,0.6,115.1,1.3
2005-09-25,268,91,metric,96134,daily,8.9,19.8,-3.4,-3,3.82,0,43,87,18,10.3,228,0.5,172.9,2
2005-09-26,269,91,metric,96134,daily,9.2,18.8,-2.3,2.1,1.77,1,61,89,35,10.5,118,0.7,94.3,1.1
2005-09-27,270,91,metric,96134,daily,13.9,23.5,3.2,2.7,3.96,0,47,84,21,12.3,205,0.7,169.2,2
2005-09-28,271,91,metric,96134,daily,11.4,25.3,-1.1,-0.6,3.51,0,43,88,12,11.9,216,0.6,99,1.1
2005-09-29,272,91,metric,96134,daily,12.9,26.8,-0.9,-1.3,3.78,0,37,87,8,11.7,218,0.6,134.6,1.6
2005-09-30,273,91,metric,96134,daily,14.4,27.3,0.9,1.8,3.44,0,43,85,17,12.3,189,0.7,126.6,1.5
2005-10-01,274,91,metric,96134,daily,8.2,15.7,-0.1,4.8,0.46,4,79,90,58,12,33,0.9,206.1,2.4
2005-10-02,275,91,metric,96134,daily,3.5,13.2,-4.3,0.9,1.96,1,83,96,41,10.4,161,0.7,137.9,1.6
2005-10-03,276,91,metric,96134,daily,3.8,10.5,-1.2,1,1.35,2,82,95,47,10.4,117,0.7,130.6,1.5
2005-10-04,277,91,metric,96134,daily,3,12.7,-5.3,-0.7,2.27,1,76,96,43,9.3,199,0.6,99.9,1.2
2005-10-05,278,91,metric,96134,daily,6.5,19.1,-3.9,-3.3,2.82,0,50,95,8,8.9,196,0.5,96.4,1.1
2005-10-06,279,91,metric,96134,daily,10.1,21.6,-3.9,-1,3.07,0,46,90,15,9,199,0.6,109.9,1.3
2005-10-07,280,91,metric,96134,daily,,29,,,1.86,2,,95,29,10.7,108,0.6,186.7,2.2
2005-10-08,281,91,metric,96134,daily,8.2,16.4,-0.4,-0.2,2.96,0,55,95,19,10.1,184,0.6,184.6,2.1
2005-10-09,282,91,metric,96134,daily,7.5,16,-0.5,1.1,2.64,0,64,94,35,9.9,191,0.7,128.4,1.5
2005-10-10,283,91,metric,96134,daily,8.5,21.4,-3.4,-1.6,2.74,0,49,92,12,9.4,189,0.5,94.6,1.1
2005-10-11,284,91,metric,96134,daily,10.4,18.5,1.6,3.8,1.89,0,63,91,34,10.4,122,0.8,142.6,1.7
2005-10-12,285,91,metric,96134,daily,8.8,21.8,-3.2,0.6,2.63,0,56,95,14,9.9,181,0.6,87.5,1
2005-10-13,286,91,metric,96134,daily,10.8,23.3,-0.7,0.6,2.85,0,49,87,21,10,177,0.6,103.3,1.2
2005-10-14,287,91,metric,96134,daily,11.7,22,0.3,-0.5,3.12,0,43,86,17,9.7,106,0.6,296.6,3.4
2005-10-15,288,91,metric,96134,daily,6.2,11.6,-0.9,2.8,1.52,0,79,94,57,9.8,113,0.7,256,3
2005-10-16,289,91,metric,96134,daily,5.8,17.6,-4.4,0.9,2.08,1,70,96,36,9.1,159,0.7,102.6,1.2
2005-10-17,290,91,metric,96134,daily,9.5,24,-2.2,0.2,2.5,0,52,92,17,9.2,166,0.6,96.8,1.1
2005-10-18,291,91,metric,96134,daily,10.2,21.5,-1.7,0.9,2.39,0,52,88,24,9.3,160,0.7,99.5,1.2
2005-10-19,292,91,metric,96134,daily,10,16.5,2.2,3.9,1.47,0,66,91,39,9.8,87,0.8,184.4,2.1
2005-10-20,293,91,metric,96134,daily,5.9,17.2,-2.2,0.5,1.79,0,68,97,31,9.2,142,0.6,86.7,1
2005-10-21,294,91,metric,96134,daily,7.8,22.2,-4.4,-1.7,2.37,0,51,90,16,8.6,161,0.5,92.2,1.1
2005-10-22,295,91,metric,96134,daily,8,21.2,-3.2,-1.8,2.31,0,50,85,19,8.4,157,0.5,83.5,1
2005-10-23,296,91,metric,96134,daily,7.9,21.5,-3.3,-3.4,2.15,0,45,86,12,8.2,151,0.5,75.3,0.9
2005-10-24,297,91,metric,96134,daily,10.3,22.5,0.1,-1.9,2.33,0,43,75,15,8.5,145,0.5,97.3,1.1
2005-10-25,298,91,metric,96134,daily,9.8,18.5,-0.9,1.6,3.04,0,57,77,37,8.6,133,0.7,323.5,3.7
2005-10-26,299,91,metric,96134,daily,5.4,9.7,-4,1.7,0.66,0,77,94,56,9.2,53,0.7,203.7,2.4
2005-10-27,300,91,metric,96134,daily,3.5,11.2,-5.6,-0.3,1.56,0,76,97,45,7.9,113,0.6,221.1,2.6
2005-10-28,301,91,metric,96134,daily,7.1,12.2,2.8,1.6,1.7,0,68,88,45,8.4,104,0.7,276.5,3.2
2005-10-29,302,91,metric,96134,daily,4.4,10,-5.7,-0.8,1.7,0,69,91,40,8.2,132,0.6,170.3,2
2005-10-30,303,91,metric,96134,daily,2.5,11.8,-8.5,-2.6,1.36,0,69,93,42,6.7,126,0.5,85.7,1
2005-10-31,304,91,metric,96134,daily,7.4,19.4,-1.3,0.8,2.14,3,63,88,32,7.5,139,0.6,132.5,1.5
2005-11-01,305,91,metric,96134,daily,7.5,18.3,-0.7,1.7,2.33,3,67,94,30,7.5,112,0.7,250.2,2.9
2005-11-02,306,91,metric,96134,daily,2.6,6.1,-2.1,1,0.31,8,89,96,64,7.6,42,0.7,178.6,2.1
2005-11-03,307,91,metric,96134,daily,2.6,6.4,-2,0.2,0.74,8,84,97,60,6.6,49,0.6,376.2,4.4
2005-11-04,308,91,metric,96134,daily,3.4,8.5,-0.3,0.2,1.11,0,79,96,55,6.4,97,0.6,170.1,2
2005-11-05,309,91,metric,96134,daily,3.8,6.8,-0.4,1.6,0.38,2,85,94,78,6.3,33,0.7,286.7,3.3
2005-11-06,310,91,metric,96134,daily,4.3,6.1,1.9,3.1,0.14,30,92,95,88,6.7,32,0.8,206.8,2.4
2005-11-07,311,91,metric,96134,daily,0.2,1.9,-0.5,-0.2,0.04,14,97,99,95,5.9,26,0.6,166.2,1.9
2005-11-08,312,91,metric,96134,daily,0,5,-4,-1.8,0.79,15,88,97,70,5.3,94,0.5,82.6,1
2005-11-09,313,91,metric,96134,daily,-1.9,0.2,-6.1,-2.4,0.48,1,96,97,94,4.8,74,0.5,96.9,1.1
2005-11-10,314,91,metric,96134,daily,-1.5,-0.3,-3.6,-2,0.35,0,96,97,95,4.7,59,0.5,97.5,1.1
2005-11-11,315,91,metric,96134,daily,0,5.5,-4,-1.4,0.86,0,90,96,77,4.6,104,0.6,153.9,1.8
2005-11-12,316,91,metric,96134,daily,2.1,6.1,-1.2,-0.9,0.99,0,81,91,64,4.7,101,0.6,136.8,1.6
2005-11-13,317,91,metric,96134,daily,4.1,8.9,0.6,3.3,0.07,6,94,97,86,5.3,25,0.8,124.9,1.4
2005-11-14,318,91,metric,96134,daily,6.5,11.2,0.6,3.2,1.55,1,79,97,55,6.2,111,0.8,268,3.1
2005-11-15,319,91,metric,96134,daily,1.5,9.2,-4.4,-2.8,1.14,0,73,94,44,5.1,115,0.5,96.5,1.1
2005-11-16,320,91,metric,96134,daily,0.8,11.8,-6.4,-3.2,1.1,0,75,94,39,3.9,110,0.5,62.7,0.7
2005-11-17,321,91,metric,96134,daily,1.1,14.9,-7.4,-2.4,1.1,0,77,94,38,3.3,109,0.5,65.6,0.8
2005-11-18,322,91,metric,96134,daily,0.9,15.5,-7.5,-3.5,1.16,0,72,94,33,3,111,0.5,79.1,0.9
2005-11-19,323,91,metric,96134,daily,-0.1,12.4,-8.2,-3,0.98,0,81,94,43,2.5,99,0.5,68.5,0.8
2005-11-20,324,91,metric,96134,daily,1.9,14.8,-6.5,-2,1.11,0,75,95,39,2.6,105,0.5,81,0.9
2005-11-21,325,91,metric,96134,daily,1.9,15,-6.5,-1.4,1.09,0,79,96,43,2.7,103,0.6,72.1,0.8
2005-11-22,326,91,metric,96134,daily,0.4,13.7,-7.2,-2.8,0.98,0,79,96,40,2.6,99,0.5,67.3,0.8
2005-11-23,327,91,metric,96134,daily,-0.5,13.5,-7.8,-3.6,0.95,0,79,94,38,2.3,97,0.5,76.9,0.9
2005-11-24,328,91,metric,96134,daily,0.7,8.3,-8.9,-1.4,0.41,5,86,94,61,2.1,52,0.6,106.7,1.2
2005-11-25,329,91,metric,96134,daily,4.3,8.2,-0.8,1.5,0.37,4,82,92,69,3.5,35,0.7,276.5,3.2
2005-11-26,330,91,metric,96134,daily,-1.8,1.7,-7.1,-5.2,0.86,0,78,88,58,2.9,96,0.4,256.5,3
2005-11-27,331,91,metric,96134,daily,-2.4,2.3,-7.1,-5.4,0.51,0,80,93,60,2.1,67,0.4,80.4,0.9
2005-11-28,332,91,metric,96134,daily,-1.5,1.9,-5.2,-3.7,0.28,0,85,94,68,1.8,32,0.5,315.5,3.7
2005-11-29,333,91,metric,96134,daily,1,3.6,-1.9,-2.9,0.74,0,75,83,65,1.9,74,0.5,278.1,3.2
2005-11-30,334,91,metric,96134,daily,-2,2.5,-8.2,-4,0.23,0,86,96,67,1.9,41,0.5,173.3,2
2005-12-01,335,91,metric,96134,daily,3.9,8.9,-1.9,0.9,0.59,11,81,92,68,2.2,38,0.7,364.3,4.2
2005-12-02,336,91,metric,96134,daily,-1.8,1.1,-4.7,-5.3,0.46,0,77,90,59,2,50,0.4,202.5,2.3
2005-12-03,337,91,metric,96134,daily,-2.8,0.1,-6.7,-5.7,0.52,0,80,89,68,1.6,59,0.4,234.4,2.7
2005-12-04,338,91,metric,96134,daily,-4,2,-9.3,-6.6,0.67,1,82,93,60,1.3,85,0.4,105.7,1.2
2005-12-05,339,91,metric,96134,daily,-6.4,0,-10.4,-7.7,0.45,0,91,93,80,1,72,0.3,122.6,1.4
2005-12-06,340,91,metric,96134,daily,-6.4,0.2,-11.9,-7.6,0.43,0,91,90,80,0.7,72,0.3,117.8,1.4
2005-12-07,341,91,metric,96134,daily,-0.9,1.5,-4,-2.4,0.11,4,90,96,72,0.7,26,0.5,96.4,1.1
2005-12-08,342,91,metric,96134,daily,1.2,4.5,-0.4,0.2,0.34,0,93,97,86,0.7,47,0.6,105.3,1.2
2005-12-09,343,91,metric,96134,daily,-0.4,3.6,-3.8,-1.8,0.55,0,90,96,80,0.9,73,0.5,151,1.7
2005-12-10,344,91,metric,96134,daily,-3.7,-1.7,-5.3,-4.5,0.24,1,94,95,93,1,45,0.4,72,0.8
2005-12-11,345,91,metric,96134,daily,-2.8,4.6,-7.8,-4.1,0.65,0,91,94,75,1.1,90,0.5,89.4,1
2005-12-12,346,91,metric,96134,daily,-2.5,4.5,-8,-5.2,0.73,0,82,94,55,1,90,0.4,86.3,1
2005-12-13,347,91,metric,96134,daily,-4.4,2.1,-9,-6.4,0.66,0,85,94,66,0.8,86,0.4,128.6,1.5
2005-12-14,348,91,metric,96134,daily,-6.3,0.7,-11.1,-9.3,0.65,0,79,88,60,0.5,90,0.3,130.4,1.5
2005-12-15,349,91,metric,96134,daily,-5.9,2.8,-10.9,-10.3,0.74,0,71,84,41,0.3,96,0.3,152.6,1.8
2005-12-16,350,91,metric,96134,daily,-5.8,3.4,-12.1,-10.3,0.72,0,71,86,40,0.1,96,0.3,111.7,1.3
2005-12-17,351,91,metric,96134,daily,-5.7,1.9,-12.7,-9.4,0.64,0,75,91,47,-0.1,81,0.3,120.6,1.4
2005-12-18,352,91,metric,96134,daily,1.4,5.6,-4.9,-0.1,0.57,3,90,96,80,-0.1,61,0.6,271,3.1
2005-12-19,353,91,metric,96134,daily,6.2,9.2,2.3,4.3,0.2,1,88,94,79,0,23,0.8,282.8,3.3
2005-12-20,354,91,metric,96134,daily,6.5,9.1,4.7,3.6,0.41,2,82,94,67,0.1,22,0.8,308.9,3.6
2005-12-21,355,91,metric,96134,daily,6.9,10.1,1.4,4.6,0.28,2,85,95,66,0.3,20,0.8,299.4,3.5
2005-12-22,356,91,metric,96134,daily,5.6,9.9,0,3.8,0.2,10,88,97,75,1.3,20,0.8,203.5,2.4
2005-12-23,357,91,metric,96134,daily,2.9,12.8,-2.3,2.6,0.62,1,98,99,82,1.8,71,0.7,91.6,1.1
2005-12-24,358,91,metric,96134,daily,5.3,12.6,0,3.2,0.46,0,86,98,65,2.3,47,0.8,123.1,1.4
2005-12-25,359,91,metric,96134,daily,7.4,10.1,4.3,3.3,0.71,0,75,86,63,3.5,26,0.8,382.4,4.4
2005-12-26,360,91,metric,96134,daily,3.3,7.1,0.7,0.7,0.65,5,83,95,64,3.5,59,0.6,311.8,3.6
2005-12-27,361,91,metric,96134,daily,4.2,6.8,2,0.9,0.46,1,79,90,68,3.4,19,0.7,426,4.9
2005-12-28,362,91,metric,96134,daily,4.1,7.1,-0.2,2.3,0.19,5,88,95,77,3.8,20,0.7,314.2,3.6
2005-12-29,363,91,metric,96134,daily,0,3,-3.9,-1.3,0.35,2,91,96,83,2.9,46,0.6,205.8,2.4
2005-12-30,364,91,metric,96134,daily,4.2,7.2,1.1,1.1,0.37,31,80,88,66,2.9,11,0.7,433.4,5
2005-12-31,365,91,metric,96134,daily,3.6,7.1,-0.5,1.7,0.34,7,87,92,70,3.6,36,0.7,348.6,4
