Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-14,287,91,metric,96134,daily,8.4, ,25.2, ,-6.3, ,-5.1, ,2.77, ,0, ,38, ,79, ,11, ,8.9, ,187, ,0.4, ,104.1, ,1.2, 
2002-10-15,288,91,metric,96134,daily,8.8, ,23, ,-5.9, ,-3.9, ,2.88, ,0, ,40, ,79, ,19, ,9.1, ,185, ,0.5, ,119.8, ,1.4, 
2002-10-16,289,91,metric,96134,daily,9, ,23.8, ,-5.1, ,-3.3, ,2.89, ,0, ,42, ,73, ,19, ,9.1, ,180, ,0.5, ,123.9, ,1.4, 
2002-10-17,290,91,metric,96134,daily,8.4, ,25, ,-5.8, ,-2.3, ,2.55, ,0, ,47, ,87, ,15, ,10.3, ,179, ,0.5, ,74.2, ,0.9, 
2002-10-18,291,91,metric,96134,daily,8.8, ,22.3, ,-3.6, ,-2.7, ,2.85, ,0, ,44, ,85, ,21, ,10.4, ,161, ,0.5, ,146.2, ,1.7, 
2002-10-19,292,91,metric,96134,daily,8.5, ,20.2, ,-3.2, ,0.9, ,2.63, ,0, ,58, ,90, ,30, ,9.6, ,170, ,0.7, ,156.6, ,1.8, 
2002-10-20,293,91,metric,96134,daily,7.4, ,17.7, ,-2.9, ,2.3, ,2.62, ,0, ,70, ,99, ,33, ,9.2, ,167, ,0.7, ,227.3, ,2.6, 
2002-10-21,294,91,metric,96134,daily,7.7, ,16.8, ,-3.8, ,2.8, ,2.05, ,0, ,71, ,100, ,45, ,9.1, ,151, ,0.7, ,156.8, ,1.8, 
2002-10-22,295,91,metric,96134,daily,6.3, ,16.4, ,-4.1, ,0.6, ,2.09, ,0, ,67, ,100, ,38, ,9, ,156, ,0.6, ,118.6, ,1.4, 
2002-10-23,296,91,metric,96134,daily,4.9, ,16.3, ,-5.1, ,-1.8, ,2.09, ,0, ,62, ,96, ,34, ,8.3, ,154, ,0.5, ,105.8, ,1.2, 
2002-10-24,297,91,metric,96134,daily,4.5, ,15.7, ,-6.3, ,-1.6, ,1.83, ,0, ,65, ,95, ,35, ,8, ,139, ,0.5, ,99.4, ,1.2, 
2002-10-25,298,91,metric,96134,daily,4.7, ,13.9, ,-6.3, ,-2.7, ,1.75, ,0, ,59, ,94, ,32, ,7.8, ,129, ,0.5, ,127.2, ,1.5, 
2002-10-26,299,91,metric,96134,daily,3.8, ,14.5, ,-6.4, ,-2.3, ,1.87, ,0, ,64, ,98, ,35, ,7.4, ,119, ,0.5, ,189, ,2.2, 
2002-10-27,300,91,metric,96134,daily,2.8, ,12.1, ,-9.2, ,-1.2, ,1.42, ,0, ,75, ,100, ,46, ,6.8, ,115, ,0.6, ,124.5, ,1.4, 
2002-10-28,301,91,metric,96134,daily,4.5, ,14.5, ,-5.6, ,-2.3, ,2, ,0, ,61, ,97, ,24, ,6.9, ,129, ,0.5, ,191.2, ,2.2, 
2002-10-29,302,91,metric,96134,daily,0.6, ,9.2, ,-9.1, ,-4.1, ,1.61, ,0, ,71, ,98, ,41, ,6.4, ,139, ,0.5, ,192, ,2.2, 
2002-10-30,303,91,metric,96134,daily,-3, ,6.1,Y,-10,Y,-10.2, ,1.41,R,0, ,57, ,85, ,33, ,5.6,Y,148, ,0.3, ,210.4, ,2.4, 
2002-10-31,304,91,metric,96134,daily,-4.5, ,6.4,Y,-15.1,R,-17.3,Y,1.48,R,0, ,36,Y,78, ,16, ,4.1,Y,149, ,0.2,Y,116, ,1.3, 
2002-11-01,305,91,metric,96134,daily,-4.4, ,9, ,-17.3,R,-18.5,Y,1.91, ,0, ,32,Y,76, ,10, ,3.1, ,148, ,0.1,Y,153.5, ,1.8, 
2002-11-02,306,91,metric,96134,daily,-3.9, ,11.6, ,-16.8,R,-17.5,Y,1.54, ,0, ,34,Y,83, ,11, ,2.5, ,142, ,0.2,Y,82.9, ,1, 
2002-11-03,307,91,metric,96134,daily,-0.9, ,13.4, ,-11.5, ,-14.6,Y,1.6, ,0, ,34,Y,78, ,11, ,2.4, ,126, ,0.2,Y,73.4, ,0.8, 
2002-11-04,308,91,metric,96134,daily,0.8, ,16.5, ,-12,Y,-12.3, ,1.74, ,0, ,37, ,72, ,16, ,2.5, ,133, ,0.2, ,87.2, ,1, 
2002-11-05,309,91,metric,96134,daily,3.3, ,18, ,-8.9, ,-8.2, ,1.93, ,0, ,43, ,77, ,20, ,2.8, ,126, ,0.3, ,129.5, ,1.5, 
2002-11-06,310,91,metric,96134,daily,6.1, ,15, ,-6.4, ,-6.1, ,1.94, ,0, ,41, ,72, ,25, ,3.4, ,53, ,0.4, ,272.2, ,3.2, 
2002-11-07,311,91,metric,96134,daily,7.1, ,11.1, ,2.4, ,3.1, ,1.14, ,17, ,76, ,100, ,43, ,4.8, ,39, ,0.8, ,500.5,R,5.8,R
2002-11-08,312,91,metric,96134,daily,5.1, ,9.3, ,1, ,2.1, ,0.88, ,0, ,81, ,100, ,63, ,5, ,69, ,0.7, ,262.3, ,3, 
2002-11-09,313,91,metric,96134,daily,3.4, ,7.1, ,0.3, ,0.9, ,0.5, ,2, ,84, ,95, ,68, ,4.8, ,50, ,0.7, ,288, ,3.3, 
2002-11-10,314,91,metric,96134,daily,3, ,7.4, ,-0.3, ,1.5, ,0.62, ,4, ,90, ,100, ,71, ,4.5, ,64, ,0.7, ,191.1, ,2.2, 
2002-11-11,315,91,metric,96134,daily,4.6, ,10.2, ,-0.7, ,2.5, ,0.96, ,0, ,86, ,100, ,68, ,5.2, ,87, ,0.7, ,164, ,1.9, 
2002-11-12,316,91,metric,96134,daily,5.9, ,9.6, ,1.7, ,3.6, ,0.41, ,0, ,85, ,99, ,70, ,5.7, ,36, ,0.8, ,196.6, ,2.3, 
2002-11-13,317,91,metric,96134,daily,1.3, ,5.2, ,-2.8, ,1.3, ,0.3, ,0, ,100, ,100, ,90, ,4.9, ,49, ,0.7, ,102.7, ,1.2, 
2002-11-14,318,91,metric,96134,daily,1.7, ,10.8, ,-4.2, ,0.3, ,1.09, ,1, ,91, ,100, ,57, ,4.8, ,112, ,0.6, ,87.3, ,1, 
2002-11-15,319,91,metric,96134,daily,0.5, ,12.3, ,-6.3, ,-1.1, ,0.8, ,0, ,89, ,100, ,54, ,4.1, ,85, ,0.6, ,82.1, ,1, 
2002-11-16,320,91,metric,96134,daily,6.2, ,13.2, ,-1.8, ,-0.4, ,2.04, ,0, ,62, ,94, ,39, ,4, ,96, ,0.6, ,339.3, ,3.9, 
2002-11-17,321,91,metric,96134,daily,1.9, ,9.6, ,-4.7, ,-0.1, ,0.83, ,0, ,87, ,100, ,59, ,4.1, ,95, ,0.6, ,116.8, ,1.4, 
2002-11-18,322,91,metric,96134,daily,1.6, ,8.8, ,-6.5, ,-0.6, ,0.77, ,0, ,85, ,100, ,60, ,3.8, ,85, ,0.6, ,91.7, ,1.1, 
2002-11-19,323,91,metric,96134,daily,5.9, ,16.3, ,-2, ,1.3, ,1.33, ,0, ,72, ,100, ,35, ,4.8, ,114, ,0.7, ,87.8, ,1, 
2002-11-20,324,91,metric,96134,daily,6.4, ,19.7, ,-4.1, ,2, ,1.49, ,0, ,73, ,100, ,38, ,4.9, ,113, ,0.7, ,136.2, ,1.6, 
2002-11-21,325,91,metric,96134,daily,5, ,15.1, ,-3.5, ,1.8, ,0.77, ,0, ,79, ,100, ,50, ,5.1, ,71, ,0.7, ,87.3, ,1, 
2002-11-22,326,91,metric,96134,daily,1.2, ,12.1, ,-5.4, ,0.4, ,0.78, ,0, ,94, ,100, ,66, ,4.5, ,83, ,0.6, ,95.3, ,1.1, 
2002-11-23,327,91,metric,96134,daily,3.3, ,14.7, ,-4.9, ,0.3, ,1.22, ,0, ,81, ,100, ,44, ,4.4, ,106, ,0.6, ,117.3, ,1.4, 
2002-11-24,328,91,metric,96134,daily,2, ,7.3, ,-3.3, ,1.1, ,0.32, ,1, ,94, ,100, ,80, ,4.3, ,45, ,0.7, ,150.9, ,1.7, 
2002-11-25,329,91,metric,96134,daily,-2.4, ,9.2, ,-9.5, ,-6.2, ,1.01, ,0, ,75, ,99, ,40, ,3.5, ,114, ,0.4, ,94.9, ,1.1, 
2002-11-26,330,91,metric,96134,daily,-2.7, ,9.3, ,-11.3, ,-7.4, ,1.02, ,0, ,70, ,95, ,32, ,2.4, ,110, ,0.4, ,89.1, ,1, 
2002-11-27,331,91,metric,96134,daily,-0.1, ,13, ,-8.4, ,-5.9, ,1.1, ,0, ,65, ,94, ,31, ,1.9, ,105, ,0.4, ,83.1, ,1, 
2002-11-28,332,91,metric,96134,daily,1.6, ,15.6, ,-7.7, ,-4.6, ,1.27, ,0, ,63, ,96, ,25, ,1.8, ,109, ,0.4, ,96.9, ,1.1, 
2002-11-29,333,91,metric,96134,daily,-0.6, ,11.4, ,-8.6, ,-4, ,0.78, ,0, ,78, ,94, ,46, ,1.7, ,84, ,0.5, ,102.5, ,1.2, 
2002-11-30,334,91,metric,96134,daily,-0.7, ,11.4, ,-9, ,-3.7, ,1.09, ,0, ,80, ,98, ,46, ,1.6, ,112, ,0.5, ,105.2, ,1.2, 
2002-12-01,335,91,metric,96134,daily,-1.3, ,9.4, ,-7.8, ,-3.7, ,0.73, ,0, ,84, ,99, ,52, ,1.6, ,76, ,0.5, ,72.5, ,0.8, 
2002-12-02,336,91,metric,96134,daily,-2.5, ,9, ,-9.5, ,-4.2, ,0.89, ,0, ,88, ,99, ,56, ,1.4, ,101, ,0.4, ,76.6, ,0.9, 
2002-12-03,337,91,metric,96134,daily,-2.5, ,10.5, ,-10.3, ,-4.2, ,0.84, ,0, ,88, ,100, ,54, ,1.1, ,97, ,0.4, ,81.1, ,0.9, 
2002-12-04,338,91,metric,96134,daily,1.3, ,10.1, ,-6.1, ,-0.3, ,0.47, ,0, ,89, ,100, ,66, ,1, ,50, ,0.6, ,96, ,1.1, 
2002-12-05,339,91,metric,96134,daily,-1.9, ,6.7, ,-7.4, ,-1.7, ,0.43, ,0, ,100, ,100, ,86, ,1.2, ,61, ,0.5, ,105.8, ,1.2, 
2002-12-06,340,91,metric,96134,daily,0.8, ,13, ,-5.9, ,-1.9, ,0.91, ,0, ,82, ,100, ,43, ,1.4, ,92, ,0.5, ,101.8, ,1.2, 
2002-12-07,341,91,metric,96134,daily,-2.1, ,11.4, ,-9.5, ,-3.9, ,0.9, ,0, ,87, ,100, ,51, ,1.6, ,100, ,0.5, ,75.9, ,0.9, 
2002-12-08,342,91,metric,96134,daily,-1.6, ,7.9, ,-10.7, ,-4.6, ,0.66, ,1, ,80, ,99, ,52, ,1.2, ,72, ,0.4, ,93.9, ,1.1, 
2002-12-09,343,91,metric,96134,daily,4.2, ,8.7, ,0.5, ,-0.6, ,0.61, ,0, ,71, ,90, ,58, ,1.2, ,30, ,0.6, ,245.8, ,2.8, 
2002-12-10,344,91,metric,96134,daily,2.4, ,7.1, ,-2, ,0.6, ,0.63, ,1, ,88, ,100, ,65, ,1.4, ,62, ,0.6, ,174.3, ,2, 
2002-12-11,345,91,metric,96134,daily,-0.3, ,4.9, ,-6.4, ,-0.2, ,0.13, ,1, ,100, ,100, ,92, ,1.7, ,29, ,0.6, ,128, ,1.5, 
2002-12-12,346,91,metric,96134,daily,4, ,8.6, ,-2.4, ,2.1, ,0.81, ,0, ,87, ,100, ,72, ,2, ,64, ,0.7, ,298.2, ,3.5, 
2002-12-13,347,91,metric,96134,daily,5.1, ,7.1, ,0.8, ,2.8, ,0.35, ,1, ,85, ,94, ,71, ,3.1, ,28, ,0.7, ,370.7, ,4.3, 
2002-12-14,348,91,metric,96134,daily,6, ,10.2, ,0.5, ,4.3,Y,0.72, ,8, ,89,Y,99, ,71, ,4, ,37, ,0.8,Y,580.4,R,6.7,R
2002-12-15,349,91,metric,96134,daily,2.8, ,7.5, ,-0.4, ,1.1, ,0.51, ,0, ,88, ,97, ,73, ,3.2, ,39, ,0.7, ,545.1,R,6.3,R
2002-12-16,350,91,metric,96134,daily,0.5, ,5.1, ,-8.3, ,-0.1, ,0.14, ,14, ,96, ,100, ,76, ,3.3, ,19, ,0.6, ,354.4, ,4.1, 
2002-12-17,351,91,metric,96134,daily,-4.4, ,2.8, ,-9.8, ,-4.6, ,0.38,R,5, ,98, ,100, ,80, ,2.8, ,61, ,0.4, ,80.8, ,0.9, 
2002-12-18,352,91,metric,96134,daily,-3.6, ,2.3, ,-9.5, ,-4.3, ,0.52, ,0, ,95, ,100, ,81, ,2.3, ,75, ,0.4, ,166.3, ,1.9, 
2002-12-19,353,91,metric,96134,daily,-1.4, ,1.4, ,-3.5, ,-3.8, ,0.68, ,0, ,84, ,98, ,64, ,1.9, ,54, ,0.5, ,550.9,R,6.4,R
2002-12-20,354,91,metric,96134,daily,0.6, ,2.8, ,-1.4, ,-1.2, ,0.47, ,0, ,87, ,95, ,79, ,1.9, ,45, ,0.6, ,463.7,Y,5.4,Y
2002-12-21,355,91,metric,96134,daily,0.4, ,3.7, ,-3.3, ,-1.8, ,0.82, ,0, ,85, ,96, ,75, ,1.9, ,91, ,0.5, ,235.2, ,2.7, 
2002-12-22,356,91,metric,96134,daily,-1.8, ,2.4, ,-6.1, ,-3.6, ,0.45, ,0, ,88, ,99, ,65, ,1.7, ,56, ,0.5, ,125.9, ,1.5, 
2002-12-23,357,91,metric,96134,daily,-4.7, ,1.3, ,-10.2, ,-6.8, ,0.71, ,0, ,85, ,98, ,62, ,1.4, ,98, ,0.4, ,133.1, ,1.5, 
2002-12-24,358,91,metric,96134,daily,-4.7, ,0.6, ,-9.3, ,-5.7, ,0.44, ,2, ,92, ,99, ,79, ,1, ,75, ,0.4, ,96.9, ,1.1, 
2002-12-25,359,91,metric,96134,daily,-2.8, ,2.3, ,-9.2, ,-4, ,0.59, ,0, ,91, ,99, ,73, ,0.8, ,82, ,0.5, ,197.7, ,2.3, 
2002-12-26,360,91,metric,96134,daily,1.8, ,4.3, ,-0.1, ,-0.7, ,0.21, ,0, ,83, ,88, ,72, ,0.9, ,21, ,0.6, ,262.3, ,3, 
2002-12-27,361,91,metric,96134,daily,5.5, ,9.7, ,1.2, ,2.9, ,0.38, ,1, ,83, ,94, ,74, ,0.9, ,30, ,0.8, ,252.5, ,2.9, 
2002-12-28,362,91,metric,96134,daily,3.1, ,8.5, ,-0.1, ,2.4, ,0.57, ,14, ,95, ,100, ,74, ,1.9, ,61, ,0.7, ,274.9, ,3.2, 
2002-12-29,363,91,metric,96134,daily,0.2, ,3, ,-2.1, ,-0.8, ,0.53, ,5, ,93, ,100, ,81, ,2, ,74, ,0.6, ,174.6, ,2, 
2002-12-30,364,91,metric,96134,daily,1.4, ,3.3, ,-0.7, ,-0.9, ,0.58, ,2, ,85, ,100, ,74, ,1.5, ,44, ,0.6, ,379.4,Y,4.4,Y
2002-12-31,365,91,metric,96134,daily,1.1, ,5.2, ,-4, ,-0.9, ,0.61, ,0, ,86, ,100, ,70, ,1.9, ,65, ,0.6, ,266.9, ,3.1, 
