Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-05-03,124,91,metric,96134,daily,15.7, ,25.6, ,4.0, ,5.7, ,6.23, ,0, ,51, ,92, ,27, ,11.7, ,310, ,0.9, ,210.1, ,2.4, ,4035,41.958869,-121.47237
2004-05-04,125,91,metric,96134,daily,13.7, ,24.1, ,2.1, ,4.1, ,6.04, ,0, ,52, ,96, ,18, ,11.9, ,312, ,0.8, ,241.1, ,2.8, ,4035,41.958869,-121.47237
2004-05-05,126,91,metric,96134,daily,11.8, ,20.8, ,0.6, ,1.5, ,6.09, ,0, ,49, ,96, ,18, ,11.9, ,315, ,0.7, ,289.0, ,3.3, ,4035,41.958869,-121.47237
2004-05-06,127,91,metric,96134,daily,10.3, ,16.2, ,4.0, ,1.8, ,1.66, ,0, ,56, ,73, ,34, ,10.5, ,74, ,0.7, ,218.5, ,2.5, ,4035,41.958869,-121.47237
2004-05-07,128,91,metric,96134,daily,10.9, ,17.3, ,2.5, ,3.1, ,5.39, ,0, ,59, ,90, ,36, ,10.0, ,295, ,0.8, ,363.9, ,4.2, ,4035,41.958869,-121.47237
2004-05-08,129,91,metric,96134,daily,9.4, ,15.2, ,3.9, ,3.2, ,4.26, ,0, ,65, ,97, ,40, ,11.1, ,262, ,0.8, ,250.7, ,2.9, ,4035,41.958869,-121.47237
2004-05-09,130,91,metric,96134,daily,7.2, ,14.6, ,-0.9, ,2.9, ,2.7, ,5, ,74, ,100, ,48, ,10.9, ,174, ,0.8, ,237.4, ,2.7, ,4035,41.958869,-121.47237
2004-05-10,131,91,metric,96134,daily,4.9, ,9.9, ,0.8, ,2.7, ,2.53, ,11, ,86, ,100, ,66, ,9.5, ,175, ,0.7, ,416.8, ,4.8, ,4035,41.958869,-121.47237
2004-05-11,132,91,metric,96134,daily,5.0, ,10.7, ,0.3, ,0.8, ,3.33, ,0, ,74, ,98, ,49, ,9.1, ,229, ,0.6, ,333.9, ,3.9, ,4035,41.958869,-121.47237
2004-05-12,133,91,metric,96134,daily,7.2, ,16.0, ,-2.4, ,1.4, ,4.78, ,0, ,67, ,100, ,35, ,9.8, ,324, ,0.7, ,197.5, ,2.3, ,4035,41.958869,-121.47237
2004-05-13,134,91,metric,96134,daily,10.0, ,19.9, ,-2.2, ,1.1, ,5.47, ,0, ,54, ,100, ,22, ,10.6, ,322, ,0.7, ,180.4, ,2.1, ,4035,41.958869,-121.47237
2004-05-14,135,91,metric,96134,daily,12.5, ,20.2, ,0.8, ,4.2, ,5.24, ,0, ,57, ,94, ,35, ,11.5, ,310, ,0.8, ,158.8, ,1.8, ,4035,41.958869,-121.47237
2004-05-15,136,91,metric,96134,daily,11.0, ,17.3, ,4.6, ,5.1, ,4.6, ,1, ,67, ,92, ,41, ,11.9, ,250, ,0.9, ,291.2, ,3.4, ,4035,41.958869,-121.47237
2004-05-16,137,91,metric,96134,daily,10.1, ,17.5, ,0.8, ,2.9, ,4.81, ,0, ,61, ,100, ,33, ,11.8, ,308, ,0.8, ,172.6, ,2.0, ,4035,41.958869,-121.47237
2004-05-17,138,91,metric,96134,daily,9.6, ,15.3, ,5.9, ,5.9, ,2.55, ,7, ,77, ,99, ,58, ,12.0, ,167, ,0.9, ,225.5, ,2.6, ,4035,41.958869,-121.47237
2004-05-18,139,91,metric,96134,daily,7.1, ,11.0, ,3.8, ,5.3, ,1.83, ,2, ,88, ,99, ,75, ,11.1, ,144, ,0.9, ,328.9, ,3.8, ,4035,41.958869,-121.47237
2004-05-19,140,91,metric,96134,daily,9.0, ,17.0, ,-0.6, ,4.1, ,4.4, ,0, ,71, ,100, ,38, ,10.9, ,301, ,0.8, ,141.3, ,1.6, ,4035,41.958869,-121.47237
2004-05-20,141,91,metric,96134,daily,10.4, ,18.9, ,1.0, ,5.8, ,4.74, ,0, ,73, ,100, ,44, ,11.7, ,300, ,0.9, ,169.3, ,2.0, ,4035,41.958869,-121.47237
2004-05-21,142,91,metric,96134,daily,11.8, ,19.0, ,4.8, ,5.5, ,5.7, ,0, ,65, ,99, ,36, ,12.5, ,325, ,0.9, ,238.6, ,2.8, ,4035,41.958869,-121.47237
2004-05-22,143,91,metric,96134,daily,9.9, ,16.7, ,1.6, ,3.5, ,5.97, ,0, ,65, ,100, ,43, ,12.5, ,343, ,0.8, ,335.2, ,3.9, ,4035,41.958869,-121.47237
2004-05-23,144,91,metric,96134,daily,8.7, ,16.2, ,1.4, ,1.4, ,4.89, ,0, ,60, ,89, ,32, ,12.3, ,337, ,0.7, ,184.7, ,2.1, ,4035,41.958869,-121.47237
2004-05-24,145,91,metric,96134,daily,11.8, ,19.4, ,1.5, ,3.1, ,5.39, ,0, ,55, ,96, ,30, ,12.5, ,340, ,0.8, ,151.3, ,1.8, ,4035,41.958869,-121.47237
2004-05-25,146,91,metric,96134,daily,13.4, ,20.4, ,4.1, ,3.7, ,5.52, ,0, ,52, ,83, ,30, ,13.1, ,325, ,0.8, ,172.4, ,2.0, ,4035,41.958869,-121.47237
2004-05-26,147,91,metric,96134,daily,14.4, ,23.0, ,5.7, ,8.3, ,5.45, ,0, ,67, ,95, ,44, ,13.5, ,284, ,1.1, ,239.2, ,2.8, ,4035,41.958869,-121.47237
2004-05-27,148,91,metric,96134,daily,11.1, ,14.4, ,8.4, ,8.2, ,1.26, ,1, ,83, ,96, ,63, ,13.2, ,94, ,1.1, ,181.2, ,2.1, ,4035,41.958869,-121.47237
2004-05-28,149,91,metric,96134,daily,8.5, ,13.2, ,2.1, ,4.4, ,4.62, ,1, ,75, ,95, ,55, ,12.7, ,288, ,0.8, ,321.4, ,3.7, ,4035,41.958869,-121.47237
2004-05-29,150,91,metric,96134,daily,8.1, ,16.1, ,-1.0, ,2.0, ,5.24, ,0, ,65, ,97, ,38, ,12.2, ,344, ,0.7, ,233.8, ,2.7, ,4035,41.958869,-121.47237
2004-05-30,151,91,metric,96134,daily,11.1, ,20.9, ,-1.4, ,2.9, ,6.01, ,0, ,57, ,100, ,31, ,12.5, ,347, ,0.8, ,204.9, ,2.4, ,4035,41.958869,-121.47237
2004-05-31,152,91,metric,96134,daily,12.7, ,23.0, ,0.7, ,2.9, ,6.08, ,0, ,51, ,100, ,19, ,12.9, ,341, ,0.8, ,183.3, ,2.1, ,4035,41.958869,-121.47237
2004-06-01,153,91,metric,96134,daily,14.6, ,23.4, ,2.0, ,6.3, ,6.0, ,0, ,58, ,97, ,34, ,13.6, ,338, ,1.0, ,186.5, ,2.2, ,4035,41.958869,-121.47237
2004-06-02,154,91,metric,96134,daily,16.8, ,25.6, ,4.5, ,8.3, ,6.01, ,0, ,57, ,99, ,31, ,14.6, ,340, ,1.1, ,166.6, ,1.9, ,4035,41.958869,-121.47237
2004-06-03,155,91,metric,96134,daily,17.9, ,27.2, ,6.1, ,9.2, ,5.64, ,0, ,57, ,100, ,27, ,15.1, ,287, ,1.2, ,164.1, ,1.9, ,4035,41.958869,-121.47237
2004-06-04,156,91,metric,96134,daily,18.2, ,29.3, ,6.5, ,9.0, ,6.63, ,0, ,55, ,97, ,25, ,17.0, ,338, ,1.1, ,172.0, ,2.0, ,4035,41.958869,-121.47237
2004-06-05,157,91,metric,96134,daily,14.8, ,23.0, ,5.3, ,6.0, ,6.61, ,0, ,55, ,95, ,31, ,17.7, ,335, ,0.9, ,273.9, ,3.2, ,4035,41.958869,-121.47237
2004-06-06,158,91,metric,96134,daily,11.4, ,18.4, ,4.6, ,3.8, ,6.48, ,0, ,60, ,89, ,33, ,16.8, ,354, ,0.8, ,363.7,Y,4.2,Y,4035,41.958869,-121.47237
2004-06-07,159,91,metric,96134,daily,8.1, ,14.5, ,3.3, ,2.2, ,4.59, ,0, ,67, ,96, ,40, ,15.6, ,280, ,0.7, ,317.7, ,3.7, ,4035,41.958869,-121.47237
2004-06-08,160,91,metric,96134,daily,8.0, ,16.0, ,0.8, ,2.8, ,5.25, ,0, ,70, ,98, ,42, ,14.8, ,344, ,0.7, ,243.1, ,2.8, ,4035,41.958869,-121.47237
2004-06-09,161,91,metric,96134,daily,8.9, ,11.3,Y,6.8, ,7.2, ,0.99, ,1, ,89, ,100, ,85, ,13.6, ,114, ,1.0, ,235.0, ,2.7, ,4035,41.958869,-121.47237
2004-06-10,162,91,metric,96134,daily,10.6, ,17.1, ,5.0, ,4.8, ,5.42, ,0, ,67, ,97, ,43, ,13.7, ,318, ,0.9, ,290.0, ,3.4, ,4035,41.958869,-121.47237
2004-06-11,163,91,metric,96134,daily,10.5, ,19.8, ,0.3, ,2.7, ,5.46, ,0, ,59, ,99, ,32, ,13.9, ,325, ,0.7, ,225.8, ,2.6, ,4035,41.958869,-121.47237
2004-06-12,164,91,metric,96134,daily,12.4, ,20.3, ,1.0, ,4.3, ,5.45, ,0, ,58, ,97, ,37, ,13.8, ,294, ,0.8, ,213.0, ,2.5, ,4035,41.958869,-121.47237
2004-06-13,165,91,metric,96134,daily,15.3, ,22.8, ,8.6, ,5.9, ,6.55, ,0, ,54, ,80, ,31, ,14.9, ,349, ,0.9, ,269.0, ,3.1, ,4035,41.958869,-121.47237
2004-06-14,166,91,metric,96134,daily,14.7, ,23.7, ,5.7, ,5.7, ,6.32, ,0, ,55, ,93, ,26, ,15.2, ,356, ,0.9, ,234.7, ,2.7, ,4035,41.958869,-121.47237
2004-06-15,167,91,metric,96134,daily,15.4, ,23.3, ,4.2, ,6.9, ,6.27, ,0, ,57, ,90, ,34, ,16.0, ,348, ,1.0, ,201.9, ,2.3, ,4035,41.958869,-121.47237
2004-06-16,168,91,metric,96134,daily,15.5, ,24.1, ,6.6, ,2.5, ,6.83, ,0, ,41, ,70, ,28, ,15.0, ,359, ,0.7, ,262.2, ,3.0, ,4035,41.958869,-121.47237
2004-06-17,169,91,metric,96134,daily,17.6, ,26.9, ,5.4, ,3.4, ,6.56, ,0, ,39, ,74, ,19, ,15.5, ,355, ,0.8, ,128.6, ,1.5, ,4035,41.958869,-121.47237
2004-06-18,170,91,metric,96134,daily,17.6, ,27.4, ,4.9, ,7.0, ,6.87, ,0, ,50, ,91, ,28, ,16.0, ,348, ,1.0, ,199.6, ,2.3, ,4035,41.958869,-121.47237
2004-06-19,171,91,metric,96134,daily,16.7, ,25.2, ,4.8, ,7.0, ,6.67, ,0, ,53, ,98, ,31, ,16.4, ,350, ,1.0, ,195.7, ,2.3, ,4035,41.958869,-121.47237
2004-06-20,172,91,metric,96134,daily,16.6, ,25.2, ,5.4, ,6.1, ,6.35, ,0, ,50, ,93, ,23, ,16.4, ,345, ,0.9, ,157.2, ,1.8, ,4035,41.958869,-121.47237
2004-06-21,173,91,metric,96134,daily,17.4, ,27.2, ,4.7, ,6.0, ,6.46, ,0, ,47, ,96, ,17, ,16.4, ,353, ,0.9, ,128.1, ,1.5, ,4035,41.958869,-121.47237
2004-06-22,174,91,metric,96134,daily,19.5, ,30.2, ,5.7, ,9.8, ,6.94, ,0, ,53, ,96, ,26, ,16.6, ,339, ,1.2, ,183.9, ,2.1, ,4035,41.958869,-121.47237
2004-06-23,175,91,metric,96134,daily,19.9, ,29.8, ,7.4, ,8.0, ,7.28, ,0, ,46, ,100, ,20, ,17.1, ,340, ,1.1, ,197.9, ,2.3, ,4035,41.958869,-121.47237
2004-06-24,176,91,metric,96134,daily,18.7, ,28.6, ,6.0, ,7.4, ,5.92, ,0, ,48, ,89, ,17, ,16.9, ,291, ,1.0, ,181.8, ,2.1, ,4035,41.958869,-121.47237
2004-06-25,177,91,metric,96134,daily,17.7, ,26.4, ,7.5, ,10.2, ,6.52, ,0, ,61, ,100, ,34, ,17.1, ,333, ,1.2, ,200.6, ,2.3, ,4035,41.958869,-121.47237
2004-06-26,178,91,metric,96134,daily,16.1, ,24.5, ,5.1, ,8.7, ,6.39, ,0, ,61, ,100, ,35, ,17.3, ,334, ,1.1, ,237.2, ,2.7, ,4035,41.958869,-121.47237
2004-06-27,179,91,metric,96134,daily,18.1, ,27.0, ,8.1, ,10.6, ,6.56, ,0, ,61, ,93, ,38, ,17.3, ,334, ,1.3, ,248.2, ,2.9, ,4035,41.958869,-121.47237
2004-06-28,180,91,metric,96134,daily,17.9, ,26.2, ,10.4, ,11.0, ,5.14, ,2, ,64, ,97, ,36, ,19.2, ,272, ,1.3, ,164.5, ,1.9, ,4035,41.958869,-121.47237
2004-06-29,181,91,metric,96134,daily,17.0, ,25.0, ,8.8, ,11.0, ,4.32, ,0, ,68, ,96, ,43, ,19.2, ,226, ,1.3, ,167.4, ,1.9, ,4035,41.958869,-121.47237
2004-06-30,182,91,metric,96134,daily,16.2, ,26.3, ,6.4, ,9.9, ,5.65, ,0, ,66, ,100, ,34, ,18.7, ,307, ,1.2, ,186.5, ,2.2, ,4035,41.958869,-121.47237
2004-07-01,183,91,metric,96134,daily,16.8, ,25.2, ,7.3, ,10.6, ,5.97, ,0, ,67, ,100, ,36, ,18.5, ,328, ,1.3, ,168.0, ,1.9, ,4035,41.958869,-121.47237
2004-07-02,184,91,metric,96134,daily,18.1, ,26.0, ,7.4, ,11.2, ,6.32, ,0, ,64, ,100, ,40, ,18.8, ,333, ,1.3, ,202.9, ,2.3, ,4035,41.958869,-121.47237
2004-07-03,185,91,metric,96134,daily,18.6, ,26.0, ,10.4, ,12.4, ,6.4, ,0, ,67, ,98, ,45, ,19.2, ,334, ,1.4, ,211.0, ,2.4, ,4035,41.958869,-121.47237
2004-07-04,186,91,metric,96134,daily,18.3, ,27.5, ,8.4, ,10.1, ,6.5, ,0, ,59, ,98, ,27, ,19.1, ,345, ,1.2, ,197.3, ,2.3, ,4035,41.958869,-121.47237
2004-07-05,187,91,metric,96134,daily,19.5, ,28.7, ,7.3, ,10.0, ,6.63, ,0, ,54, ,100, ,28, ,19.0, ,341, ,1.2, ,170.4, ,2.0, ,4035,41.958869,-121.47237
2004-07-06,188,91,metric,96134,daily,19.7, ,28.7, ,7.8, ,10.4, ,6.84, ,0, ,55, ,98, ,33, ,19.2, ,329, ,1.3, ,216.4, ,2.5, ,4035,41.958869,-121.47237
2004-07-07,189,91,metric,96134,daily,17.4, ,25.4, ,8.4, ,8.9, ,6.62, ,0, ,58, ,96, ,28, ,19.1, ,337, ,1.1, ,239.8, ,2.8, ,4035,41.958869,-121.47237
2004-07-08,190,91,metric,96134,daily,16.5, ,26.3, ,4.3, ,7.9, ,5.91, ,0, ,57, ,97, ,36, ,18.4, ,327, ,1.1, ,147.4, ,1.7, ,4035,41.958869,-121.47237
2004-07-09,191,91,metric,96134,daily,17.4, ,25.5, ,7.7, ,8.0, ,5.51, ,0, ,54, ,93, ,31, ,18.5, ,279, ,1.1, ,168.2, ,1.9, ,4035,41.958869,-121.47237
2004-07-10,192,91,metric,96134,daily,15.5, ,24.2, ,4.6, ,8.1, ,5.95, ,0, ,61, ,100, ,36, ,18.2, ,327, ,1.1, ,180.1, ,2.1, ,4035,41.958869,-121.47237
2004-07-11,193,91,metric,96134,daily,16.4, ,27.4, ,4.8, ,6.9, ,6.09, ,0, ,53, ,99, ,27, ,18.0, ,338, ,1.0, ,124.4, ,1.4, ,4035,41.958869,-121.47237
2004-07-12,194,91,metric,96134,daily,17.2, ,27.6, ,4.4, ,6.9, ,6.59, ,0, ,51, ,96, ,24, ,18.1, ,345, ,1.0, ,151.5, ,1.8, ,4035,41.958869,-121.47237
2004-07-13,195,91,metric,96134,daily,17.9, ,28.0, ,4.7, ,5.2, ,6.92, ,0, ,43, ,98, ,20, ,17.1, ,342, ,0.9, ,172.1, ,2.0, ,4035,41.958869,-121.47237
2004-07-14,196,91,metric,96134,daily,17.6, ,27.9, ,3.3, ,3.6, ,6.84, ,0, ,39, ,88, ,18, ,17.8, ,345, ,0.8, ,171.0, ,2.0, ,4035,41.958869,-121.47237
2004-07-15,197,91,metric,96134,daily,17.7, ,28.2, ,3.6, ,5.4, ,6.71, ,0, ,44, ,90, ,26, ,17.8, ,333, ,0.9, ,160.8, ,1.9, ,4035,41.958869,-121.47237
2004-07-16,198,91,metric,96134,daily,18.5, ,31.2, ,4.4, ,7.3, ,6.5, ,0, ,48, ,97, ,23, ,18.0, ,330, ,1.0, ,135.3, ,1.6, ,4035,41.958869,-121.47237
2004-07-17,199,91,metric,96134,daily,20.1, ,29.9, ,9.1, ,9.4, ,6.44, ,0, ,50, ,91, ,29, ,18.5, ,307, ,1.2, ,181.0, ,2.1, ,4035,41.958869,-121.47237
2004-07-18,200,91,metric,96134,daily,19.5, ,26.9, ,12.2, ,11.8, ,3.6, ,0, ,61, ,91, ,36, ,18.6, ,193, ,1.4, ,106.9, ,1.2, ,4035,41.958869,-121.47237
2004-07-19,201,91,metric,96134,daily,18.7, ,25.2, ,10.7, ,13.0, ,4.98, ,1, ,70, ,94, ,45, ,18.6, ,257, ,1.5, ,195.1, ,2.3, ,4035,41.958869,-121.47237
2004-07-20,202,91,metric,96134,daily,19.2, ,27.5, ,9.1, ,12.4, ,6.1, ,0, ,65, ,100, ,38, ,18.9, ,321, ,1.4, ,169.0, ,2.0, ,4035,41.958869,-121.47237
2004-07-21,203,91,metric,96134,daily,20.1, ,29.7, ,8.1, ,11.9, ,6.43, ,0, ,59, ,100, ,27, ,19.2, ,326, ,1.4, ,171.3, ,2.0, ,4035,41.958869,-121.47237
2004-07-22,204,91,metric,96134,daily,21.2, ,30.9, ,8.6, ,11.0, ,6.44, ,0, ,52, ,95, ,25, ,19.3, ,326, ,1.3, ,143.3, ,1.7, ,4035,41.958869,-121.47237
2004-07-23,205,91,metric,96134,daily,21.1, ,32.0, ,8.5, ,11.5, ,6.31, ,0, ,54, ,90, ,27, ,19.7, ,321, ,1.4, ,134.0, ,1.6, ,4035,41.958869,-121.47237
2004-07-24,206,91,metric,96134,daily,20.7, ,29.4, ,8.9, ,13.3, ,4.02, ,0, ,62, ,97, ,39, ,19.9, ,202, ,1.5, ,133.7, ,1.5, ,4035,41.958869,-121.47237
2004-07-25,207,91,metric,96134,daily,21.1, ,31.5, ,9.7, ,11.7, ,5.07, ,0, ,55, ,97, ,25, ,19.9, ,240, ,1.4, ,151.2, ,1.8, ,4035,41.958869,-121.47237
2004-07-26,208,91,metric,96134,daily,20.8, ,30.4, ,8.4, ,11.7, ,6.35, ,0, ,56, ,97, ,30, ,19.9, ,315, ,1.4, ,166.7, ,1.9, ,4035,41.958869,-121.47237
2004-07-27,209,91,metric,96134,daily,20.0, ,30.8, ,7.4, ,10.1, ,6.55, ,0, ,53, ,99, ,25, ,20.1, ,320, ,1.2, ,172.6, ,2.0, ,4035,41.958869,-121.47237
2004-07-28,210,91,metric,96134,daily,20.7, ,31.6, ,8.0, ,11.4, ,6.4, ,0, ,55, ,96, ,28, ,19.7, ,315, ,1.4, ,168.8, ,2.0, ,4035,41.958869,-121.47237
2004-07-29,211,91,metric,96134,daily,19.8, ,28.6, ,9.6, ,11.4, ,6.07, ,0, ,59, ,96, ,33, ,19.8, ,306, ,1.4, ,169.2, ,2.0, ,4035,41.958869,-121.47237
2004-07-30,212,91,metric,96134,daily,19.3, ,28.9, ,8.7, ,12.1, ,5.54, ,0, ,63, ,99, ,31, ,19.7, ,282, ,1.4, ,163.9, ,1.9, ,4035,41.958869,-121.47237
2004-07-31,213,91,metric,96134,daily,19.0, ,29.7, ,7.4, ,8.6, ,6.13, ,0, ,51, ,100, ,19, ,19.5, ,317, ,1.1, ,133.7, ,1.5, ,4035,41.958869,-121.47237
2004-08-01,214,91,metric,96134,daily,18.8, ,29.0, ,6.5, ,6.0, ,6.11, ,0, ,43, ,92, ,18, ,19.2, ,307, ,0.9, ,133.4, ,1.5, ,4035,41.958869,-121.47237
2004-08-02,215,91,metric,96134,daily,16.0, ,25.2, ,6.6, ,6.9, ,5.28, ,0, ,55, ,87, ,26, ,18.7, ,282, ,1.0, ,167.5, ,1.9, ,4035,41.958869,-121.47237
2004-08-03,216,91,metric,96134,daily,15.7, ,25.2, ,4.8, ,8.5, ,5.51, ,0, ,62, ,100, ,33, ,18.8, ,309, ,1.1, ,139.0, ,1.6, ,4035,41.958869,-121.47237
2004-08-04,217,91,metric,96134,daily,16.8, ,26.6, ,5.1, ,9.2, ,5.05, ,0, ,61, ,100, ,33, ,19.2, ,268, ,1.2, ,164.6, ,1.9, ,4035,41.958869,-121.47237
2004-08-05,218,91,metric,96134,daily,15.5, ,22.9, ,6.5, ,8.8, ,4.34, ,0, ,64, ,100, ,35, ,18.8, ,236, ,1.1, ,180.3, ,2.1, ,4035,41.958869,-121.47237
2004-08-06,219,91,metric,96134,daily,16.2, ,23.7, ,7.4, ,8.8, ,5.52, ,0, ,62, ,98, ,40, ,18.7, ,283, ,1.1, ,226.7, ,2.6, ,4035,41.958869,-121.47237
2004-08-07,220,91,metric,96134,daily,16.2, ,26.7, ,4.0, ,7.2, ,5.66, ,0, ,55, ,100, ,23, ,18.3, ,311, ,1.0, ,151.5, ,1.8, ,4035,41.958869,-121.47237
2004-08-08,221,91,metric,96134,daily,19.5, ,31.5, ,5.7, ,6.5, ,6.07, ,0, ,43, ,78, ,20, ,18.4, ,308, ,1.0, ,133.9, ,1.6, ,4035,41.958869,-121.47237
2004-08-09,222,91,metric,96134,daily,20.7, ,31.1, ,6.0, ,7.9, ,6.15, ,0, ,44, ,94, ,17, ,18.6, ,306, ,1.1, ,143.8, ,1.7, ,4035,41.958869,-121.47237
2004-08-10,223,91,metric,96134,daily,19.9, ,30.9, ,6.4, ,10.9, ,5.81, ,0, ,56, ,98, ,24, ,19.6, ,300, ,1.3, ,141.8, ,1.6, ,4035,41.958869,-121.47237
2004-08-11,224,91,metric,96134,daily,21.1, ,32.3, ,7.5, ,10.3, ,5.98, ,0, ,50, ,100, ,22, ,20.2, ,299, ,1.3, ,119.7, ,1.4, ,4035,41.958869,-121.47237
2004-08-12,225,91,metric,96134,daily,25.1, ,32.3, ,0.0, ,9.2, ,5.32, ,0, ,36, ,95, ,22, ,20.6, ,230, ,1.2, ,149.3, ,1.7, ,4035,41.958869,-121.47237
2004-08-13,226,91,metric,96134,daily,22.8, ,33.5, ,9.5, ,9.9, ,5.89, ,0, ,44, ,96, ,21, ,20.0, ,274, ,1.2, ,143.0, ,1.7, ,4035,41.958869,-121.47237
2004-08-14,227,91,metric,96134,daily,22.7, ,31.1, ,11.6, ,10.9, ,6.01, ,0, ,47, ,85, ,28, ,20.4, ,276, ,1.3, ,193.7, ,2.2, ,4035,41.958869,-121.47237
2004-08-15,228,91,metric,96134,daily,19.2, ,30.1, ,9.3, ,9.5, ,4.7, ,0, ,54, ,100, ,14, ,20.0, ,230, ,1.2, ,128.8, ,1.5, ,4035,41.958869,-121.47237
2004-08-16,229,91,metric,96134,daily,19.2, ,29.5, ,8.0, ,10.1, ,5.51, ,0, ,55, ,94, ,23, ,19.5, ,266, ,1.2, ,169.4, ,2.0, ,4035,41.958869,-121.47237
2004-08-17,230,91,metric,96134,daily,23.3,H,28.6, ,12.8,Y,8.8, ,5.46,H,0,H,40, ,100,H,26,H,19.5,H,376,R,1.1,H,227.7,H,2.6,H,4035,41.958869,-121.47237
2004-08-18,231,91,metric,96134,daily,20.1, ,29.8, ,7.1, ,10.6, ,5.57, ,0, ,54, ,100, ,26, ,19.0, ,296, ,1.3, ,149.8, ,1.7, ,4035,41.958869,-121.47237
2004-08-19,232,91,metric,96134,daily,20.7, ,30.5, ,9.0, ,12.3, ,5.48, ,0, ,59, ,100, ,31, ,19.0, ,281, ,1.4, ,158.3, ,1.8, ,4035,41.958869,-121.47237
2004-08-20,233,91,metric,96134,daily,21.0, ,30.1, ,10.2, ,11.5, ,5.76, ,0, ,55, ,99, ,27, ,19.4, ,297, ,1.4, ,159.8, ,1.9, ,4035,41.958869,-121.47237
2004-08-21,234,91,metric,96134,daily,19.4, ,29.2, ,8.7, ,10.6, ,5.13, ,0, ,57, ,100, ,32, ,19.4, ,243, ,1.3, ,189.7, ,2.2, ,4035,41.958869,-121.47237
2004-08-22,235,91,metric,96134,daily,13.7, ,19.3,Y,5.8, ,10.7, ,1.83, ,5, ,82, ,96, ,63, ,18.8, ,123, ,1.3, ,207.7, ,2.4, ,4035,41.958869,-121.47237
2004-08-23,236,91,metric,96134,daily,11.3, ,18.9,Y,2.4, ,8.7, ,3.01, ,0, ,84, ,100, ,56, ,16.9, ,203, ,1.1, ,151.6, ,1.8, ,4035,41.958869,-121.47237
2004-08-24,237,91,metric,96134,daily,14.1, ,22.5, ,5.4, ,9.0, ,4.22, ,0, ,71, ,100, ,43, ,16.8, ,240, ,1.1, ,184.1, ,2.1, ,4035,41.958869,-121.47237
2004-08-25,238,91,metric,96134,daily,12.7, ,20.5, ,5.7, ,8.3, ,3.57, ,0, ,74, ,95, ,52, ,16.9, ,208, ,1.1, ,239.2, ,2.8, ,4035,41.958869,-121.47237
2004-08-26,239,91,metric,96134,daily,12.2, ,18.9,Y,6.1, ,6.8, ,4.03, ,0, ,69, ,96, ,43, ,16.3, ,246, ,1.0, ,211.6, ,2.4, ,4035,41.958869,-121.47237
2004-08-27,240,91,metric,96134,daily,13.5, ,24.2, ,1.6, ,6.1, ,4.85, ,0, ,61, ,100, ,31, ,15.8,Y,292, ,0.9, ,136.4, ,1.6, ,4035,41.958869,-121.47237
2004-08-28,241,91,metric,96134,daily,15.6, ,27.2, ,2.0, ,7.2, ,5.1, ,0, ,57, ,100, ,29, ,15.9,Y,291, ,1.0, ,137.3, ,1.6, ,4035,41.958869,-121.47237
2004-08-29,242,91,metric,96134,daily,17.8, ,29.2, ,4.5, ,7.7, ,5.34, ,0, ,51, ,99, ,23, ,16.3,Y,288, ,1.0, ,142.0, ,1.6, ,4035,41.958869,-121.47237
2004-08-30,243,91,metric,96134,daily,18.3, ,31.0, ,5.8, ,7.4, ,5.38, ,0, ,49, ,100, ,18, ,16.3,Y,278, ,1.0, ,131.4, ,1.5, ,4035,41.958869,-121.47237
2004-08-31,244,91,metric,96134,daily,18.1, ,29.2, ,5.5, ,5.5, ,5.15, ,0, ,44, ,86, ,20, ,16.5, ,255, ,0.9, ,155.2, ,1.8, ,4035,41.958869,-121.47237
2004-09-01,245,91,metric,96134,daily,15.4, ,25.5, ,6.1, ,6.6, ,5.64, ,0, ,56, ,89, ,32, ,16.4, ,275, ,1.0, ,257.2, ,3.0, ,4035,41.958869,-121.47237
2004-09-02,246,91,metric,96134,daily,10.9, ,18.0, ,4.1, ,3.5, ,4.72, ,0, ,60, ,95, ,35, ,15.7, ,274, ,0.8, ,299.2,Y,3.5,Y,4035,41.958869,-121.47237
2004-09-03,247,91,metric,96134,daily,11.5, ,20.3, ,2.1, ,4.1, ,4.65, ,0, ,60, ,92, ,34, ,14.9, ,277, ,0.8, ,283.1,Y,3.3,Y,4035,41.958869,-121.47237
2004-09-04,248,91,metric,96134,daily,14.4, ,25.6, ,0.8, ,6.6, ,4.87, ,0, ,59, ,100, ,28, ,14.9, ,275, ,1.0, ,191.0, ,2.2, ,4035,41.958869,-121.47237
2004-09-05,249,91,metric,96134,daily,13.7, ,25.3, ,1.5, ,4.4, ,4.7, ,0, ,53, ,100, ,20, ,15.0, ,274, ,0.8, ,148.5, ,1.7, ,4035,41.958869,-121.47237
2004-09-06,250,91,metric,96134,daily,15.2, ,27.8, ,0.6, ,3.5, ,4.98, ,0, ,45, ,95, ,20, ,14.8, ,271, ,0.8, ,143.9, ,1.7, ,4035,41.958869,-121.47237
