Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-05-01,121,91,metric,96134,daily,7.2, ,15.9, ,-4.2, ,-0.6, ,4.49, ,0, ,58.0, ,100, ,30, ,7.8,Y,288, ,0.6, ,152.0, ,1.8, ,4035,41.958869,-121.47237
2003-05-02,122,91,metric,96134,daily,8.1, ,13.7, ,3.3, ,3.6, ,2.72, ,1, ,74.0, ,97, ,47, ,8.8, ,164, ,0.8, ,234.1, ,2.7, ,4035,41.958869,-121.47237
2003-05-03,123,91,metric,96134,daily,5.9, ,12.5, ,2.8, ,4.4, ,1.59, ,11, ,90.0, ,100, ,68, ,9.1, ,128, ,0.8, ,222.5, ,2.6, ,4035,41.958869,-121.47237
2003-05-04,124,91,metric,96134,daily,4.4, ,9.9, ,-1.0, ,1.3, ,2.91, ,0, ,80.0, ,96, ,62, ,8.5, ,207, ,0.7, ,319.9, ,3.7, ,4035,41.958869,-121.47237
2003-05-05,125,91,metric,96134,daily,4.6, ,12.4, ,-1.8, ,-2.1, ,4.39, ,0, ,62.0, ,94, ,31, ,8.4, ,333, ,0.5, ,193.6, ,2.2, ,4035,41.958869,-121.47237
2003-05-06,126,91,metric,96134,daily,5.5, ,11.4, ,-3.4, ,0.7, ,2.47, ,0, ,71.0, ,97, ,52, ,8.6, ,178, ,0.6, ,168.9, ,2.0, ,4035,41.958869,-121.47237
2003-05-07,127,91,metric,96134,daily,6.6, ,12.2, ,-0.2, ,0.8, ,4.28, ,0, ,66.0, ,100, ,40, ,9.4, ,261, ,0.6, ,326.5, ,3.8, ,4035,41.958869,-121.47237
2003-05-08,128,91,metric,96134,daily,2.3, ,6.9,Y,-1.1, ,0.4, ,2.17, ,5, ,87.0, ,100, ,66, ,8.0,Y,178, ,0.6, ,350.4, ,4.1, ,4035,41.958869,-121.47237
2003-05-09,129,91,metric,96134,daily,4.2, ,7.8, ,0.6, ,1.3, ,1.42, ,1, ,82.0, ,94, ,64, ,7.1,Y,116, ,0.7, ,328.3, ,3.8, ,4035,41.958869,-121.47237
2003-05-10,130,91,metric,96134,daily,5.5, ,11.4, ,2.1, ,4.0, ,1.98, ,7, ,90.0, ,100, ,74, ,8.4, ,167, ,0.8, ,149.3, ,1.7, ,4035,41.958869,-121.47237
2003-05-11,131,91,metric,96134,daily,6.2, ,12.5, ,-0.9, ,4.5, ,2.24, ,0, ,89.0, ,100, ,62, ,8.7, ,172, ,0.8, ,158.6, ,1.8, ,4035,41.958869,-121.47237
2003-05-12,132,91,metric,96134,daily,9.8, ,16.1, ,4.8, ,6.0, ,3.74, ,0, ,78.0, ,100, ,52, ,9.9, ,249, ,0.9, ,139.7, ,1.6, ,4035,41.958869,-121.47237
2003-05-13,133,91,metric,96134,daily,12.5, ,22.3, ,0.2, ,5.3, ,5.46, ,0, ,62.0, ,100, ,33, ,10.9, ,333, ,0.9, ,133.1, ,1.5, ,4035,41.958869,-121.47237
2003-05-14,134,91,metric,96134,daily,13.1, ,22.1, ,1.9, ,5.8, ,5.82, ,0, ,61.0, ,95, ,34, ,12.2, ,326, ,0.9, ,217.0, ,2.5, ,4035,41.958869,-121.47237
2003-05-15,135,91,metric,96134,daily,9.3, ,16.7, ,1.8, ,2.9, ,5.61, ,0, ,64.0, ,98, ,38, ,12.5, ,329, ,0.8, ,341.6, ,4.0, ,4035,41.958869,-121.47237
2003-05-16,136,91,metric,96134,daily,6.1, ,15.0, ,-2.5, ,-2.2, ,5.23, ,0, ,55.0, ,94, ,24, ,11.6, ,346, ,0.5, ,267.0, ,3.1, ,4035,41.958869,-121.47237
2003-05-17,137,91,metric,96134,daily,4.8, ,11.3, ,-1.4, ,-3.8, ,4.97, ,0, ,54.0, ,85, ,35, ,11.4, ,338, ,0.5, ,326.2, ,3.8, ,4035,41.958869,-121.47237
2003-05-18,138,91,metric,96134,daily,4.7, ,12.7, ,-4.0, ,-7.3, ,4.91, ,0, ,41.0, ,76, ,19, ,10.6, ,349, ,0.4, ,235.0, ,2.7, ,4035,41.958869,-121.47237
2003-05-19,139,91,metric,96134,daily,9.8, ,19.0, ,-3.2, ,-4.4, ,5.69, ,0, ,36.0, ,73, ,21, ,10.5, ,337, ,0.4, ,190.7, ,2.2, ,4035,41.958869,-121.47237
2003-05-20,140,91,metric,96134,daily,11.9, ,21.3, ,-0.8, ,3.1, ,5.81, ,0, ,55.0, ,87, ,32, ,11.3, ,330, ,0.8, ,196.0, ,2.3, ,4035,41.958869,-121.47237
2003-05-21,141,91,metric,96134,daily,14.4, ,22.9, ,2.6, ,7.9, ,5.63, ,0, ,65.0, ,93, ,48, ,13.4, ,334, ,1.1, ,171.4, ,2.0, ,4035,41.958869,-121.47237
2003-05-22,142,91,metric,96134,daily,16.1, ,25.8, ,4.6, ,9.1, ,6.11, ,0, ,63.0, ,98, ,37, ,16.0, ,333, ,1.2, ,192.6, ,2.2, ,4035,41.958869,-121.47237
2003-05-23,143,91,metric,96134,daily,18.8, ,28.9, ,6.0, ,9.2, ,6.12, ,0, ,54.0, ,97, ,30, ,16.5, ,344, ,1.2, ,124.8, ,1.4, ,4035,41.958869,-121.47237
2003-05-24,144,91,metric,96134,daily,17.2, ,27.4, ,7.1, ,10.3, ,5.77, ,0, ,64.0, ,96, ,33, ,16.6, ,289, ,1.3, ,215.0, ,2.5, ,4035,41.958869,-121.47237
2003-05-25,145,91,metric,96134,daily,14.4, ,21.1, ,8.0, ,7.6, ,5.1, ,0, ,63.0, ,93, ,38, ,16.2, ,261, ,1.0, ,241.9, ,2.8, ,4035,41.958869,-121.47237
2003-05-26,146,91,metric,96134,daily,15.8, ,23.1, ,7.2, ,6.9, ,5.9, ,0, ,55.0, ,96, ,31, ,16.2, ,331, ,1.0, ,174.3, ,2.0, ,4035,41.958869,-121.47237
2003-05-27,147,91,metric,96134,daily,18.6, ,32.1,Y,2.9, ,8.1, ,6.9, ,0, ,50.0, ,97, ,22, ,15.8, ,348, ,1.1, ,178.7, ,2.1, ,4035,41.958869,-121.47237
2003-05-28,148,91,metric,96134,daily,20.2, ,29.6, ,6.9, ,9.0, ,6.26, ,0, ,48.0, ,97, ,21, ,16.4, ,315, ,1.2, ,151.6, ,1.8, ,4035,41.958869,-121.47237
2003-05-29,149,91,metric,96134,daily,20.7, ,30.5,Y,8.5, ,10.1, ,5.27, ,0, ,51.0, ,97, ,28, ,16.7, ,260, ,1.2, ,157.9, ,1.8, ,4035,41.958869,-121.47237
2003-05-30,150,91,metric,96134,daily,18.1, ,23.7, ,12.9,Y,10.6, ,6.26, ,0, ,61.0, ,87, ,44, ,17.2, ,328, ,1.3, ,229.7, ,2.7, ,4035,41.958869,-121.47237
2003-05-31,151,91,metric,96134,daily,16.4, ,23.7, ,8.3, ,8.4, ,6.4, ,0, ,59.0, ,97, ,28, ,16.9, ,329, ,1.1, ,231.6, ,2.7, ,4035,41.958869,-121.47237
2003-06-01,152,91,metric,96134,daily,15.2, ,25.1, ,2.3, ,3.8, ,6.27, ,0, ,47.0, ,94, ,23, ,15.8, ,346, ,0.8, ,174.3, ,2.0, ,4035,41.958869,-121.47237
2003-06-02,153,91,metric,96134,daily,16.5, ,26.3, ,3.9, ,6.1, ,6.48, ,0, ,50.0, ,88, ,30, ,15.7, ,358, ,0.9, ,181.8, ,2.1, ,4035,41.958869,-121.47237
2003-06-03,154,91,metric,96134,daily,18.5, ,28.8, ,5.4, ,5.7, ,6.76, ,0, ,43.0, ,85, ,22, ,15.6, ,358, ,0.9, ,154.9, ,1.8, ,4035,41.958869,-121.47237
2003-06-04,155,91,metric,96134,daily,19.2, ,28.9, ,8.0, ,2.7, ,7.17, ,0, ,33.0, ,64, ,16, ,16.0, ,359, ,0.7, ,202.0, ,2.3, ,4035,41.958869,-121.47237
2003-06-05,156,91,metric,96134,daily,19.8, ,30.1, ,7.7, ,5.3, ,6.76, ,0, ,38.0, ,68, ,16, ,15.9, ,359, ,0.9, ,146.1, ,1.7, ,4035,41.958869,-121.47237
2003-06-06,157,91,metric,96134,daily,25.4, ,31.4, ,0.0, ,8.0, ,6.97, ,0, ,33.0, ,88, ,20, ,16.4, ,486,R,1.1, ,147.5, ,1.7, ,4035,41.958869,-121.47237
2003-06-07,158,91,metric,96134,daily,21.7, ,30.7, ,9.5, ,9.6, ,7.18, ,0, ,46.0, ,81, ,27, ,16.5, ,356, ,1.2, ,175.1, ,2.0, ,4035,41.958869,-121.47237
2003-06-08,159,91,metric,96134,daily,19.7, ,28.9, ,8.5, ,8.9, ,7.35, ,0, ,50.0, ,92, ,29, ,16.7, ,359, ,1.1, ,218.2, ,2.5, ,4035,41.958869,-121.47237
2003-06-09,160,91,metric,96134,daily,16.3, ,25.5, ,4.5, ,5.2, ,7.18, ,0, ,48.0, ,94, ,26, ,16.3, ,364, ,0.9, ,234.2, ,2.7, ,4035,41.958869,-121.47237
2003-06-10,161,91,metric,96134,daily,15.9, ,26.4, ,2.5, ,3.2, ,6.98, ,0, ,43.0, ,94, ,20, ,15.6, ,369, ,0.8, ,186.8, ,2.2, ,4035,41.958869,-121.47237
2003-06-11,162,91,metric,96134,daily,19.4, ,24.8, ,11.6,Y,3.0, ,6.9, ,0, ,34.0, ,95, ,26, ,14.9, ,459,R,0.8, ,273.1, ,3.2, ,4035,41.958869,-121.47237
2003-06-12,163,91,metric,96134,daily,14.5, ,23.7, ,4.1, ,6.8, ,5.71, ,0, ,60.0, ,95, ,30, ,14.5, ,309, ,1.0, ,190.6, ,2.2, ,4035,41.958869,-121.47237
2003-06-13,164,91,metric,96134,daily,14.8, ,23.3, ,4.5, ,6.9, ,5.96, ,0, ,59.0, ,100, ,32, ,15.1, ,334, ,1.0, ,164.7, ,1.9, ,4035,41.958869,-121.47237
2003-06-14,165,91,metric,96134,daily,15.4, ,24.5, ,5.1, ,7.3, ,6.42, ,0, ,59.0, ,100, ,34, ,15.4, ,361, ,1.0, ,203.8, ,2.4, ,4035,41.958869,-121.47237
2003-06-15,166,91,metric,96134,daily,17.1, ,26.3, ,5.3, ,7.3, ,6.54, ,0, ,52.0, ,95, ,19, ,15.8, ,365, ,1.0, ,188.1, ,2.2, ,4035,41.958869,-121.47237
2003-06-16,167,91,metric,96134,daily,19.8, ,30.3, ,7.6, ,8.4, ,6.93, ,0, ,48.0, ,98, ,19, ,16.3, ,364, ,1.1, ,162.2, ,1.9, ,4035,41.958869,-121.47237
2003-06-17,168,91,metric,96134,daily,21.3, ,32.7, ,7.8, ,9.9, ,7.22, ,0, ,48.0, ,97, ,19, ,16.8, ,343, ,1.2, ,203.6, ,2.4, ,4035,41.958869,-121.47237
2003-06-18,169,91,metric,96134,daily,17.1, ,25.5, ,10.4, ,11.3, ,5.59, ,0, ,69.0, ,94, ,49, ,16.8, ,289, ,1.3, ,259.3, ,3.0, ,4035,41.958869,-121.47237
2003-06-19,170,91,metric,96134,daily,13.3, ,22.0, ,5.7, ,6.4, ,5.72, ,0, ,63.0, ,100, ,35, ,15.9, ,305, ,1.0, ,292.8, ,3.4, ,4035,41.958869,-121.47237
2003-06-20,171,91,metric,96134,daily,11.2, ,17.3, ,4.7, ,4.4, ,5.59, ,0, ,63.0, ,82, ,44, ,15.4, ,347, ,0.8, ,268.5, ,3.1, ,4035,41.958869,-121.47237
2003-06-21,172,91,metric,96134,daily,10.5, ,18.2, ,3.8, ,2.7, ,5.97, ,0, ,58.0, ,95, ,29, ,14.8, ,345, ,0.7, ,240.0, ,2.8, ,4035,41.958869,-121.47237
2003-06-22,173,91,metric,96134,daily,10.1, ,18.3, ,0.7, ,2.0, ,5.67, ,0, ,57.0, ,92, ,29, ,14.4, ,358, ,0.7, ,212.1, ,2.5, ,4035,41.958869,-121.47237
2003-06-23,174,91,metric,96134,daily,9.8, ,18.2, ,3.7, ,4.2, ,4.94, ,1, ,68.0, ,93, ,40, ,14.3, ,295, ,0.8, ,274.6, ,3.2, ,4035,41.958869,-121.47237
2003-06-24,175,91,metric,96134,daily,12.7, ,21.4, ,2.3, ,4.1, ,6.08, ,0, ,56.0, ,93, ,30, ,14.4, ,360, ,0.8, ,207.3, ,2.4, ,4035,41.958869,-121.47237
2003-06-25,176,91,metric,96134,daily,16.0, ,25.7, ,2.8, ,5.6, ,6.34, ,0, ,50.0, ,93, ,26, ,15.1, ,358, ,0.9, ,130.7, ,1.5, ,4035,41.958869,-121.47237
2003-06-26,177,91,metric,96134,daily,18.5, ,29.1, ,4.7, ,7.0, ,6.77, ,0, ,47.0, ,93, ,22, ,15.8, ,359, ,1.0, ,141.0, ,1.6, ,4035,41.958869,-121.47237
2003-06-27,178,91,metric,96134,daily,19.6, ,30.3, ,7.5, ,9.6, ,6.84, ,0, ,52.0, ,100, ,20, ,17.2, ,360, ,1.2, ,153.6, ,1.8, ,4035,41.958869,-121.47237
2003-06-28,179,91,metric,96134,daily,21.5, ,31.4, ,8.8, ,9.2, ,6.95, ,0, ,46.0, ,92, ,15, ,18.1, ,359, ,1.2, ,133.6, ,1.5, ,4035,41.958869,-121.47237
2003-06-29,180,91,metric,96134,daily,22.0,H,27.8, ,12.8,Y,6.3, ,7.85, ,0, ,36.0, ,70,H,19,H,18.5, ,340, ,1.0, ,286.2, ,3.3, ,4035,41.958869,-121.47237
2003-06-30,181,91,metric,96134,daily,18.2, ,27.4, ,5.8, ,7.0, ,6.45, ,0, ,48.0, ,87, ,26, ,18.5, ,359, ,1.0, ,149.0, ,1.7, ,4035,41.958869,-121.47237
2003-07-01,182,91,metric,96134,daily,16.4, ,24.9, ,5.8, ,6.4, ,6.83, ,0, ,52.0, ,100, ,26, ,18.3, ,348, ,1.0, ,220.9, ,2.6, ,4035,41.958869,-121.47237
2003-07-02,183,91,metric,96134,daily,16.3, ,25.5, ,5.1, ,6.0, ,6.77, ,0, ,51.0, ,100, ,23, ,17.7, ,355, ,0.9, ,189.6, ,2.2, ,4035,41.958869,-121.47237
2003-07-03,184,91,metric,96134,daily,17.3, ,26.5, ,5.4, ,6.6, ,6.46, ,0, ,49.0, ,99, ,25, ,17.3, ,348, ,1.0, ,157.6, ,1.8, ,4035,41.958869,-121.47237
2003-07-04,185,91,metric,96134,daily,18.1, ,28.0, ,6.0, ,7.8, ,6.69, ,0, ,51.0, ,100, ,26, ,17.2, ,352, ,1.1, ,161.7, ,1.9, ,4035,41.958869,-121.47237
2003-07-05,186,91,metric,96134,daily,18.9, ,28.7, ,7.1, ,8.1, ,7.01, ,0, ,49.0, ,98, ,26, ,17.0, ,353, ,1.1, ,204.3, ,2.4, ,4035,41.958869,-121.47237
2003-07-06,187,91,metric,96134,daily,18.9, ,28.9, ,7.2, ,8.6, ,6.98, ,0, ,51.0, ,97, ,26, ,16.9, ,348, ,1.1, ,197.7, ,2.3, ,4035,41.958869,-121.47237
2003-07-07,188,91,metric,96134,daily,18.1, ,27.5, ,8.5, ,10.2, ,6.77, ,2, ,60.0, ,98, ,27, ,17.2, ,333, ,1.2, ,224.7, ,2.6, ,4035,41.958869,-121.47237
2003-07-08,189,91,metric,96134,daily,16.5, ,25.7, ,5.8, ,8.1, ,6.33, ,0, ,58.0, ,100, ,29, ,16.9, ,356, ,1.1, ,162.4, ,1.9, ,4035,41.958869,-121.47237
2003-07-09,190,91,metric,96134,daily,19.3, ,30.7, ,6.4, ,8.9, ,6.89, ,0, ,51.0, ,100, ,21, ,17.0, ,357, ,1.1, ,161.4, ,1.9, ,4035,41.958869,-121.47237
2003-07-10,191,91,metric,96134,daily,20.1, ,29.2, ,8.3, ,10.7, ,6.61, ,0, ,55.0, ,99, ,29, ,18.9, ,350, ,1.3, ,142.7, ,1.7, ,4035,41.958869,-121.47237
2003-07-11,192,91,metric,96134,daily,19.9, ,29.4, ,8.9, ,11.8, ,6.6, ,0, ,59.0, ,100, ,34, ,19.7, ,343, ,1.4, ,157.3, ,1.8, ,4035,41.958869,-121.47237
2003-07-12,193,91,metric,96134,daily,18.9, ,27.8, ,8.1, ,10.0, ,6.86, ,0, ,56.0, ,99, ,32, ,19.6, ,342, ,1.2, ,196.4, ,2.3, ,4035,41.958869,-121.47237
2003-07-13,194,91,metric,96134,daily,17.0, ,25.1, ,7.3, ,7.9, ,6.47, ,0, ,55.0, ,100, ,29, ,19.3, ,342, ,1.1, ,212.7, ,2.5, ,4035,41.958869,-121.47237
2003-07-14,195,91,metric,96134,daily,18.9, ,28.8, ,7.9, ,9.5, ,6.48, ,0, ,54.0, ,97, ,25, ,19.1, ,341, ,1.2, ,167.9, ,1.9, ,4035,41.958869,-121.47237
2003-07-15,196,91,metric,96134,daily,19.9, ,29.8, ,9.1, ,11.7, ,6.37, ,0, ,59.0, ,96, ,31, ,19.5, ,327, ,1.4, ,159.1, ,1.8, ,4035,41.958869,-121.47237
2003-07-16,197,91,metric,96134,daily,20.2, ,29.7, ,8.6, ,11.5, ,6.52, ,0, ,57.0, ,100, ,31, ,19.7, ,325, ,1.4, ,164.9, ,1.9, ,4035,41.958869,-121.47237
2003-07-17,198,91,metric,96134,daily,20.6, ,31.6, ,7.7, ,10.0, ,6.52, ,0, ,51.0, ,100, ,20, ,19.6, ,336, ,1.2, ,121.4, ,1.4, ,4035,41.958869,-121.47237
2003-07-18,199,91,metric,96134,daily,22.0, ,33.3, ,8.7, ,10.3, ,6.84, ,0, ,48.0, ,99, ,19, ,19.5, ,332, ,1.3, ,150.9, ,1.7, ,4035,41.958869,-121.47237
2003-07-19,200,91,metric,96134,daily,22.6, ,33.5, ,11.5, ,12.5, ,6.65, ,0, ,53.0, ,96, ,25, ,19.9, ,308, ,1.5, ,181.8, ,2.1, ,4035,41.958869,-121.47237
2003-07-20,201,91,metric,96134,daily,23.2, ,32.9, ,11.8, ,11.4, ,7.16, ,0, ,48.0, ,88, ,24, ,20.3, ,315, ,1.4, ,245.3, ,2.8, ,4035,41.958869,-121.47237
2003-07-21,202,91,metric,96134,daily,24.3, ,35.6, ,11.5, ,13.3, ,6.64, ,0, ,50.0, ,98, ,24, ,20.5, ,308, ,1.5, ,154.6, ,1.8, ,4035,41.958869,-121.47237
2003-07-22,203,91,metric,96134,daily,25.2, ,35.0, ,14.3,Y,16.2,Y,6.5, ,1, ,57.0,Y,99, ,34, ,21.1, ,300, ,1.8,Y,158.7, ,1.8, ,4035,41.958869,-121.47237
2003-07-23,204,91,metric,96134,daily,22.3, ,31.5, ,16.0,Y,,I,4.19, ,0, ,,R,97, ,49, ,22.8, ,216, ,2.0,R,150.9, ,1.7, ,4035,41.958869,-121.47237
2003-07-24,205,91,metric,96134,daily,19.5, ,23.4, ,15.3,Y,,I,1.18, ,1, ,,R,99, ,77, ,22.1, ,91, ,2.0,R,120.0, ,1.4, ,4035,41.958869,-121.47237
2003-07-25,206,91,metric,96134,daily,20.4, ,28.8, ,15.0,Y,16.3,Y,4.69, ,1, ,77.0,Y,100, ,45, ,21.8, ,249, ,1.8,Y,131.8, ,1.5, ,4035,41.958869,-121.47237
2003-07-26,207,91,metric,96134,daily,21.5, ,30.3, ,12.8, ,12.2, ,6.61, ,0, ,56.0, ,100, ,26, ,21.6, ,322, ,1.4, ,166.3, ,1.9, ,4035,41.958869,-121.47237
2003-07-27,208,91,metric,96134,daily,21.5, ,31.8, ,9.8, ,11.3, ,6.37, ,0, ,52.0, ,97, ,25, ,21.1, ,314, ,1.3, ,146.5, ,1.7, ,4035,41.958869,-121.47237
2003-07-28,209,91,metric,96134,daily,23.0, ,32.7, ,11.9, ,12.0, ,6.54, ,0, ,50.0, ,94, ,25, ,21.3, ,316, ,1.4, ,152.3, ,1.8, ,4035,41.958869,-121.47237
2003-07-29,210,91,metric,96134,daily,24.1, ,35.3, ,11.6, ,11.7, ,6.55, ,0, ,46.0, ,96, ,17, ,21.4, ,320, ,1.4, ,129.8, ,1.5, ,4035,41.958869,-121.47237
2003-07-30,211,91,metric,96134,daily,24.0, ,36.2,Y,11.9, ,13.1, ,6.36, ,0, ,50.0, ,92, ,21, ,21.3, ,294, ,1.5, ,151.9, ,1.8, ,4035,41.958869,-121.47237
2003-07-31,212,91,metric,96134,daily,22.9, ,33.7, ,11.5, ,11.9, ,6.49, ,0, ,50.0, ,91, ,26, ,21.3, ,306, ,1.4, ,166.1, ,1.9, ,4035,41.958869,-121.47237
2003-08-01,213,91,metric,96134,daily,21.1, ,27.2, ,14.8,Y,12.9, ,3.76, ,0, ,60.0, ,81, ,41, ,20.9, ,179, ,1.5, ,173.1, ,2.0, ,4035,41.958869,-121.47237
2003-08-02,214,91,metric,96134,daily,17.9, ,23.3, ,14.9,Y,14.7,Y,1.7, ,1, ,82.0,Y,99, ,57, ,20.2, ,107, ,1.7,Y,140.4, ,1.6, ,4035,41.958869,-121.47237
2003-08-03,215,91,metric,96134,daily,17.1, ,23.5, ,10.3, ,13.8,Y,3.42, ,1, ,81.0,Y,99, ,53, ,19.7, ,196, ,1.6,Y,161.0, ,1.9, ,4035,41.958869,-121.47237
2003-08-04,216,91,metric,96134,daily,18.4, ,27.7, ,7.6, ,11.4, ,5.39, ,0, ,64.0, ,100, ,35, ,19.2, ,286, ,1.4, ,143.5, ,1.7, ,4035,41.958869,-121.47237
2003-08-05,217,91,metric,96134,daily,17.1, ,24.1, ,7.5, ,8.7, ,6.26, ,0, ,58.0, ,100, ,29, ,19.1, ,311, ,1.1, ,263.6,Y,3.1,Y,4035,41.958869,-121.47237
2003-08-06,218,91,metric,96134,daily,15.4, ,23.3, ,4.0, ,7.6, ,5.72, ,0, ,60.0, ,100, ,35, ,18.2, ,303, ,1.0, ,217.0, ,2.5, ,4035,41.958869,-121.47237
2003-08-07,219,91,metric,96134,daily,19.4, ,24.1, ,8.3, ,3.4, ,6.1, ,0, ,34.0, ,98, ,23, ,18.8, ,302, ,0.8, ,276.7,Y,3.2,Y,4035,41.958869,-121.47237
2003-08-08,220,91,metric,96134,daily,15.8, ,25.0, ,2.9, ,5.9, ,6.13, ,0, ,52.0, ,96, ,28, ,17.7, ,310, ,0.9, ,211.0, ,2.4, ,4035,41.958869,-121.47237
2003-08-09,221,91,metric,96134,daily,17.1, ,25.8, ,4.3, ,5.4, ,6.38, ,0, ,46.0, ,91, ,25, ,17.7, ,310, ,0.9, ,219.3, ,2.5, ,4035,41.958869,-121.47237
2003-08-10,222,91,metric,96134,daily,17.0, ,26.6, ,3.4, ,6.0, ,6.36, ,0, ,48.0, ,89, ,27, ,17.6, ,307, ,0.9, ,219.6, ,2.5, ,4035,41.958869,-121.47237
2003-08-11,223,91,metric,96134,daily,15.0, ,24.5, ,4.6, ,7.0, ,5.6, ,0, ,59.0, ,100, ,29, ,17.6, ,305, ,1.0, ,186.8, ,2.2, ,4035,41.958869,-121.47237
2003-08-12,224,91,metric,96134,daily,15.5, ,26.4, ,3.4, ,6.1, ,5.4, ,0, ,54.0, ,100, ,22, ,17.3, ,307, ,0.9, ,146.7, ,1.7, ,4035,41.958869,-121.47237
2003-08-13,225,91,metric,96134,daily,16.3, ,28.0, ,3.3, ,4.5, ,5.67, ,0, ,45.0, ,100, ,15, ,17.2, ,308, ,0.8, ,121.7, ,1.4, ,4035,41.958869,-121.47237
2003-08-14,226,91,metric,96134,daily,15.8, ,27.8, ,2.8, ,6.2, ,5.18, ,0, ,53.0, ,93, ,25, ,17.7, ,269, ,1.0, ,132.1, ,1.5, ,4035,41.958869,-121.47237
2003-08-15,227,91,metric,96134,daily,19.4, ,28.4, ,8.5, ,4.5, ,6.23, ,0, ,37.0, ,79, ,16, ,18.8, ,304, ,0.8, ,201.9, ,2.3, ,4035,41.958869,-121.47237
2003-08-16,228,91,metric,96134,daily,16.9, ,27.3, ,4.2, ,4.6, ,5.81, ,0, ,44.0, ,94, ,18, ,18.1, ,297, ,0.9, ,166.9, ,1.9, ,4035,41.958869,-121.47237
2003-08-17,229,91,metric,96134,daily,19.0, ,30.0, ,6.5, ,7.8, ,5.74, ,0, ,48.0, ,96, ,22, ,18.0, ,296, ,1.1, ,128.4, ,1.5, ,4035,41.958869,-121.47237
2003-08-18,230,91,metric,96134,daily,21.4, ,32.3, ,7.5, ,10.4, ,5.88, ,0, ,49.0, ,96, ,21, ,18.3, ,293, ,1.3, ,134.9, ,1.6, ,4035,41.958869,-121.47237
2003-08-19,231,91,metric,96134,daily,21.5, ,32.2, ,10.7, ,11.6, ,5.38, ,0, ,53.0, ,94, ,22, ,18.8, ,264, ,1.4, ,156.7, ,1.8, ,4035,41.958869,-121.47237
2003-08-20,232,91,metric,96134,daily,20.1, ,30.9, ,8.8, ,9.5, ,5.59, ,0, ,50.0, ,97, ,22, ,18.7, ,288, ,1.2, ,124.5, ,1.4, ,4035,41.958869,-121.47237
2003-08-21,233,91,metric,96134,daily,14.8, ,19.7, ,9.8, ,12.5, ,0.65, ,5, ,86.0, ,100, ,56, ,17.7, ,62, ,1.5, ,100.8, ,1.2, ,4035,41.958869,-121.47237
2003-08-22,234,91,metric,96134,daily,15.2, ,20.9, ,9.5, ,13.2,Y,1.68, ,3, ,88.0,Y,100, ,60, ,17.0, ,125, ,1.5,Y,172.1, ,2.0, ,4035,41.958869,-121.47237
2003-08-23,235,91,metric,96134,daily,15.4, ,25.2, ,4.4, ,9.6, ,4.91, ,0, ,69.0, ,100, ,36, ,16.6, ,285, ,1.2, ,130.3, ,1.5, ,4035,41.958869,-121.47237
2003-08-24,236,91,metric,96134,daily,16.9, ,28.1, ,4.2, ,8.8, ,5.15, ,0, ,59.0, ,100, ,26, ,16.8, ,286, ,1.1, ,110.6, ,1.3, ,4035,41.958869,-121.47237
2003-08-25,237,91,metric,96134,daily,18.5, ,29.7, ,6.1, ,7.7, ,5.4, ,0, ,49.0, ,98, ,21, ,16.7, ,282, ,1.0, ,114.8, ,1.3, ,4035,41.958869,-121.47237
2003-08-26,238,91,metric,96134,daily,15.9, ,24.3, ,6.8, ,9.8, ,3.02, ,0, ,67.0, ,96, ,40, ,16.5, ,164, ,1.2, ,154.0, ,1.8, ,4035,41.958869,-121.47237
2003-08-27,239,91,metric,96134,daily,17.9, ,27.9, ,6.2, ,9.9, ,5.09, ,0, ,59.0, ,100, ,30, ,14.3,Y,272, ,1.2, ,125.1, ,1.4, ,4035,41.958869,-121.47237
2003-08-28,240,91,metric,96134,daily,17.3, ,28.1, ,7.4, ,7.0, ,5.27, ,0, ,51.0, ,100, ,22, ,15.7,Y,272, ,1.0, ,156.3, ,1.8, ,4035,41.958869,-121.47237
2003-08-29,241,91,metric,96134,daily,17.0, ,27.7, ,6.3, ,8.0, ,5.09, ,0, ,56.0, ,97, ,27, ,16.1,Y,264, ,1.1, ,164.4, ,1.9, ,4035,41.958869,-121.47237
2003-08-30,242,91,metric,96134,daily,18.9, ,30.1, ,5.6, ,6.6, ,5.34, ,0, ,45.0, ,90, ,21, ,16.3, ,267, ,1.0, ,147.0, ,1.7, ,4035,41.958869,-121.47237
2003-08-31,243,91,metric,96134,daily,19.3, ,30.5, ,4.7, ,7.1, ,5.23, ,0, ,45.0, ,94, ,18, ,16.4, ,255, ,1.0, ,157.4, ,1.8, ,4035,41.958869,-121.47237
2003-09-01,244,91,metric,96134,daily,19.0, ,31.7, ,6.3, ,8.0, ,5.04, ,0, ,49.0, ,100, ,18, ,16.6, ,260, ,1.1, ,114.5, ,1.3, ,4035,41.958869,-121.47237
