Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-19,140,91,metric,96134,daily,12.1, ,20.9, ,0.2, ,-2.7, ,5.42, ,0, ,35, ,77, ,15, ,15, ,296, ,0.5, ,181.9, ,2.1, 
2012-05-20,141,91,metric,96134,daily,16.5, ,26.3, ,3.3, ,2, ,5.93, ,0, ,38, ,81, ,19, ,15.8, ,308, ,0.7, ,145.6, ,1.7, 
2012-05-21,142,91,metric,96134,daily,17.4, ,22.8, ,7.4, ,3.4, ,5.07, ,0, ,39, ,75, ,11, ,16.4, ,189, ,0.8, ,344, ,4, 
2012-05-22,143,91,metric,96134,daily,10.5, ,16.4, ,3.3, ,1.5, ,5.55, ,0, ,54, ,78, ,26, ,15.7, ,307, ,0.7, ,325.1, ,3.8, 
2012-05-23,144,91,metric,96134,daily,8, ,14.2, ,3.4, ,-0.8, ,4.9, ,0, ,54, ,76, ,32, ,15.2, ,291, ,0.6, ,303.3, ,3.5, 
2012-05-24,145,91,metric,96134,daily,4.9, ,12.4, ,-0.8, ,-0.5, ,3.65, ,2, ,68, ,86, ,40, ,14.3, ,253, ,0.6, ,292.6, ,3.4, 
2012-05-25,146,91,metric,96134,daily,5.3, ,11.9, ,0.1, ,1.6, ,2.85, ,6, ,77, ,89, ,65, ,13.3, ,185, ,0.7, ,406.3, ,4.7, 
2012-05-26,147,91,metric,96134,daily,8.3, ,13.9, ,1.9, ,1.5, ,4.51, ,0, ,62, ,84, ,42, ,13.1, ,266, ,0.7, ,320.1, ,3.7, 
2012-05-27,148,91,metric,96134,daily,9.9, ,17.4, ,-1.5, ,0.4, ,4.78, ,0, ,52, ,90, ,24, ,13.6, ,309, ,0.6, ,135.8, ,1.6, 
2012-05-28,149,91,metric,96134,daily,11.7, ,19.9, ,1.4, ,3.3, ,4.94, ,0, ,56, ,90, ,26, ,15.4, ,305, ,0.8, ,172.8, ,2, 
2012-05-29,150,91,metric,96134,daily,12.9, ,21.9, ,2.2, ,2.7, ,5.96, ,0, ,50, ,88, ,22, ,16.5, ,356, ,0.7, ,167.3, ,1.9, 
2012-05-30,151,91,metric,96134,daily,15.6, ,24.6, ,3.3, ,1.4, ,6.39, ,0, ,38, ,78, ,13, ,17, ,364, ,0.7, ,166.3, ,1.9, 
2012-05-31,152,91,metric,96134,daily,18.5, ,27.7, ,7.7, ,5.7, ,6.77, ,0, ,43, ,80, ,19, ,17.8, ,362, ,0.9, ,177.4, ,2.1, 
2012-06-01,153,91,metric,96134,daily,19.1, ,28, ,9.3, ,7.7, ,7.26, ,0, ,48, ,82, ,24, ,18.4, ,358, ,1.1, ,249.8, ,2.9, 
2012-06-02,154,91,metric,96134,daily,16.7, ,22.6, ,10.2, ,7.8, ,6.21, ,0, ,56, ,84, ,35, ,18.2, ,316, ,1.1, ,293.5, ,3.4, 
2012-06-03,155,91,metric,96134,daily,14.6, ,23.7, ,4.9, ,5.3, ,5.4, ,0, ,54, ,88, ,28, ,17.6, ,276, ,0.9, ,244.9, ,2.8, 
2012-06-04,156,91,metric,96134,daily,9.1, ,12.1,Y,2.6, ,5.7, ,1.19, ,7, ,79, ,88, ,61, ,16.4, ,76, ,0.9, ,288.1, ,3.3, 
2012-06-05,157,91,metric,96134,daily,7.4, ,11.7,Y,0.9, ,-1.2, ,4.86, ,0, ,54, ,83, ,40, ,15, ,389,R,0.6, ,329.9, ,3.8, 
2012-06-06,158,91,metric,96134,daily,8, ,17.5, ,-0.9, ,0.5, ,5.19, ,0, ,59, ,89, ,25, ,15.4, ,373, ,0.6, ,130.6, ,1.5, 
2012-06-07,159,91,metric,96134,daily,9.3, ,17.3, ,1.4, ,3.3, ,2.87, ,0, ,66, ,89, ,39, ,15.8, ,183, ,0.8, ,168.7, ,2, 
2012-06-08,160,91,metric,96134,daily,7.7, ,13.8, ,1.4, ,-1.4, ,5.91, ,0, ,53, ,84, ,32, ,15.6, ,361, ,0.6, ,358.3,Y,4.1,Y
2012-06-09,161,91,metric,96134,daily,7.8, ,15.7, ,0.1, ,-1.6, ,5.43, ,0, ,51, ,81, ,28, ,15.3, ,348, ,0.5, ,275.4, ,3.2, 
2012-06-10,162,91,metric,96134,daily,11.4, ,21.5, ,0.5, ,-1.1, ,6.03, ,0, ,42, ,85, ,13, ,15.5, ,382, ,0.6, ,152.7, ,1.8, 
2012-06-11,163,91,metric,96134,daily,15.1, ,25, ,3.3, ,3.2, ,6.5, ,0, ,45, ,88, ,18, ,17.1, ,360, ,0.8, ,179.5, ,2.1, 
2012-06-12,164,91,metric,96134,daily,15.8, ,24.2, ,6.2, ,5.7, ,5.93, ,0, ,51, ,83, ,30, ,18.3, ,306, ,0.9, ,238.4, ,2.8, 
2012-06-13,165,91,metric,96134,daily,15.4, ,24.2, ,4.9, ,3.1, ,7.09, ,0, ,44, ,89, ,12, ,18.2, ,383, ,0.8, ,243.6, ,2.8, 
2012-06-14,166,91,metric,96134,daily,15.4, ,24.8, ,4, ,1.4, ,7.41, ,0, ,39, ,84, ,7, ,18.2, ,374, ,0.7, ,274.4, ,3.2, 
2012-06-15,167,91,metric,96134,daily,16.6, ,26.2, ,6.8, ,2, ,7.07, ,0, ,37, ,70, ,18, ,18.3, ,373, ,0.7, ,236.3, ,2.7, 
2012-06-16,168,91,metric,96134,daily,19.4, ,28.4, ,8.6, ,4.5, ,6.35, ,0, ,37, ,69, ,12, ,18.3, ,319, ,0.8, ,171.6, ,2, 
2012-06-17,169,91,metric,96134,daily,19.7, ,28.3, ,9.7, ,4.4, ,8.41, ,0, ,36, ,87, ,12, ,18.6, ,375, ,0.8, ,290.8, ,3.4, 
2012-06-18,170,91,metric,96134,daily,12.9, ,17.5, ,4.5, ,1.3, ,7.13, ,0, ,45, ,75, ,24, ,17.9, ,380, ,0.7, ,394.9,Y,4.6,Y
2012-06-19,171,91,metric,96134,daily,11.2, ,20.5, ,1.2, ,-0.5, ,6.3, ,0, ,44, ,88, ,12, ,17.4, ,380, ,0.6, ,197.7, ,2.3, 
2012-06-20,172,91,metric,96134,daily,15.9, ,26.4, ,2.3, ,0.4, ,6.82, ,0, ,35, ,85, ,10, ,18, ,380, ,0.6, ,157.2, ,1.8, 
2012-06-21,173,91,metric,96134,daily,18.1, ,28.5, ,5.6, ,2.9, ,7.46, ,0, ,36, ,85, ,15, ,18.8, ,372, ,0.8, ,196.1, ,2.3, 
2012-06-22,174,91,metric,96134,daily,12.5, ,16.7, ,7.6, ,5.5, ,2.48, ,0, ,62, ,85, ,42, ,18, ,132, ,0.9, ,257.9, ,3, 
2012-06-23,175,91,metric,96134,daily,9.7, ,15.8, ,4.2, ,1.4, ,5.46, ,2, ,56, ,86, ,21, ,16.9, ,324, ,0.7, ,277.1, ,3.2, 
2012-06-24,176,91,metric,96134,daily,12.2, ,19.1, ,3.1, ,-3.9,Y,6.94, ,0, ,32,Y,79, ,9, ,16.8, ,384, ,0.5,Y,283, ,3.3, 
2012-06-25,177,91,metric,96134,daily,10.5, ,17.1, ,2.8, ,-0.6, ,5.76, ,3, ,46, ,86, ,23, ,16.9, ,313, ,0.6, ,287.7, ,3.3, 
2012-06-26,178,91,metric,96134,daily,10.3, ,17.6, ,3.7, ,2.4, ,5.27, ,1, ,58, ,89, ,28, ,17.3, ,348, ,0.7, ,160.2, ,1.9, 
2012-06-27,179,91,metric,96134,daily,15, ,25.8, ,3, ,2, ,6.33, ,0, ,42, ,90, ,17, ,17.9, ,354, ,0.7, ,145.1, ,1.7, 
2012-06-28,180,91,metric,96134,daily,16.8, ,25.4, ,6.1, ,3.5, ,7.13, ,0, ,41, ,89, ,14, ,18.6, ,366, ,0.8, ,191.7, ,2.2, 
2012-06-29,181,91,metric,96134,daily,18.1, ,25.3, ,10.8, ,8.1, ,6.1, ,0, ,52, ,87, ,25, ,19.4, ,321, ,1.1, ,157.8, ,1.8, 
2012-06-30,182,91,metric,96134,daily,17.2, ,25.2, ,8.1, ,9.4, ,4.91, ,0, ,60, ,90, ,35, ,19.7, ,248, ,1.2, ,200.3, ,2.3, 
2012-07-01,183,91,metric,96134,daily,17.3, ,23.8, ,11.2, ,10.6, ,5.21, ,3, ,65, ,90, ,39, ,20.1, ,283, ,1.3, ,189.8, ,2.2, 
2012-07-02,184,91,metric,96134,daily,17.1, ,26.3, ,7.3, ,9.3, ,6.59, ,0, ,60, ,91, ,34, ,21, ,346, ,1.2, ,223.3, ,2.6, 
2012-07-03,185,91,metric,96134,daily,15, ,23.6, ,6.5, ,4.3, ,6.4, ,0, ,49, ,84, ,21, ,21.4, ,367, ,0.8, ,227.5, ,2.6, 
2012-07-04,186,91,metric,96134,daily,16.2, ,25.8, ,4.8, ,4.9, ,6.53, ,0, ,47, ,85, ,19, ,20.9, ,360, ,0.9, ,180.2, ,2.1, 
2012-07-05,187,91,metric,96134,daily,17.3, ,26.9, ,6.4, ,5.5, ,6.74, ,0, ,46, ,89, ,13, ,21.5, ,353, ,0.9, ,169.3, ,2, 
2012-07-06,188,91,metric,96134,daily,18.1, ,28.6, ,5.9, ,2.3, ,6.88, ,0, ,35, ,89, ,7, ,21.8, ,364, ,0.7, ,150.7, ,1.7, 
2012-07-07,189,91,metric,96134,daily,19.1, ,30.5, ,6.1, ,6, ,6.65, ,0, ,42, ,86, ,16, ,21.6, ,352, ,0.9, ,120.8, ,1.4, 
2012-07-08,190,91,metric,96134,daily,21.4, ,31, ,9.9, ,8.2, ,6.86, ,0, ,43, ,84, ,15, ,22.1, ,351, ,1.1, ,138.2, ,1.6, 
2012-07-09,191,91,metric,96134,daily,21, ,30, ,11.1, ,9.5, ,6.59, ,0, ,48, ,86, ,21, ,23.1, ,351, ,1.2, ,138.2, ,1.6, 
2012-07-10,192,91,metric,96134,daily,21.2, ,30.1, ,10.7, ,10.7, ,6.81, ,0, ,51, ,88, ,20, ,23.7, ,343, ,1.3, ,174.4, ,2, 
2012-07-11,193,91,metric,96134,daily,22.1, ,31.6, ,11, ,10.4, ,6.72, ,0, ,48, ,91, ,15, ,23.6, ,345, ,1.3, ,137.3, ,1.6, 
2012-07-12,194,91,metric,96134,daily,23.9, ,30.6, ,15,Y,10.9, ,6.99, ,0, ,44, ,90, ,31, ,24.6, ,243, ,1.3, ,296.6,Y,3.4,Y
2012-07-13,195,91,metric,96134,daily,19.8, ,28.7, ,10.2, ,10.9, ,6.48, ,0, ,57, ,87, ,32, ,23.2, ,327, ,1.3, ,172.2, ,2, 
2012-07-14,196,91,metric,96134,daily,18.9, ,27.5, ,10, ,7.9, ,7.07, ,0, ,49, ,89, ,16, ,22.3, ,350, ,1.1, ,212.4, ,2.5, 
2012-07-15,197,91,metric,96134,daily,18.5, ,27.7, ,8.2, ,6.8, ,7.1, ,0, ,46, ,87, ,22, ,21.7, ,358, ,1, ,204.1, ,2.4, 
2012-07-16,198,91,metric,96134,daily,16.1, ,24.5, ,6.9, ,4.1, ,6.27, ,0, ,45, ,83, ,20, ,20.8, ,303, ,0.8, ,209.4, ,2.4, 
2012-07-17,199,91,metric,96134,daily,14.7, ,21.6, ,6.5, ,4.9, ,4.55, ,0, ,52, ,86, ,25, ,19.2, ,247, ,0.9, ,173.2, ,2, 
2012-07-18,200,91,metric,96134,daily,14.8, ,24.7, ,3.2, ,4.2, ,6.12, ,0, ,49, ,90, ,17, ,19.5, ,349, ,0.8, ,147.9, ,1.7, 
2012-07-19,201,91,metric,96134,daily,15.4, ,22.5, ,6.7, ,8.6, ,3.67, ,0, ,64, ,89, ,38, ,19.6, ,199, ,1.1, ,159.8, ,1.9, 
2012-07-20,202,91,metric,96134,daily,17, ,24.2, ,9.7, ,6.7, ,6.44, ,0, ,51, ,82, ,30, ,19.6, ,355, ,1, ,195.8, ,2.3, 
2012-07-21,203,91,metric,96134,daily,18.3, ,29.5, ,4.4, ,7.1, ,6.61, ,0, ,48, ,90, ,19, ,20, ,354, ,1, ,166.4, ,1.9, 
2012-07-22,204,91,metric,96134,daily,19.5, ,29.8, ,7.8, ,8.3, ,6.89, ,0, ,48, ,89, ,20, ,20.9, ,356, ,1.1, ,170.8, ,2, 
2012-07-23,205,91,metric,96134,daily,18.8, ,29.7, ,7.2, ,7.7, ,6.6, ,0, ,48, ,86, ,19, ,21.3, ,344, ,1, ,182.8, ,2.1, 
2012-07-24,206,91,metric,96134,daily,20.5, ,30.4, ,8.3, ,7, ,6.71, ,0, ,41, ,80, ,17, ,22.2, ,346, ,1, ,160, ,1.9, 
2012-07-25,207,91,metric,96134,daily,20, ,29.8, ,8.8, ,7.2, ,6.42, ,0, ,43, ,90, ,17, ,22.5, ,347, ,1, ,137.1, ,1.6, 
2012-07-26,208,91,metric,96134,daily,19.9, ,29.3, ,8.9, ,8.2, ,6.4, ,0, ,47, ,89, ,17, ,22.5, ,341, ,1.1, ,140.7, ,1.6, 
2012-07-27,209,91,metric,96134,daily,19.3, ,27.5, ,9.6, ,7.8, ,6.61, ,0, ,47, ,89, ,27, ,22.4, ,341, ,1.1, ,185.2, ,2.1, 
2012-07-28,210,91,metric,96134,daily,17.8, ,27, ,6.4, ,6.6, ,6.22, ,0, ,48, ,86, ,25, ,22, ,342, ,1, ,157.9, ,1.8, 
2012-07-29,211,91,metric,96134,daily,18.7, ,28.5, ,7.9, ,7.9, ,6.52, ,0, ,50, ,88, ,22, ,22, ,341, ,1.1, ,186.3, ,2.2, 
2012-07-30,212,91,metric,96134,daily,17.6, ,27.6, ,7.1, ,5.5, ,6.24, ,1, ,45, ,82, ,19, ,21.7, ,340, ,0.9, ,167.6, ,1.9, 
2012-07-31,213,91,metric,96134,daily,18.7, ,28.3, ,6.7, ,8.1, ,6.19, ,0, ,50, ,90, ,24, ,23.7, ,340, ,1.1, ,147.1, ,1.7, 
2012-08-01,214,91,metric,96134,daily,18.9, ,28.8, ,7.9, ,7.9, ,6.22, ,0, ,49, ,85, ,20, ,24, ,337, ,1.1, ,150.3, ,1.7, 
2012-08-02,215,91,metric,96134,daily,18.3, ,27.7, ,7.9, ,7.7, ,6.35, ,0, ,50, ,86, ,25, ,23.8, ,339, ,1.1, ,171.4, ,2, 
2012-08-03,216,91,metric,96134,daily,19.6, ,30.5, ,7.4, ,8, ,6.2, ,0, ,47, ,88, ,20, ,23.5, ,336, ,1.1, ,123.6, ,1.4, 
2012-08-04,217,91,metric,96134,daily,21.8, ,32.8, ,10.2, ,8.3, ,6.04, ,0, ,42, ,85, ,12, ,23.6, ,306, ,1.1, ,117, ,1.4, 
2012-08-05,218,91,metric,96134,daily,20, ,29, ,10.5, ,9.8, ,4.43, ,0, ,52, ,83, ,29, ,23.6, ,221, ,1.2, ,129.9, ,1.5, 
2012-08-06,219,91,metric,96134,daily,18.6, ,29.8, ,7.9, ,5.5, ,6.43, ,1, ,42, ,89, ,9, ,23.3, ,330, ,0.9, ,155.3, ,1.8, 
2012-08-07,220,91,metric,96134,daily,18.6, ,29.5, ,4.4, ,1.2, ,6.65, ,0, ,31, ,84, ,7, ,22.9, ,336, ,0.7, ,165.9, ,1.9, 
2012-08-08,221,91,metric,96134,daily,19.4, ,29, ,9.3, ,6.6, ,6.13, ,0, ,43, ,85, ,17, ,22.8, ,325, ,1, ,152.2, ,1.8, 
2012-08-09,222,91,metric,96134,daily,19, ,30.4, ,7, ,7.4, ,6.18, ,0, ,47, ,87, ,18, ,22.6, ,322, ,1, ,163.8, ,1.9, 
2012-08-10,223,91,metric,96134,daily,19.2, ,29.4, ,8.1, ,8.3, ,6.19, ,0, ,49, ,88, ,19, ,22.4, ,320, ,1.1, ,185.9, ,2.2, 
2012-08-11,224,91,metric,96134,daily,18.5, ,31.3, ,8, ,8.1, ,5.49, ,0, ,51, ,90, ,13, ,22.3, ,293, ,1.1, ,113.9, ,1.3, 
2012-08-12,225,91,metric,96134,daily,21, ,33.5, ,7, ,5.3, ,6.1, ,0, ,36, ,86, ,9, ,22.6, ,313, ,0.9, ,117.5, ,1.4, 
2012-08-13,226,91,metric,96134,daily,19.9, ,29.2, ,9.6, ,11.6, ,3.66, ,0, ,59, ,85, ,36, ,22.8, ,198, ,1.4, ,102.6, ,1.2, 
2012-08-14,227,91,metric,96134,daily,21.5, ,32.5, ,12, ,9.8, ,5.07, ,0, ,47, ,82, ,17, ,22.9, ,234, ,1.2, ,150.1, ,1.7, 
2012-08-15,228,91,metric,96134,daily,20.8, ,32.1, ,10.3, ,9.3, ,4.82, ,0, ,48, ,86, ,20, ,22.7, ,241, ,1.2, ,102.5, ,1.2, 
2012-08-16,229,91,metric,96134,daily,21.8, ,32.5, ,10.2, ,8.4, ,5.82, ,0, ,42, ,85, ,15, ,22.8, ,285, ,1.1, ,115.1, ,1.3, 
2012-08-17,230,91,metric,96134,daily,22, ,31.9, ,10.8, ,10.3, ,5.19, ,0, ,48, ,84, ,22, ,22.9, ,254, ,1.3, ,113.2, ,1.3, 
2012-08-18,231,91,metric,96134,daily,21.6, ,30.9, ,11.7, ,8.8, ,6.12, ,0, ,44, ,84, ,12, ,23, ,280, ,1.1, ,220.1, ,2.5, 
2012-08-19,232,91,metric,96134,daily,19.5, ,29.6, ,8, ,5.2, ,5.99, ,0, ,39, ,86, ,13, ,22.2, ,309, ,0.9, ,145.9, ,1.7, 
2012-08-20,233,91,metric,96134,daily,18.1, ,30.2, ,6.3, ,6.4, ,5.33, ,0, ,46, ,87, ,12, ,21.9, ,284, ,1, ,119.1, ,1.4, 
2012-08-21,234,91,metric,96134,daily,18.3, ,27.9, ,6.7, ,6.4, ,5.44, ,0, ,46, ,87, ,19, ,21.9, ,278, ,1, ,154.7, ,1.8, 
2012-08-22,235,91,metric,96134,daily,18.2, ,28.2, ,6.7, ,6.2, ,5.47, ,0, ,45, ,88, ,19, ,21.6, ,288, ,0.9, ,149.6, ,1.7, 
2012-08-23,236,91,metric,96134,daily,17.3, ,27.5, ,7.5, ,5.4, ,5.82, ,0, ,45, ,89, ,15, ,21.3, ,290, ,0.9, ,174.2, ,2, 
2012-08-24,237,91,metric,96134,daily,16, ,27.6, ,3.6, ,2.2, ,5.29, ,0, ,39, ,83, ,12, ,20.6, ,299, ,0.7, ,128.5, ,1.5, 
2012-08-25,238,91,metric,96134,daily,16.6, ,28.9, ,4.6, ,0.4, ,5.35, ,0, ,33, ,86, ,9, ,20.2, ,275, ,0.6, ,126.2, ,1.5, 
2012-08-26,239,91,metric,96134,daily,15.7, ,25.1, ,5.1, ,1, ,6.49, ,0, ,37, ,76, ,16, ,19.5, ,277, ,0.7, ,283.2,Y,3.3,Y
2012-08-27,240,91,metric,96134,daily,15.6, ,24.3, ,3.1, ,1.3, ,5.69, ,0, ,38, ,76, ,20, ,18.8, ,276, ,0.7, ,230.3, ,2.7, 
2012-08-28,241,91,metric,96134,daily,14.9, ,25, ,2.3, ,-0.3, ,5.48, ,0, ,35, ,76, ,11, ,18.3, ,256, ,0.6, ,204.9, ,2.4, 
2012-08-29,242,91,metric,96134,daily,14, ,25.1, ,3.2, ,2.9, ,4.91, ,0, ,47, ,88, ,14, ,18.1, ,283, ,0.8, ,145.2, ,1.7, 
2012-08-30,243,91,metric,96134,daily,15.8, ,27.8, ,3.7, ,1.6, ,5.05, ,0, ,38, ,90, ,9, ,18.3, ,285, ,0.7, ,108.5, ,1.3, 
2012-08-31,244,91,metric,96134,daily,20.3, ,26.9, ,8.7, ,0.1, ,5.44, ,0, ,26, ,84, ,2, ,19.1, ,282, ,0.6, ,232.8, ,2.7, 
2012-09-01,245,91,metric,96134,daily,15, ,25.5, ,4.2, ,3.7, ,4.76, ,0, ,47, ,89, ,15, ,18.3, ,269, ,0.8, ,129.7, ,1.5, 
2012-09-02,246,91,metric,96134,daily,15.8, ,27.4, ,2.7, ,1, ,5.18, ,0, ,36, ,90, ,8, ,18.2, ,287, ,0.7, ,142.5, ,1.6, 
2012-09-03,247,91,metric,96134,daily,16.3, ,28.8, ,3.5, ,0.2, ,5.14, ,0, ,34, ,87, ,7, ,18.1, ,285, ,0.6, ,133.9, ,1.6, 
2012-09-04,248,91,metric,96134,daily,15.3, ,28.7, ,3.4, ,2.9, ,4.7, ,0, ,43, ,88, ,8, ,18.4, ,272, ,0.8, ,103.1, ,1.2, 
2012-09-05,249,91,metric,96134,daily,16.5, ,28.5, ,2.5, ,-0.8, ,4.96, ,0, ,31, ,86, ,7, ,19, ,278, ,0.6, ,107.7, ,1.2, 
2012-09-06,250,91,metric,96134,daily,18.2, ,28.1, ,7.7, ,2.7, ,5.14, ,0, ,35, ,70, ,13, ,19.2, ,266, ,0.7, ,145.1, ,1.7, 
2012-09-07,251,91,metric,96134,daily,18.2, ,30.1, ,6.6, ,2.3, ,5, ,0, ,34, ,77, ,7, ,19.3, ,274, ,0.7, ,118.8, ,1.4, 
2012-09-08,252,91,metric,96134,daily,18.9, ,30.2, ,6.4, ,6, ,5.39, ,0, ,43, ,83, ,21, ,19.3, ,257, ,0.9, ,174, ,2, 
2012-09-09,253,91,metric,96134,daily,16.2, ,26.4, ,6.5, ,3.3, ,5.03, ,0, ,42, ,85, ,9, ,18.9, ,267, ,0.8, ,183.6, ,2.1, 
2012-09-10,254,91,metric,96134,daily,13, ,23.6, ,1.5, ,3.4, ,4.32, ,0, ,52, ,90, ,22, ,18.3, ,265, ,0.8, ,171.8, ,2, 
2012-09-11,255,91,metric,96134,daily,13.2, ,24.8, ,2.3, ,1.1, ,4.41, ,0, ,44, ,90, ,13, ,17.8, ,271,R,0.7, ,144.3, ,1.7, 
2012-09-12,256,91,metric,96134,daily,14.9, ,28.7, ,2.3, ,-1.6, ,4.34, ,0, ,32, ,78, ,6, ,17.6, ,269,R,0.5, ,105.1, ,1.2, 
2012-09-13,257,91,metric,96134,daily,16.1, ,29.9, ,1.2, ,-0.2, ,4.58, ,0, ,33, ,83, ,5, ,17.7, ,256, ,0.6, ,115.1, ,1.3, 
2012-09-14,258,91,metric,96134,daily,16.7, ,28.1, ,5.4, ,2.9, ,3.68, ,0, ,39, ,82, ,16, ,17.7, ,176, ,0.8, ,153.7, ,1.8, 
2012-09-15,259,91,metric,96134,daily,16.5, ,28.1, ,3.9, ,2.9, ,4.53, ,0, ,40, ,84, ,12, ,17.6, ,258, ,0.8, ,130.3, ,1.5, 
2012-09-16,260,91,metric,96134,daily,15.5, ,26.8, ,3, ,0.9, ,4.37, ,0, ,37, ,85, ,9, ,17.7, ,258,R,0.7, ,114.9, ,1.3, 
2012-09-17,261,91,metric,96134,daily,14.8, ,28.7, ,2.1, ,0.4, ,4.19, ,0, ,37, ,81, ,8, ,17.7, ,247, ,0.6, ,113.6, ,1.3, 
2012-09-18,262,91,metric,96134,daily,16.7, ,30.1, ,3.2, ,-0.7, ,4.42, ,0, ,31, ,78, ,7, ,18.1, ,245, ,0.6, ,124.4, ,1.4, 
2012-09-19,263,91,metric,96134,daily,17.2, ,30.3, ,4.8, ,0.4, ,4.42, ,0, ,32, ,73, ,8, ,18.1, ,246, ,0.6, ,119.7, ,1.4, 
2012-09-20,264,91,metric,96134,daily,17.9, ,31, ,5.4, ,0.7, ,4.71, ,0, ,31, ,84, ,7, ,18, ,245, ,0.6, ,142.9, ,1.7, 
2012-09-21,265,91,metric,96134,daily,16.6, ,28.1, ,5.2, ,1.1, ,4.33, ,0, ,35, ,77, ,11, ,17.8, ,242, ,0.7, ,141.1, ,1.6, 
2012-09-22,266,91,metric,96134,daily,14.4, ,25.9, ,2.1, ,1.8, ,4.27, ,0, ,42, ,88, ,12, ,17.3, ,241, ,0.7, ,161.7, ,1.9, 
2012-09-23,267,91,metric,96134,daily,15.1, ,22.4, ,8.3, ,1, ,4.62, ,0, ,38, ,63, ,17, ,17.1, ,225, ,0.7, ,239.2, ,2.8, 
2012-09-24,268,91,metric,96134,daily,13.1, ,21.9, ,4, ,2.6, ,3.67, ,0, ,49, ,81, ,22, ,16.5, ,226, ,0.7, ,151, ,1.7, 
2012-09-25,269,91,metric,96134,daily,13.6, ,24.7, ,3.6, ,3.7, ,3.61, ,0, ,51, ,88, ,18, ,16.6, ,217, ,0.8, ,102.3, ,1.2, 
2012-09-26,270,91,metric,96134,daily,14.1, ,26.1, ,1.7, ,1.6, ,3.66, ,0, ,43, ,88, ,11, ,16.5, ,223, ,0.7, ,103, ,1.2, 
2012-09-27,271,91,metric,96134,daily,14.6, ,27.1, ,2, ,0.8, ,3.46, ,0, ,39, ,80, ,11, ,16.4, ,196, ,0.6, ,102.6, ,1.2, 
2012-09-28,272,91,metric,96134,daily,15.5, ,26.9, ,4.6, ,1.6, ,3.86, ,0, ,39, ,80, ,15, ,16.4, ,204, ,0.7, ,128.4, ,1.5, 
2012-09-29,273,91,metric,96134,daily,14, ,26.4, ,2.2, ,0.2, ,3.83, ,0, ,39, ,83, ,7, ,16.1, ,212, ,0.6, ,141.7, ,1.6, 
2012-09-30,274,91,metric,96134,daily,14.1, ,27.3, ,1.3, ,0.4, ,3.57, ,0, ,39, ,79, ,9, ,15.8, ,223, ,0.6, ,107.3, ,1.2, 
2012-10-01,275,91,metric,96134,daily,15, ,28.2, ,1.8, ,-0.5, ,3.74, ,0, ,35, ,80, ,8, ,15.9,Y,221, ,0.6, ,108.8, ,1.3, 
2012-10-02,276,91,metric,96134,daily,14.3, ,27.7, ,1.4, ,1.3, ,3.81, ,0, ,41, ,81, ,10, ,16.1,Y,213, ,0.7, ,142, ,1.6, 
2012-10-03,277,91,metric,96134,daily,11, ,21.1, ,0.8, ,-4.2, ,3.49, ,0, ,34, ,77, ,12, ,15.6,Y,223,R,0.4, ,156.7, ,1.8, 
2012-10-04,278,91,metric,96134,daily,10.5, ,24.2, ,-0.7, ,-6.6, ,3.52, ,0, ,29, ,70, ,9, ,14.6, ,215, ,0.4, ,145.8, ,1.7, 
2012-10-05,279,91,metric,96134,daily,10, ,21.4, ,-0.1, ,-3.2, ,3.04, ,0, ,39, ,73, ,19, ,14.2, ,203, ,0.5, ,116.6, ,1.3, 
2012-10-06,280,91,metric,96134,daily,10.2, ,23.2, ,-1.5, ,-6.1, ,3.16, ,0, ,31, ,77, ,9, ,13.9, ,211, ,0.4, ,107.4, ,1.2, 
2012-10-07,281,91,metric,96134,daily,9.7, ,24, ,-1, ,-7.5, ,3.01, ,0, ,29, ,70, ,7, ,13.5, ,208, ,0.3, ,97.7, ,1.1, 
2012-10-08,282,91,metric,96134,daily,9.4, ,21.5, ,-3.6, ,-1.5, ,2.98, ,0, ,46, ,75, ,16, ,13.6, ,199, ,0.5, ,108.2, ,1.3, 
2012-10-09,283,91,metric,96134,daily,10.1, ,20, ,1, ,1.1, ,2.83, ,1, ,53, ,84, ,20, ,14.1, ,191, ,0.7, ,115.5, ,1.3, 
2012-10-10,284,91,metric,96134,daily,10.9, ,23.4, ,-0.3, ,-2.9, ,3.07, ,0, ,38, ,82, ,9, ,13.9, ,191, ,0.5, ,111, ,1.3, 
2012-10-11,285,91,metric,96134,daily,10.2, ,23.4, ,-2.4, ,-3.5, ,3.07, ,0, ,38, ,80, ,9, ,13.5, ,196, ,0.5, ,112.9, ,1.3, 
