Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-05-01,122,91,metric,96134,daily,4.2, ,14.0, ,-9.7,R,-8.8, ,4.25, ,0, ,38, ,86, ,10, ,8.3, ,297, ,0.3, ,132.5, ,1.5, ,4035,41.958869,-121.47237
2008-05-02,123,91,metric,96134,daily,9.7, ,17.9, ,-1.1, ,-4.8, ,4.48, ,0, ,35, ,69, ,14, ,9.3, ,219, ,0.4, ,221.4, ,2.6, ,4035,41.958869,-121.47237
2008-05-03,124,91,metric,96134,daily,9.7, ,17.7, ,-0.2, ,0.1, ,4.82, ,0, ,51, ,85, ,23, ,10.3, ,270, ,0.6, ,256.0, ,3.0, ,4035,41.958869,-121.47237
2008-05-04,125,91,metric,96134,daily,11.5, ,20.9, ,-0.3, ,-2.6, ,5.08, ,0, ,37, ,82, ,13, ,10.4, ,249, ,0.5, ,272.2, ,3.2, ,4035,41.958869,-121.47237
2008-05-05,126,91,metric,96134,daily,13.4, ,22.8, ,0.2, ,0.0, ,5.52, ,0, ,40, ,82, ,11, ,11.8, ,287, ,0.6, ,224.2, ,2.6, ,4035,41.958869,-121.47237
2008-05-06,127,91,metric,96134,daily,12.2, ,19.2, ,3.7, ,1.0, ,5.43, ,0, ,46, ,80, ,18, ,13.0, ,252, ,0.7, ,322.4, ,3.7, ,4035,41.958869,-121.47237
2008-05-07,128,91,metric,96134,daily,9.9, ,16.7, ,3.1, ,-1.2, ,5.6, ,0, ,46, ,80, ,20, ,12.8, ,296, ,0.6, ,356.3, ,4.1, ,4035,41.958869,-121.47237
2008-05-08,129,91,metric,96134,daily,11.3, ,17.0, ,0.0, ,-4.7, ,5.16, ,0, ,32, ,89, ,17, ,12.8, ,262, ,0.4, ,418.3, ,4.8, ,4035,41.958869,-121.47237
2008-05-09,130,91,metric,96134,daily,8.1, ,16.5, ,-1.2, ,-4.1, ,4.88, ,0, ,42, ,74, ,17, ,12.1, ,295, ,0.5, ,206.8, ,2.4, ,4035,41.958869,-121.47237
2008-05-10,131,91,metric,96134,daily,10.9, ,20.7, ,-1.8, ,-0.1, ,4.38, ,0, ,46, ,82, ,21, ,12.1, ,230, ,0.6, ,198.8, ,2.3, ,4035,41.958869,-121.47237
2008-05-11,132,91,metric,96134,daily,7.6, ,13.7, ,-1.3, ,-2.9, ,5.34, ,0, ,47, ,80, ,20, ,12.2, ,289, ,0.5, ,372.1, ,4.3, ,4035,41.958869,-121.47237
2008-05-12,133,91,metric,96134,daily,6.5, ,15.5, ,-3.2, ,-5.1, ,4.63, ,0, ,43, ,82, ,14, ,11.7, ,302, ,0.4, ,206.7, ,2.4, ,4035,41.958869,-121.47237
2008-05-13,134,91,metric,96134,daily,12.6, ,22.1, ,3.7, ,1.7, ,5.36, ,0, ,47, ,70, ,22, ,12.8, ,261, ,0.7, ,247.3, ,2.9, ,4035,41.958869,-121.47237
2008-05-14,135,91,metric,96134,daily,15.1, ,23.0, ,6.7, ,4.4, ,5.26, ,0, ,49, ,80, ,28, ,13.4, ,258, ,0.8, ,276.0, ,3.2, ,4035,41.958869,-121.47237
2008-05-15,136,91,metric,96134,daily,18.7, ,28.9, ,7.8, ,4.8, ,6.55, ,0, ,40, ,81, ,16, ,14.1, ,306, ,0.9, ,227.8, ,2.6, ,4035,41.958869,-121.47237
2008-05-16,137,91,metric,96134,daily,21.3, ,31.9,Y,6.3, ,3.5, ,6.59, ,0, ,31, ,81, ,9, ,14.9, ,307, ,0.8, ,159.1, ,1.8, ,4035,41.958869,-121.47237
2008-05-17,138,91,metric,96134,daily,21.2, ,31.9,Y,8.3, ,6.6, ,6.67, ,0, ,39, ,85, ,16, ,15.7, ,300, ,1.0, ,186.7, ,2.2, ,4035,41.958869,-121.47237
2008-05-18,139,91,metric,96134,daily,20.1, ,30.1, ,8.4, ,4.6, ,6.58, ,0, ,36, ,77, ,8, ,16.3, ,294, ,0.8, ,193.6, ,2.2, ,4035,41.958869,-121.47237
2008-05-19,140,91,metric,96134,daily,19.0, ,29.4, ,7.6, ,6.3, ,5.51, ,0, ,43, ,83, ,15, ,17.0, ,279, ,1.0, ,139.1, ,1.6, ,4035,41.958869,-121.47237
2008-05-20,141,91,metric,96134,daily,11.8, ,16.3, ,2.5, ,4.9, ,3.94, ,2, ,63, ,83, ,40, ,17.0, ,198, ,0.9, ,386.1, ,4.5, ,4035,41.958869,-121.47237
2008-05-21,142,91,metric,96134,daily,6.3, ,13.0, ,1.4, ,-2.3, ,5.3, ,0, ,54, ,79, ,33, ,14.7, ,274, ,0.5, ,479.3,Y,5.5,Y,4035,41.958869,-121.47237
2008-05-22,143,91,metric,96134,daily,6.4, ,13.8, ,-0.9, ,-2.3, ,5.31, ,0, ,54, ,76, ,35, ,13.3, ,294, ,0.5, ,454.9,Y,5.3,Y,4035,41.958869,-121.47237
2008-05-23,144,91,metric,96134,daily,5.9, ,10.9, ,1.2, ,3.0, ,1.6, ,6, ,82, ,91, ,62, ,12.7, ,134, ,0.8, ,224.8, ,2.6, ,4035,41.958869,-121.47237
2008-05-24,145,91,metric,96134,daily,9.2, ,14.4, ,6.0, ,3.9, ,3.16, ,0, ,69, ,92, ,44, ,13.1, ,202, ,0.8, ,209.6, ,2.4, ,4035,41.958869,-121.47237
2008-05-25,146,91,metric,96134,daily,9.0, ,14.7, ,4.1, ,5.1, ,2.29, ,3, ,77, ,90, ,57, ,13.4, ,162, ,0.9, ,166.7, ,1.9, ,4035,41.958869,-121.47237
2008-05-26,147,91,metric,96134,daily,10.5, ,16.7, ,5.4, ,7.1, ,2.17, ,9,H,79, ,91, ,52, ,13.4, ,145, ,1.0, ,175.7, ,2.0, ,4035,41.958869,-121.47237
2008-05-27,148,91,metric,96134,daily,9.9, ,12.1, ,8.8, ,7.7, ,0.86, ,10, ,86, ,91, ,81, ,13.5, ,83, ,1.0, ,167.8, ,1.9, ,4035,41.958869,-121.47237
2008-05-28,149,91,metric,96134,daily,8.7, ,11.5, ,7.0, ,6.5, ,0.8, ,11,H,86, ,91, ,74, ,13.2, ,75, ,1.0, ,202.2, ,2.3, ,4035,41.958869,-121.47237
2008-05-29,150,91,metric,96134,daily,8.1, ,9.5, ,6.4, ,6.4, ,0.64, ,14,H,89, ,94, ,82, ,12.7, ,72, ,1.0, ,110.4, ,1.3, ,4035,41.958869,-121.47237
2008-05-30,151,91,metric,96134,daily,12.0, ,19.1, ,4.8, ,7.1, ,3.81, ,1, ,72, ,94, ,42, ,12.9, ,240, ,1.0, ,150.0, ,1.7, ,4035,41.958869,-121.47237
2008-05-31,152,91,metric,96134,daily,12.9, ,19.4, ,7.0, ,7.0, ,4.62, ,0, ,67, ,93, ,41, ,14.0, ,265, ,1.0, ,182.8, ,2.1, ,4035,41.958869,-121.47237
2008-06-01,153,91,metric,96134,daily,11.4, ,18.9, ,2.5, ,4.7, ,5.26, ,0, ,64, ,94, ,33, ,14.4, ,292, ,0.9, ,217.6, ,2.5, ,4035,41.958869,-121.47237
2008-06-02,154,91,metric,96134,daily,11.7, ,19.7, ,2.1, ,1.6, ,5.43, ,0, ,50, ,91, ,24, ,14.4, ,300, ,0.7, ,203.2, ,2.4, ,4035,41.958869,-121.47237
2008-06-03,155,91,metric,96134,daily,10.3, ,15.9, ,3.9, ,5.5, ,3.46, ,2, ,72, ,90, ,52, ,14.4, ,189, ,0.9, ,325.0, ,3.8, ,4035,41.958869,-121.47237
2008-06-04,156,91,metric,96134,daily,7.4, ,14.2, ,1.3, ,-0.2, ,4.48, ,0, ,58, ,83, ,36, ,13.2,Y,263, ,0.6, ,328.8, ,3.8, ,4035,41.958869,-121.47237
2008-06-05,157,91,metric,96134,daily,9.1, ,17.7, ,-0.4, ,1.6, ,5.17, ,0, ,59, ,92, ,32, ,12.8,Y,288, ,0.7, ,284.6, ,3.3, ,4035,41.958869,-121.47237
2008-06-06,158,91,metric,96134,daily,7.0, ,12.6, ,1.9, ,-1.6, ,4.72, ,0, ,54, ,82, ,32, ,12.6,Y,281, ,0.5, ,341.0, ,3.9, ,4035,41.958869,-121.47237
2008-06-07,159,91,metric,96134,daily,8.5, ,17.3, ,-0.7, ,-0.5, ,5.11, ,0, ,53, ,87, ,25, ,12.5,Y,327, ,0.6, ,195.3, ,2.3, ,4035,41.958869,-121.47237
2008-06-08,160,91,metric,96134,daily,12.2, ,22.1, ,1.3, ,0.4, ,5.57, ,0, ,44, ,90, ,13, ,13.3, ,321, ,0.6, ,161.2, ,1.9, ,4035,41.958869,-121.47237
2008-06-09,161,91,metric,96134,daily,13.3, ,22.0, ,4.4, ,5.8, ,5.67, ,0, ,61, ,80, ,41, ,14.5, ,284, ,0.9, ,318.0, ,3.7, ,4035,41.958869,-121.47237
2008-06-10,162,91,metric,96134,daily,7.2, ,13.6, ,0.4, ,-2.2, ,5.73, ,0, ,51, ,82, ,32, ,14.8, ,329, ,0.5, ,381.1,Y,4.4,Y,4035,41.958869,-121.47237
2008-06-11,163,91,metric,96134,daily,9.5, ,18.5, ,-0.6, ,-0.4, ,5.67, ,0, ,50, ,87, ,23, ,14.3, ,326, ,0.6, ,255.4, ,3.0, ,4035,41.958869,-121.47237
2008-06-12,164,91,metric,96134,daily,12.8, ,24.3, ,0.7, ,-0.4, ,5.69, ,0, ,40, ,87, ,13, ,14.7, ,328, ,0.6, ,132.4, ,1.5, ,4035,41.958869,-121.47237
2008-06-13,165,91,metric,96134,daily,16.0, ,26.6, ,1.1, ,2.4, ,6.32, ,0, ,40, ,86, ,14, ,15.5, ,327, ,0.7, ,150.3, ,1.7, ,4035,41.958869,-121.47237
2008-06-14,166,91,metric,96134,daily,17.2, ,26.7, ,6.5, ,5.6, ,6.32, ,0, ,47, ,85, ,21, ,16.5, ,316, ,0.9, ,182.2, ,2.1, ,4035,41.958869,-121.47237
2008-06-15,167,91,metric,96134,daily,17.1, ,26.4, ,5.8, ,4.7, ,6.23, ,0, ,44, ,82, ,19, ,17.1, ,315, ,0.9, ,171.0, ,2.0, ,4035,41.958869,-121.47237
2008-06-16,168,91,metric,96134,daily,16.3, ,26.1, ,6.4, ,6.1, ,6.05, ,0, ,51, ,85, ,23, ,18.1, ,311, ,0.9, ,175.3, ,2.0, ,4035,41.958869,-121.47237
2008-06-17,169,91,metric,96134,daily,15.4, ,23.8, ,6.5, ,3.8, ,6.38, ,0, ,46, ,81, ,24, ,18.9, ,321, ,0.8, ,210.0, ,2.4, ,4035,41.958869,-121.47237
2008-06-18,170,91,metric,96134,daily,13.9, ,22.3, ,3.8, ,-0.3, ,6.57, ,0, ,38, ,82, ,13, ,18.2, ,324, ,0.6, ,244.4, ,2.8, ,4035,41.958869,-121.47237
2008-06-19,171,91,metric,96134,daily,15.6, ,25.9, ,3.9, ,1.8, ,6.04, ,0, ,39, ,88, ,14, ,17.5, ,323, ,0.7, ,124.2, ,1.4, ,4035,41.958869,-121.47237
2008-06-20,172,91,metric,96134,daily,18.5, ,28.3, ,4.6, ,3.1, ,5.96, ,0, ,36, ,88, ,12, ,17.9, ,296, ,0.8, ,131.8, ,1.5, ,4035,41.958869,-121.47237
2008-06-21,173,91,metric,96134,daily,17.0, ,24.5, ,8.1, ,5.1, ,2.56, ,0, ,45, ,79, ,22, ,17.4, ,76, ,0.9, ,255.9, ,3.0, ,4035,41.958869,-121.47237
2008-06-22,174,91,metric,96134,daily,14.9, ,24.6, ,2.4, ,-1.0, ,6.11, ,0, ,33, ,88, ,7, ,16.6, ,315, ,0.6, ,167.5, ,1.9, ,4035,41.958869,-121.47237
2008-06-23,175,91,metric,96134,daily,15.0, ,25.6, ,2.8, ,3.0, ,6.18, ,0, ,45, ,88, ,12, ,17.4, ,305, ,0.8, ,196.3, ,2.3, ,4035,41.958869,-121.47237
2008-06-24,176,91,metric,96134,daily,16.3, ,25.0, ,5.0, ,4.3, ,5.87, ,0, ,45, ,83, ,23, ,18.2, ,295, ,0.8, ,192.2, ,2.2, ,4035,41.958869,-121.47237
2008-06-25,177,91,metric,96134,daily,16.8, ,26.1, ,6.8, ,3.4, ,6.78, ,0, ,41, ,84, ,10, ,18.5, ,312, ,0.8, ,236.0, ,2.7, ,4035,41.958869,-121.47237
2008-06-26,178,91,metric,96134,daily,17.1, ,26.2, ,5.2, ,5.2, ,6.25, ,0, ,45, ,87, ,24, ,18.6, ,312, ,0.9, ,199.8, ,2.3, ,4035,41.958869,-121.47237
2008-06-27,179,91,metric,96134,daily,21.1, ,31.3, ,9.9, ,7.7, ,6.25, ,0, ,42, ,79, ,18, ,19.5, ,315, ,1.0, ,126.9, ,1.5, ,4035,41.958869,-121.47237
2008-06-28,180,91,metric,96134,daily,21.6, ,32.7, ,11.1, ,9.1, ,5.6, ,0, ,45, ,85, ,12, ,20.5, ,253, ,1.2, ,144.2, ,1.7, ,4035,41.958869,-121.47237
2008-06-29,181,91,metric,96134,daily,21.4, ,32.7, ,9.3, ,8.1, ,6.34, ,0, ,42, ,91, ,12, ,20.8, ,283, ,1.1, ,151.0, ,1.7, ,4035,41.958869,-121.47237
2008-06-30,182,91,metric,96134,daily,19.4, ,29.4, ,8.1, ,6.2, ,6.61, ,0, ,42, ,88, ,12, ,21.4, ,306, ,0.9, ,181.9, ,2.1, ,4035,41.958869,-121.47237
2008-07-01,183,91,metric,96134,daily,19.2, ,28.9, ,7.4, ,7.1, ,5.78, ,0, ,46, ,86, ,16, ,21.8, ,289, ,1.0, ,127.1, ,1.5, ,4035,41.958869,-121.47237
2008-07-02,184,91,metric,96134,daily,20.3, ,30.8, ,8.8, ,7.1, ,6.06, ,0, ,42, ,92, ,14, ,21.9, ,284, ,1.0, ,138.4, ,1.6, ,4035,41.958869,-121.47237
2008-07-03,185,91,metric,96134,daily,20.0, ,29.1, ,9.6, ,6.6, ,6.92, ,0, ,42, ,87, ,17, ,21.3, ,295, ,1.0, ,225.8, ,2.6, ,4035,41.958869,-121.47237
2008-07-04,186,91,metric,96134,daily,19.1, ,24.5, ,12.3, ,8.5, ,5.67, ,0, ,50, ,73, ,36, ,21.1, ,263, ,1.1, ,229.3, ,2.7, ,4035,41.958869,-121.47237
2008-07-05,187,91,metric,96134,daily,17.6, ,25.3, ,8.4, ,9.5, ,5.14, ,0, ,59, ,91, ,33, ,21.1, ,271, ,1.2, ,158.1, ,1.8, ,4035,41.958869,-121.47237
2008-07-06,188,91,metric,96134,daily,19.3, ,27.7, ,10.5, ,10.1, ,6.04, ,0, ,55, ,90, ,25, ,21.3, ,305, ,1.2, ,191.5, ,2.2, ,4035,41.958869,-121.47237
2008-07-07,189,91,metric,96134,daily,20.0, ,30.4, ,9.4, ,7.9, ,6.53, ,0, ,46, ,93, ,20, ,21.4, ,312, ,1.1, ,161.5, ,1.9, ,4035,41.958869,-121.47237
2008-07-08,190,91,metric,96134,daily,21.2, ,30.7, ,9.9, ,6.4, ,6.74, ,0, ,38, ,69, ,20, ,21.5, ,313, ,1.0, ,171.9, ,2.0, ,4035,41.958869,-121.47237
2008-07-09,191,91,metric,96134,daily,24.3, ,32.4, ,0.0,Y,9.5, ,6.51, ,0, ,39, ,83, ,14, ,23.2, ,119, ,1.2, ,215.6, ,2.5, ,4035,41.958869,-121.47237
2008-07-10,192,91,metric,96134,daily,20.7, ,29.8, ,10.1, ,7.8, ,6.9, ,0, ,43, ,86, ,20, ,22.3, ,312, ,1.1, ,234.9, ,2.7, ,4035,41.958869,-121.47237
2008-07-11,193,91,metric,96134,daily,17.9, ,27.2, ,6.9, ,2.6, ,6.36, ,0, ,36, ,72, ,17, ,22.8, ,317, ,0.7, ,181.4, ,2.1, ,4035,41.958869,-121.47237
2008-07-12,194,91,metric,96134,daily,18.9, ,29.5, ,7.6, ,5.4, ,6.15, ,0, ,41, ,83, ,16, ,21.6, ,291, ,0.9, ,154.7, ,1.8, ,4035,41.958869,-121.47237
2008-07-13,195,91,metric,96134,daily,20.6, ,31.1, ,7.7, ,5.4, ,6.18, ,0, ,37, ,78, ,12, ,22.1, ,281, ,0.9, ,162.5, ,1.9, ,4035,41.958869,-121.47237
2008-07-14,196,91,metric,96134,daily,22.5, ,32.0, ,11.0, ,7.0, ,5.9, ,0, ,37, ,65, ,18, ,22.7, ,262, ,1.0, ,151.8, ,1.8, ,4035,41.958869,-121.47237
2008-07-15,197,91,metric,96134,daily,20.6, ,28.9, ,11.3, ,10.9, ,5.52, ,0, ,54, ,90, ,31, ,23.2, ,266, ,1.3, ,140.7, ,1.6, ,4035,41.958869,-121.47237
2008-07-16,198,91,metric,96134,daily,19.0, ,26.8, ,10.2, ,9.6, ,5.69, ,0, ,54, ,92, ,26, ,23.2, ,280, ,1.2, ,161.9, ,1.9, ,4035,41.958869,-121.47237
2008-07-17,199,91,metric,96134,daily,18.3, ,27.2, ,9.1, ,8.8, ,5.73, ,0, ,54, ,91, ,29, ,22.8, ,286, ,1.1, ,157.9, ,1.8, ,4035,41.958869,-121.47237
2008-07-18,200,91,metric,96134,daily,17.5, ,26.6, ,7.1, ,5.4, ,5.99, ,0, ,45, ,89, ,17, ,22.5, ,293, ,0.9, ,178.3, ,2.1, ,4035,41.958869,-121.47237
2008-07-19,201,91,metric,96134,daily,17.6, ,28.2, ,5.6, ,5.6, ,5.84, ,0, ,45, ,91, ,15, ,22.0, ,289, ,0.9, ,146.4, ,1.7, ,4035,41.958869,-121.47237
2008-07-20,202,91,metric,96134,daily,20.1, ,30.9, ,7.6, ,5.7, ,5.98, ,0, ,39, ,90, ,13, ,22.1, ,278, ,0.9, ,141.7, ,1.6, ,4035,41.958869,-121.47237
2008-07-21,203,91,metric,96134,daily,18.7, ,28.2, ,9.9, ,9.1, ,4.66, ,0, ,54, ,87, ,20, ,22.5, ,237, ,1.2, ,115.9, ,1.3, ,4035,41.958869,-121.47237
2008-07-22,204,91,metric,96134,daily,18.3, ,26.1, ,10.8, ,9.2, ,5.73, ,0, ,55, ,89, ,23, ,21.5, ,277, ,1.2, ,202.1, ,2.3, ,4035,41.958869,-121.47237
2008-07-23,205,91,metric,96134,daily,16.2, ,25.6, ,5.9, ,4.2, ,5.64, ,0, ,45, ,87, ,17, ,20.9, ,284, ,0.8, ,182.0, ,2.1, ,4035,41.958869,-121.47237
2008-07-24,206,91,metric,96134,daily,17.7, ,28.1, ,5.5, ,4.9, ,5.91, ,0, ,43, ,90, ,16, ,20.7, ,295, ,0.9, ,153.3, ,1.8, ,4035,41.958869,-121.47237
2008-07-25,207,91,metric,96134,daily,17.0, ,26.0, ,7.3, ,6.6, ,5.66, ,0, ,50, ,88, ,28, ,20.7, ,275, ,1.0, ,190.1, ,2.2, ,4035,41.958869,-121.47237
2008-07-26,208,91,metric,96134,daily,17.4, ,27.1, ,4.7, ,5.1, ,5.62, ,0, ,44, ,90, ,21, ,20.5, ,280, ,0.9, ,150.7, ,1.7, ,4035,41.958869,-121.47237
2008-07-27,209,91,metric,96134,daily,17.4, ,26.9, ,6.4, ,6.9, ,5.65, ,0, ,50, ,90, ,19, ,20.7, ,277, ,1.0, ,165.1, ,1.9, ,4035,41.958869,-121.47237
2008-07-28,210,91,metric,96134,daily,18.5, ,29.4, ,5.7, ,5.9, ,5.84, ,0, ,43, ,90, ,15, ,20.8, ,291, ,0.9, ,145.8, ,1.7, ,4035,41.958869,-121.47237
2008-07-29,211,91,metric,96134,daily,16.1, ,25.0, ,6.2, ,6.8, ,5.26, ,0, ,54, ,91, ,20, ,21.2, ,262, ,1.0, ,180.6, ,2.1, ,4035,41.958869,-121.47237
2008-07-30,212,91,metric,96134,daily,17.3, ,26.5, ,6.9, ,5.6, ,5.38, ,0, ,46, ,91, ,20, ,21.3, ,283, ,0.9, ,141.4, ,1.6, ,4035,41.958869,-121.47237
2008-07-31,213,91,metric,96134,daily,18.1, ,28.5, ,6.3, ,6.3, ,5.67, ,0, ,46, ,91, ,23, ,21.5, ,272, ,1.0, ,155.7, ,1.8, ,4035,41.958869,-121.47237
2008-08-01,214,91,metric,96134,daily,17.4, ,27.2, ,7.1, ,6.0, ,5.25, ,0, ,47, ,89, ,22, ,21.4, ,256, ,0.9, ,168.5, ,2.0, ,4035,41.958869,-121.47237
2008-08-02,215,91,metric,96134,daily,17.3, ,26.4, ,7.4, ,7.4, ,5.29, ,0, ,52, ,91, ,16, ,21.3, ,274, ,1.0, ,153.7, ,1.8, ,4035,41.958869,-121.47237
2008-08-03,216,91,metric,96134,daily,18.1, ,28.3, ,6.3, ,7.0, ,5.57, ,0, ,48, ,91, ,20, ,21.3, ,280, ,1.0, ,148.3, ,1.7, ,4035,41.958869,-121.47237
2008-08-04,217,91,metric,96134,daily,19.0, ,30.3, ,6.5, ,4.0, ,5.67, ,0, ,37, ,92, ,9, ,21.4, ,287, ,0.8, ,115.1, ,1.3, ,4035,41.958869,-121.47237
2008-08-05,218,91,metric,96134,daily,19.0, ,30.1, ,4.9, ,2.7, ,6.24, ,0, ,34, ,86, ,12, ,21.2, ,277, ,0.7, ,188.4, ,2.2, ,4035,41.958869,-121.47237
2008-08-06,219,91,metric,96134,daily,19.5, ,27.4, ,12.7,Y,12.0, ,3.6, ,2, ,62, ,85, ,35, ,21.8, ,188, ,1.4, ,142.7, ,1.7, ,4035,41.958869,-121.47237
2008-08-07,220,91,metric,96134,daily,21.4, ,30.8, ,11.9, ,9.7, ,6.12, ,0, ,47, ,91, ,20, ,22.4, ,282, ,1.2, ,179.7, ,2.1, ,4035,41.958869,-121.47237
2008-08-08,221,91,metric,96134,daily,19.1, ,27.6, ,9.1, ,4.3, ,6.67, ,0, ,38, ,87, ,11, ,22.2, ,281, ,0.8, ,236.6, ,2.7, ,4035,41.958869,-121.47237
2008-08-09,222,91,metric,96134,daily,15.3, ,24.5, ,4.9, ,4.8, ,5.39, ,0, ,49, ,90, ,20, ,21.4, ,270, ,0.9, ,183.1, ,2.1, ,4035,41.958869,-121.47237
2008-08-10,223,91,metric,96134,daily,15.4, ,25.3, ,5.2, ,5.2, ,5.14, ,0, ,50, ,93, ,21, ,20.7, ,266, ,0.9, ,165.9, ,1.9, ,4035,41.958869,-121.47237
2008-08-11,224,91,metric,96134,daily,17.5, ,28.9, ,5.3, ,5.9, ,5.25, ,0, ,46, ,91, ,12, ,20.9, ,270, ,0.9, ,143.1, ,1.7, ,4035,41.958869,-121.47237
2008-08-12,225,91,metric,96134,daily,19.7, ,30.1, ,7.9, ,7.3, ,5.93, ,0, ,44, ,87, ,17, ,21.5, ,270, ,1.0, ,203.0, ,2.4, ,4035,41.958869,-121.47237
2008-08-13,226,91,metric,96134,daily,19.7, ,31.5, ,7.6, ,7.7, ,5.41, ,0, ,46, ,91, ,12, ,21.6, ,270, ,1.0, ,136.3, ,1.6, ,4035,41.958869,-121.47237
2008-08-14,227,91,metric,96134,daily,21.8, ,35.5, ,7.3, ,6.0, ,5.65, ,0, ,36, ,89, ,6, ,21.7, ,265, ,0.9, ,125.6, ,1.5, ,4035,41.958869,-121.47237
2008-08-15,228,91,metric,96134,daily,22.7, ,36.0,Y,8.0, ,5.5, ,5.84, ,0, ,33, ,83, ,4, ,21.9, ,265, ,0.9, ,132.6, ,1.5, ,4035,41.958869,-121.47237
2008-08-16,229,91,metric,96134,daily,23.1, ,36.1,Y,9.2, ,5.7, ,5.81, ,0, ,33, ,88, ,5, ,22.0, ,245, ,0.9, ,150.1, ,1.7, ,4035,41.958869,-121.47237
2008-08-17,230,91,metric,96134,daily,21.8, ,33.4, ,9.7, ,7.8, ,4.15, ,0, ,41, ,83, ,14, ,21.8, ,176, ,1.1, ,161.7, ,1.9, ,4035,41.958869,-121.47237
2008-08-18,231,91,metric,96134,daily,18.7, ,25.5, ,11.9, ,7.1, ,5.54, ,1, ,47, ,85, ,20, ,21.9, ,216, ,1.0, ,270.6,Y,3.1,Y,4035,41.958869,-121.47237
2008-08-19,232,91,metric,96134,daily,17.2, ,23.4, ,7.8, ,6.6, ,4.43, ,0, ,50, ,94, ,23, ,21.5, ,211, ,1.0, ,194.6, ,2.3, ,4035,41.958869,-121.47237
2008-08-20,233,91,metric,96134,daily,18.3, ,25.1, ,11.3, ,8.8, ,4.46, ,0, ,54, ,77, ,35, ,21.3, ,201, ,1.1, ,248.2,Y,2.9,Y,4035,41.958869,-121.47237
2008-08-21,234,91,metric,96134,daily,16.4, ,24.2, ,7.3, ,7.0, ,5.22, ,0, ,54, ,92, ,26, ,20.9, ,261, ,1.0, ,218.8, ,2.5, ,4035,41.958869,-121.47237
2008-08-22,235,91,metric,96134,daily,16.5, ,28.3, ,3.6, ,4.5, ,4.85, ,0, ,45, ,92, ,8, ,20.0, ,251, ,0.8, ,136.0, ,1.6, ,4035,41.958869,-121.47237
2008-08-23,236,91,metric,96134,daily,19.2, ,30.9, ,6.6, ,5.7, ,5.33, ,0, ,41, ,87, ,15, ,20.1, ,249, ,0.9, ,159.1, ,1.8, ,4035,41.958869,-121.47237
2008-08-24,237,91,metric,96134,daily,18.8, ,30.5, ,6.5, ,6.2, ,5.23, ,0, ,44, ,89, ,18, ,20.1, ,235, ,0.9, ,163.6, ,1.9, ,4035,41.958869,-121.47237
2008-08-25,238,91,metric,96134,daily,14.2, ,24.5, ,3.9, ,4.1, ,5.32, ,0, ,50, ,90, ,22, ,19.5, ,240, ,0.8, ,260.8,Y,3.0,Y,4035,41.958869,-121.47237
2008-08-26,239,91,metric,96134,daily,12.2, ,22.2, ,1.1, ,-0.4, ,4.47, ,0, ,42, ,83, ,13, ,18.3, ,254, ,0.6, ,149.9, ,1.7, ,4035,41.958869,-121.47237
2008-08-27,240,91,metric,96134,daily,16.0, ,26.9, ,3.4, ,2.8, ,5.35, ,0, ,41, ,88, ,17, ,16.9, ,245, ,0.7, ,203.3, ,2.4, ,4035,41.958869,-121.47237
2008-08-28,241,91,metric,96134,daily,17.8, ,29.7, ,3.7, ,3.6, ,5.06, ,0, ,39, ,82, ,14, ,17.9, ,247, ,0.8, ,160.4, ,1.9, ,4035,41.958869,-121.47237
2008-08-29,242,91,metric,96134,daily,18.6, ,29.8, ,5.1, ,5.8, ,4.97, ,0, ,43, ,85, ,19, ,18.5, ,228, ,0.9, ,169.0, ,2.0, ,4035,41.958869,-121.47237
2008-08-30,243,91,metric,96134,daily,15.0, ,24.5, ,5.2, ,5.4, ,5.54, ,0, ,53, ,91, ,17, ,18.4, ,240, ,0.9, ,321.7,R,3.7,R,4035,41.958869,-121.47237
2008-08-31,244,91,metric,96134,daily,7.9, ,16.2,Y,0.1, ,-3.4,Y,4.69, ,0, ,45,Y,80, ,15, ,17.2, ,250, ,0.5,Y,315.0,R,3.6,R,4035,41.958869,-121.47237
2008-09-01,245,91,metric,96134,daily,8.5, ,18.7, ,-1.5, ,-2.1, ,3.86, ,0, ,47, ,82, ,16, ,16.3, ,248, ,0.5, ,143.2, ,1.7, ,4035,41.958869,-121.47237
2008-09-02,246,91,metric,96134,daily,12.3, ,23.4, ,-0.1, ,-2.5, ,4.66, ,0, ,36, ,86, ,8, ,16.0, ,240, ,0.5, ,172.8, ,2.0, ,4035,41.958869,-121.47237
2008-09-03,247,91,metric,96134,daily,14.4, ,25.5, ,1.0, ,-0.3, ,4.52, ,0, ,36, ,82, ,11, ,16.3, ,239, ,0.6, ,151.5, ,1.8, ,4035,41.958869,-121.47237
