Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-05-01,121,91,metric,96134,daily,12.8, ,24.7, ,-2.0, ,-1.3, ,5.57, ,0, ,38.0, ,83, ,16, ,12.8, ,314, ,0.6, ,148.3, ,1.7, ,4035,41.958869,-121.47237
2015-05-02,122,91,metric,96134,daily,14.1, ,24.1, ,1.0, ,2.2, ,5.46, ,0, ,44.0, ,84, ,22, ,13.7, ,277, ,0.7, ,181.4, ,2.1, ,4035,41.958869,-121.47237
2015-05-03,123,91,metric,96134,daily,14.0, ,23.5, ,2.3, ,2.9, ,5.22, ,0, ,47.0, ,89, ,27, ,14.2, ,277, ,0.8, ,153.1, ,1.8, ,4035,41.958869,-121.47237
2015-05-04,124,91,metric,96134,daily,12.1, ,21.6, ,0.8, ,2.6, ,5.59, ,0, ,52.0, ,85, ,26, ,14.8, ,295, ,0.7, ,216.7, ,2.5, ,4035,41.958869,-121.47237
2015-05-05,125,91,metric,96134,daily,9.3, ,17.8, ,0.3, ,-1.4, ,5.66, ,0, ,47.0, ,88, ,17, ,14.7, ,324, ,0.6, ,292.4, ,3.4, ,4035,41.958869,-121.47237
2015-05-06,126,91,metric,96134,daily,6.4, ,13.7, ,-2.2, ,-3.7, ,5.64, ,0, ,48.0, ,86, ,24, ,13.6, ,326, ,0.5, ,357.3, ,4.1, ,4035,41.958869,-121.47237
2015-05-07,127,91,metric,96134,daily,7.7, ,15.0, ,-1.0, ,-2.1, ,5.08, ,0, ,50.0, ,79, ,27, ,12.9, ,264, ,0.5, ,401.2, ,4.6, ,4035,41.958869,-121.47237
2015-05-08,128,91,metric,96134,daily,12.4, ,20.4, ,3.2, ,-0.5, ,5.66, ,0, ,41.0, ,65, ,25, ,13.0, ,282, ,0.6, ,327.4, ,3.8, ,4035,41.958869,-121.47237
2015-05-09,129,91,metric,96134,daily,12.9, ,20.8, ,1.0, ,-3.0, ,5.78, ,0, ,33.0, ,60, ,19, ,13.2, ,330, ,0.5, ,199.5, ,2.3, ,4035,41.958869,-121.47237
2015-05-10,130,91,metric,96134,daily,12.7, ,21.8, ,1.8, ,1.5, ,4.55, ,0, ,46.0, ,74, ,23, ,13.7, ,240, ,0.7, ,174.9, ,2.0, ,4035,41.958869,-121.47237
2015-05-11,131,91,metric,96134,daily,8.2, ,13.9, ,3.0, ,5.9, ,2.09, ,4, ,85.0, ,93, ,69, ,13.8, ,153, ,0.9, ,253.4, ,2.9, ,4035,41.958869,-121.47237
2015-05-12,132,91,metric,96134,daily,5.1, ,11.0, ,-0.2, ,1.3, ,2.12, ,1, ,76.0, ,91, ,50, ,12.5, ,149, ,0.7, ,296.5, ,3.4, ,4035,41.958869,-121.47237
2015-05-13,133,91,metric,96134,daily,6.9, ,12.6, ,-0.9, ,2.1, ,2.1, ,0, ,71.0, ,95, ,51, ,12.0, ,156, ,0.7, ,147.1, ,1.7, ,4035,41.958869,-121.47237
2015-05-14,134,91,metric,96134,daily,8.2, ,15.3, ,-1.4, ,1.3, ,4.02, ,0, ,62.0, ,96, ,33, ,12.5, ,263, ,0.7, ,165.6, ,1.9, ,4035,41.958869,-121.47237
2015-05-15,135,91,metric,96134,daily,7.7, ,12.2, ,3.9, ,4.6, ,1.96, ,7, ,81.0, ,94, ,63, ,12.5, ,124, ,0.8, ,377.6, ,4.4, ,4035,41.958869,-121.47237
2015-05-16,136,91,metric,96134,daily,8.7, ,15.7, ,0.8, ,3.2, ,3.74, ,0,R,68.0, ,95, ,43, ,12.2, ,248, ,0.8, ,189.6, ,2.2, ,4035,41.958869,-121.47237
2015-05-17,137,91,metric,96134,daily,10.8, ,18.8, ,3.4, ,5.2, ,4.18, ,1, ,69.0, ,95, ,35, ,13.1, ,253, ,0.9, ,168.0, ,1.9, ,4035,41.958869,-121.47237
2015-05-18,138,91,metric,96134,daily,10.2, ,15.5, ,7.7, ,8.1, ,1.8, ,1, ,87.0, ,97, ,64, ,13.6, ,135, ,1.1, ,144.6, ,1.7, ,4035,41.958869,-121.47237
2015-05-19,139,91,metric,96134,daily,10.9, ,15.9, ,8.5, ,8.8, ,1.84, ,3, ,86.0, ,95, ,70, ,13.7, ,135, ,1.1, ,156.5, ,1.8, ,4035,41.958869,-121.47237
2015-05-20,140,91,metric,96134,daily,11.2, ,16.1, ,7.5, ,8.9, ,2.1, ,4, ,86.0, ,97, ,69, ,14.1, ,152, ,1.1, ,127.5, ,1.5, ,4035,41.958869,-121.47237
2015-05-21,141,91,metric,96134,daily,12.8, ,19.0, ,8.1, ,7.7, ,5.19, ,0, ,71.0, ,96, ,44, ,14.8, ,317, ,1.1, ,195.9, ,2.3, ,4035,41.958869,-121.47237
2015-05-22,142,91,metric,96134,daily,11.6, ,16.4, ,8.4, ,8.9, ,2.59, ,7, ,83.0, ,94, ,69, ,15.2, ,167, ,1.1, ,284.3, ,3.3, ,4035,41.958869,-121.47237
2015-05-23,143,91,metric,96134,daily,11.5, ,18.4, ,6.3, ,7.0, ,3.57, ,1, ,74.0, ,85, ,53, ,14.8, ,215, ,1.0, ,267.0, ,3.1, ,4035,41.958869,-121.47237
2015-05-24,144,91,metric,96134,daily,14.2, ,22.4, ,4.7, ,7.7, ,5.58, ,0, ,65.0, ,96, ,39, ,15.6, ,328, ,1.1, ,188.0, ,2.2, ,4035,41.958869,-121.47237
2015-05-25,145,91,metric,96134,daily,14.5, ,22.7, ,5.9, ,6.2, ,6.1, ,0, ,57.0, ,96, ,29, ,16.3, ,330, ,0.9, ,224.7, ,2.6, ,4035,41.958869,-121.47237
2015-05-26,146,91,metric,96134,daily,13.4, ,22.1, ,3.4, ,4.9, ,5.96, ,0, ,57.0, ,89, ,30, ,16.9, ,337, ,0.9, ,182.8, ,2.1, ,4035,41.958869,-121.47237
2015-05-27,147,91,metric,96134,daily,14.6, ,24.0, ,3.3, ,4.6, ,6.07, ,0, ,51.0, ,92, ,26, ,17.6, ,346, ,0.8, ,156.7, ,1.8, ,4035,41.958869,-121.47237
2015-05-28,148,91,metric,96134,daily,16.5, ,25.9, ,4.0, ,6.3, ,5.57, ,0, ,51.0, ,90, ,26, ,17.9, ,309, ,1.0, ,103.8, ,1.2, ,4035,41.958869,-121.47237
2015-05-29,149,91,metric,96134,daily,18.1, ,27.9, ,5.9, ,8.9, ,5.83, ,0, ,55.0, ,92, ,29, ,18.5, ,303, ,1.1, ,125.8, ,1.5, ,4035,41.958869,-121.47237
2015-05-30,150,91,metric,96134,daily,18.8, ,27.5, ,10.6, ,8.5, ,5.24, ,0, ,51.0, ,92, ,29, ,19.1, ,252, ,1.1, ,148.1, ,1.7, ,4035,41.958869,-121.47237
2015-05-31,151,91,metric,96134,daily,17.3, ,23.7, ,8.0, ,4.9, ,3.02, ,0, ,44.0, ,81, ,26, ,18.4, ,146, ,0.9, ,158.9, ,1.8, ,4035,41.958869,-121.47237
2015-06-01,152,91,metric,96134,daily,13.9, ,19.2, ,9.6, ,5.1, ,4.53, ,4, ,55.0, ,94, ,36, ,17.5, ,234, ,0.9, ,251.3, ,2.9, ,4035,41.958869,-121.47237
2015-06-02,153,91,metric,96134,daily,12.8, ,18.8, ,8.6, ,7.8, ,5.36, ,0, ,71.0, ,97, ,45, ,17.3, ,312, ,1.1, ,198.6, ,2.3, ,4035,41.958869,-121.47237
2015-06-03,154,91,metric,96134,daily,13.0, ,20.5, ,5.2, ,6.0, ,5.57, ,0, ,62.0, ,92, ,33, ,17.5, ,329, ,0.9, ,211.0, ,2.4, ,4035,41.958869,-121.47237
2015-06-04,155,91,metric,96134,daily,13.5, ,19.1, ,8.1, ,8.8, ,3.84, ,5, ,73.0, ,92, ,53, ,17.7, ,239, ,1.1, ,196.0, ,2.3, ,4035,41.958869,-121.47237
2015-06-05,156,91,metric,96134,daily,16.6, ,24.5, ,8.3, ,7.3, ,6.28, ,0, ,54.0, ,82, ,35, ,18.2, ,332, ,1.0, ,237.9, ,2.8, ,4035,41.958869,-121.47237
2015-06-06,157,91,metric,96134,daily,18.8, ,26.9, ,9.6, ,8.0, ,6.49, ,0, ,50.0, ,73, ,34, ,19.3, ,339, ,1.1, ,184.6, ,2.1, ,4035,41.958869,-121.47237
2015-06-07,158,91,metric,96134,daily,20.9, ,30.4, ,8.7, ,8.7, ,6.8, ,0, ,46.0, ,82, ,24, ,19.8, ,349, ,1.1, ,147.4, ,1.7, ,4035,41.958869,-121.47237
2015-06-08,159,91,metric,96134,daily,22.5,Y,32.3,Y,9.3, ,9.9,Y,6.8, ,0, ,45.0,Y,87, ,25, ,20.6, ,348, ,1.2, ,108.8, ,1.3, ,4035,41.958869,-121.47237
2015-06-09,160,91,metric,96134,daily,21.0, ,29.4, ,15.5,R,13.0,Y,4.8, ,5, ,61.0,Y,89, ,33, ,21.1, ,222, ,1.5,Y,239.4, ,2.8, ,4035,41.958869,-121.47237
2015-06-10,161,91,metric,96134,daily,19.6, ,26.8, ,9.9, ,11.6,Y,6.38, ,1, ,60.0,Y,95, ,29, ,20.8, ,321, ,1.4,Y,203.0, ,2.4, ,4035,41.958869,-121.47237
2015-06-11,162,91,metric,96134,daily,17.7, ,29.2, ,5.5, ,6.2, ,6.78, ,0, ,47.0, ,80, ,24, ,20.7, ,354, ,1.0, ,204.2, ,2.4, ,4035,41.958869,-121.47237
2015-06-12,163,91,metric,96134,daily,20.0, ,29.3, ,7.9, ,8.0, ,7.14, ,0, ,46.0, ,82, ,25, ,21.3, ,358, ,1.1, ,205.2, ,2.4, ,4035,41.958869,-121.47237
2015-06-13,164,91,metric,96134,daily,18.0, ,26.6, ,7.1, ,4.8, ,6.91, ,0, ,42.0, ,87, ,19, ,21.0, ,362, ,0.9, ,194.0, ,2.2, ,4035,41.958869,-121.47237
2015-06-14,165,91,metric,96134,daily,18.9, ,28.2, ,8.0, ,6.5, ,6.78, ,0, ,44.0, ,86, ,28, ,20.9, ,352, ,1.0, ,164.0, ,1.9, ,4035,41.958869,-121.47237
2015-06-15,166,91,metric,96134,daily,19.0, ,28.2, ,7.8, ,6.6, ,6.88, ,0, ,44.0, ,85, ,23, ,21.0, ,351, ,1.0, ,178.9, ,2.1, ,4035,41.958869,-121.47237
2015-06-16,167,91,metric,96134,daily,18.5, ,27.8, ,7.0, ,7.3, ,6.75, ,0, ,48.0, ,87, ,29, ,20.9, ,350, ,1.0, ,169.6, ,2.0, ,4035,41.958869,-121.47237
2015-06-17,168,91,metric,96134,daily,18.9, ,28.7, ,6.7, ,7.2, ,6.74, ,0, ,47.0, ,91, ,27, ,20.8, ,347, ,1.0, ,152.1, ,1.8, ,4035,41.958869,-121.47237
2015-06-18,169,91,metric,96134,daily,18.4, ,28.0, ,8.9, ,8.5, ,6.74, ,0, ,53.0, ,91, ,28, ,21.5, ,343, ,1.1, ,178.9, ,2.1, ,4035,41.958869,-121.47237
2015-06-19,170,91,metric,96134,daily,17.0, ,25.3, ,6.9, ,4.7, ,6.73, ,0, ,44.0, ,88, ,23, ,21.4, ,358, ,0.9, ,199.7, ,2.3, ,4035,41.958869,-121.47237
2015-06-20,171,91,metric,96134,daily,18.0, ,27.0, ,6.4, ,7.6, ,5.38, ,0, ,51.0, ,91, ,30, ,20.9, ,279, ,1.0, ,116.6, ,1.4, ,4035,41.958869,-121.47237
2015-06-21,172,91,metric,96134,daily,18.3, ,25.4, ,9.9, ,5.6, ,7.19, ,0, ,43.0, ,89, ,20, ,20.8, ,343, ,0.9, ,226.4, ,2.6, ,4035,41.958869,-121.47237
2015-06-22,173,91,metric,96134,daily,17.1, ,26.2, ,5.3, ,6.5, ,6.45, ,0, ,50.0, ,90, ,29, ,20.4, ,343, ,1.0, ,175.2, ,2.0, ,4035,41.958869,-121.47237
2015-06-23,174,91,metric,96134,daily,18.5, ,27.4, ,7.1, ,7.3, ,6.69, ,0, ,48.0, ,91, ,25, ,20.7, ,352, ,1.0, ,172.5, ,2.0, ,4035,41.958869,-121.47237
2015-06-24,175,91,metric,96134,daily,19.7, ,29.2, ,8.6, ,8.9, ,6.7, ,0, ,49.0, ,93, ,29, ,20.9, ,325, ,1.1, ,183.1, ,2.1, ,4035,41.958869,-121.47237
2015-06-25,176,91,metric,96134,daily,20.9, ,30.7, ,9.1, ,10.9, ,6.69, ,0, ,53.0, ,84, ,29, ,22.4, ,343, ,1.3, ,142.6, ,1.7, ,4035,41.958869,-121.47237
2015-06-26,177,91,metric,96134,daily,24.0,Y,36.1,Y,11.0, ,11.5,Y,6.84, ,0, ,46.0,Y,87, ,17, ,24.0, ,320, ,1.4, ,139.5, ,1.6, ,4035,41.958869,-121.47237
2015-06-27,178,91,metric,96134,daily,24.1, ,33.6, ,12.8, ,13.0, ,5.73,R,0, ,50.0, ,90, ,30, ,24.0, ,272, ,1.5, ,114.7, ,1.3, ,4035,41.958869,-121.47237
2015-06-28,179,91,metric,96134,daily,22.7, ,30.0, ,13.2, ,11.8, ,5.46, ,0, ,50.0, ,88, ,34, ,23.6, ,261, ,1.4, ,145.2, ,1.7, ,4035,41.958869,-121.47237
2015-06-29,180,91,metric,96134,daily,23.2, ,32.3, ,13.0, ,10.8, ,6.88, ,0, ,45.0, ,85, ,22, ,23.6, ,350, ,1.3, ,138.6, ,1.6, ,4035,41.958869,-121.47237
2015-06-30,181,91,metric,96134,daily,22.4, ,32.6, ,11.5, ,12.7, ,6.7, ,0, ,54.0, ,92, ,23, ,24.4, ,340, ,1.5, ,138.6, ,1.6, ,4035,41.958869,-121.47237
2015-07-01,182,91,metric,96134,daily,24.8,Y,34.2, ,13.0, ,13.9,Y,6.4, ,0, ,51.0,Y,94, ,30, ,25.1, ,314, ,1.6,Y,126.0, ,1.5, ,4035,41.958869,-121.47237
2015-07-02,183,91,metric,96134,daily,24.6,Y,34.4, ,14.7,Y,14.6,Y,6.46, ,0, ,54.0,Y,90, ,32, ,25.7, ,297, ,1.7,Y,154.4, ,1.8, ,4035,41.958869,-121.47237
2015-07-03,184,91,metric,96134,daily,24.1, ,33.6, ,15.2,Y,13.8,Y,5.88, ,0, ,52.0,Y,85, ,30, ,25.9, ,263, ,1.6,Y,171.2, ,2.0, ,4035,41.958869,-121.47237
2015-07-04,185,91,metric,96134,daily,23.2, ,31.8, ,16.4,Y,14.2,Y,5.99, ,3, ,57.0,Y,90, ,34, ,25.5, ,286, ,1.6,Y,164.1, ,1.9, ,4035,41.958869,-121.47237
2015-07-05,186,91,metric,96134,daily,20.4, ,28.3, ,14.3,Y,14.4,Y,4.46, ,3, ,69.0,Y,90, ,41, ,24.9, ,222, ,1.6,Y,195.4, ,2.3, ,4035,41.958869,-121.47237
2015-07-06,187,91,metric,96134,daily,22.0, ,30.3, ,11.8, ,12.3, ,6.63, ,0, ,54.0, ,92, ,35, ,24.3, ,341, ,1.4, ,125.6, ,1.5, ,4035,41.958869,-121.47237
2015-07-07,188,91,metric,96134,daily,19.3, ,29.8, ,12.9, ,13.0, ,5.01, ,3, ,67.0, ,93, ,30, ,24.5, ,259, ,1.5, ,156.6, ,1.8, ,4035,41.958869,-121.47237
2015-07-08,189,91,metric,96134,daily,18.4, ,23.2, ,13.8, ,13.3, ,4.0, ,0, ,72.0, ,95, ,49, ,23.5, ,219, ,1.5, ,176.1, ,2.0, ,4035,41.958869,-121.47237
2015-07-09,190,91,metric,96134,daily,17.0, ,24.2, ,13.0, ,12.3, ,5.2, ,14, ,74.0, ,96, ,47, ,23.6, ,293, ,1.4, ,176.0, ,2.0, ,4035,41.958869,-121.47237
2015-07-10,191,91,metric,96134,daily,16.5, ,22.5, ,11.0, ,12.6, ,4.81, ,0, ,78.0, ,96, ,52, ,23.5, ,274, ,1.5, ,159.2, ,1.8, ,4035,41.958869,-121.47237
2015-07-11,192,91,metric,96134,daily,16.9, ,24.0, ,10.1, ,10.7, ,4.93, ,0, ,67.0, ,96, ,38, ,23.0, ,261, ,1.3, ,176.5, ,2.0, ,4035,41.958869,-121.47237
2015-07-12,193,91,metric,96134,daily,17.2, ,24.2, ,11.0, ,10.6, ,5.67, ,0, ,65.0, ,95, ,38, ,22.5, ,285, ,1.3, ,196.5, ,2.3, ,4035,41.958869,-121.47237
2015-07-13,194,91,metric,96134,daily,16.8, ,24.7, ,8.1, ,11.1, ,4.94, ,1, ,69.0, ,95, ,43, ,22.2, ,276, ,1.3, ,134.0, ,1.6, ,4035,41.958869,-121.47237
2015-07-14,195,91,metric,96134,daily,18.4, ,26.5, ,9.6, ,10.7, ,6.18, ,0, ,61.0, ,96, ,31, ,22.3, ,334, ,1.3, ,165.0, ,1.9, ,4035,41.958869,-121.47237
2015-07-15,196,91,metric,96134,daily,18.7, ,27.2, ,9.7, ,10.7, ,6.28, ,0, ,60.0, ,96, ,32, ,22.4, ,333, ,1.3, ,167.4, ,1.9, ,4035,41.958869,-121.47237
2015-07-16,197,91,metric,96134,daily,18.7, ,27.3, ,8.2, ,8.0, ,6.72, ,0, ,50.0, ,90, ,23, ,22.5, ,334, ,1.1, ,213.6, ,2.5, ,4035,41.958869,-121.47237
2015-07-17,198,91,metric,96134,daily,18.2, ,27.2, ,7.8, ,7.4, ,6.36, ,0, ,49.0, ,88, ,25, ,22.1, ,326, ,1.0, ,165.9, ,1.9, ,4035,41.958869,-121.47237
2015-07-18,199,91,metric,96134,daily,19.6, ,29.0, ,8.7, ,6.8, ,6.48, ,0, ,43.0, ,79, ,26, ,21.9, ,337, ,1.0, ,131.3, ,1.5, ,4035,41.958869,-121.47237
2015-07-19,200,91,metric,96134,daily,20.5, ,30.2, ,7.1, ,8.0, ,6.6, ,0, ,44.0, ,89, ,23, ,21.9, ,328, ,1.1, ,147.1, ,1.7, ,4035,41.958869,-121.47237
2015-07-20,201,91,metric,96134,daily,21.4, ,30.3, ,10.0, ,10.1, ,6.53, ,0, ,49.0, ,91, ,27, ,21.9, ,314, ,1.2, ,166.2, ,1.9, ,4035,41.958869,-121.47237
2015-07-21,202,91,metric,96134,daily,19.1, ,28.4, ,10.1, ,12.8, ,4.55, ,11, ,67.0, ,92, ,40, ,21.9, ,246, ,1.5, ,129.8, ,1.5, ,4035,41.958869,-121.47237
2015-07-22,203,91,metric,96134,daily,18.8, ,26.2, ,11.3, ,12.1, ,5.09, ,1, ,65.0, ,97, ,38, ,22.0, ,279, ,1.4, ,152.3, ,1.8, ,4035,41.958869,-121.47237
2015-07-23,204,91,metric,96134,daily,17.4, ,25.7, ,7.1, ,6.6, ,6.21, ,0, ,49.0, ,96, ,22, ,21.6, ,326, ,1.0, ,145.2, ,1.7, ,4035,41.958869,-121.47237
2015-07-24,205,91,metric,96134,daily,17.2, ,27.3, ,6.5, ,7.0, ,5.97, ,1, ,51.0, ,95, ,23, ,21.3, ,328, ,1.0, ,125.5, ,1.5, ,4035,41.958869,-121.47237
2015-07-25,206,91,metric,96134,daily,18.1, ,26.8, ,7.5, ,7.6, ,6.35, ,0, ,50.0, ,95, ,25, ,21.7, ,326, ,1.0, ,179.8, ,2.1, ,4035,41.958869,-121.47237
2015-07-26,207,91,metric,96134,daily,16.4, ,23.9, ,9.4, ,8.0, ,6.17, ,0, ,57.0, ,93, ,31, ,21.2, ,320, ,1.1, ,254.5,Y,2.9,Y,4035,41.958869,-121.47237
2015-07-27,208,91,metric,96134,daily,14.7, ,23.1, ,4.9, ,5.1, ,5.55, ,0, ,53.0, ,93, ,25, ,20.5, ,334, ,0.9, ,161.7, ,1.9, ,4035,41.958869,-121.47237
2015-07-28,209,91,metric,96134,daily,17.8, ,28.4, ,4.5, ,4.7, ,5.97, ,0, ,42.0, ,83, ,20, ,20.5, ,334, ,0.9, ,126.7, ,1.5, ,4035,41.958869,-121.47237
2015-07-29,210,91,metric,96134,daily,23.4, ,30.3, ,0.0,Y,6.6, ,6.11, ,0, ,34.0, ,82, ,17, ,21.9, ,339, ,1.0, ,143.2, ,1.7, ,4035,41.958869,-121.47237
2015-07-30,211,91,metric,96134,daily,21.9, ,33.5, ,7.4, ,7.7, ,6.32, ,0, ,40.0, ,91, ,19, ,21.7, ,310, ,1.1, ,126.4, ,1.5, ,4035,41.958869,-121.47237
2015-07-31,212,91,metric,96134,daily,23.2, ,34.1, ,11.2, ,9.6, ,5.97, ,0, ,42.0, ,84, ,18, ,22.0, ,273, ,1.2, ,139.6, ,1.6, ,4035,41.958869,-121.47237
2015-08-01,213,91,metric,96134,daily,23.4, ,34.6, ,11.4, ,10.3, ,5.71, ,0, ,44.0, ,89, ,18, ,22.2, ,269, ,1.3, ,128.3, ,1.5, ,4035,41.958869,-121.47237
2015-08-02,214,91,metric,96134,daily,21.1, ,27.8, ,15.4,Y,13.1, ,2.79, ,0, ,60.0, ,90, ,40, ,22.0, ,128, ,1.5, ,177.7, ,2.1, ,4035,41.958869,-121.47237
2015-08-03,215,91,metric,96134,daily,19.0, ,27.8, ,11.7, ,12.6, ,3.83, ,0, ,67.0, ,96, ,36, ,21.6, ,211, ,1.5, ,100.1, ,1.2, ,4035,41.958869,-121.47237
2015-08-04,216,91,metric,96134,daily,19.5, ,29.1, ,7.8, ,9.0, ,5.73, ,0, ,51.0, ,96, ,25, ,21.3, ,284, ,1.1, ,135.9, ,1.6, ,4035,41.958869,-121.47237
2015-08-05,217,91,metric,96134,daily,18.4, ,26.3, ,11.0, ,10.5, ,5.52, ,1, ,60.0, ,94, ,29, ,21.4, ,283, ,1.3, ,173.9, ,2.0, ,4035,41.958869,-121.47237
2015-08-06,218,91,metric,96134,daily,17.8, ,27.5, ,7.1, ,7.0, ,5.7, ,0, ,49.0, ,89, ,24, ,20.7, ,299, ,1.0, ,154.7, ,1.8, ,4035,41.958869,-121.47237
2015-08-07,219,91,metric,96134,daily,17.6, ,26.1, ,8.5, ,7.7, ,4.81, ,0, ,52.0, ,89, ,31, ,20.5, ,238, ,1.1, ,160.3, ,1.9, ,4035,41.958869,-121.47237
2015-08-08,220,91,metric,96134,daily,16.7, ,26.9, ,5.8, ,8.2, ,4.68, ,0, ,57.0, ,96, ,31, ,20.0, ,240, ,1.1, ,134.5, ,1.6, ,4035,41.958869,-121.47237
2015-08-09,221,91,metric,96134,daily,17.9, ,27.8, ,6.8, ,7.2, ,5.76, ,0, ,49.0, ,95, ,22, ,19.8, ,280, ,1.0, ,152.4, ,1.8, ,4035,41.958869,-121.47237
2015-08-10,222,91,metric,96134,daily,17.6, ,26.6, ,7.3, ,7.8, ,4.87, ,0, ,53.0, ,92, ,29, ,19.6, ,242, ,1.1, ,162.4, ,1.9, ,4035,41.958869,-121.47237
2015-08-11,223,91,metric,96134,daily,18.3, ,28.0, ,8.5, ,6.2, ,5.98, ,0, ,45.0, ,90, ,17, ,19.8, ,291, ,0.9, ,166.1, ,1.9, ,4035,41.958869,-121.47237
2015-08-12,224,91,metric,96134,daily,19.0, ,28.6, ,7.3, ,4.9, ,6.32, ,0, ,40.0, ,77, ,17, ,19.9, ,309, ,0.9, ,177.5, ,2.1, ,4035,41.958869,-121.47237
2015-08-13,225,91,metric,96134,daily,19.1, ,30.7, ,5.0, ,4.3, ,6.84, ,0, ,38.0, ,90, ,15, ,19.5, ,306, ,0.8, ,219.2, ,2.5, ,4035,41.958869,-121.47237
2015-08-14,226,91,metric,96134,daily,15.3, ,22.6, ,4.1, ,4.4, ,5.78, ,0, ,48.0, ,84, ,25, ,18.8, ,283, ,0.8, ,229.0, ,2.7, ,4035,41.958869,-121.47237
2015-08-15,227,91,metric,96134,daily,16.3, ,27.2, ,4.1, ,5.1, ,5.42, ,0, ,48.0, ,91, ,16, ,18.4, ,299, ,0.9, ,146.4, ,1.7, ,4035,41.958869,-121.47237
2015-08-16,228,91,metric,96134,daily,18.1, ,29.8, ,4.8, ,5.3, ,5.78, ,0, ,43.0, ,89, ,17, ,18.8, ,298, ,0.9, ,143.5, ,1.7, ,4035,41.958869,-121.47237
2015-08-17,229,91,metric,96134,daily,18.6, ,30.8, ,6.0, ,3.6, ,5.51, ,0, ,37.0, ,82, ,13, ,18.9, ,284, ,0.8, ,105.4, ,1.2, ,4035,41.958869,-121.47237
2015-08-18,230,91,metric,96134,daily,19.3, ,32.0, ,5.9, ,5.5, ,5.54, ,0, ,40.0, ,84, ,13, ,19.3, ,275, ,0.9, ,118.8, ,1.4, ,4035,41.958869,-121.47237
2015-08-19,231,91,metric,96134,daily,19.8, ,31.7, ,7.5, ,6.2, ,5.63, ,1, ,41.0, ,79, ,21, ,19.8, ,262, ,0.9, ,147.5, ,1.7, ,4035,41.958869,-121.47237
2015-08-20,232,91,metric,96134,daily,19.5, ,30.7, ,6.9, ,7.3, ,5.95, ,0, ,45.0, ,91, ,17, ,19.8, ,284, ,1.0, ,164.1, ,1.9, ,4035,41.958869,-121.47237
2015-08-21,233,91,metric,96134,daily,18.8, ,29.1, ,7.5, ,7.9, ,5.85, ,0, ,49.0, ,88, ,24, ,19.7, ,286, ,1.1, ,180.9, ,2.1, ,4035,41.958869,-121.47237
2015-08-22,234,91,metric,96134,daily,18.8, ,30.0, ,7.5, ,5.7, ,5.46, ,0, ,42.0, ,80, ,20, ,19.6, ,279, ,0.9, ,124.0, ,1.4, ,4035,41.958869,-121.47237
2015-08-23,235,91,metric,96134,daily,19.8, ,30.5, ,6.8, ,6.1, ,5.85, ,0, ,41.0, ,90, ,17, ,19.6, ,279, ,0.9, ,155.6, ,1.8, ,4035,41.958869,-121.47237
2015-08-24,236,91,metric,96134,daily,20.4, ,29.7, ,9.8, ,7.4, ,6.07, ,0, ,43.0, ,91, ,20, ,19.6, ,276, ,1.0, ,183.0, ,2.1, ,4035,41.958869,-121.47237
2015-08-25,237,91,metric,96134,daily,19.9, ,30.3, ,7.8, ,4.9, ,6.38, ,0, ,37.0, ,91, ,15, ,19.3, ,286, ,0.9, ,205.7, ,2.4, ,4035,41.958869,-121.47237
2015-08-26,238,91,metric,96134,daily,18.3, ,28.8, ,6.4, ,5.6, ,5.82, ,0, ,43.0, ,79, ,18, ,19.0, ,263, ,0.9, ,198.4, ,2.3, ,4035,41.958869,-121.47237
2015-08-27,239,91,metric,96134,daily,19.7, ,29.5, ,8.3, ,6.3, ,5.92, ,0, ,42.0, ,84, ,20, ,19.3, ,266, ,1.0, ,189.0, ,2.2, ,4035,41.958869,-121.47237
2015-08-28,240,91,metric,96134,daily,18.6, ,26.9, ,9.6, ,8.0, ,3.02, ,0, ,50.0, ,84, ,31, ,19.0, ,118, ,1.1, ,193.2, ,2.2, ,4035,41.958869,-121.47237
2015-08-29,241,91,metric,96134,daily,18.2,H,22.5, ,8.4, ,7.4, ,5.63,R,0, ,49.0, ,79,H,36,H,18.4, ,255, ,1.0, ,421.8,R,4.9,R,4035,41.958869,-121.47237
2015-08-30,242,91,metric,96134,daily,13.1, ,21.4, ,4.4, ,6.2, ,4.36, ,0, ,63.0, ,95, ,35, ,17.7, ,237, ,0.9, ,194.1, ,2.2, ,4035,41.958869,-121.47237
2015-08-31,243,91,metric,96134,daily,14.8, ,25.7, ,4.0, ,6.3, ,4.89, ,0, ,57.0, ,96, ,27, ,17.4, ,271, ,1.0, ,172.9, ,2.0, ,4035,41.958869,-121.47237
2015-09-01,244,91,metric,96134,daily,16.5, ,27.1, ,4.2, ,6.4, ,5.03, ,0, ,51.0, ,92, ,26, ,17.8, ,264, ,1.0, ,150.4, ,1.7, ,4035,41.958869,-121.47237
