Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-20,141,91,metric,96134,daily,16.2, ,26.2, ,3.7, ,6.3, ,6.11, ,0, ,52, ,99, ,25, ,17.7, ,346, ,1, ,173.7, ,2, 
2000-05-21,142,91,metric,96134,daily,18.6, ,28.7, ,6.2, ,7.8, ,6.71, ,0, ,50, ,91, ,28, ,18.4, ,349, ,1.1, ,183.7, ,2.1, 
2000-05-22,143,91,metric,96134,daily,17.3, ,25, ,7.1, ,8.5, ,6.66, ,0, ,56, ,93, ,34, ,18.6, ,323, ,1.1, ,282.7, ,3.3, 
2000-05-23,144,91,metric,96134,daily,20, ,26, ,0, ,,M,6.88, ,0, ,,M,91, ,31, ,19.8,Y,274, ,,M,312.7, ,3.6, 
2000-05-24,145,91,metric,96134,daily,17, ,22.8, ,0, ,,M,6.34, ,0,R,,M,99, ,36, ,19.5,Y,154, ,,M,399.1, ,4.6, 
2000-05-25,146,91,metric,96134,daily,12.9, ,20.3, ,5.4, ,5.5, ,5.63, ,0, ,61, ,90, ,26, ,17.5, ,292, ,0.9, ,339.9, ,3.9, 
2000-05-26,147,91,metric,96134,daily,15.5, ,22.5, ,5.8, ,6.5, ,6.36, ,0, ,55, ,94, ,32, ,17.6, ,339, ,1, ,231, ,2.7, 
2000-05-27,148,91,metric,96134,daily,16.4, ,23.9, ,10.3,Y,9, ,4.3, ,0, ,61, ,89, ,38, ,18.1, ,214, ,1.1, ,238.2, ,2.8, 
2000-05-28,149,91,metric,96134,daily,13, ,20.8, ,6.2, ,5.3, ,5.39, ,0, ,59, ,88, ,29, ,17.8, ,300, ,0.9, ,271.3, ,3.1, 
2000-05-29,150,91,metric,96134,daily,10.9, ,18.1, ,5.2, ,2.6, ,5.8, ,0, ,57, ,88, ,28, ,17.5, ,348, ,0.7, ,292.3, ,3.4, 
2000-05-30,151,91,metric,96134,daily,7.3, ,12.4, ,-0.1, ,-0.2, ,5.41, ,0, ,59, ,88, ,33, ,16.7, ,336, ,0.6, ,369.5, ,4.3, 
2000-05-31,152,91,metric,96134,daily,8.3, ,19.5, ,-3.4, ,-1.6, ,5.31, ,0, ,50, ,93, ,22, ,16.1, ,371, ,0.5, ,148.3, ,1.7, 
2000-06-01,153,91,metric,96134,daily,13.9, ,25.1, ,-0.5, ,0.9, ,6.34, ,0, ,41, ,94, ,19, ,16.9, ,366, ,0.7, ,142.1, ,1.6, 
2000-06-02,154,91,metric,96134,daily,16.3, ,26.5, ,3.8, ,3.8, ,6.58, ,0, ,43, ,96, ,20, ,18, ,360, ,0.8, ,143.7, ,1.7, 
2000-06-03,155,91,metric,96134,daily,17.6, ,28.7, ,4.1, ,4.5, ,6.61, ,0, ,42, ,96, ,22, ,18.7, ,362, ,0.8, ,125.8, ,1.5, 
2000-06-04,156,91,metric,96134,daily,17.7, ,27.7, ,3.6, ,2.8, ,7.35, ,0, ,37, ,96, ,17, ,18.9, ,344, ,0.7, ,214.4, ,2.5, 
2000-06-05,157,91,metric,96134,daily,16.9, ,22.6, ,7.2, ,4.2, ,6.67, ,0, ,43, ,79, ,28, ,19.9, ,345, ,0.8, ,266.2, ,3.1, 
2000-06-06,158,91,metric,96134,daily,14.8, ,24.3, ,2.2, ,5.6, ,6, ,0, ,54, ,98, ,24, ,19.9, ,315, ,0.9, ,203.3, ,2.4, 
2000-06-07,159,91,metric,96134,daily,13.4, ,21.8, ,3.9, ,4.2, ,6.06, ,0, ,54, ,98, ,19, ,19.4, ,294, ,0.8, ,277.7, ,3.2, 
2000-06-08,160,91,metric,96134,daily,9.6, ,15.5, ,4.3, ,5.6, ,3.05, ,0, ,76, ,91, ,51, ,17.7, ,185, ,0.9, ,316.1, ,3.7, 
2000-06-09,161,91,metric,96134,daily,9.4, ,16.4, ,0.3, ,4.1, ,3.97, ,2, ,69, ,99, ,41, ,16.5, ,238, ,0.8, ,189, ,2.2, 
2000-06-10,162,91,metric,96134,daily,8.9, ,15.7, ,3, ,3, ,5.14, ,0, ,66, ,92, ,39, ,17, ,320, ,0.8, ,267.8, ,3.1, 
2000-06-11,163,91,metric,96134,daily,10.5, ,18.1, ,0.5, ,5.9, ,3.44, ,0, ,73, ,100, ,51, ,16.4, ,215, ,0.9, ,153.1, ,1.8, 
2000-06-12,164,91,metric,96134,daily,14.2, ,20.2, ,6.2, ,9.1, ,3.19, ,0, ,72, ,96, ,54, ,16.7, ,170, ,1.2, ,271.7, ,3.1, 
2000-06-13,165,91,metric,96134,daily,16.3, ,27.8, ,2.9, ,8.8, ,6.5, ,0, ,61, ,100, ,33, ,17.3, ,366, ,1.1, ,166.7, ,1.9, 
2000-06-14,166,91,metric,96134,daily,20.5, ,31.5, ,7.5, ,9.9, ,7.4, ,0, ,51, ,100, ,18, ,19.2, ,364, ,1.2, ,225.4, ,2.6, 
2000-06-15,167,91,metric,96134,daily,19.4, ,27.9, ,10.8, ,7.9, ,7.46, ,0, ,47, ,90, ,18, ,20.1, ,361, ,1.1, ,288.1, ,3.3, 
2000-06-16,168,91,metric,96134,daily,15.6, ,23.3, ,7.7, ,2.9, ,6.89, ,0, ,42, ,63, ,25, ,19.7, ,360, ,0.8, ,298.4, ,3.5, 
2000-06-17,169,91,metric,96134,daily,18.2, ,28.1, ,5.4, ,3.2, ,6.99, ,0, ,37, ,64, ,18, ,19.8, ,376, ,0.8, ,174.5, ,2, 
2000-06-18,170,91,metric,96134,daily,17.3, ,25.6, ,6, ,6.9, ,7.31, ,0, ,51, ,94, ,24, ,20.3, ,356, ,1, ,274.9, ,3.2, 
2000-06-19,171,91,metric,96134,daily,15.8, ,24.5, ,5, ,4.6, ,6.61, ,0, ,47, ,90, ,22, ,20, ,371, ,0.9, ,205.2, ,2.4, 
2000-06-20,172,91,metric,96134,daily,19.4, ,28.4, ,0, ,,M,5.71, ,0, ,,M,91, ,22, ,22, ,213,H,,M,189.4, ,2.2, 
2000-06-21,173,91,metric,96134,daily,19.7, ,29.4, ,6.3, ,9.7, ,7, ,0, ,52, ,100, ,22, ,18.1, ,364, ,1.2, ,171.4, ,2, 
2000-06-22,174,91,metric,96134,daily,19.3, ,27.6, ,9.9, ,11.6, ,6.72, ,0, ,61, ,94, ,36, ,20.8, ,351, ,1.4, ,224.8, ,2.6, 
2000-06-23,175,91,metric,96134,daily,18, ,26.1, ,8.2, ,11.5, ,6.36, ,0, ,66, ,95, ,46, ,22.9, ,353, ,1.4, ,178.9, ,2.1, 
2000-06-24,176,91,metric,96134,daily,18.9, ,28.2, ,8.4, ,10.1, ,7.01, ,0, ,57, ,95, ,31, ,23.6,Y,362, ,1.2, ,213.8, ,2.5, 
2000-06-25,177,91,metric,96134,daily,18.8, ,28.4, ,7.9, ,10.2, ,6.56, ,0, ,57, ,97, ,27, ,23.3, ,363, ,1.2, ,145.8, ,1.7, 
2000-06-26,178,91,metric,96134,daily,19, ,29.1, ,6.6, ,9.3, ,6.92, ,0, ,53, ,95, ,28, ,23.4,Y,361, ,1.2, ,168.4, ,1.9, 
2000-06-27,179,91,metric,96134,daily,20.5, ,29.6, ,8.6, ,7.9, ,6.89, ,0, ,44, ,77, ,27, ,23.6,Y,367, ,1.1, ,151.1, ,1.7, 
2000-06-28,180,91,metric,96134,daily,20.2, ,29.5, ,8.3, ,9.9, ,7.22, ,0, ,52, ,98, ,28, ,23.7,Y,361, ,1.2, ,185.9, ,2.2, 
2000-06-29,181,91,metric,96134,daily,20.6, ,30.1, ,8, ,11.1, ,6.8, ,0, ,55, ,96, ,31, ,23.7,Y,353, ,1.3, ,152.3, ,1.8, 
2000-06-30,182,91,metric,96134,daily,18.5, ,26.5, ,9.4, ,9.9, ,7.03, ,0, ,57, ,98, ,32, ,23.5,Y,352, ,1.2, ,225, ,2.6, 
2000-07-01,183,91,metric,96134,daily,15.9, ,23.5, ,6.5, ,8.6, ,6.01, ,0, ,62, ,96, ,46, ,22.6, ,323, ,1.1, ,223.9, ,2.6, 
2000-07-02,184,91,metric,96134,daily,13.7, ,22, ,5.3, ,6.2, ,4.88, ,0, ,61, ,96, ,43, ,21.8, ,277, ,1, ,193.4, ,2.2, 
2000-07-03,185,91,metric,96134,daily,11.7, ,18.6,Y,4.5, ,3.6, ,6.15, ,0, ,58, ,88, ,30, ,20.9, ,362, ,0.8, ,280.4,Y,3.2,Y
2000-07-04,186,91,metric,96134,daily,11.3, ,20, ,0.2,Y,5, ,5.1, ,0, ,65, ,100, ,37, ,19.8, ,301, ,0.9, ,167.2, ,1.9, 
2000-07-05,187,91,metric,96134,daily,10.1, ,13.7,R,4.1, ,8.8, ,1.49,R,11, ,92, ,100, ,77, ,19.2, ,123, ,1.1, ,134, ,1.6, 
2000-07-06,188,91,metric,96134,daily,11.9, ,20.3, ,2.7, ,7.6, ,4.57, ,0, ,75, ,100, ,46, ,18.7, ,281, ,1, ,116.9, ,1.4, 
2000-07-07,189,91,metric,96134,daily,13.8, ,22.3, ,4, ,8, ,3.96, ,0, ,68, ,100, ,35, ,19, ,229, ,1.1, ,152.1, ,1.8, 
2000-07-08,190,91,metric,96134,daily,14.7, ,21.9, ,6.4, ,9.1, ,5.75, ,0, ,69, ,100, ,41, ,19.5, ,341, ,1.2, ,157.4, ,1.8, 
2000-07-09,191,91,metric,96134,daily,15.8, ,24.7, ,4, ,8.9, ,6.25, ,0, ,63, ,100, ,34, ,20, ,353, ,1.1, ,176.1, ,2, 
2000-07-10,192,91,metric,96134,daily,17.1, ,26.7, ,5.2, ,9.7, ,6.35, ,0, ,62, ,98, ,36, ,20.5, ,354, ,1.2, ,163.6, ,1.9, 
2000-07-11,193,91,metric,96134,daily,18.7, ,28.6, ,6.6, ,11, ,6.36, ,0, ,61, ,100, ,33, ,21, ,350, ,1.3, ,135.6, ,1.6, 
2000-07-12,194,91,metric,96134,daily,19.4, ,28.8, ,7.9, ,8.7, ,7.14, ,0, ,50, ,100, ,20, ,21.5, ,359, ,1.1, ,180.8, ,2.1, 
2000-07-13,195,91,metric,96134,daily,18.4, ,27.3, ,6.7, ,7.5, ,7.27, ,0, ,49, ,100, ,21, ,21.3, ,356, ,1, ,220.8, ,2.6, 
2000-07-14,196,91,metric,96134,daily,16.4, ,24.4, ,4.8, ,9.6, ,6.09, ,0, ,64, ,100, ,37, ,21.7, ,347, ,1.2, ,158.3, ,1.8, 
2000-07-15,197,91,metric,96134,daily,18.7, ,28, ,8.6, ,9.5, ,6.2, ,0, ,55, ,97, ,28, ,22.8, ,340, ,1.2, ,129.2, ,1.5, 
2000-07-16,198,91,metric,96134,daily,18.6, ,27.3, ,10.8, ,10.8, ,5.12, ,0, ,61, ,92, ,36, ,22.8, ,261, ,1.3, ,162.9, ,1.9, 
2000-07-17,199,91,metric,96134,daily,19.6, ,27.5, ,12.2, ,10.5, ,6.37, ,0, ,56, ,90, ,28, ,23.1, ,332, ,1.3, ,175.2, ,2, 
2000-07-18,200,91,metric,96134,daily,18.4, ,27.7, ,7.7, ,10.4, ,6.1, ,0, ,60, ,100, ,30, ,23, ,341, ,1.3, ,138.2, ,1.6, 
2000-07-19,201,91,metric,96134,daily,19, ,28.4, ,7.2, ,11.2, ,6.3, ,0, ,61, ,100, ,33, ,22.9, ,348, ,1.3, ,147.6, ,1.7, 
2000-07-20,202,91,metric,96134,daily,20.1, ,29.6, ,8, ,11.8, ,6.47, ,0, ,59, ,100, ,32, ,22.9, ,342, ,1.4, ,145.7, ,1.7, 
2000-07-21,203,91,metric,96134,daily,21.1, ,31.3, ,8, ,9.8, ,7.08, ,0, ,49, ,98, ,18, ,23, ,347, ,1.2, ,185.7, ,2.1, 
2000-07-22,204,91,metric,96134,daily,18.1, ,26, ,7.9, ,10.6, ,6.41, ,0, ,62, ,100, ,33, ,22.4, ,343, ,1.3, ,197.4, ,2.3, 
2000-07-23,205,91,metric,96134,daily,18.1, ,27.3, ,7.1, ,9.6, ,6.25, ,0, ,57, ,99, ,29, ,22, ,344, ,1.2, ,166.1, ,1.9, 
2000-07-24,206,91,metric,96134,daily,19.3, ,30.1, ,7.3, ,10.3, ,6.34, ,0, ,56, ,100, ,30, ,22.2, ,343, ,1.3, ,146.9, ,1.7, 
2000-07-25,207,91,metric,96134,daily,18.3, ,27.3, ,7.8, ,10.1, ,6.43, ,0, ,59, ,97, ,33, ,22.2, ,341, ,1.2, ,191.8, ,2.2, 
2000-07-26,208,91,metric,96134,daily,17.1, ,26.5, ,5.4, ,9.3, ,6.23, ,0, ,60, ,100, ,30, ,22.3, ,337, ,1.2, ,183, ,2.1, 
2000-07-27,209,91,metric,96134,daily,18.1, ,27.5, ,5.7, ,10.1, ,5.99, ,0, ,60, ,99, ,36, ,22.6, ,335, ,1.2, ,137.8, ,1.6, 
2000-07-28,210,91,metric,96134,daily,20, ,29.9, ,8, ,11.6, ,6.27, ,0, ,58, ,98, ,31, ,23.1, ,338, ,1.4, ,156.7, ,1.8, 
2000-07-29,211,91,metric,96134,daily,21.6, ,31.3, ,10.1, ,13.2, ,6.25, ,0, ,59, ,96, ,31, ,23.8, ,332, ,1.5, ,144.9, ,1.7, 
2000-07-30,212,91,metric,96134,daily,21.6, ,31.5, ,10.2, ,13.7, ,5.39, ,0, ,61, ,98, ,33, ,24, ,273, ,1.6, ,132.4, ,1.5, 
2000-07-31,213,91,metric,96134,daily,22.7, ,31.6, ,13.2, ,14.1, ,6.06, ,0, ,59, ,97, ,33, ,24.6, ,301, ,1.6, ,179.3, ,2.1, 
2000-08-01,214,91,metric,96134,daily,21.9, ,31.9, ,10.9, ,13, ,6.2, ,0, ,57, ,96, ,33, ,24.6, ,320, ,1.5, ,163.2, ,1.9, 
2000-08-02,215,91,metric,96134,daily,21.3, ,32.3, ,7.6, ,11.6, ,6.23, ,0, ,54, ,99, ,27, ,24.5, ,323, ,1.4, ,142.7, ,1.7, 
2000-08-03,216,91,metric,96134,daily,22.2, ,32.5, ,10.8, ,9.2, ,7.31, ,0, ,43, ,97, ,19, ,24.3, ,330, ,1.2, ,211, ,2.4, 
2000-08-04,217,91,metric,96134,daily,22.1, ,31.4, ,10.2, ,6.9, ,6.62, ,0, ,38, ,77, ,17, ,23.9, ,318, ,1, ,177.8, ,2.1, 
2000-08-05,218,91,metric,96134,daily,19.7, ,31.3, ,8.6, ,9.7, ,6.07, ,0, ,52, ,97, ,25, ,23.8, ,309, ,1.2, ,150.9, ,1.7, 
2000-08-06,219,91,metric,96134,daily,20.5, ,30.6, ,8.3, ,10, ,6.41, ,0, ,51, ,96, ,23, ,23.7, ,328, ,1.2, ,156.6, ,1.8, 
2000-08-07,220,91,metric,96134,daily,20.5, ,31.5, ,6.4, ,9.9, ,6.26, ,0, ,51, ,96, ,25, ,23.7, ,315, ,1.2, ,152.5, ,1.8, 
2000-08-08,221,91,metric,96134,daily,22.8, ,31.2, ,13.1,Y,10.1, ,6.21, ,0, ,45, ,78, ,25, ,24.2, ,319, ,1.2, ,157.5, ,1.8, 
2000-08-09,222,91,metric,96134,daily,19.7, ,29, ,9.8, ,7, ,6.34, ,0, ,44, ,94, ,16, ,24, ,323, ,1, ,165.5, ,1.9, 
2000-08-10,223,91,metric,96134,daily,14.7, ,25, ,4.5, ,6.7, ,4.38, ,0, ,59, ,97, ,29, ,22.8, ,248, ,1, ,151.5, ,1.8, 
2000-08-11,224,91,metric,96134,daily,16.3, ,27.1, ,2.8, ,7.3, ,5.89, ,0, ,55, ,100, ,27, ,22, ,325, ,1, ,153.2, ,1.8, 
2000-08-12,225,91,metric,96134,daily,17.5, ,29.1, ,4, ,7.3, ,6.01, ,0, ,51, ,100, ,23, ,22.1, ,321, ,1, ,156.2, ,1.8, 
2000-08-13,226,91,metric,96134,daily,16.4, ,26.8, ,5, ,6.5, ,6.05, ,0, ,52, ,100, ,20, ,22, ,323, ,1, ,177.9, ,2.1, 
2000-08-14,227,91,metric,96134,daily,16.9, ,27.9, ,3, ,6.6, ,5.93, ,0, ,51, ,99, ,23, ,21.7, ,322, ,1, ,182.5, ,2.1, 
2000-08-15,228,91,metric,96134,daily,16.4, ,26.6, ,4.4, ,7, ,5.75, ,0, ,54, ,98, ,27, ,22.1, ,318, ,1, ,180, ,2.1, 
2000-08-16,229,91,metric,96134,daily,17, ,28.5, ,4.2, ,6.3, ,5.88, ,0, ,49, ,97, ,20, ,22.5, ,319, ,1, ,169.8, ,2, 
2000-08-17,230,91,metric,96134,daily,16, ,27, ,4.3, ,5.7, ,5.99, ,0, ,50, ,93, ,25, ,22.5, ,313, ,0.9, ,196.9, ,2.3, 
2000-08-18,231,91,metric,96134,daily,14.1, ,23.9, ,1.7, ,4.9, ,5.76, ,0, ,54, ,96, ,23, ,21.7, ,315, ,0.9, ,212, ,2.5, 
2000-08-19,232,91,metric,96134,daily,13.5, ,22.9, ,2.7, ,6.6, ,5.18, ,0, ,63, ,100, ,30, ,21.1, ,297, ,1, ,194.4, ,2.3, 
2000-08-20,233,91,metric,96134,daily,13.8, ,23.5, ,2.1, ,5.3, ,5.15, ,0, ,56, ,97, ,27, ,20.8, ,308, ,0.9, ,161.9, ,1.9, 
2000-08-21,234,91,metric,96134,daily,16.1, ,28, ,3.4, ,5.5, ,5.45, ,0, ,49, ,95, ,20, ,21, ,305, ,0.9, ,144, ,1.7, 
2000-08-22,235,91,metric,96134,daily,18, ,31.3, ,3.8, ,5.6, ,5.63, ,0, ,44, ,98, ,17, ,21.3, ,297, ,0.9, ,127.1, ,1.5, 
2000-08-23,236,91,metric,96134,daily,17.5, ,28.3, ,4.2, ,3.6, ,6.22, ,0, ,39, ,90, ,16, ,21.4, ,306, ,0.8, ,193.7, ,2.2, 
2000-08-24,237,91,metric,96134,daily,16.7, ,28.8, ,4, ,3.5, ,5.49, ,0, ,41, ,93, ,16, ,21.1, ,305, ,0.8, ,123.9, ,1.4, 
2000-08-25,238,91,metric,96134,daily,16.8, ,28.4, ,3, ,4.8, ,5.49, ,0, ,45, ,94, ,18, ,21, ,303, ,0.9, ,138.7, ,1.6, 
2000-08-26,239,91,metric,96134,daily,17.4, ,28.3, ,4.7, ,7.3, ,5.43, ,0, ,52, ,100, ,25, ,21.1, ,297, ,1, ,146.4, ,1.7, 
2000-08-27,240,91,metric,96134,daily,17.2, ,28.9, ,4.5, ,6.9, ,5.42, ,0, ,51, ,100, ,22, ,21.2, ,297, ,1, ,150.2, ,1.7, 
2000-08-28,241,91,metric,96134,daily,17.3, ,29.8, ,3.7, ,6.6, ,5.39, ,0, ,49, ,96, ,21, ,21.2, ,297, ,1, ,144.5, ,1.7, 
2000-08-29,242,91,metric,96134,daily,17.5, ,28.1, ,5.1, ,6.8, ,4.41, ,0, ,50, ,93, ,20, ,20.9, ,234, ,1, ,169, ,2, 
2000-08-30,243,91,metric,96134,daily,16.7, ,27, ,5, ,6, ,5.33, ,0, ,49, ,94, ,22, ,20.8, ,282, ,0.9, ,172.3, ,2, 
2000-08-31,244,91,metric,96134,daily,14.6, ,22.1, ,5.2, ,7.6, ,3.75, ,0, ,63, ,98, ,40, ,20.5, ,209, ,1, ,167.7, ,1.9, 
2000-09-01,245,91,metric,96134,daily,8.5, ,11.6,Y,5.1, ,7.8, ,0.59, ,28, ,95, ,100, ,82, ,19.2, ,70, ,1.1, ,161.9, ,1.9, 
2000-09-02,246,91,metric,96134,daily,7.5, ,12.8,Y,1.7, ,5.1, ,2.29, ,7,H,85, ,100, ,68, ,17.2, ,178, ,0.9, ,195.2, ,2.3, 
2000-09-03,247,91,metric,96134,daily,8.8, ,14.7,Y,5.1, ,5.5, ,2.43, ,1, ,79, ,100, ,48, ,17.1, ,174, ,0.9, ,167, ,1.9, 
2000-09-04,248,91,metric,96134,daily,7.2, ,10.9,R,4.9, ,5.8, ,1.64, ,6, ,91, ,99, ,78, ,16.4, ,134, ,0.9, ,201.9, ,2.3, 
2000-09-05,249,91,metric,96134,daily,9.6, ,15.9, ,4.2, ,4.9, ,3.04, ,0, ,72, ,99, ,44, ,16.2, ,213, ,0.9, ,159.7, ,1.8, 
2000-09-06,250,91,metric,96134,daily,11.2, ,20.8, ,0.4, ,5.4, ,4.16, ,0, ,68, ,100, ,38, ,16.4, ,281,R,0.9, ,125, ,1.4, 
2000-09-07,251,91,metric,96134,daily,13, ,24.2, ,1.3, ,4.7, ,4.49, ,0, ,57, ,100, ,21, ,16.9, ,283,R,0.9, ,117.1, ,1.4, 
2000-09-08,252,91,metric,96134,daily,11.9, ,22.4, ,2.9, ,4.9, ,4.71, ,0, ,62, ,99, ,26, ,17, ,259, ,0.9, ,235.3, ,2.7, 
2000-09-09,253,91,metric,96134,daily,11.2, ,22.6, ,1, ,4.2, ,3.97, ,0, ,62, ,98, ,29, ,16.7, ,276,R,0.8, ,129, ,1.5, 
2000-09-10,254,91,metric,96134,daily,13.9, ,24.5, ,1.8, ,7.5, ,4.34, ,0, ,65, ,98, ,39, ,16.9, ,249, ,1, ,175, ,2, 
2000-09-11,255,91,metric,96134,daily,16.4, ,27.1, ,4.7, ,9.6, ,4.33, ,0, ,64, ,100, ,33, ,17.7, ,265, ,1.2, ,114.2, ,1.3, 
2000-09-12,256,91,metric,96134,daily,17.6, ,28.6, ,5.3, ,7, ,4.56, ,0, ,50, ,99, ,18, ,18.5, ,265, ,1, ,119.9, ,1.4, 
2000-09-13,257,91,metric,96134,daily,17.4, ,28.8, ,6.1, ,7, ,3.55, ,0, ,50, ,89, ,24, ,18.6, ,190, ,1, ,112.7, ,1.3, 
2000-09-14,258,91,metric,96134,daily,17.3, ,25.6, ,5.7, ,9.9, ,4.8, ,0, ,62, ,91, ,37, ,18.6, ,251, ,1.2, ,222, ,2.6, 
2000-09-15,259,91,metric,96134,daily,16.3, ,24.3, ,7.3, ,9.4, ,4.31, ,0, ,64, ,100, ,23, ,18.9, ,251, ,1.2, ,174, ,2, 
2000-09-16,260,91,metric,96134,daily,13.5, ,22.4, ,4.5, ,9.8, ,3.33, ,0, ,79, ,100, ,45, ,18.5, ,209, ,1.2, ,194.8, ,2.3, 
2000-09-17,261,91,metric,96134,daily,15.8, ,27.4, ,3.8, ,8.7, ,4.14, ,0, ,63, ,100, ,27, ,18.3, ,251, ,1.1, ,132.3, ,1.5, 
2000-09-18,262,91,metric,96134,daily,18.6, ,29.4, ,5.2, ,8.3, ,4.36, ,0, ,51, ,91, ,27, ,18.5, ,247, ,1.1, ,147.6, ,1.7, 
2000-09-19,263,91,metric,96134,daily,19.4, ,29.2, ,8.5,Y,9.3, ,4.38, ,0, ,52, ,92, ,25, ,19, ,247, ,1.2, ,160, ,1.9, 
2000-09-20,264,91,metric,96134,daily,17.4, ,25.9, ,9.2,Y,5, ,4.35, ,0, ,44, ,77, ,20, ,19.1, ,244, ,0.9, ,231.8, ,2.7, 
2000-09-21,265,91,metric,96134,daily,13.2, ,22, ,5.3, ,6.3, ,4.07, ,0, ,63, ,97, ,26, ,18.4, ,239, ,1, ,249.7, ,2.9, 
2000-09-22,266,91,metric,96134,daily,8.3, ,14.1,Y,2.4, ,0.9, ,3.46, ,0, ,60, ,79, ,41, ,17, ,220, ,0.7, ,400.4,R,4.6,R
2000-09-23,267,91,metric,96134,daily,5.6, ,16.7, ,-5.5,Y,-4.2, ,3.13, ,0, ,49, ,85, ,24, ,15.4, ,242,R,0.4, ,134.8, ,1.6, 
2000-09-24,268,91,metric,96134,daily,9.6, ,23.8, ,-4.5,Y,-2.9, ,3.8, ,0, ,41, ,91, ,14, ,14.6, ,237, ,0.5, ,123.9, ,1.4, 
2000-09-25,269,91,metric,96134,daily,10.9, ,24.6, ,-1.5, ,-1.2, ,3.7, ,0, ,43, ,88, ,16, ,14.7, ,240,R,0.6, ,111, ,1.3, 
2000-09-26,270,91,metric,96134,daily,11.1, ,25.1, ,-2.2, ,-1.2, ,3.61, ,0, ,42, ,88, ,14, ,14.7, ,231, ,0.6, ,106.2, ,1.2, 
2000-09-27,271,91,metric,96134,daily,10.3, ,23.5, ,-2.4, ,4.4, ,3.24, ,0, ,67, ,96, ,31, ,15.2, ,219, ,0.8, ,102.5, ,1.2, 
2000-09-28,272,91,metric,96134,daily,13.4, ,23.8, ,2.8, ,5.8, ,3.53, ,0, ,60, ,100, ,28, ,14.8, ,211, ,0.9, ,169.5, ,2, 
2000-09-29,273,91,metric,96134,daily,13.7, ,24.6, ,1.4, ,6.3, ,3.61, ,0, ,61, ,98, ,33, ,15.3, ,219, ,1, ,162.7, ,1.9, 
2000-09-30,274,91,metric,96134,daily,14.3, ,25.8, ,2.4, ,6.7, ,3.79, ,0, ,61, ,96, ,31, ,15.8, ,216, ,1, ,166.1, ,1.9, 
2000-10-01,275,91,metric,96134,daily,12.7, ,22.4, ,3.2, ,5.7, ,3.84, ,0, ,62, ,98, ,29, ,15.7,Y,211, ,0.9, ,208.5, ,2.4, 
2000-10-02,276,91,metric,96134,daily,10.5, ,21.3, ,-0.7, ,1.4, ,3.47, ,0, ,53, ,100, ,18, ,15, ,223,R,0.7, ,171, ,2, 
2000-10-03,277,91,metric,96134,daily,9, ,21.9, ,-4.3, ,-2, ,3.19, ,0, ,46, ,89, ,13, ,14.2, ,222,R,0.5, ,125.1, ,1.4, 
2000-10-04,278,91,metric,96134,daily,9.7, ,22.1, ,-2.6, ,-0.4, ,3.25, ,0, ,49, ,94, ,23, ,13.7, ,218,R,0.6, ,130.8, ,1.5, 
2000-10-05,279,91,metric,96134,daily,10.2, ,25.6, ,-3.1, ,-1.4, ,3.25, ,0, ,44, ,84, ,18, ,13.3, ,215,R,0.6, ,115.3, ,1.3, 
2000-10-06,280,91,metric,96134,daily,11.4, ,25.1, ,-0.2, ,0, ,3.19, ,0, ,45, ,84, ,19, ,13.4, ,210, ,0.6, ,106.5, ,1.2, 
2000-10-07,281,91,metric,96134,daily,12.4, ,26.3, ,-1.1, ,0.1, ,3.34, ,0, ,43, ,86, ,17, ,13.4, ,204, ,0.6, ,124.2, ,1.4, 
2000-10-08,282,91,metric,96134,daily,12.6, ,25.9, ,-0.2, ,1.4, ,3.31, ,0, ,46, ,83, ,20, ,13.6, ,202, ,0.7, ,114.5, ,1.3, 
2000-10-09,283,91,metric,96134,daily,8.4, ,14.4, ,3.4, ,5.4, ,0.41, ,6, ,81, ,99, ,55, ,13.1, ,28, ,0.9, ,188.9, ,2.2, 
2000-10-10,284,91,metric,96134,daily,5, ,7.4, ,3.6, ,3.4, ,0.8, ,5, ,89, ,99, ,76, ,12.3, ,72, ,0.8, ,328.9, ,3.8, 
2000-10-11,285,91,metric,96134,daily,5, ,10.5, ,-0.3, ,3.9, ,0.74, ,2, ,92, ,100, ,74, ,11.6, ,75, ,0.8, ,212.3, ,2.5, 
2000-10-12,286,91,metric,96134,daily,6.4, ,12.5, ,0.1, ,4.5, ,1.48, ,0, ,87, ,100, ,64, ,11.5, ,119, ,0.8, ,177.8, ,2.1, 
2000-10-13,287,91,metric,96134,daily,8.1, ,14.8, ,1.3, ,4.8, ,1.94, ,0, ,80, ,99, ,55, ,12.3, ,151, ,0.9, ,157.3, ,1.8, 
