Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-19,139,91,metric,96134,daily,20, ,31.4,Y,6.9, ,8.2, ,6.5, ,0, ,47, ,98, ,16, ,16.4, ,338, ,1.1, ,152.8, ,1.8, 
2023-05-20,140,91,metric,96134,daily,19.8, ,30.3, ,7, ,9.5,Y,6.52, ,0, ,51,Y,93, ,17, ,17.3, ,333, ,1.2,Y,169.7, ,2, 
2023-05-21,141,91,metric,96134,daily,16.4, ,24.8, ,7, ,9.4, ,5.51, ,0, ,63, ,98, ,27, ,17.6, ,292, ,1.2, ,231.7, ,2.7, 
2023-05-22,142,91,metric,96134,daily,12.5, ,20.8, ,2.4, ,2.8, ,5.34, ,0, ,51, ,93, ,27, ,17.5, ,299, ,0.7, ,231.5, ,2.7, 
2023-05-23,143,91,metric,96134,daily,15.1, ,22, ,6.9, ,1.3, ,6.15, ,0, ,39, ,84, ,18, ,17.5, ,224, ,0.7, ,333.7, ,3.9, 
2023-05-24,144,91,metric,96134,daily,13.5, ,23, ,1, ,1.9, ,5.83, ,0, ,45, ,95, ,19, ,16.6, ,352, ,0.7, ,151.6, ,1.8, 
2023-05-25,145,91,metric,96134,daily,15.1, ,23.6, ,3.2, ,3.8, ,6.25, ,0, ,47, ,85, ,23, ,16.6, ,351, ,0.8, ,190.6, ,2.2, 
2023-05-26,146,91,metric,96134,daily,15.4, ,24, ,5.2, ,5.8, ,6.3, ,0, ,53, ,95, ,27, ,16.7, ,343, ,0.9, ,188.1, ,2.2, 
2023-05-27,147,91,metric,96134,daily,14, ,22.4, ,6.1, ,7.4, ,5.54, ,16.1, ,64, ,94, ,35, ,16.7, ,298, ,1, ,213.5, ,2.5, 
2023-05-28,148,91,metric,96134,daily,14.7, ,21.5, ,8.8, ,9.5, ,5.1, ,0.3, ,71, ,96, ,45, ,16.7, ,308, ,1.2, ,131.2, ,1.5, 
2023-05-29,149,91,metric,96134,daily,15.7, ,24.9, ,4.8, ,9.4, ,5.57, ,0.4, ,66, ,98, ,38, ,17.2, ,316, ,1.2, ,156.6, ,1.8, 
2023-05-30,150,91,metric,96134,daily,15.5, ,24.1, ,11.1, ,10.8, ,4.52, ,4.4, ,73, ,96, ,36, ,17.8, ,253, ,1.3, ,171.4, ,2, 
2023-05-31,151,91,metric,96134,daily,13.9, ,21.7, ,7.4, ,6.3, ,5.79, ,0.1, ,60, ,99, ,29, ,17.9, ,329, ,1, ,214, ,2.5, 
2023-06-01,152,91,metric,96134,daily,11, ,17.9, ,4.5, ,4.7, ,3.36, ,0, ,65, ,86, ,44, ,17.5, ,214, ,0.9, ,170.6, ,2, 
2023-06-02,153,91,metric,96134,daily,13.5, ,22.9, ,1.8, ,5.1, ,5.62, ,0, ,57, ,95, ,27, ,17, ,358, ,0.9, ,106.3, ,1.2, 
2023-06-03,154,91,metric,96134,daily,17, ,26.3, ,4.7, ,6.6, ,6.25, ,0, ,50, ,91, ,24, ,17.6, ,357, ,1, ,136.6, ,1.6, 
2023-06-04,155,91,metric,96134,daily,18.4, ,28.8, ,7.9, ,8, ,5.96, ,0, ,51, ,87, ,27, ,18.1, ,314, ,1.1, ,134.6, ,1.6, 
2023-06-05,156,91,metric,96134,daily,17.7, ,25, ,9.8, ,9.7, ,4.08, ,0, ,59, ,83, ,42, ,18.3, ,205, ,1.2, ,172.5, ,2, 
2023-06-06,157,91,metric,96134,daily,18.2, ,27.7, ,7.8, ,9.8, ,5.79, ,0.3, ,58, ,91, ,31, ,18.6, ,303, ,1.2, ,162.3, ,1.9, 
2023-06-07,158,91,metric,96134,daily,17.4, ,26.6, ,11.4, ,10.7, ,5.99, ,1.1, ,65, ,95, ,36, ,19.2, ,321, ,1.3, ,202.1, ,2.3, 
2023-06-08,159,91,metric,96134,daily,15.3, ,22.6, ,6.4, ,10.4, ,4.36, ,4.9, ,73, ,97, ,48, ,19, ,256, ,1.3, ,132, ,1.5, 
2023-06-09,160,91,metric,96134,daily,15.5, ,21.7, ,12.2,Y,11.7,Y,3.54, ,0, ,78,Y,95, ,54, ,18.9, ,214, ,1.4,Y,145.2, ,1.7, 
2023-06-10,161,91,metric,96134,daily,16.6, ,25, ,6.8, ,9.1, ,6.06, ,0, ,61, ,98, ,33, ,19.1, ,353, ,1.2, ,149.6, ,1.7, 
2023-06-11,162,91,metric,96134,daily,15.7, ,25.4, ,8, ,10.8, ,4.56, ,0, ,73, ,95, ,41, ,19.2, ,258, ,1.3, ,126.7, ,1.5, 
2023-06-12,163,91,metric,96134,daily,17.6, ,27.2, ,7.6, ,10.3, ,5.4, ,0, ,62, ,97, ,33, ,19.1, ,292, ,1.3, ,140.5, ,1.6, 
2023-06-13,164,91,metric,96134,daily,18, ,27, ,8.9, ,10.3, ,6.69, ,0, ,61, ,97, ,38, ,19.2, ,327, ,1.3, ,228.5, ,2.6, 
2023-06-14,165,91,metric,96134,daily,14, ,22.9, ,4.3, ,4.3, ,6.2, ,0, ,52, ,90, ,24, ,19, ,329, ,0.8, ,254.3, ,2.9, 
2023-06-15,166,91,metric,96134,daily,13.7, ,23.5, ,2.1, ,1.8, ,6.18, ,0, ,44, ,86, ,22, ,19, ,361, ,0.7, ,185.3, ,2.1, 
2023-06-16,167,91,metric,96134,daily,17.7, ,26.1, ,6.3, ,5, ,6.63, ,0, ,43, ,66, ,27, ,19, ,353, ,0.9, ,196.6, ,2.3, 
2023-06-17,168,91,metric,96134,daily,17.3, ,25.5, ,7.5, ,7.9, ,7.05, ,0, ,54, ,90, ,34, ,19.2, ,335, ,1.1, ,275.6, ,3.2, 
2023-06-18,169,91,metric,96134,daily,11.5, ,17.7, ,4.8, ,0.8, ,6.69, ,0, ,48, ,70, ,31, ,18.5, ,373, ,0.6, ,376.6,Y,4.4,Y
2023-06-19,170,91,metric,96134,daily,7.1,Y,13.6,Y,3.4, ,0.2,Y,4.42, ,0, ,61,Y,80, ,39, ,17.3, ,268, ,0.6, ,344,Y,4,Y
2023-06-20,171,91,metric,96134,daily,8.2, ,15.8, ,1, ,0.2, ,4.5, ,0.1, ,57, ,92, ,30, ,16.7, ,301, ,0.6, ,154.7, ,1.8, 
2023-06-21,172,91,metric,96134,daily,11.8, ,21.7, ,-0.8, ,0.7, ,6.04, ,0, ,46, ,88, ,25, ,16.4, ,365, ,0.6, ,144.7, ,1.7, 
2023-06-22,173,91,metric,96134,daily,15.6, ,24.2, ,1.7, ,2.5, ,5.73, ,0, ,41, ,79, ,24, ,16.7, ,316, ,0.7, ,112.3, ,1.3, 
2023-06-23,174,91,metric,96134,daily,14.6, ,23.6, ,5.4, ,5.3, ,4.88, ,0, ,54, ,90, ,29, ,17.7, ,261, ,0.9, ,162, ,1.9, 
2023-06-24,175,91,metric,96134,daily,14.4, ,24.8, ,3, ,6.8, ,5.2, ,0.8, ,60, ,96, ,30, ,18.2, ,282, ,1, ,134.1, ,1.6, 
2023-06-25,176,91,metric,96134,daily,15.2, ,23.2, ,4.6, ,7.9, ,5.15, ,0, ,62, ,99, ,36, ,18.3, ,278, ,1.1, ,165.5, ,1.9, 
2023-06-26,177,91,metric,96134,daily,15.6, ,24.9, ,4.6, ,7.5, ,6.4,R,0.2,H,58, ,93, ,31, ,18.5, ,357, ,1, ,161.4, ,1.9, 
2023-06-27,178,91,metric,96134,daily,16.6, ,25.5, ,5.4, ,7.7, ,6.1, ,0, ,55, ,97, ,29, ,18.9, ,349, ,1, ,130.3, ,1.5, 
2023-06-28,179,91,metric,96134,daily,17.8, ,27.8, ,6.2, ,6.4, ,6.52, ,0, ,47, ,92, ,20, ,19.1, ,357, ,1, ,139.3, ,1.6, 
2023-06-29,180,91,metric,96134,daily,19.4, ,29.7, ,6.8, ,8.7, ,6.56, ,0, ,50, ,92, ,21, ,19.9, ,357, ,1.1, ,124.7, ,1.4, 
2023-06-30,181,91,metric,96134,daily,21.6, ,32, ,8.3, ,10.7, ,6.86, ,0, ,50, ,90, ,28, ,21.1, ,355, ,1.3, ,126.2, ,1.5, 
2023-07-01,182,91,metric,96134,daily,22.6, ,32.8, ,11.1, ,11.1, ,6.94, ,0, ,48, ,89, ,28, ,21.6, ,357, ,1.3, ,132.1, ,1.5, 
2023-07-02,183,91,metric,96134,daily,22.2, ,32.6, ,9.9, ,11.4, ,6.99,R,0, ,50, ,89, ,30, ,21.7, ,359, ,1.3, ,139.5, ,1.6, 
2023-07-03,184,91,metric,96134,daily,21.2, ,30.6, ,10.6, ,10, ,7.02, ,0, ,49, ,93, ,27, ,21.7, ,356, ,1.2, ,152.2, ,1.8, 
2023-07-04,185,91,metric,96134,daily,20.8, ,29.9, ,8.5, ,8.2, ,6.74, ,0, ,44, ,77, ,25, ,21.4, ,358, ,1.1, ,124.7, ,1.4, 
2023-07-05,186,91,metric,96134,daily,21.5, ,32, ,8.3, ,8.4, ,6.79, ,0, ,43, ,82, ,26, ,21.2, ,338, ,1.1, ,137.9, ,1.6, 
2023-07-06,187,91,metric,96134,daily,20.8, ,30.3, ,9.9, ,10.2, ,6.92, ,0, ,51, ,89, ,30, ,21.7, ,352, ,1.2, ,173.1, ,2, 
2023-07-07,188,91,metric,96134,daily,20, ,29.3, ,9, ,10.3, ,6.53, ,0, ,54, ,89, ,34, ,22.2, ,329, ,1.3, ,168.8, ,2, 
2023-07-08,189,91,metric,96134,daily,19.9, ,30.1, ,7.5, ,9.4, ,6.43, ,0, ,51, ,91, ,31, ,22.1, ,342, ,1.2, ,134.9, ,1.6, 
2023-07-09,190,91,metric,96134,daily,19.6, ,29.8, ,7.8, ,9, ,6.56, ,0, ,50, ,91, ,32, ,22, ,345, ,1.2, ,155.2, ,1.8, 
2023-07-10,191,91,metric,96134,daily,20.3, ,26.6, ,10.5, ,5.7, ,6.57, ,0, ,38, ,96, ,25, ,22, ,350, ,0.9, ,230.1, ,2.7, 
2023-07-11,192,91,metric,96134,daily,18.2, ,28.5, ,4.3, ,7.6, ,6.56, ,0, ,50, ,96, ,30, ,21, ,357, ,1, ,143.3, ,1.7, 
2023-07-12,193,91,metric,96134,daily,17.9, ,26.6, ,7.2, ,10.2, ,5.92, ,0, ,60, ,91, ,42, ,21.7, ,322, ,1.2, ,140.7, ,1.6, 
2023-07-13,194,91,metric,96134,daily,20, ,28.9, ,8, ,10.3, ,6.46, ,0, ,54, ,93, ,34, ,22.7, ,348, ,1.3, ,138.8, ,1.6, 
2023-07-14,195,91,metric,96134,daily,21.7, ,31.8, ,9.2, ,11.7, ,6.59, ,0, ,53, ,91, ,29, ,22.5, ,350, ,1.4, ,119.1, ,1.4, 
2023-07-15,196,91,metric,96134,daily,23.5, ,34.1, ,9.8, ,12.3, ,7.03, ,0, ,49, ,91, ,30, ,22.6, ,349, ,1.4, ,141.7, ,1.6, 
2023-07-16,197,91,metric,96134,daily,23.3, ,34.1, ,11.6, ,13, ,6.89, ,0, ,53, ,94, ,32, ,22.7, ,321, ,1.5, ,156.9, ,1.8, 
2023-07-17,198,91,metric,96134,daily,21.4, ,29.2, ,13.1, ,8.7, ,6.92, ,0, ,44, ,68, ,30, ,22.5, ,349, ,1.1, ,200.9, ,2.3, 
2023-07-18,199,91,metric,96134,daily,20.5, ,32.9, ,7, ,10.4, ,6.49, ,0, ,52, ,91, ,28, ,22.5, ,348, ,1.3, ,133.3, ,1.5, 
2023-07-19,200,91,metric,96134,daily,22.1, ,32.6, ,8.5, ,9.6, ,6.66, ,0, ,45, ,90, ,24, ,23.6, ,346, ,1.2, ,128.3, ,1.5, 
2023-07-20,201,91,metric,96134,daily,20.9, ,30.7, ,10.8, ,11.2, ,6.52, ,0, ,54, ,89, ,34, ,24.2, ,337, ,1.3, ,129.5, ,1.5, 
2023-07-21,202,91,metric,96134,daily,21.4, ,32.8, ,9.5, ,9.7, ,6.68, ,0, ,48, ,84, ,25, ,24.6, ,340, ,1.2, ,133.8, ,1.5, 
2023-07-22,203,91,metric,96134,daily,21.8, ,33.6, ,8.6, ,9.7, ,6.48, ,0, ,46, ,85, ,22, ,24.1, ,320, ,1.2, ,134.3, ,1.6, 
2023-07-23,204,91,metric,96134,daily,21.5, ,32, ,9.5, ,10, ,5.36, ,0, ,48, ,89, ,24, ,23.7, ,260, ,1.2, ,138.2, ,1.6, 
2023-07-24,205,91,metric,96134,daily,19.3, ,28.2, ,7.2, ,9.7, ,6.66, ,0, ,54, ,94, ,33, ,23.1, ,337, ,1.2, ,173.8, ,2, 
2023-07-25,206,91,metric,96134,daily,18.6, ,29.1, ,7.2, ,10, ,6.01, ,0, ,57, ,92, ,34, ,22.6, ,328, ,1.2, ,132.1, ,1.5, 
2023-07-26,207,91,metric,96134,daily,20.1, ,30.4, ,8.3, ,10.6, ,6.16, ,0, ,54, ,92, ,31, ,23, ,328, ,1.3, ,141.6, ,1.6, 
2023-07-27,208,91,metric,96134,daily,19.1, ,28.4, ,9.1, ,9.1, ,5.83, ,0, ,52, ,89, ,36, ,23.1, ,298, ,1.2, ,135.9, ,1.6, 
2023-07-28,209,91,metric,96134,daily,19.2, ,29.2, ,6.2, ,6.8, ,6.67,R,0, ,44, ,90, ,20, ,22.8, ,339, ,1, ,168.6, ,2, 
2023-07-29,210,91,metric,96134,daily,19.4, ,29.7, ,6.4, ,5.1, ,6.98, ,0, ,39, ,90, ,18, ,22.7, ,341, ,0.9, ,188.4, ,2.2, 
2023-07-30,211,91,metric,96134,daily,18.8, ,30, ,4.5, ,6.9, ,6.26, ,0, ,46, ,92, ,25, ,22.3, ,337, ,1, ,141.8, ,1.6, 
2023-07-31,212,91,metric,96134,daily,19.5, ,30.6, ,6.1, ,7.9, ,6.11, ,0, ,47, ,96, ,20, ,22.3, ,334, ,1.1, ,124.4, ,1.4, 
2023-08-01,213,91,metric,96134,daily,18.6, ,29.5, ,7, ,7.4, ,5.7, ,0, ,48, ,97, ,19, ,22.7, ,309, ,1, ,102.3, ,1.2, 
2023-08-02,214,91,metric,96134,daily,20.1, ,30.5, ,6.9, ,7, ,6.24, ,0, ,43, ,88, ,15, ,23, ,327, ,1, ,152.7, ,1.8, 
2023-08-03,215,91,metric,96134,daily,19.5, ,29.8, ,8.1, ,9.1, ,5.63, ,0, ,51, ,89, ,28, ,22.9, ,284, ,1.2, ,149.8, ,1.7, 
2023-08-04,216,91,metric,96134,daily,17.3, ,28.9, ,8.9, ,10.5, ,5.01, ,7.4, ,65, ,94, ,32, ,22.5, ,267, ,1.3, ,163.4, ,1.9, 
2023-08-05,217,91,metric,96134,daily,17.5, ,27, ,6.6, ,9.3, ,5.75, ,0, ,59, ,98, ,30, ,22.2, ,314, ,1.2, ,150.9, ,1.7, 
2023-08-06,218,91,metric,96134,daily,17.7, ,26.2, ,6.1, ,9.5, ,5.87, ,0, ,59, ,94, ,36, ,22.1, ,324, ,1.2, ,168, ,1.9, 
2023-08-07,219,91,metric,96134,daily,21.2, ,26.5, ,13.7,Y,9.7, ,5.45, ,0, ,48, ,95, ,33, ,22.2, ,294, ,1.2, ,208.7, ,2.4, 
2023-08-08,220,91,metric,96134,daily,19.8, ,29.7, ,8.6, ,9.3, ,5.82,R,0, ,51, ,95, ,30, ,22, ,302, ,1.2, ,106.9, ,1.2, 
2023-08-09,221,91,metric,96134,daily,19.3, ,29.1, ,8.2, ,7.8, ,6.03, ,0, ,47, ,86, ,25, ,22.1, ,315, ,1.1, ,148.8, ,1.7, 
2023-08-10,222,91,metric,96134,daily,19.6, ,29.9, ,6.9, ,8.5, ,5.82, ,0, ,49, ,93, ,25, ,21.9, ,317, ,1.1, ,126.8, ,1.5, 
2023-08-11,223,91,metric,96134,daily,20.3, ,30.8, ,8.9, ,10.6, ,5.87, ,0, ,54, ,94, ,27, ,22.4, ,311, ,1.3, ,141.5, ,1.6, 
2023-08-12,224,91,metric,96134,daily,20.8, ,31.6, ,9.1, ,9.1, ,6.17, ,0, ,47, ,87, ,23, ,22.9, ,311, ,1.2, ,155, ,1.8, 
2023-08-13,225,91,metric,96134,daily,21.5, ,33.7, ,7.2, ,7.5, ,6.02,R,0, ,41, ,92, ,17, ,22.6, ,316, ,1, ,105.7, ,1.2, 
2023-08-14,226,91,metric,96134,daily,23, ,35.3, ,8.8, ,9.6, ,6.03, ,0, ,43, ,85, ,18, ,22.6, ,304, ,1.2, ,113.4, ,1.3, 
2023-08-15,227,91,metric,96134,daily,24.1,Y,35.4, ,12.5, ,9.9,Y,6.31, ,0, ,41,Y,84, ,16, ,22.9, ,298, ,1.2, ,137.7, ,1.6, 
2023-08-16,228,91,metric,96134,daily,23.1, ,33.6, ,12.5, ,10.9, ,4.41, ,0, ,46, ,77, ,23, ,22.6, ,202, ,1.3, ,136.3, ,1.6, 
2023-08-17,229,91,metric,96134,daily,20.7, ,30.2, ,14.6,Y,,I,3.24, ,0.5, ,,R,96, ,37, ,22.6, ,167, ,1.7,R,119.8, ,1.4, 
2023-08-18,230,91,metric,96134,daily,20.5, ,30.8, ,11.4, ,12.9,Y,4.93, ,0, ,62,Y,99, ,30, ,22.8, ,258, ,1.5,Y,89.3, ,1, 
2023-08-19,231,91,metric,96134,daily,19.2, ,31.2, ,8.8, ,9.3, ,5.11, ,0, ,53, ,94, ,22, ,22.5, ,241, ,1.2, ,134.9, ,1.6, 
2023-08-20,232,91,metric,96134,daily,18.1, ,24.7, ,10.3, ,9.7, ,2.63, ,0, ,58, ,85, ,39, ,21.8, ,135, ,1.2, ,103.3, ,1.2, 
2023-08-21,233,91,metric,96134,daily,15.5, ,17.3,Y,13.3,Y,13.6,Y,0.36, ,31.4, ,89,Y,98, ,66, ,21.2, ,47, ,1.6,Y,112.1, ,1.3, 
2023-08-22,234,91,metric,96134,daily,15.8, ,20.5, ,12.8,Y,13.2,Y,2.05, ,3.5, ,85,Y,98, ,63, ,20.3, ,138, ,1.5,Y,98.8, ,1.1, 
2023-08-23,235,91,metric,96134,daily,16.5, ,25.6, ,7.8, ,11.2, ,4.85, ,0, ,71, ,100, ,40, ,20.4, ,290, ,1.3, ,93.5, ,1.1, 
2023-08-24,236,91,metric,96134,daily,18.8, ,29.3, ,7.2, ,9.3, ,5.54, ,0, ,54, ,97, ,21, ,20.4, ,293, ,1.2, ,137.2, ,1.6, 
2023-08-25,237,91,metric,96134,daily,19.3, ,28.4, ,9, ,8.8, ,5.73, ,0, ,51, ,94, ,25, ,20.5, ,297, ,1.1, ,145.2, ,1.7, 
2023-08-26,238,91,metric,96134,daily,18, ,29.7, ,8.5, ,5.8, ,4.73,R,0, ,45, ,90, ,17, ,20.3, ,294, ,0.9, ,41.3,Y,0.5,Y
2023-08-27,239,91,metric,96134,daily,17.3, ,30.4, ,4.1, ,4, ,5.2, ,0, ,41, ,88, ,16, ,20.1, ,298, ,0.8, ,101.2, ,1.2, 
2023-08-28,240,91,metric,96134,daily,18, ,30.7, ,4.7, ,7, ,5.09, ,0, ,49, ,96, ,18, ,20.1, ,281, ,1, ,107, ,1.2, 
2023-08-29,241,91,metric,96134,daily,14.6, ,22.8, ,6.5, ,6.2, ,5.27, ,0, ,57, ,94, ,26, ,19.7, ,273, ,1, ,238.3, ,2.8, 
2023-08-30,242,91,metric,96134,daily,14.3, ,25.7, ,2, ,5.6, ,4.62, ,0, ,56, ,96, ,25, ,18.8, ,288, ,0.9, ,109.5, ,1.3, 
2023-08-31,243,91,metric,96134,daily,14.6, ,24.7, ,3.6, ,6.7, ,4.35, ,0, ,59, ,96, ,34, ,18.8, ,227, ,1, ,168.3, ,1.9, 
2023-09-01,244,91,metric,96134,daily,12.4, ,17.6,Y,8.3, ,9.7, ,0.76, ,4.8, ,84, ,96, ,68, ,18.5, ,66, ,1.2, ,132.4, ,1.5, 
2023-09-02,245,91,metric,96134,daily,11.8, ,21.4, ,3.1, ,8.2, ,4.04, ,0.7, ,79, ,100, ,41, ,17.8, ,235, ,1.1, ,193.3, ,2.2, 
2023-09-03,246,91,metric,96134,daily,12.9, ,20.9, ,5.7, ,8, ,4.2, ,0, ,72, ,99, ,45, ,17.7, ,254, ,1.1, ,185.4, ,2.1, 
2023-09-04,247,91,metric,96134,daily,13.3, ,21.5, ,4.6, ,7.2, ,3.95, ,0, ,67, ,98, ,39, ,17.7, ,244, ,1, ,131.1, ,1.5, 
2023-09-05,248,91,metric,96134,daily,14.2, ,25.2, ,3.8, ,7.7, ,4.4, ,0, ,65, ,98, ,32, ,18, ,268, ,1.1, ,113.3, ,1.3, 
2023-09-06,249,91,metric,96134,daily,15.5, ,25.3, ,4.5, ,8, ,3.8, ,0, ,61, ,98, ,38, ,18.5, ,211, ,1.1, ,109.5, ,1.3, 
2023-09-07,250,91,metric,96134,daily,16.1, ,26.1, ,5.8, ,6.6, ,4.87, ,0, ,53, ,94, ,27, ,18.5, ,259, ,1, ,141.4, ,1.6, 
2023-09-08,251,91,metric,96134,daily,15.2, ,26.1, ,3.6, ,5.4, ,4.34, ,0, ,52, ,95, ,23, ,18.3, ,240, ,0.9, ,130.5, ,1.5, 
2023-09-09,252,91,metric,96134,daily,15.2, ,27.1, ,2.7, ,4, ,4.63, ,0, ,47, ,90, ,21, ,18.1, ,265, ,0.8, ,113.8, ,1.3, 
2023-09-10,253,91,metric,96134,daily,15.6, ,27, ,2.3, ,4.1, ,4.38, ,0, ,46, ,87, ,19, ,17.8, ,264, ,0.8, ,99.7, ,1.2, 
2023-09-11,254,91,metric,96134,daily,16.2, ,27.4, ,3.5, ,6.2, ,4.51, ,0, ,51, ,94, ,21, ,17.9, ,256, ,0.9, ,130.5, ,1.5, 
2023-09-12,255,91,metric,96134,daily,15.4, ,26.5, ,4.4, ,6.9, ,4.68, ,0, ,57, ,96, ,26, ,17.9, ,244, ,1, ,178.7, ,2.1, 
2023-09-13,256,91,metric,96134,daily,15.3, ,27.3, ,3.3, ,6, ,4.45, ,0, ,54, ,95, ,24, ,17.8, ,255, ,0.9, ,134.5, ,1.6, 
2023-09-14,257,91,metric,96134,daily,16.3, ,29.4, ,1.9, ,2.5, ,4.21, ,0, ,39, ,84, ,14, ,17.5, ,260, ,0.7, ,93.7, ,1.1, 
2023-09-15,258,91,metric,96134,daily,15.7, ,30.4, ,1.5, ,2.5, ,4.12, ,0, ,41, ,93, ,12, ,17.8, ,255, ,0.7, ,81.5, ,0.9, 
2023-09-16,259,91,metric,96134,daily,16.6, ,29.7, ,2.8, ,4.2, ,3.61,R,0, ,44, ,86, ,19, ,18.2, ,222, ,0.8, ,43.6,Y,0.5,Y
2023-09-17,260,91,metric,96134,daily,17.7, ,29.2, ,5.5, ,6.1, ,4.36, ,0, ,47, ,89, ,21, ,18.2, ,235, ,0.9, ,116.2, ,1.3, 
2023-09-18,261,91,metric,96134,daily,16.3, ,28, ,5.6, ,5.6, ,4.3, ,0, ,49, ,90, ,24, ,18.2, ,214, ,0.9, ,166.7, ,1.9, 
2023-09-19,262,91,metric,96134,daily,13.5, ,25, ,1.4, ,2.7, ,4.07, ,0, ,48, ,94, ,15, ,17.6, ,236, ,0.7, ,162.7, ,1.9, 
2023-09-20,263,91,metric,96134,daily,9.9, ,18.8, ,1.4, ,0.6, ,4.37, ,0, ,52, ,85, ,27, ,16.8, ,247, ,0.6, ,267.4, ,3.1, 
2023-09-21,264,91,metric,96134,daily,7.3, ,16.2, ,-1.9, ,0.4, ,2.75, ,0, ,62, ,88, ,38, ,15.6, ,167, ,0.6, ,198.7, ,2.3, 
2023-09-22,265,91,metric,96134,daily,7.8, ,19.4, ,-3.3, ,0.8, ,3.34, ,0, ,61, ,96, ,30, ,15, ,235, ,0.6, ,108.1, ,1.3, 
2023-09-23,266,91,metric,96134,daily,11.9, ,22.5, ,-0.5, ,1.8, ,3.9, ,0, ,50, ,93, ,28, ,15.1, ,225, ,0.7, ,135, ,1.6, 
2023-09-24,267,91,metric,96134,daily,13.8, ,19.9, ,9.1,Y,3.5, ,2.7, ,0.9, ,50, ,87, ,34, ,15.3, ,104, ,0.8, ,247.7, ,2.9, 
2023-09-25,268,91,metric,96134,daily,13.9, ,20.9, ,10.1,Y,3.6, ,4.15, ,0, ,50, ,82, ,28, ,15, ,165, ,0.8, ,401.4,R,4.6,R
2023-09-26,269,91,metric,96134,daily,11.2, ,17.6, ,1.8, ,5.4, ,1.98, ,0, ,67, ,92, ,46, ,15, ,132, ,0.9, ,199.7, ,2.3, 
2023-09-27,270,91,metric,96134,daily,9.6, ,17.8, ,1.3, ,3.1, ,3.47, ,0, ,64, ,93, ,38, ,14.8, ,217, ,0.8, ,207.2, ,2.4, 
2023-09-28,271,91,metric,96134,daily,8.3, ,18.3, ,-2.9, ,1.1, ,3.21, ,0, ,60, ,96, ,27, ,14.4, ,224, ,0.7, ,140.1, ,1.6, 
2023-09-29,272,91,metric,96134,daily,10.7, ,17.9, ,7.9,Y,7.2, ,1.81, ,7, ,79, ,93, ,45, ,14.4, ,50, ,1, ,214.7, ,2.5, 
2023-09-30,273,91,metric,96134,daily,9, ,14.6, ,3.5, ,4.7, ,1.89, ,0.1, ,75, ,94, ,55, ,14.2, ,125, ,0.9, ,290.3, ,3.4, 
2023-10-01,274,91,metric,96134,daily,8, ,16.7, ,-0.2, ,-0.6, ,3.53, ,0, ,54, ,80, ,30, ,13.7, ,217, ,0.6, ,260.8, ,3, 
2023-10-02,275,91,metric,96134,daily,9.2, ,17.7, ,-1.4, ,3.7, ,2.57, ,0.3, ,68, ,92, ,40, ,13.4, ,170, ,0.8, ,166.9, ,1.9, 
2023-10-03,276,91,metric,96134,daily,12.9, ,20.4, ,5.3, ,7.6, ,2.26, ,0, ,70, ,93, ,43, ,14.1, ,147, ,1, ,163.4, ,1.9, 
2023-10-04,277,91,metric,96134,daily,12.3, ,25.2, ,0.5, ,4.3, ,3.3, ,0, ,58, ,98, ,24, ,14.1, ,213, ,0.8, ,117.2, ,1.4, 
2023-10-05,278,91,metric,96134,daily,14.2, ,27.6, ,0.6, ,4, ,3.6, ,0, ,50, ,92, ,20, ,14.2, ,211, ,0.8, ,123.4, ,1.4, 
2023-10-06,279,91,metric,96134,daily,14.5, ,28.5, ,0.9, ,4.4, ,3.49, ,0, ,51, ,91, ,22, ,14.3, ,207, ,0.8, ,99.4, ,1.2, 
2023-10-07,280,91,metric,96134,daily,14.6, ,28.3, ,3, ,2.8, ,3.62, ,0, ,45, ,90, ,17, ,14.3, ,205, ,0.7, ,124.1, ,1.4, 
2023-10-08,281,91,metric,96134,daily,14.5, ,27, ,1.1, ,1.9, ,4.09, ,0, ,42, ,85, ,20, ,14.1, ,203, ,0.7, ,180.9, ,2.1, 
2023-10-09,282,91,metric,96134,daily,12.4, ,19.9, ,5.1, ,3.2, ,1.96, ,0, ,53, ,83, ,35, ,13.8, ,67, ,0.8, ,237.1, ,2.7, 
2023-10-10,283,91,metric,96134,daily,9.4, ,15, ,4.5, ,5.6, ,0.81, ,5.5, ,77, ,87, ,61, ,13.3, ,57, ,0.9, ,215.5, ,2.5, 
2023-10-11,284,91,metric,96134,daily,5.9, ,11.7, ,-1.4, ,2.6, ,1.44, ,0.1, ,80, ,95, ,64, ,13, ,110, ,0.7, ,190.7, ,2.2, 
