Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-27,208,91,metric,96134,daily,23.5,34,12,9,6.78,0,40,84,12,22.7,339,1.1,141.8,1.6
2006-07-28,209,91,metric,96134,daily,21.7,30.9,11.4,9.8,6.49,0,47,90,22,22.5,317,1.2,155.5,1.8
2006-07-29,210,91,metric,96134,daily,18.3,27.3,9.2,7.2,6.18,0,48,88,22,21.9,317,1,172.5,2
2006-07-30,211,91,metric,96134,daily,14.9,23.7,6.3,1.8,6,0,41,84,12,20.8,334,0.7,190.4,2.2
2006-07-31,212,91,metric,96134,daily,13.7,23.2,3.7,3.9,5.79,0,51,91,22,19.6,315,0.8,193.3,2.2
2006-08-01,213,91,metric,96134,daily,14.8,24.7,3.2,2.7,5.89,0,44,86,17,19.3,326,0.7,174.8,2
2006-08-02,214,91,metric,96134,daily,16.6,27.3,3.9,4.3,5.99,0,44,90,12,19.1,325,0.8,167.7,1.9
2006-08-03,215,91,metric,96134,daily,18.8,28.8,7.1,5.8,6.13,0,42,91,15,19.4,328,0.9,166.1,1.9
2006-08-04,216,91,metric,96134,daily,19.8,29.6,8.9,6.6,6.18,0,42,89,15,19.8,320,1,157.2,1.8
2006-08-05,217,91,metric,96134,daily,19,30.5,7.9,8.3,5.44,4,50,90,19,19.8,255,1.1,195.6,2.3
2006-08-06,218,91,metric,96134,daily,18,30.5,9,9.8,4.71,1,59,92,21,19.8,241,1.2,168.6,2
2006-08-07,219,91,metric,96134,daily,15.9,24.9,8.1,9.8,4.2,0,67,94,40,19.8,228,1.2,155.3,1.8
2006-08-08,220,91,metric,96134,daily,15.5,23.5,7.1,7.4,5.64,0,59,94,30,19.5,303,1,185.4,2.1
2006-08-09,221,91,metric,96134,daily,17.3,27.4,5.7,5.2,5.7,0,45,93,13,19,327,0.9,117.2,1.4
2006-08-10,222,91,metric,96134,daily,17.3,27.2,6.2,7.2,4.89,1,52,89,20,18.8,248,1,169,2
2006-08-11,223,91,metric,96134,daily,17.1,27,6.3,4.9,6.07,0,45,88,20,18.7,318,0.9,192.4,2.2
2006-08-12,224,91,metric,96134,daily,16.1,25.9,6.4,2.1,5.74,0,39,85,12,18.5,321,0.7,163,1.9
2006-08-13,225,91,metric,96134,daily,18.5,29.4,6.8,1.2,5.93,0,31,75,9,18.3,317,0.7,135.9,1.6
2006-08-14,226,91,metric,96134,daily,18.9,30.1,5.3,4.4,6.01,0,39,85,12,18.2,303,0.8,157.4,1.8
2006-08-15,227,91,metric,96134,daily,17.4,27.3,7.4,6.3,5.58,0,48,90,14,18.8,282,1,170.8,2
2006-08-16,228,91,metric,96134,daily,14.4,23.7,5,4,6.03,0,49,90,13,18.6,311,0.8,232,2.7
2006-08-17,229,91,metric,96134,daily,14.1,26.5,1.9,0.1,5.28,0,38,93,5,17.5,321,0.6,116.7,1.4
2006-08-18,230,91,metric,96134,daily,17,30.4,2.8,-0.1,5.7,0,31,87,5,17.3,315,0.6,121,1.4
2006-08-19,231,91,metric,96134,daily,19.1,31.4,5.3,0.9,5.73,0,29,86,4,17.4,308,0.7,120.5,1.4
2006-08-20,232,91,metric,96134,daily,19.5,32.6,5.7,2.1,5.73,0,31,80,8,17.7,285,0.7,157.2,1.8
2006-08-21,233,91,metric,96134,daily,17.8,29.5,6.1,-0.6,6.01,0,29,83,2,17.7,309,0.6,156.5,1.8
2006-08-22,234,91,metric,96134,daily,17.3,28.9,5.2,-1.1,5.55,0,28,82,6,17.2,297,0.6,121.8,1.4
2006-08-23,235,91,metric,96134,daily,16.4,25.9,5.4,2.1,6.03,0,38,84,11,17.1,301,0.7,216.1,2.5
2006-08-24,236,91,metric,96134,daily,15.3,25.5,4.5,3.6,5.38,0,46,84,15,16.9,280,0.8,192.9,2.2
2006-08-25,237,91,metric,96134,daily,15.9,26.5,4.9,2.2,5.47,0,40,92,8,16.9,296,0.7,155.7,1.8
2006-08-26,238,91,metric,96134,daily,16.5,27.1,3.4,1.6,5.28,0,37,86,10,16.7,300,0.7,128.8,1.5
2006-08-27,239,91,metric,96134,daily,18.1,31.3,4.1,1.7,5.48,0,33,90,6,16.7,295,0.7,125.3,1.5
2006-08-28,240,91,metric,96134,daily,18.4,31.3,6,3,5.83,0,36,85,7,17.3,284,0.8,160.7,1.9
2006-08-29,241,91,metric,96134,daily,17,27.2,8.3,2.7,6.13,0,38,83,13,17.6,282,0.7,235.5,2.7
2006-08-30,242,91,metric,96134,daily,12.2,20.8,3.7,0.5,4.65,0,45,83,13,16.7,282,0.6,185.2,2.1
2006-08-31,243,91,metric,96134,daily,14.4,26.6,1.9,-2.7,4.84,0,31,82,7,15.7,284,0.5,127.6,1.5
2006-09-01,244,91,metric,96134,daily,17,31.1,3.2,-1.1,5.15,0,29,84,5,15.6,284,0.6,129.2,1.5
2006-09-02,245,91,metric,96134,daily,18,31.7,4.6,0.5,5.52,0,31,82,7,16.1,267,0.6,153.9,1.8
2006-09-03,246,91,metric,96134,daily,17.5,30.2,4.4,0.5,5.05,0,32,80,7,16.2,251,0.6,141.4,1.6
2006-09-04,247,91,metric,96134,daily,18,29.7,5.3,0,5.08,0,29,83,5,16.4,278,0.6,117.1,1.4
2006-09-05,248,91,metric,96134,daily,17.6,30.1,4.3,0.7,5.19,0,32,84,7,16.1,275,0.6,133.3,1.5
2006-09-06,249,91,metric,96134,daily,17.8,29.8,6.2,5.4,5.34,0,44,87,9,16.7,260,0.9,190.8,2.2
2006-09-07,250,91,metric,96134,daily,18,29.9,5.5,3.2,4.93,0,37,85,7,17.2,261,0.8,132.7,1.5
2006-09-08,251,91,metric,96134,daily,17.5,28.4,6.4,3.5,4.43,0,39,85,19,17,205,0.8,164.9,1.9
2006-09-09,252,91,metric,96134,daily,14.8,24.3,4.8,3.1,4.45,0,45,86,20,16.6,246,0.8,164.6,1.9
2006-09-10,253,91,metric,96134,daily,14.9,26.9,2.6,1.8,4.4,0,41,91,7,16,258,0.7,115.5,1.3
2006-09-11,254,91,metric,96134,daily,16.9,30.3,3.7,1.9,4.76,0,36,89,9,15.7,257,0.7,129.9,1.5
2006-09-12,255,91,metric,96134,daily,18.5,31.1,5,2,4.89,0,33,85,7,15.9,246,0.7,142.8,1.7
2006-09-13,256,91,metric,96134,daily,16.8,28.4,5.8,1.4,5.43,0,35,82,9,16,251,0.7,225.9,2.6
2006-09-14,257,91,metric,96134,daily,11.1,17.6,3.7,-6.1,4.59,0,29,60,8,15.5,263,0.4,287.1,3.3
2006-09-15,258,91,metric,96134,daily,6.2,12.8,0.7,-0.9,3.42,0,60,81,34,14.1,208,0.6,303.8,3.5
2006-09-16,259,91,metric,96134,daily,7.8,16.6,0.4,-1.2,3.33,0,53,90,19,13.4,247,0.6,124,1.4
2006-09-17,260,91,metric,96134,daily,10.3,21.9,-1.5,-0.6,3.74,0,47,90,19,12.9,247,0.6,102,1.2
2006-09-18,261,91,metric,96134,daily,12.2,22.9,0.5,3,3.53,0,53,87,23,13,202,0.8,163.3,1.9
2006-09-19,262,91,metric,96134,daily,8.9,14,0.9,1.8,3.54,0,61,85,36,13.2,216,0.7,340.7,3.9
2006-09-20,263,91,metric,96134,daily,9.1,18.7,-1.9,-0.3,3.66,0,52,91,21,12.2,231,0.6,223.3,2.6
2006-09-21,264,91,metric,96134,daily,11,17.1,3.3,2.8,4.56,0,57,93,28,12.9,233,0.7,385.8,4.5
2006-09-22,265,91,metric,96134,daily,8.3,16.8,-0.5,-3.8,3.79,0,42,79,19,11.9,236,0.5,231.6,2.7
2006-09-23,266,91,metric,96134,daily,10.3,20.7,-2.3,-4.7,4.23,0,35,76,11,11.4,238,0.4,206.9,2.4
2006-09-24,267,91,metric,96134,daily,11.4,24.2,-2.2,-7.4,3.92,0,26,82,6,11,234,0.4,134.7,1.6
2006-09-25,268,91,metric,96134,daily,11.6,25.6,-1.9,-7.4,3.59,0,26,79,2,11.1,234,0.4,99,1.1
2006-09-26,269,91,metric,96134,daily,12.4,26.5,-2.4,-7.4,3.61,0,24,74,2,11.3,228,0.4,102.2,1.2
2006-09-27,270,91,metric,96134,daily,13,27.3,-0.3,-5.6,3.72,0,27,81,3,11.4,221,0.4,100.6,1.2
2006-09-28,271,91,metric,96134,daily,13.7,28.3,0,-6.3,3.61,0,24,69,0,11.6,223,0.4,101.6,1.2
2006-09-29,272,91,metric,96134,daily,14.1,29.5,-0.6,-7.6,3.69,0,21,77,1,11.6,220,0.3,103,1.2
2006-09-30,273,91,metric,96134,daily,13,24.7,-0.4,-4.6,3.85,0,29,69,9,11.8,214,0.4,132.9,1.5
2006-10-01,274,91,metric,96134,daily,11.9,22,0.9,-4.7,3.42,0,31,74,9,11.6,203,0.4,114.2,1.3
2006-10-02,275,91,metric,96134,daily,11,20.3,0.5,-0.5,3.15,0,45,79,18,11.8,204,0.6,105.7,1.2
2006-10-03,276,91,metric,96134,daily,10,18.2,0.5,1,2.75,0,54,88,28,11.7,165,0.7,133.7,1.5
2006-10-04,277,91,metric,96134,daily,9.3,16.2,1.1,0.7,2.22,0,55,83,33,11.4,132,0.6,153.8,1.8
2006-10-05,278,91,metric,96134,daily,10.5,16.7,6.3,5.9,2.49,16,73,92,46,11.7,171,0.9,203,2.3
2006-10-06,279,91,metric,96134,daily,9.2,15.7,2.3,3.7,2.55,0,68,94,37,11.9,156,0.8,220.4,2.6
2006-10-07,280,91,metric,96134,daily,6.9,15.9,-1,0.5,2.64,0,64,91,34,11.3,207,0.6,120.9,1.4
2006-10-08,281,91,metric,96134,daily,8.9,19.8,-3,-0.8,3.11,0,50,90,17,10.4,198,0.6,149,1.7
2006-10-09,282,91,metric,96134,daily,10.2,17.1,3.6,-0.8,3.53,0,46,80,12,10.6,205,0.6,316.8,3.7
2006-10-10,283,91,metric,96134,daily,8,17,-0.7,-5,3.1,0,39,67,16,9.9,201,0.4,218.6,2.5
2006-10-11,284,91,metric,96134,daily,7.9,20.5,-3.9,-3.9,2.79,0,43,86,12,9.5,197,0.5,100.2,1.2
2006-10-12,285,91,metric,96134,daily,9.1,22.4,-2.3,-2.8,2.8,0,43,85,11,9.5,197,0.5,98.8,1.1
2006-10-13,286,91,metric,96134,daily,9.6,23.4,-2.9,-3.2,2.69,0,40,86,11,9.5,194,0.5,88,1
2006-10-14,287,91,metric,96134,daily,10,22,-2.5,-3.7,2.97,0,38,83,14,9.5,185,0.5,123.6,1.4
2006-10-15,288,91,metric,96134,daily,7.8,14.7,0.5,3.1,0.91,3,72,89,46,9.5,68,0.8,165.5,1.9
2006-10-16,289,91,metric,96134,daily,5.4,10.4,0.3,1.6,1.34,2,77,89,61,9.5,99,0.7,249.2,2.9
2006-10-17,290,91,metric,96134,daily,3.8,11.7,-2.1,-1,1.9,0,71,91,42,8.8,145,0.6,180.5,2.1
2006-10-18,291,91,metric,96134,daily,4.9,14.9,-5.6,-2,2.04,0,61,90,31,7.9,173,0.5,95.7,1.1
2006-10-19,292,91,metric,96134,daily,9.6,19.2,0.4,3.3,2.36,0,65,87,42,8.7,157,0.8,143.8,1.7
2006-10-20,293,91,metric,96134,daily,7.4,18.3,-1,-0.4,2.02,0,58,94,17,9.2,151,0.6,117.2,1.4
2006-10-21,294,91,metric,96134,daily,6.6,18.7,-3.3,-6.1,2.61,0,40,76,9,8.4,174,0.4,144.5,1.7
2006-10-22,295,91,metric,96134,daily,6.5,20.2,-6,-4.6,2.28,0,45,85,16,7.8,175,0.4,83.6,1
2006-10-23,296,91,metric,96134,daily,6.5,19.1,-4.4,-3.2,2.04,0,50,84,20,7.7,149,0.5,98.7,1.1
2006-10-24,297,91,metric,96134,daily,5,17,-2.6,-3.7,2.7,0,53,83,16,7.6,161,0.5,239,2.8
2006-10-25,298,91,metric,96134,daily,1.2,11.9,-9,-8.4,1.88,0,48,88,12,7,167,0.3,123.1,1.4
2006-10-26,299,91,metric,96134,daily,6.8,16.7,-3.6,-9.7,1.98,0,30,79,10,6.7,102,0.3,88.2,1
2006-10-27,300,91,metric,96134,daily,4.4,19.7,-7.7,-8.9,2.03,0,37,80,10,6,162,0.3,83.5,1
2006-10-28,301,91,metric,96134,daily,4.1,19.7,-7.6,-9.5,1.96,0,36,80,5,5.9,157,0.3,69.5,0.8
2006-10-29,302,91,metric,96134,daily,3.8,16.8,-7.4,-6.1,2.41,0,48,83,10,5.7,156,0.4,176.9,2
2006-10-30,303,91,metric,96134,daily,1,10.8,-5.9,-5.5,1.62,0,61,89,34,5.5,156,0.4,111.6,1.3
2006-10-31,304,91,metric,96134,daily,-1,9.9,-9.9,-8.4,1.41,0,57,85,32,4.7,132,0.3,92.6,1.1
2006-11-01,305,91,metric,96134,daily,0.9,11.9,-10.5,-4.7,1.01,0,66,84,30,4.3,90,0.4,106.6,1.2
2006-11-02,306,91,metric,96134,daily,6.5,11.7,0.7,3.3,0.55,2,80,88,63,5.2,49,0.8,241.9,2.8
2006-11-03,307,91,metric,96134,daily,6.5,8.4,3,4.4,0.24,6,87,93,78,6.2,25,0.8,256.5,3
2006-11-04,308,91,metric,96134,daily,7.8,13.1,4.1,5.1,0.97,0,83,94,59,6.7,77,0.9,171.9,2
2006-11-05,309,91,metric,96134,daily,9.7,15.3,4.5,5.9,0.84,0,77,91,53,7.5,61,0.9,154.2,1.8
2006-11-06,310,91,metric,96134,daily,11.1,19.3,5,7.1,1.38,0,76,92,53,8.5,93,1,140.4,1.6
2006-11-07,311,91,metric,96134,daily,12.4,18.7,5.8,7.8,2.08,1,74,94,46,9,100,1.1,284,3.3
2006-11-08,312,91,metric,96134,daily,6,11.5,2.2,-0.2,1.73,2,64,88,26,9.2,140,0.6,262.9,3
2006-11-09,313,91,metric,96134,daily,1,7.3,-5.6,-4.4,1.42,0,67,86,35,7.9,138,0.4,180.4,2.1
2006-11-10,314,91,metric,96134,daily,2.7,8.6,-5.7,-7.8,1.4,0,46,84,20,6,47,0.3,246.5,2.9
2006-11-11,315,91,metric,96134,daily,0.7,5.8,-6.2,-2.8,1.01,4,77,92,57,5.9,93,0.5,224.5,2.6
2006-11-12,316,91,metric,96134,daily,-2,4.5,-9.2,-4.8,0.41,3,81,92,48,4.4,44,0.4,185.8,2.2
2006-11-13,317,91,metric,96134,daily,3.9,8.3,0.7,0.2,0.53,9,77,89,65,4.1,32,0.6,352.9,4.1
2006-11-14,318,91,metric,96134,daily,1.7,8.2,-3.4,-2.6,1.29,0,73,89,45,4.6,132,0.5,156.9,1.8
2006-11-15,319,91,metric,96134,daily,4.4,13.4,-3.8,-0.7,1.26,1,69,89,41,4.1,74,0.6,235.7,2.7
2006-11-16,320,91,metric,96134,daily,7.4,13.5,0.8,2.9,0.87,0,73,91,50,5.5,65,0.8,162.1,1.9
2006-11-17,321,91,metric,96134,daily,4.1,11.3,-1.9,1.9,0.81,0,86,93,65,5.6,85,0.7,128.6,1.5
2006-11-18,322,91,metric,96134,daily,2.6,10.6,-3.7,1.2,0.74,0,90,94,72,5.5,79,0.7,115,1.3
2006-11-19,323,91,metric,96134,daily,8.5,15.5,1.4,2.9,1.42,0,68,91,41,5.7,64,0.8,262.8,3
2006-11-20,324,91,metric,96134,daily,10,14.3,6.3,3.7,1.8,1,65,86,47,6.8,81,0.8,351.7,4.1
2006-11-21,325,91,metric,96134,daily,6.9,9.9,2.2,0,1.77,0,62,87,45,6.8,85,0.6,418.4,4.8
2006-11-22,326,91,metric,96134,daily,4.5,9.3,-0.5,-1.6,1.56,0,65,92,47,6.1,92,0.5,370.2,4.3
2006-11-23,327,91,metric,96134,daily,-0.6,4,-5.1,-4.6,0.97,4,74,89,45,5.6,112,0.4,145.2,1.7
2006-11-24,328,91,metric,96134,daily,-1.6,6.7,-7.5,-5.2,0.88,0,76,89,53,4.3,105,0.4,110,1.3
2006-11-25,329,91,metric,96134,daily,-1.8,2.9,-5.9,-4.3,0.3,0,83,89,73,3.4,46,0.4,115.6,1.3
2006-11-26,330,91,metric,96134,daily,0.8,4,-5.6,-3.7,0.59,0,71,89,55,3,25,0.5,304.5,3.5
2006-11-27,331,91,metric,96134,daily,-2.6,1.3,-5.2,-6.4,0.92,1,75,88,54,3.1,104,0.4,301.5,3.5
2006-11-28,332,91,metric,96134,daily,-4.6,-2.2,-8.9,-8.8,0.87,0,72,87,53,2.9,98,0.3,302.1,3.5
2006-11-29,333,91,metric,96134,daily,-8.6,-1.2,-16.4,-13.3,0.68,0,69,84,43,2.1,110,0.2,82.7,1
2006-11-30,334,91,metric,96134,daily,-3.9,1.6,-11.1,-7.7,0.56,1,75,92,47,1.6,78,0.3,82.1,1
2006-12-01,335,91,metric,96134,daily,-2.1,1.3,-8.8,-3.7,0.48,0,88,93,71,1.5,70,0.5,114.4,1.3
2006-12-02,336,91,metric,96134,daily,-5.7,3.5,-11.1,-8.4,0.64,0,81,87,44,1.4,95,0.3,76.4,0.9
2006-12-03,337,91,metric,96134,daily,-4.1,4.4,-11,-8.6,0.87,0,71,86,42,1,106,0.3,93.1,1.1
2006-12-04,338,91,metric,96134,daily,-3.3,7.3,-10.6,-7.4,0.81,0,73,87,41,0.8,100,0.3,79.6,0.9
2006-12-05,339,91,metric,96134,daily,-1.4,9.8,-8,-5.8,0.94,0,72,88,40,0.6,105,0.4,91.2,1.1
2006-12-06,340,91,metric,96134,daily,-2.4,8.7,-10.5,-6.3,0.87,0,75,89,39,0.5,101,0.4,78.7,0.9
2006-12-07,341,91,metric,96134,daily,-0.1,8.6,-8.2,-5.4,0.78,0,68,89,39,0.4,73,0.4,87.6,1
2006-12-08,342,91,metric,96134,daily,3.5,9.1,-0.7,-5,0.77,0,54,74,32,0.4,29,0.4,166,1.9
2006-12-09,343,91,metric,96134,daily,5.3,11.6,1.8,1,1.27,4,73,90,49,0.6,83,0.7,369.4,4.3
2006-12-10,344,91,metric,96134,daily,2.2,7.6,-1.1,-2.1,0.66,0,73,89,44,1.1,58,0.5,231.6,2.7
2006-12-11,345,91,metric,96134,daily,3.3,7.9,0.6,-0.7,0.86,0,75,87,60,1.5,47,0.6,353,4.1
2006-12-12,346,91,metric,96134,daily,4.9,7.8,2,1.9,0.29,6,81,90,70,2.3,26,0.7,220.6,2.6
2006-12-13,347,91,metric,96134,daily,5.8,7.3,4.5,4.2,0.1,20,89,94,80,3.4,16,0.8,186.5,2.2
2006-12-14,348,91,metric,96134,daily,8.2,12.4,3.6,4.1,1.28,1,75,95,59,4.2,73,0.8,392.9,4.5
2006-12-15,349,91,metric,96134,daily,-1.4,7,-9,-5.4,0.96,1,74,89,51,4.2,91,0.4,340.8,3.9
2006-12-16,350,91,metric,96134,daily,-5.1,0.3,-9.9,-9.4,0.56,0,72,86,48,2.5,70,0.3,120.3,1.4
2006-12-17,351,91,metric,96134,daily,-5.3,1.2,-11,-11.6,0.82,0,61,83,27,1.7,104,0.3,159.4,1.8
2006-12-18,352,91,metric,96134,daily,-7.1,2.6,-14.5,-12.8,0.66,0,64,83,25,1.1,98,0.2,69.3,0.8
2006-12-19,353,91,metric,96134,daily,-5.3,4.2,-12.9,-10.4,0.71,0,67,84,36,0.6,96,0.3,82.3,1
2006-12-20,354,91,metric,96134,daily,-2.9,4.2,-11.7,-9.9,0.79,0,58,86,34,0.3,69,0.3,120.2,1.4
2006-12-21,355,91,metric,96134,daily,1.4,5.4,-2.2,-1.8,0.43,1,79,89,59,0.2,38,0.5,186.5,2.2
2006-12-22,356,91,metric,96134,daily,-0.4,4.9,-6.5,-4.4,0.78,0,74,88,48,0.2,100,0.4,153.2,1.8
2006-12-23,357,91,metric,96134,daily,2.1,7,-4.4,-3.4,0.84,0,67,91,45,0.3,40,0.5,261.9,3
2006-12-24,358,91,metric,96134,daily,2.9,7.7,-3.8,0.2,0.48,0,82,92,66,0.3,24,0.6,301.7,3.5
2006-12-25,359,91,metric,96134,daily,6.4,9.8,3.1,-4,1.79,0,47,68,22,0.4,47,0.5,365,4.2
2006-12-26,360,91,metric,96134,daily,3.7,8,0,-3.3,0.89,1,60,91,19,0.7,10,0.5,380.5,4.4
2006-12-27,361,91,metric,96134,daily,-1.2,1.3,-6.5,-4.8,1.02,4,76,92,55,0.9,93,0.4,369.8,4.3
2006-12-28,362,91,metric,96134,daily,-4.9,1.7,-9.9,-10.3,0.71,0,65,81,40,0.7,106,0.3,132.7,1.5
2006-12-29,363,91,metric,96134,daily,-5.7,2.5,-11.3,-9.5,0.56,0,74,85,46,0.5,79,0.3,115.9,1.3
2006-12-30,364,91,metric,96134,daily,-3.9,4.5,-9.8,-7.3,0.72,0,77,89,50,0.4,93,0.4,79.1,0.9
2006-12-31,365,91,metric,96134,daily,-2.3,6.4,-7,-4.9,0.55,0,82,89,55,0.3,71,0.4,73,0.8
