Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-13,286,91,metric,96134,daily,8.9, ,21.1, ,-3.4, ,2.3, ,2.84, ,0, ,63, ,99, ,24, ,16.2,Y,198, ,0.7, ,136.4, ,1.6, 
2001-10-14,287,91,metric,96134,daily,9.2, ,22.7, ,-4.1, ,1, ,2.76, ,0, ,56, ,100, ,21, ,16.2,Y,198,R,0.7, ,104.6, ,1.2, 
2001-10-15,288,91,metric,96134,daily,9.1, ,21.9, ,-4, ,0.9, ,2.16, ,0, ,56, ,91, ,27, ,16.2,Y,149, ,0.7, ,70.9, ,0.8, 
2001-10-16,289,91,metric,96134,daily,12, ,19.6, ,2.3, ,2.9, ,1.19, ,0, ,54, ,82, ,31, ,16.5,Y,58, ,0.8, ,134.9, ,1.6, 
2001-10-17,290,91,metric,96134,daily,8.3, ,16, ,-1.1, ,0, ,2.6, ,0, ,56, ,88, ,32, ,16.7,Y,175, ,0.6, ,220.1, ,2.5, 
2001-10-18,291,91,metric,96134,daily,4.9, ,18.7, ,-8.9, ,-4.7, ,2.24, ,0, ,50, ,84, ,26, ,15.7,Y,175, ,0.4, ,80.8, ,0.9, 
2001-10-19,292,91,metric,96134,daily,8.2, ,22, ,-5.9, ,-3.9, ,2.68, ,0, ,42, ,87, ,18, ,15.4,Y,178, ,0.5, ,109.9, ,1.3, 
2001-10-20,293,91,metric,96134,daily,9, ,21.3, ,-2.6, ,-2.6, ,2.27, ,0, ,44, ,83, ,19, ,15.7,Y,159, ,0.5, ,74.5, ,0.9, 
2001-10-21,294,91,metric,96134,daily,8.3, ,19.3, ,-2.7, ,-1.4, ,2.69, ,0, ,50, ,82, ,15, ,15.4,Y,158, ,0.6, ,174.6, ,2, 
2001-10-22,295,91,metric,96134,daily,10.8, ,14.9, ,5.2, ,4.6, ,1.2, ,0, ,65, ,75, ,57, ,15.8,Y,63, ,0.8, ,217.4, ,2.5, 
2001-10-23,296,91,metric,96134,daily,3.8, ,11.4, ,-7.3, ,-0.5, ,1.91, ,0, ,74, ,96, ,52, ,15.9,Y,152, ,0.6, ,334.5, ,3.9, 
2001-10-24,297,91,metric,96134,daily,-0.3, ,12.4, ,-11.3,Y,-5.6, ,1.58, ,0, ,67, ,98, ,31, ,14.5, ,149, ,0.4, ,82.8, ,1, 
2001-10-25,298,91,metric,96134,daily,3.8, ,19.4, ,-8.4, ,-4.2, ,2, ,0, ,56, ,91, ,26, ,13.9, ,168, ,0.4, ,76.3, ,0.9, 
2001-10-26,299,91,metric,96134,daily,7.3, ,22.2, ,-5.4, ,-3, ,2.51, ,0, ,48, ,93, ,20, ,13.8, ,164, ,0.5, ,118.7, ,1.4, 
2001-10-27,300,91,metric,96134,daily,9.8, ,16.2, ,-0.6, ,1.7, ,1.37, ,0, ,57, ,72, ,40, ,13.9, ,43, ,0.7, ,248.8, ,2.9, 
2001-10-28,301,91,metric,96134,daily,9.1, ,13.3, ,2.6, ,4.8, ,0.99, ,0, ,75, ,88, ,60, ,14.4, ,62, ,0.9, ,203.5, ,2.4, 
2001-10-29,302,91,metric,96134,daily,8.4, ,12.3, ,5.4, ,6.2, ,0.39, ,4, ,86, ,100, ,67, ,14.8, ,37, ,0.9, ,160.4, ,1.9, 
2001-10-30,303,91,metric,96134,daily,8.5, ,13.8, ,1.2, ,6.7, ,0.99, ,1, ,88, ,100, ,68, ,15.2, ,72, ,1, ,300.5, ,3.5, 
2001-10-31,304,91,metric,96134,daily,6.8, ,13.7, ,-0.8, ,2.7, ,1.59, ,0, ,75, ,100, ,48, ,14.9, ,110, ,0.7, ,185.7, ,2.1, 
2001-11-01,305,91,metric,96134,daily,4.6, ,12.9, ,-2.1, ,2.1, ,1.28, ,0, ,84, ,100, ,52, ,,S,114, ,0.7, ,72.7, ,0.8, 
2001-11-02,306,91,metric,96134,daily,1.6, ,13.3, ,-5.3, ,-0.1, ,1.13, ,0, ,88, ,100, ,50, ,,S,108, ,0.6, ,61.9, ,0.7, 
2001-11-03,307,91,metric,96134,daily,3.4, ,22.1,Y,-7.7, ,-1.1, ,1.65, ,0, ,72, ,100, ,26, ,,S,151, ,0.6, ,71.9, ,0.8, 
2001-11-04,308,91,metric,96134,daily,4.6, ,19.9, ,-7.5, ,-1.1, ,1.74, ,0, ,66, ,100, ,30, ,12.9,R,150, ,0.6, ,72.4, ,0.8, 
2001-11-05,309,91,metric,96134,daily,4.3, ,16, ,-5.9, ,0.2, ,1.7,R,0, ,75, ,99, ,40, ,12.8,R,148, ,0.6, ,95.6, ,1.1, 
2001-11-06,310,91,metric,96134,daily,0.7, ,9.1, ,-7.6, ,-2.1, ,1.28, ,0, ,82, ,100, ,46, ,12.5,R,106, ,0.5, ,187.6, ,2.2, 
2001-11-07,311,91,metric,96134,daily,-0.5, ,12.8, ,-11.9,Y,-6.3, ,1.42, ,0, ,65, ,99, ,26, ,11.5,R,146, ,0.4, ,84.8, ,1, 
2001-11-08,312,91,metric,96134,daily,2.4, ,18.2, ,-9.4, ,-4.8, ,1.58, ,0, ,59, ,97, ,24, ,10.8,Y,144, ,0.4, ,92.7, ,1.1, 
2001-11-09,313,91,metric,96134,daily,3.6, ,16.5, ,-6.7, ,-3.2, ,1.48, ,0, ,61, ,95, ,31, ,10.9,Y,121, ,0.5, ,76.6, ,0.9, 
2001-11-10,314,91,metric,96134,daily,5.7, ,16.7, ,-6.4, ,0, ,1.72, ,0, ,67, ,97, ,37, ,11.1,Y,110, ,0.6, ,142.2, ,1.6, 
2001-11-11,315,91,metric,96134,daily,8.9, ,13, ,3.8, ,5.1, ,1.23, ,0, ,77, ,94, ,64, ,12,R,71, ,0.9, ,394.8,Y,4.6,Y
2001-11-12,316,91,metric,96134,daily,7.5, ,10.8, ,2, ,6,Y,0.4, ,4, ,90,Y,99, ,79, ,13.1,R,29, ,0.9,Y,357.4, ,4.1, 
2001-11-13,317,91,metric,96134,daily,3.4, ,6.8, ,-2.1, ,3, ,0.15, ,5, ,97, ,100, ,91, ,12.6,R,33, ,0.8, ,227.7, ,2.6, 
2001-11-14,318,91,metric,96134,daily,6.3, ,12.1, ,0.9, ,5.1, ,0.9, ,0, ,92, ,100, ,77, ,12.7,R,82, ,0.9, ,289.4, ,3.4, 
2001-11-15,319,91,metric,96134,daily,7.1, ,12.8, ,2.1, ,5, ,0.75, ,0, ,86, ,100, ,68, ,12.7,R,60, ,0.9, ,217.6, ,2.5, 
2001-11-16,320,91,metric,96134,daily,6.6, ,10.3, ,3.3, ,4.9, ,0.17, ,3, ,89, ,97, ,76, ,13,R,24, ,0.9, ,228, ,2.6, 
2001-11-17,321,91,metric,96134,daily,1.2, ,7.5, ,-4.9, ,-0.1, ,0.61, ,0, ,91, ,100,H,66,H,12.7,R,72, ,0.6, ,116.9, ,1.4, 
2001-11-18,322,91,metric,96134,daily,0.9, ,10.9, ,-5.6, ,-1.6, ,0.77, ,0, ,84, ,100, ,44, ,11.4,Y,77, ,0.5, ,98.7, ,1.1, 
2001-11-19,323,91,metric,96134,daily,5.9, ,11.9, ,0, ,3.2, ,0.48, ,2, ,83, ,100, ,66, ,11.3,Y,25, ,0.8, ,328.5, ,3.8, 
2001-11-20,324,91,metric,96134,daily,5, ,9, ,0, ,3.9, ,0.13, ,3, ,93, ,100, ,79, ,11.7,R,22, ,0.8, ,199.9, ,2.3, 
2001-11-21,325,91,metric,96134,daily,4.3, ,8, ,0.4, ,3.7, ,0.06, ,12, ,96, ,100, ,79, ,11.8,R,14, ,0.8, ,189.4, ,2.2, 
2001-11-22,326,91,metric,96134,daily,4.1, ,8, ,-0.4, ,-0.6, ,1.47, ,0, ,71, ,82, ,60, ,11.7,R,129, ,0.6, ,406.7,Y,4.7,Y
2001-11-23,327,91,metric,96134,daily,-0.6, ,2.6, ,-4.2, ,-2.6, ,0.39, ,0, ,86, ,98, ,70, ,10.9,Y,54, ,0.5, ,102.9, ,1.2, 
2001-11-24,328,91,metric,96134,daily,-0.1, ,0.8, ,-2, ,-0.6, ,0.22, ,7, ,96, ,100, ,75, ,9.6,Y,41, ,0.6, ,287, ,3.3, 
2001-11-25,329,91,metric,96134,daily,-1.4, ,2.2, ,-6.4, ,-2.9, ,0.69, ,4, ,90, ,100, ,76, ,8.9, ,87, ,0.5, ,146.6, ,1.7, 
2001-11-26,330,91,metric,96134,daily,-5.3, ,-1.3, ,-9.6, ,-5.3, ,0.46, ,1, ,100, ,100, ,98, ,8.5, ,78, ,0.4, ,62.9, ,0.7, 
2001-11-27,331,91,metric,96134,daily,-9, ,-4.7,Y,-12.1,Y,-9.3, ,0.37, ,0, ,98, ,100, ,93, ,7.9, ,82, ,0.3, ,65.1, ,0.8, 
2001-11-28,332,91,metric,96134,daily,-1.1, ,1.1, ,-4.7, ,-3.3, ,0.66, ,3, ,85, ,100, ,67, ,7.3, ,56, ,0.5, ,416.5,Y,4.8,Y
2001-11-29,333,91,metric,96134,daily,-2, ,1.7, ,-9.3, ,-4.2, ,0.82, ,2,H,85, ,99, ,70, ,7.1, ,104, ,0.4, ,237.5, ,2.7, 
2001-11-30,334,91,metric,96134,daily,-1.8, ,2.9, ,-6.9, ,-3.1, ,0.64, ,0, ,91, ,99, ,75, ,6.9, ,86, ,0.5, ,268.3, ,3.1, 
2001-12-01,335,91,metric,96134,daily,0.9, ,4.9, ,-4.9, ,-0.7, ,0.82, ,1, ,89, ,100, ,69, ,,S,74, ,0.6, ,423.1,Y,4.9,Y
2001-12-02,336,91,metric,96134,daily,0.4, ,3.3, ,-4.4, ,-0.2, ,0.44, ,9, ,96, ,100, ,77, ,6.5,R,58, ,0.6, ,375.1,Y,4.3,Y
2001-12-03,337,91,metric,96134,daily,-2.8, ,0.7, ,-14.7, ,-4.2, ,0.78, ,2,H,90, ,100, ,69, ,6.3,R,101, ,0.4, ,305.3, ,3.5, 
2001-12-04,338,91,metric,96134,daily,-4.4, ,1.4, ,-15.7, ,-6, ,0.54, ,0, ,89, ,98, ,67, ,6.1,R,75, ,0.4, ,172.4, ,2, 
2001-12-05,339,91,metric,96134,daily,2.3, ,4.3, ,-0.8, ,0.2, ,0.49, ,5, ,85, ,97, ,71, ,5.8,R,42, ,0.6, ,374.2,Y,4.3,Y
2001-12-06,340,91,metric,96134,daily,4.1, ,7.3, ,-1.3, ,1, ,0.81, ,3, ,80, ,92, ,70, ,4.6,Y,77, ,0.7, ,267.7, ,3.1, 
2001-12-07,341,91,metric,96134,daily,-2.4, ,4, ,-8.3, ,-3.4, ,0.69, ,0, ,93, ,100, ,76, ,5.1,Y,92, ,0.5, ,83.5, ,1, 
2001-12-08,342,91,metric,96134,daily,-0.6, ,10.2, ,-8, ,-3.2, ,0.53, ,0, ,83, ,100, ,47, ,4.7,Y,61, ,0.5, ,147.7, ,1.7, 
2001-12-09,343,91,metric,96134,daily,-3.4, ,2.9, ,-11.1, ,-5.5, ,0.9, ,4,H,85, ,100, ,60, ,4.5,Y,123,R,0.4, ,163.3, ,1.9, 
2001-12-10,344,91,metric,96134,daily,-4.4, ,1.2, ,-12.5, ,-5.5, ,0.54, ,0, ,92, ,98, ,77, ,4.5,Y,78, ,0.4, ,178.2, ,2.1, 
2001-12-11,345,91,metric,96134,daily,-4.8, ,-0.6, ,-10.7, ,-4.8, ,0.31, ,0, ,100, ,100, ,84, ,4.3,Y,49, ,0.4, ,131.2, ,1.5, 
2001-12-12,346,91,metric,96134,daily,-5.6, ,-1.3, ,-12.3, ,-5.1, ,0.31, ,2, ,100, ,100, ,95, ,4.2, ,55, ,0.4, ,63.2, ,0.7, 
2001-12-13,347,91,metric,96134,daily,0.9, ,3.9, ,-2.7, ,-0.2, ,0.41, ,1, ,92, ,100, ,77, ,4.2, ,39, ,0.6, ,353.5, ,4.1, 
2001-12-14,348,91,metric,96134,daily,-2.6, ,2.3, ,-8.5, ,-4.4, ,0.79, ,0, ,87, ,99, ,72, ,4.2, ,106, ,0.4, ,340.8, ,3.9, 
2001-12-15,349,91,metric,96134,daily,-3.2, ,0.4, ,-8.7, ,-5.1, ,0.51, ,0, ,86, ,99, ,70, ,4, ,63, ,0.4, ,157, ,1.8, 
2001-12-16,350,91,metric,96134,daily,1.2, ,3.8, ,-1, ,-0.9, ,0.53, ,0, ,86, ,95, ,77, ,3.8, ,55, ,0.6, ,305.3, ,3.5, 
2001-12-17,351,91,metric,96134,daily,0.3, ,3.3, ,-4.1, ,-1.4, ,0.49, ,0, ,88, ,99, ,72, ,3.9, ,61, ,0.6, ,194.8, ,2.3, 
2001-12-18,352,91,metric,96134,daily,0.9, ,4.4, ,-4.2, ,-1.3, ,0.52, ,0, ,85, ,99, ,71, ,3.9, ,43, ,0.6, ,288.5, ,3.3, 
2001-12-19,353,91,metric,96134,daily,2, ,4.8, ,0.2, ,0.6, ,0.3, ,2, ,90, ,100, ,67, ,3.8, ,36, ,0.6, ,251.8, ,2.9, 
2001-12-20,354,91,metric,96134,daily,0.2, ,2.1, ,-2.6, ,-0.9, ,0.28, ,0, ,93, ,100, ,81, ,3.8, ,42, ,0.6, ,233.9, ,2.7, 
2001-12-21,355,91,metric,96134,daily,-2.9, ,0.5, ,-6.8, ,-2.9, ,0.28, ,0, ,100, ,100, ,94, ,3.7, ,50, ,0.5, ,110.6, ,1.3, 
2001-12-22,356,91,metric,96134,daily,0.1, ,3.6, ,-5.8, ,-0.7, ,0.45,R,1, ,95, ,100, ,74, ,3.4, ,57, ,0.6, ,223.6, ,2.6, 
2001-12-23,357,91,metric,96134,daily,-1.4, ,4, ,-6.8, ,-1.9, ,0.59, ,0, ,96, ,100, ,80, ,3.5, ,92, ,0.5, ,97.5, ,1.1, 
2001-12-24,358,91,metric,96134,daily,-2.8, ,3, ,-7.4, ,-5.2, ,0.83, ,0, ,84, ,95, ,66, ,3.3, ,110, ,0.4, ,236, ,2.7, 
2001-12-25,359,91,metric,96134,daily,-0.5, ,3.9, ,-5.5, ,-3, ,0.53, ,0, ,83, ,97, ,63, ,2.9, ,58, ,0.5, ,145.2, ,1.7, 
2001-12-26,360,91,metric,96134,daily,1.8, ,5.5, ,-0.7, ,1.2, ,0.29, ,0, ,96, ,99, ,86, ,2.9, ,41, ,0.7, ,114.2, ,1.3, 
2001-12-27,361,91,metric,96134,daily,3.1, ,6.9, ,-1.3, ,1.2, ,0.35, ,0, ,87, ,100, ,69, ,3.3, ,24, ,0.7, ,255.7, ,3, 
2001-12-28,362,91,metric,96134,daily,2.9, ,7.9, ,-3.1, ,1.5, ,0.58, ,0, ,91, ,100, ,75, ,3.7, ,60, ,0.7, ,202.2, ,2.3, 
2001-12-29,363,91,metric,96134,daily,2.9, ,6, ,1, ,2.7, ,0.22, ,6, ,99, ,100, ,91, ,4.3, ,34, ,0.7, ,131.2, ,1.5, 
2001-12-30,364,91,metric,96134,daily,3.9, ,7.1, ,0.3, ,3.9,Y,0.21, ,9, ,100,Y,100, ,90, ,4.9,Y,32, ,0.8,Y,175, ,2, 
2001-12-31,365,91,metric,96134,daily,2.8, ,8.7, ,-0.1, ,2.9, ,0.54, ,1, ,100, ,100, ,85, ,5.4,Y,67, ,0.8, ,97.7, ,1.1, 
