Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-20,140,91,metric,96134,daily,5.5, ,12.7, ,-3.1, ,-5.5, ,4.81, ,0, ,45, ,78, ,24, ,14.1, ,317, ,0.4, ,229.7, ,2.7, 
2010-05-21,141,91,metric,96134,daily,3.2, ,10.4, ,-1.3, ,-3.5, ,2.99, ,0, ,61, ,77, ,34, ,13.4, ,190, ,0.5, ,336.4, ,3.9, 
2010-05-22,142,91,metric,96134,daily,1.6, ,8.4, ,-3.1, ,-4.5, ,3.36, ,1, ,64, ,84, ,34, ,12.2, ,248, ,0.4, ,244.3, ,2.8, 
2010-05-23,143,91,metric,96134,daily,4.5, ,12.4, ,-5,Y,-5, ,4.95, ,1, ,50, ,87, ,20, ,11.9, ,330, ,0.4, ,257.1, ,3, 
2010-05-24,144,91,metric,96134,daily,6.2, ,11.9, ,1.8, ,-0.6, ,2.21, ,0, ,62, ,81, ,39, ,12.3, ,150, ,0.6, ,167, ,1.9, 
2010-05-25,145,91,metric,96134,daily,6.3, ,11.3, ,-0.3, ,0.5, ,2.01, ,0, ,66, ,86, ,44, ,12.1, ,130, ,0.6, ,262.7, ,3, 
2010-05-26,146,91,metric,96134,daily,6.7, ,12.7, ,-1.6, ,-0.9, ,3.72, ,0, ,58, ,89, ,36, ,11.8, ,218, ,0.6, ,282, ,3.3, 
2010-05-27,147,91,metric,96134,daily,5.6, ,12.2, ,-1.9, ,-0.7, ,3.49, ,1, ,64, ,85, ,40, ,11.9, ,230, ,0.6, ,209.3, ,2.4, 
2010-05-28,148,91,metric,96134,daily,7.9, ,15, ,1.8, ,-0.9, ,5.18, ,0, ,54, ,85, ,29, ,12.2, ,290, ,0.6, ,329.4, ,3.8, 
2010-05-29,149,91,metric,96134,daily,8.9, ,18.6, ,-4.8,Y,-2.1, ,5.53, ,0, ,46, ,88, ,18, ,12.6, ,347, ,0.5, ,178.7, ,2.1, 
2010-05-30,150,91,metric,96134,daily,12.1, ,21.6, ,-0.2, ,0.1, ,5.07, ,0, ,44, ,87, ,17, ,13.5, ,279, ,0.6, ,151.3, ,1.8, 
2010-05-31,151,91,metric,96134,daily,13.5, ,18.3, ,9.6, ,6.9, ,3.57, ,2, ,64, ,91, ,43, ,14.6, ,201, ,1, ,198.3, ,2.3, 
2010-06-01,152,91,metric,96134,daily,13.6, ,19.3, ,9.2, ,7.9, ,3.33, ,1, ,69, ,92, ,43, ,15.2, ,196, ,1.1, ,161.4, ,1.9, 
2010-06-02,153,91,metric,96134,daily,13.1, ,17.2, ,7.5, ,8.2, ,2.1, ,0, ,72, ,86, ,52, ,15.3, ,99, ,1.1, ,330.1, ,3.8, 
2010-06-03,154,91,metric,96134,daily,11.7, ,15.8, ,6.7, ,7.4, ,1.98, ,2, ,75, ,91, ,49, ,14.6, ,119, ,1, ,229.3, ,2.7, 
2010-06-04,155,91,metric,96134,daily,13.4, ,18.2, ,8.1, ,9.4, ,1.72, ,13,H,77, ,88, ,62, ,14.8, ,101, ,1.2, ,266.7, ,3.1, 
2010-06-05,156,91,metric,96134,daily,13.7, ,18.8, ,7, ,7.9, ,3.36, ,0, ,68, ,93, ,44, ,15.3, ,189, ,1.1, ,156.4, ,1.8, 
2010-06-06,157,91,metric,96134,daily,15.7, ,21.1, ,10, ,8.7, ,3.44, ,0, ,63, ,88, ,41, ,16.7, ,178, ,1.1, ,205.6, ,2.4, 
2010-06-07,158,91,metric,96134,daily,13.4, ,21.7, ,5.8, ,2.7, ,5.72, ,0, ,48, ,87, ,9, ,17.5, ,341, ,0.7, ,182.5, ,2.1, 
2010-06-08,159,91,metric,96134,daily,14.6, ,23, ,3.9, ,3.3, ,5.07, ,0, ,47, ,87, ,24, ,18, ,246, ,0.8, ,190.5, ,2.2, 
2010-06-09,160,91,metric,96134,daily,13.8, ,19.9, ,7.9, ,1.7, ,6.95, ,0, ,44, ,89, ,18, ,18.3, ,324, ,0.7, ,380.2,Y,4.4,Y
2010-06-10,161,91,metric,96134,daily,8.6, ,14.3, ,1.9, ,0.9, ,5.08, ,0, ,58, ,85, ,37, ,17.5, ,292, ,0.7, ,381.9,Y,4.4,Y
2010-06-11,162,91,metric,96134,daily,10.1, ,19.1, ,0.2, ,0.1, ,5.78, ,0, ,50, ,86, ,23, ,16.6, ,339, ,0.6, ,221.4, ,2.6, 
2010-06-12,163,91,metric,96134,daily,14.8, ,24.3, ,5.7, ,0.7, ,6.84, ,0, ,38, ,70, ,14, ,17, ,356, ,0.6, ,269.2, ,3.1, 
2010-06-13,164,91,metric,96134,daily,17.3, ,26.4, ,4.9, ,2.4, ,6.72, ,0, ,37, ,74, ,8, ,17.8, ,360, ,0.7, ,217.2, ,2.5, 
2010-06-14,165,91,metric,96134,daily,15.6, ,22.6, ,5.4, ,5.4, ,7.02, ,0, ,51, ,90, ,17, ,19.1, ,341, ,0.9, ,300, ,3.5, 
2010-06-15,166,91,metric,96134,daily,11.1, ,19.9, ,2.1, ,-4.2,Y,6.98, ,0, ,34,Y,72, ,10, ,19, ,360, ,0.4,Y,363.3,Y,4.2,Y
2010-06-16,167,91,metric,96134,daily,8, ,15.9, ,-0.1, ,-2.5, ,5.65, ,0, ,47, ,82, ,22, ,17.6, ,330, ,0.5, ,258.5, ,3, 
2010-06-17,168,91,metric,96134,daily,11.1, ,19.5, ,1, ,-0.7, ,5.66, ,0, ,44, ,85, ,20, ,17.3, ,356, ,0.6, ,152.9, ,1.8, 
2010-06-18,169,91,metric,96134,daily,12.9, ,23, ,2, ,2.7, ,5.57, ,0, ,50, ,89, ,19, ,18, ,315, ,0.7, ,189.1, ,2.2, 
2010-06-19,170,91,metric,96134,daily,12.3, ,18.6, ,7.4, ,3.2, ,5.77, ,0, ,54, ,77, ,34, ,18.5, ,301, ,0.8, ,286.2, ,3.3, 
2010-06-20,171,91,metric,96134,daily,11.2, ,17.7, ,5.5, ,0, ,5.63, ,0, ,46, ,73, ,22, ,18.2, ,318, ,0.6, ,260.3, ,3, 
2010-06-21,172,91,metric,96134,daily,13.1, ,22.8, ,1.5, ,1.6, ,6.12, ,0, ,46, ,88, ,15, ,18.8, ,352, ,0.7, ,185.4, ,2.1, 
2010-06-22,173,91,metric,96134,daily,16.5, ,25.2, ,4.2, ,3.7, ,5.56, ,0, ,42, ,89, ,17, ,20.1, ,290, ,0.8, ,145.6, ,1.7, 
2010-06-23,174,91,metric,96134,daily,18.3, ,26, ,8.9, ,6.9, ,5.73, ,0, ,47, ,87, ,21, ,20.9, ,279, ,1, ,163.8, ,1.9, 
2010-06-24,175,91,metric,96134,daily,18.6, ,27.1, ,11.1, ,8.8, ,5.77, ,0, ,53, ,84, ,23, ,21.8, ,287, ,1.1, ,178.2, ,2.1, 
2010-06-25,176,91,metric,96134,daily,17.5, ,25.9, ,8, ,8.1, ,5.35, ,0, ,54, ,92, ,29, ,22.1, ,279, ,1.1, ,176.5, ,2, 
2010-06-26,177,91,metric,96134,daily,18.1, ,28.3, ,5.6, ,3.9, ,6.9, ,0, ,39, ,86, ,11, ,21.8, ,358, ,0.8, ,182.6, ,2.1, 
2010-06-27,178,91,metric,96134,daily,19.7, ,29.6, ,7, ,4, ,7.25, ,0, ,35, ,86, ,11, ,22.1, ,359, ,0.8, ,184.6, ,2.1, 
2010-06-28,179,91,metric,96134,daily,18.9, ,29.6, ,6, ,5.9, ,7.46, ,0, ,42, ,89, ,12, ,22.8, ,352, ,0.9, ,238.3, ,2.8, 
2010-06-29,180,91,metric,96134,daily,17.6, ,26.1, ,7.9, ,5.5, ,7.34, ,0, ,45, ,89, ,21, ,23.5,Y,351, ,0.9, ,261.6, ,3, 
2010-06-30,181,91,metric,96134,daily,15, ,24.7, ,3.7, ,1.5, ,6.81, ,0, ,40, ,83, ,20, ,22.2, ,354, ,0.7, ,244.3, ,2.8, 
2010-07-01,182,91,metric,96134,daily,14.7, ,23.9, ,3.3, ,2.7, ,6.79, ,0, ,44, ,86, ,20, ,21.4, ,356, ,0.7, ,257.8, ,3, 
2010-07-02,183,91,metric,96134,daily,12.3, ,18.4,Y,6.3, ,2.1, ,6.59, ,0, ,50, ,81, ,22, ,20.6, ,348, ,0.7, ,326.2,R,3.8,R
2010-07-03,184,91,metric,96134,daily,13.2, ,22.5, ,0.9, ,0.8,Y,6.32, ,0, ,42,Y,87, ,14, ,19.5, ,361, ,0.6,Y,214.6, ,2.5, 
2010-07-04,185,91,metric,96134,daily,17.1, ,26.5, ,5, ,2.3, ,6.6, ,0, ,37, ,77, ,12, ,19.9, ,358, ,0.7, ,194, ,2.2, 
2010-07-05,186,91,metric,96134,daily,17.6, ,26.8, ,6.6, ,3.1, ,6.91, ,0, ,38, ,85, ,13, ,20.6, ,357, ,0.8, ,219.3, ,2.5, 
2010-07-06,187,91,metric,96134,daily,18.3, ,28.1, ,9.9, ,2.5, ,6.7, ,0, ,35, ,59, ,15, ,21.3, ,354, ,0.7, ,217.6, ,2.5, 
2010-07-07,188,91,metric,96134,daily,21.4, ,31.2, ,6.4, ,1.7, ,7.26, ,0, ,27, ,70, ,12, ,22.3, ,353, ,0.7, ,177, ,2, 
2010-07-08,189,91,metric,96134,daily,20.9, ,30.7, ,11, ,7.5, ,4.1, ,0, ,42, ,78, ,13, ,22.7, ,191, ,1, ,166.9, ,1.9, 
2010-07-09,190,91,metric,96134,daily,20.8, ,32.3, ,8.7, ,7, ,6.46, ,0, ,41, ,86, ,13, ,22.8, ,318, ,1, ,166.5, ,1.9, 
2010-07-10,191,91,metric,96134,daily,21.3, ,31.7, ,9.8, ,8.1, ,6.89, ,0, ,43, ,85, ,15, ,23.5, ,341, ,1.1, ,140.6, ,1.6, 
2010-07-11,192,91,metric,96134,daily,21.5, ,31, ,10.2, ,8.3, ,7.54, ,0, ,43, ,87, ,16, ,24.1, ,348, ,1.1, ,215.8, ,2.5, 
2010-07-12,193,91,metric,96134,daily,20, ,29.5, ,9.1, ,7.5, ,7.7, ,0, ,44, ,91, ,13, ,24.3, ,356, ,1, ,239.4, ,2.8, 
2010-07-13,194,91,metric,96134,daily,18.5, ,27.5, ,8.5, ,2.8, ,7.26, ,0, ,35, ,79, ,11, ,24.2, ,359, ,0.7, ,215, ,2.5, 
2010-07-14,195,91,metric,96134,daily,17.9, ,29, ,5.2, ,4.8, ,6.4, ,0, ,42, ,82, ,15, ,24, ,356, ,0.9, ,129.5, ,1.5, 
2010-07-15,196,91,metric,96134,daily,21.2, ,32.4, ,5.8, ,5.6, ,6.91, ,0, ,36, ,84, ,11, ,24.6, ,352, ,0.9, ,141.3, ,1.6, 
2010-07-16,197,91,metric,96134,daily,22.5, ,32.9, ,10.5, ,9.5, ,7.45, ,0, ,44, ,86, ,17, ,25.2, ,344, ,1.2, ,182, ,2.1, 
2010-07-17,198,91,metric,96134,daily,22.5, ,32.7, ,10.7, ,7.9, ,7.48, ,0, ,39, ,90, ,12, ,25.5, ,342, ,1.1, ,176.7, ,2, 
2010-07-18,199,91,metric,96134,daily,20.5, ,29.7, ,9.7, ,4.9, ,7.74, ,0, ,36, ,87, ,13, ,25.2, ,343, ,0.9, ,239.8, ,2.8, 
2010-07-19,200,91,metric,96134,daily,18.9, ,29.2, ,7.6, ,3.9, ,6.66, ,0, ,37, ,76, ,7, ,25, ,357, ,0.8, ,156.5, ,1.8, 
2010-07-20,201,91,metric,96134,daily,19.2, ,30.4, ,6.3, ,2.3, ,7.36, ,0, ,32, ,88, ,7, ,25.1, ,340, ,0.7, ,209.8, ,2.4, 
2010-07-21,202,91,metric,96134,daily,19.2, ,29, ,6.4, ,3.5, ,6.63, ,0, ,35, ,80, ,7, ,24.1, ,342, ,0.8, ,166.8, ,1.9, 
2010-07-22,203,91,metric,96134,daily,20.3, ,30.6, ,8.1, ,6.2, ,7.12, ,0, ,40, ,89, ,14, ,24, ,341, ,0.9, ,186.7, ,2.2, 
2010-07-23,204,91,metric,96134,daily,20.7, ,31.3, ,8, ,8.9, ,6.59, ,0, ,47, ,85, ,20, ,24.9, ,342, ,1.1, ,141.1, ,1.6, 
2010-07-24,205,91,metric,96134,daily,22.8, ,33.8, ,9, ,5.4, ,6.89, ,0, ,32, ,83, ,8, ,26.1, ,342, ,0.9, ,140, ,1.6, 
2010-07-25,206,91,metric,96134,daily,20, ,31.8, ,10.5, ,10.6, ,3.36, ,0, ,55, ,87, ,17, ,25.5, ,171, ,1.3, ,121.4, ,1.4, 
2010-07-26,207,91,metric,96134,daily,18.7, ,30.4, ,8.8, ,9.9, ,5.54, ,0, ,56, ,90, ,22, ,25.4, ,274, ,1.2, ,173.4, ,2, 
2010-07-27,208,91,metric,96134,daily,18.9, ,30, ,7.6, ,8.7, ,5.97, ,1, ,51, ,91, ,14, ,25.7, ,302, ,1.1, ,141.2, ,1.6, 
2010-07-28,209,91,metric,96134,daily,19.7, ,28.8, ,10.2, ,4.8, ,6.19, ,0, ,37, ,88, ,7, ,25.8, ,318, ,0.9, ,147.6, ,1.7, 
2010-07-29,210,91,metric,96134,daily,18.9, ,30.1, ,6.2, ,3.2, ,6.19, ,0, ,35, ,82, ,12, ,25.5, ,333, ,0.8, ,119.8, ,1.4, 
2010-07-30,211,91,metric,96134,daily,19.3, ,29.3, ,7.9, ,6.4, ,6.26, ,0, ,43, ,88, ,11, ,25.4, ,324, ,1, ,151.6, ,1.8, 
2010-07-31,212,91,metric,96134,daily,18.2, ,27.2, ,7.9, ,5.3, ,6.51, ,0, ,43, ,90, ,14, ,25.3, ,324, ,0.9, ,174.4, ,2, 
2010-08-01,213,91,metric,96134,daily,18.2, ,28, ,5.1, ,3.5, ,6.26, ,0, ,37, ,85, ,15, ,24.7, ,324, ,0.8, ,149.6, ,1.7, 
2010-08-02,214,91,metric,96134,daily,17.6, ,26.4, ,6, ,5.6, ,6.06, ,0, ,45, ,89, ,20, ,24.7, ,316, ,0.9, ,153.6, ,1.8, 
2010-08-03,215,91,metric,96134,daily,18.9, ,29.6, ,6.5, ,6.3, ,6.13, ,0, ,44, ,89, ,17, ,24.9,Y,317, ,1, ,130.8, ,1.5, 
2010-08-04,216,91,metric,96134,daily,20.6, ,30.7, ,8.1, ,5.7, ,6.4, ,0, ,38, ,87, ,15, ,25.1,Y,315, ,0.9, ,144.6, ,1.7, 
2010-08-05,217,91,metric,96134,daily,20.1, ,30.3, ,7.6, ,5.9, ,6.41, ,0, ,39, ,88, ,13, ,25.2,Y,312, ,0.9, ,165.5, ,1.9, 
2010-08-06,218,91,metric,96134,daily,19, ,28.9, ,8, ,5.7, ,6.85, ,0, ,42, ,83, ,14, ,24.8, ,310, ,0.9, ,251.4,Y,2.9,Y
2010-08-07,219,91,metric,96134,daily,18.6, ,27.6, ,8.6, ,6.4, ,6.44, ,0, ,45, ,86, ,17, ,24.2, ,307, ,1, ,236.9, ,2.7, 
2010-08-08,220,91,metric,96134,daily,17.6, ,27.5, ,6.3, ,7.6, ,5.82, ,0, ,52, ,88, ,25, ,24.3, ,298, ,1, ,181.5, ,2.1, 
2010-08-09,221,91,metric,96134,daily,17.8, ,27.5, ,7.2, ,6, ,5.67, ,0, ,46, ,88, ,18, ,24.6, ,277, ,0.9, ,165.8, ,1.9, 
2010-08-10,222,91,metric,96134,daily,15.3, ,22.3, ,9.1, ,9.1, ,2.63, ,0, ,66, ,90, ,42, ,24, ,154, ,1.2, ,118.9, ,1.4, 
2010-08-11,223,91,metric,96134,daily,15.1, ,24, ,4.3, ,6, ,5.8, ,0, ,54, ,94, ,23, ,23.1, ,303, ,0.9, ,185.8, ,2.2, 
2010-08-12,224,91,metric,96134,daily,16.3, ,27, ,4.8, ,4.4, ,5.53, ,0, ,45, ,92, ,17, ,23, ,307, ,0.8, ,105.7, ,1.2, 
2010-08-13,225,91,metric,96134,daily,19.2, ,30.4, ,5.8, ,5.2, ,6.02, ,0, ,40, ,90, ,15, ,23.3, ,301, ,0.9, ,133, ,1.5, 
2010-08-14,226,91,metric,96134,daily,22.7, ,32.4, ,11.1, ,4.2, ,6.39, ,0, ,30, ,57, ,11, ,24, ,291, ,0.8, ,165, ,1.9, 
2010-08-15,227,91,metric,96134,daily,18.8, ,28.6, ,9.9, ,9, ,2.31,R,0, ,53, ,81, ,30, ,23.8, ,124, ,1.1, ,117.8, ,1.4, 
2010-08-16,228,91,metric,96134,daily,19.8, ,32.5, ,7, ,6, ,5.73, ,0, ,40, ,87, ,9, ,23.8, ,291, ,0.9, ,108.1, ,1.3, 
2010-08-17,229,91,metric,96134,daily,19.3, ,30.2, ,7.8, ,3.8, ,6.79, ,0, ,36, ,83, ,7, ,24.8, ,295, ,0.8, ,210.2, ,2.4, 
2010-08-18,230,91,metric,96134,daily,18.1, ,28, ,5.5, ,2.5, ,5.68, ,2, ,35, ,86, ,10, ,24.1, ,296, ,0.7, ,121.8, ,1.4, 
2010-08-19,231,91,metric,96134,daily,18, ,28.6, ,6.4, ,3.3, ,6.03, ,0, ,37, ,90, ,10, ,23.5, ,292, ,0.8, ,157.5, ,1.8, 
2010-08-20,232,91,metric,96134,daily,18.7, ,29.7, ,5.6, ,1.1, ,6.16, ,0, ,31, ,85, ,6, ,22.9, ,291, ,0.7, ,157.4, ,1.8, 
2010-08-21,233,91,metric,96134,daily,16.4, ,25.6, ,6.2, ,-0.9,Y,6.71, ,0, ,31,Y,76, ,7, ,22, ,279, ,0.6,Y,289.9,Y,3.4,Y
2010-08-22,234,91,metric,96134,daily,14.4, ,21.9, ,6.7, ,1.8, ,5.45, ,0, ,43, ,76, ,19, ,21.3, ,284, ,0.7, ,222.6, ,2.6, 
2010-08-23,235,91,metric,96134,daily,15.1, ,28.1, ,1.5, ,0.6, ,5.12, ,0, ,37, ,82, ,5, ,20.9, ,286, ,0.6, ,122.6, ,1.4, 
2010-08-24,236,91,metric,96134,daily,18.4, ,31.4, ,3.9, ,-0.8, ,5.63, ,0, ,27, ,77, ,7, ,21.6, ,291, ,0.6, ,117.4, ,1.4, 
2010-08-25,237,91,metric,96134,daily,20.3, ,34.3, ,5.2, ,0.7, ,5.68, ,0, ,27, ,77, ,5, ,22.1, ,286, ,0.6, ,107.4, ,1.2, 
2010-08-26,238,91,metric,96134,daily,19.3, ,30.5, ,8.7, ,4.5, ,6.67, ,0, ,38, ,73, ,15, ,22.6, ,274, ,0.8, ,271.2,Y,3.1,Y
2010-08-27,239,91,metric,96134,daily,14.5, ,23.7, ,2.8, ,0.2, ,5.4, ,0, ,38, ,83, ,14, ,21.8, ,280, ,0.6, ,228.2, ,2.6, 
2010-08-28,240,91,metric,96134,daily,9.8, ,12.8,R,7.3, ,5.7, ,1.07,R,5, ,76, ,89, ,40, ,20.6, ,77, ,0.9, ,191.5, ,2.2, 
2010-08-29,241,91,metric,96134,daily,10.5, ,17.8,Y,3.3, ,1.7, ,3.86, ,0, ,54, ,89, ,21, ,19.4, ,237, ,0.7, ,170.5, ,2, 
2010-08-30,242,91,metric,96134,daily,9.4, ,14.3,R,2.9, ,4.6, ,1.93,R,0, ,72, ,89, ,49, ,19, ,136, ,0.9, ,178, ,2.1, 
2010-08-31,243,91,metric,96134,daily,11, ,21.4, ,-0.2, ,3.5, ,4.38, ,1, ,60, ,93, ,28, ,18.2, ,260, ,0.8, ,159.3, ,1.8, 
2010-09-01,244,91,metric,96134,daily,14.6, ,24.5, ,3.5, ,7.2, ,4.57, ,0, ,61, ,92, ,35, ,19.1, ,263, ,1, ,127, ,1.5, 
2010-09-02,245,91,metric,96134,daily,19, ,31.6, ,5, ,5.4, ,5.45, ,0, ,41, ,92, ,12, ,20, ,265, ,0.9, ,137.3, ,1.6, 
2010-09-03,246,91,metric,96134,daily,19.4, ,31.6, ,5.3, ,1.4, ,5.8, ,0, ,30, ,83, ,3, ,20.9,Y,271, ,0.7, ,161.1, ,1.9, 
2010-09-04,247,91,metric,96134,daily,16.8, ,27.1, ,5.6, ,3.3, ,5.93, ,0, ,41, ,85, ,11, ,20.9,Y,264, ,0.8, ,245.6, ,2.8, 
2010-09-05,248,91,metric,96134,daily,12.2, ,20.5, ,3.1, ,-3.4, ,5.01, ,0, ,33, ,86, ,7, ,20, ,273, ,0.5, ,241.9, ,2.8, 
2010-09-06,249,91,metric,96134,daily,11.9, ,23.8, ,-0.8, ,-4.3, ,4.4, ,0, ,32, ,79, ,7, ,19, ,269, ,0.4, ,129.6, ,1.5, 
2010-09-07,250,91,metric,96134,daily,11.6, ,22.9, ,0, ,2.1, ,4.1, ,0, ,52, ,88, ,16, ,18.5, ,222, ,0.7, ,192.4, ,2.2, 
2010-09-08,251,91,metric,96134,daily,11, ,16.8, ,7.5, ,4.2, ,2.78, ,0, ,63, ,82, ,39, ,18.5, ,156, ,0.8, ,273.9,Y,3.2,Y
2010-09-09,252,91,metric,96134,daily,9.5, ,16.1, ,0.1, ,2.1, ,3.76, ,0, ,60, ,83, ,35, ,18, ,223, ,0.7, ,259.4, ,3, 
2010-09-10,253,91,metric,96134,daily,9.2, ,21.3, ,-3, ,-2.1, ,3.92, ,0, ,45, ,92, ,9, ,17.2, ,260, ,0.5, ,97.7, ,1.1, 
2010-09-11,254,91,metric,96134,daily,12.6, ,26, ,-0.6, ,-2.5, ,4.34, ,0, ,35, ,87, ,10, ,17.2, ,256, ,0.5, ,114.5, ,1.3, 
2010-09-12,255,91,metric,96134,daily,13.7, ,27.3, ,0.8, ,-2, ,4.55, ,0, ,34, ,86, ,10, ,17.6, ,249, ,0.5, ,122.7, ,1.4, 
2010-09-13,256,91,metric,96134,daily,13.1, ,24.8, ,1.4, ,0.9, ,3.96, ,0, ,43, ,81, ,14, ,18, ,216, ,0.7, ,121.3, ,1.4, 
2010-09-14,257,91,metric,96134,daily,14.3, ,25, ,2.2, ,2.7, ,4.16, ,0, ,46, ,84, ,18, ,18.6, ,239, ,0.7, ,119.6, ,1.4, 
2010-09-15,258,91,metric,96134,daily,14.5, ,24.3, ,2.6, ,1.4, ,4.17, ,0, ,41, ,87, ,17, ,18.7, ,212, ,0.7, ,144.1, ,1.7, 
2010-09-16,259,91,metric,96134,daily,15.4, ,25.3, ,4, ,3.9, ,3.98, ,0, ,46, ,82, ,20, ,18.8, ,219, ,0.8, ,141.9, ,1.6, 
2010-09-17,260,91,metric,96134,daily,14.2, ,23.6, ,3.9, ,5.7, ,3.16, ,0, ,56, ,92, ,29, ,18.8, ,152, ,0.9, ,180.1, ,2.1, 
2010-09-18,261,91,metric,96134,daily,15.6, ,21.2, ,7.8, ,5.8, ,2.36, ,0, ,52, ,84, ,27, ,18.4, ,89, ,0.9, ,216.9, ,2.5, 
2010-09-19,262,91,metric,96134,daily,12.5, ,17.8, ,3.6, ,6.5, ,2.1, ,0, ,67, ,83, ,47, ,18.1, ,112, ,1, ,285.6,Y,3.3,Y
2010-09-20,263,91,metric,96134,daily,9.4, ,18.9, ,-0.2, ,2.8, ,3.49, ,1, ,64, ,93, ,34, ,17.3, ,231, ,0.7, ,130.5, ,1.5, 
2010-09-21,264,91,metric,96134,daily,9.2, ,18.4, ,-2, ,2.3, ,3.13, ,0, ,62, ,93, ,33, ,16.9, ,192, ,0.7, ,151.1, ,1.7, 
2010-09-22,265,91,metric,96134,daily,10.2, ,19.6, ,0.7, ,3.1, ,3.57, ,0, ,61, ,92, ,12, ,17, ,224, ,0.8, ,157.9, ,1.8, 
2010-09-23,266,91,metric,96134,daily,10.2, ,21.9, ,-2, ,0.7, ,3.78, ,0, ,52, ,92, ,20, ,16.9, ,228, ,0.6, ,127.4, ,1.5, 
2010-09-24,267,91,metric,96134,daily,11.8, ,25.4, ,-1.5, ,-1.5, ,3.72, ,0, ,40, ,89, ,7, ,16.6, ,229, ,0.5, ,100.8, ,1.2, 
2010-09-25,268,91,metric,96134,daily,13.9, ,29.8, ,-0.3, ,-4.2, ,4.15, ,0, ,28, ,79, ,3, ,16.5, ,227, ,0.4, ,129.3, ,1.5, 
2010-09-26,269,91,metric,96134,daily,14.1, ,27.3, ,-0.2, ,-2.6, ,3.94, ,0, ,31, ,81, ,8, ,16.5, ,222, ,0.5, ,128.7, ,1.5, 
2010-09-27,270,91,metric,96134,daily,15.1, ,30.2, ,1, ,0, ,3.89, ,0, ,36, ,81, ,7, ,16.7, ,220, ,0.6, ,103.2, ,1.2, 
2010-09-28,271,91,metric,96134,daily,14.9, ,29.6, ,1, ,1.2, ,3.99, ,0, ,39, ,79, ,7, ,17.1, ,222, ,0.7, ,124.4, ,1.4, 
2010-09-29,272,91,metric,96134,daily,20.4, ,30, ,0, ,-0.5, ,3.71, ,0, ,25, ,89, ,5, ,18.2, ,272,R,0.6, ,109, ,1.3, 
2010-09-30,273,91,metric,96134,daily,16.4, ,32.5, ,2.5, ,-1.5, ,3.95, ,0, ,30, ,82, ,5, ,17.9, ,215, ,0.5, ,103.6, ,1.2, 
2010-10-01,274,91,metric,96134,daily,17.6, ,30.8,Y,3.8, ,-1.7, ,3.92, ,0, ,27, ,69, ,3, ,18.1,R,205, ,0.5, ,110, ,1.3, 
2010-10-02,275,91,metric,96134,daily,16.2, ,29.1, ,2.8, ,-0.7, ,3.87, ,0, ,32, ,77, ,10, ,18.2,R,201, ,0.6, ,115.6, ,1.3, 
2010-10-03,276,91,metric,96134,daily,14.1, ,21.6, ,7.1,Y,4.9, ,2.38, ,0, ,54, ,80, ,34, ,17.8,Y,111, ,0.9, ,187.1, ,2.2, 
2010-10-04,277,91,metric,96134,daily,9.7, ,14, ,3.9, ,4.2, ,1.78, ,0, ,68, ,89, ,45, ,16.5,Y,83, ,0.8, ,329.5, ,3.8, 
2010-10-05,278,91,metric,96134,daily,9.9, ,18.9, ,0.9, ,0.3, ,3.84, ,0, ,51, ,76, ,32, ,14.9, ,219,R,0.6, ,333.3, ,3.9, 
2010-10-06,279,91,metric,96134,daily,11.6, ,20, ,4.3, ,3, ,2.93, ,0, ,55, ,79, ,32, ,15, ,165, ,0.8, ,177, ,2, 
2010-10-07,280,91,metric,96134,daily,10.2, ,16.5, ,2.2, ,4.1, ,1.55, ,0, ,66, ,87, ,45, ,14.8, ,79, ,0.8, ,194.5, ,2.3, 
2010-10-08,281,91,metric,96134,daily,9.6, ,19.5, ,0.2, ,2.3, ,2.79, ,0, ,60, ,93, ,23, ,14.4, ,178, ,0.7, ,126.4, ,1.5, 
2010-10-09,282,91,metric,96134,daily,14.3, ,21.3, ,8.2,Y,5.8, ,2.23, ,0, ,57, ,82, ,36, ,15.1, ,128, ,0.9, ,101.4, ,1.2, 
2010-10-10,283,91,metric,96134,daily,13.3, ,23.6, ,3.2, ,6.9, ,3.24, ,0, ,65, ,92, ,29, ,15.9,Y,180, ,1, ,190.5, ,2.2, 
2010-10-11,284,91,metric,96134,daily,8.9, ,19, ,-0.9, ,-1.7, ,3, ,0, ,48, ,92, ,13, ,15.6,Y,198, ,0.5, ,195.2, ,2.3, 
2010-10-12,285,91,metric,96134,daily,7.4, ,21.6, ,-6.1, ,-5.9, ,2.73, ,0, ,38, ,85, ,7, ,14.1, ,184, ,0.4, ,98.9, ,1.1, 
