Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-13,286,91,metric,96134,daily,4.8, ,12.9, ,-2.4, ,-1.7, ,2.28, ,0, ,63, ,85, ,36, ,9.9, ,183, ,0.5, ,146.2, ,1.7, 
2013-10-14,287,91,metric,96134,daily,4.2,H,15.2, ,-7.6, ,-3.3, ,2.31,R,0, ,58, ,93,H,30,H,9.6, ,181, ,0.5, ,110.3, ,1.3, 
2013-10-15,288,91,metric,96134,daily,5.5, ,16.4, ,-5, ,-4.2, ,2.63, ,0, ,49, ,87, ,20, ,9.5, ,181, ,0.4, ,154, ,1.8, 
2013-10-16,289,91,metric,96134,daily,5.2, ,18.7, ,-7.2, ,-5.1, ,2.43, ,0, ,47, ,87, ,20, ,9.1, ,171, ,0.4, ,111.6, ,1.3, 
2013-10-17,290,91,metric,96134,daily,6.2, ,19.1, ,-5.5, ,-1.9, ,2.36, ,0, ,56, ,88, ,30, ,9.3, ,175, ,0.5, ,84.8, ,1, 
2013-10-18,291,91,metric,96134,daily,6, ,20.6, ,-6.4, ,-2.6, ,2.35, ,0, ,54, ,92, ,23, ,9.4, ,174, ,0.5, ,82.3, ,1, 
2013-10-19,292,91,metric,96134,daily,6.6, ,21.7, ,-6.3, ,-3.6, ,2.34, ,0, ,48, ,91, ,17, ,9.3, ,172, ,0.5, ,72.9, ,0.8, 
2013-10-20,293,91,metric,96134,daily,7.5, ,21.7, ,-5.4, ,-2.7, ,2.4, ,0, ,49, ,85, ,21, ,9.4, ,169, ,0.5, ,93.2, ,1.1, 
2013-10-21,294,91,metric,96134,daily,8.2, ,24, ,-5.3, ,-1.6, ,2.35, ,0, ,50, ,85, ,18, ,9.6, ,167, ,0.5, ,86.7, ,1, 
2013-10-22,295,91,metric,96134,daily,8, ,23.1, ,-4.8, ,-1.5, ,2.35, ,0, ,51, ,90, ,18, ,9.7, ,164, ,0.5, ,77.8, ,0.9, 
2013-10-23,296,91,metric,96134,daily,7, ,22.8, ,-5.4, ,-2.8, ,2.27, ,0, ,49, ,87, ,15, ,9.5, ,163, ,0.5, ,78.5, ,0.9, 
2013-10-24,297,91,metric,96134,daily,7, ,22.2, ,-5.8, ,-2.9, ,2.22, ,0, ,49, ,85, ,19, ,9.4, ,157, ,0.5, ,81.4, ,0.9, 
2013-10-25,298,91,metric,96134,daily,6.2, ,21.4, ,-5, ,-4.4, ,2.18, ,0, ,47, ,83, ,15, ,9.3, ,158, ,0.4, ,84.3, ,1, 
2013-10-26,299,91,metric,96134,daily,5.9, ,22.6, ,-6.6, ,-4.9, ,2.14, ,0, ,46, ,84, ,15, ,8.9, ,157, ,0.4, ,82.5, ,1, 
2013-10-27,300,91,metric,96134,daily,3.4, ,16.4, ,-8.7, ,-3, ,2.24, ,0, ,63, ,80, ,27, ,8.4, ,133, ,0.5, ,312.1, ,3.6, 
2013-10-28,301,91,metric,96134,daily,2.9, ,5.1,Y,0.6, ,-1.1, ,0.61, ,0, ,75, ,86, ,65, ,7.9, ,33, ,0.6, ,360.5,Y,4.2,Y
2013-10-29,302,91,metric,96134,daily,1, ,8.8, ,-4.5, ,-4.5, ,1.52, ,0, ,67, ,89, ,44, ,7.6, ,140, ,0.4, ,124, ,1.4, 
2013-10-30,303,91,metric,96134,daily,3.7, ,12.5, ,-5, ,-1.2, ,1.66, ,0, ,70, ,91, ,40, ,7.7, ,140, ,0.6, ,113.8, ,1.3, 
2013-10-31,304,91,metric,96134,daily,4.1, ,17.5, ,-5.7, ,-0.7, ,1.67, ,0, ,71, ,95, ,41, ,7.8, ,141, ,0.6, ,92.4, ,1.1, 
2013-11-01,305,91,metric,96134,daily,3.5, ,17.6, ,-6.8, ,-1, ,1.76, ,0, ,72, ,95, ,37, ,7.7, ,146, ,0.6, ,82.3, ,1, 
2013-11-02,306,91,metric,96134,daily,2.2, ,10.5, ,-4.7, ,-0.8, ,1.18, ,2, ,80, ,91, ,56, ,7.4, ,89, ,0.6, ,262.3, ,3, 
2013-11-03,307,91,metric,96134,daily,-1.1, ,5.3, ,-9.1, ,-4.9, ,0.97, ,0, ,75, ,92, ,47, ,6.5, ,89, ,0.4, ,171.4, ,2, 
2013-11-04,308,91,metric,96134,daily,-0.3, ,8.5, ,-11.1, ,-4.6, ,1.4, ,0, ,73, ,92, ,44, ,5.8, ,132, ,0.4, ,151.1, ,1.7, 
2013-11-05,309,91,metric,96134,daily,2.1, ,9.7, ,-6.5, ,0.2, ,0.58, ,1, ,87, ,95, ,71, ,6.2, ,65, ,0.6, ,87.6, ,1, 
2013-11-06,310,91,metric,96134,daily,6.1, ,15.5, ,-2.1, ,2.6, ,1.17, ,0, ,78, ,97, ,49, ,6.9, ,96, ,0.7, ,96, ,1.1, 
2013-11-07,311,91,metric,96134,daily,10.2, ,16.6, ,4.6,Y,2.7, ,1.76, ,0, ,60, ,91, ,36, ,7.9, ,75, ,0.7, ,245.8, ,2.8, 
2013-11-08,312,91,metric,96134,daily,3.3, ,12.5, ,-4.2, ,-1.1, ,1.35, ,0, ,73, ,97, ,43, ,7.9, ,121, ,0.6, ,101.5, ,1.2, 
2013-11-09,313,91,metric,96134,daily,3.2, ,18.4, ,-7.7, ,-2.1, ,1.49, ,0, ,68, ,87, ,36, ,6.9, ,129, ,0.5, ,84, ,1, 
2013-11-10,314,91,metric,96134,daily,5.2, ,18.4, ,-4.9, ,-3.3, ,1.67, ,0, ,54, ,92, ,24, ,6.8, ,107, ,0.5, ,111.4, ,1.3, 
2013-11-11,315,91,metric,96134,daily,7.4, ,18.5, ,-3.6, ,-5.2, ,1.54, ,0, ,40, ,70, ,19, ,6.8, ,90, ,0.4, ,106.9, ,1.2, 
2013-11-12,316,91,metric,96134,daily,11.8, ,18.3, ,6.9,Y,-0.7, ,1.71, ,0, ,42, ,73, ,21, ,7.5, ,64, ,0.6, ,174.7, ,2, 
2013-11-13,317,91,metric,96134,daily,7.9, ,17.3, ,-3.6, ,1.6, ,1.73, ,0, ,64, ,89, ,32, ,8.3, ,123, ,0.7, ,137.2, ,1.6, 
2013-11-14,318,91,metric,96134,daily,1.9, ,14.3, ,-8.7, ,-4.5, ,1.79, ,0, ,63, ,87, ,21, ,7, ,113, ,0.4, ,208.7, ,2.4, 
2013-11-15,319,91,metric,96134,daily,0.7, ,6.4, ,-7.8, ,-4.3, ,1, ,0, ,69, ,93, ,50, ,6.2, ,97, ,0.4, ,148.6, ,1.7, 
2013-11-16,320,91,metric,96134,daily,3.7, ,9.1, ,-3.5, ,-1.8, ,1.63, ,0, ,67, ,90, ,50, ,6.4, ,109, ,0.5, ,309.1, ,3.6, 
2013-11-17,321,91,metric,96134,daily,-0.6, ,10.2, ,-8, ,-4.1, ,1.13, ,0, ,77, ,92, ,45, ,5.7, ,119, ,0.5, ,98.2, ,1.1, 
2013-11-18,322,91,metric,96134,daily,2.7, ,8.6, ,-6.7, ,-0.9, ,0.52, ,1, ,77, ,90, ,57, ,5.4, ,35, ,0.6, ,193.7, ,2.2, 
2013-11-19,323,91,metric,96134,daily,6.4, ,11.4, ,3.7, ,2.7, ,0.93, ,1, ,77, ,90, ,59, ,6.3, ,58, ,0.7, ,258.6, ,3, 
2013-11-20,324,91,metric,96134,daily,3.1, ,7.8, ,-3.5, ,1, ,0.54, ,4, ,86, ,96, ,64, ,6.7, ,39, ,0.7, ,303.9, ,3.5, 
2013-11-21,325,91,metric,96134,daily,-1.9, ,5.9, ,-10, ,-14.7,Y,1.88, ,0, ,37,Y,63, ,17, ,4.8, ,121, ,0.2,Y,387.2,Y,4.5,Y
2013-11-22,326,91,metric,96134,daily,-0.2, ,11.9, ,-12.4,Y,-13.5,Y,1.48, ,0, ,36,Y,66, ,15, ,3.4, ,118, ,0.2,Y,187.1, ,2.2, 
2013-11-23,327,91,metric,96134,daily,-1.1, ,13.6, ,-12,Y,-10.2, ,1.28, ,0, ,50, ,85, ,21, ,2.9, ,117, ,0.3, ,107.8, ,1.2, 
2013-11-24,328,91,metric,96134,daily,-3.1, ,12, ,-13.2,Y,-10.4, ,1.02, ,0, ,57, ,88, ,22, ,2.4, ,113, ,0.3, ,70.6, ,0.8, 
2013-11-25,329,91,metric,96134,daily,-1.8, ,12.6, ,-12.2,Y,-9.1, ,1.09, ,0, ,58, ,86, ,25, ,2.1, ,112, ,0.3, ,75.2, ,0.9, 
2013-11-26,330,91,metric,96134,daily,-0.1, ,11.3, ,-8.7, ,-6.9, ,1.06, ,0, ,60, ,82, ,33, ,2.1, ,94, ,0.4, ,93.4, ,1.1, 
2013-11-27,331,91,metric,96134,daily,1, ,11.4, ,-5.7, ,-4.7, ,0.74, ,0, ,66, ,85, ,41, ,2.4, ,63, ,0.4, ,104.6, ,1.2, 
2013-11-28,332,91,metric,96134,daily,0, ,13, ,-9.3, ,-5.3, ,1.07, ,0, ,67, ,92, ,35, ,2.6, ,106, ,0.4, ,81, ,0.9, 
2013-11-29,333,91,metric,96134,daily,-0.7, ,12.7, ,-10.2, ,-5.8, ,1.01, ,0, ,68, ,92, ,33, ,2.4, ,106, ,0.4, ,75.6, ,0.9, 
2013-11-30,334,91,metric,96134,daily,2.6, ,13.8, ,-4.9, ,-2.3, ,1.03, ,0, ,70, ,91, ,45, ,3, ,94, ,0.5, ,89.9, ,1, 
2013-12-01,335,91,metric,96134,daily,1.8, ,13.8, ,-5, ,-1.4, ,0.84, ,0, ,79, ,92, ,49, ,3.4, ,75, ,0.6, ,104.1, ,1.2, 
2013-12-02,336,91,metric,96134,daily,3, ,9.8, ,-4.1, ,-0.7, ,0.85, ,3, ,77, ,90, ,57, ,3.5, ,43, ,0.6, ,342.8, ,4, 
2013-12-03,337,91,metric,96134,daily,-4.8, ,0.2, ,-12.5, ,-10.1, ,0.94, ,0, ,66, ,86, ,50, ,3, ,75, ,0.3, ,308.8, ,3.6, 
2013-12-04,338,91,metric,96134,daily,-10.9, ,-4, ,-16.7, ,-15.6, ,0.62, ,0, ,68, ,82, ,45, ,1.7, ,104, ,0.2, ,134.7, ,1.6, 
2013-12-05,339,91,metric,96134,daily,-11.8, ,-3.6, ,-20.9,Y,-16.4, ,0.54, ,0, ,69, ,85, ,39, ,0.5, ,93, ,0.2, ,70.6, ,0.8, 
2013-12-06,340,91,metric,96134,daily,-6.4, ,-0.1, ,-14.1, ,-10.1, ,0.53, ,0, ,75, ,92, ,50, ,0, ,47, ,0.3, ,226.9, ,2.6, 
2013-12-07,341,91,metric,96134,daily,-13.7,H,-6.5,Y,-25.6,R,-15.9, ,0.44, ,0, ,83, ,91,H,65,H,0.2, ,85, ,0.2, ,190.3, ,2.2, 
2013-12-08,342,91,metric,96134,daily,-21.4,H,-11.5,R,-28.3,S,-23.6,Y,0.43,R,0, ,82,Y,82,H,70,H,-0.4, ,102, ,0.1,Y,89.1, ,1, 
2013-12-09,343,91,metric,96134,daily,-18.3,H,-8.7,Y,-26.4,R,-20.7,Y,0.43,R,0, ,81,Y,83,H,60,H,-0.8, ,102, ,0.1,Y,88, ,1, 
2013-12-10,344,91,metric,96134,daily,-14.2, ,-5.3,Y,-21.2,Y,-16.6, ,0.44, ,0, ,82, ,85, ,60, ,-1,Y,85, ,0.2, ,78.3, ,0.9, 
2013-12-11,345,91,metric,96134,daily,-11.9, ,-2, ,-19,Y,-14.1, ,0.58, ,1, ,84, ,89, ,64, ,-1.1,Y,97, ,0.2, ,95.3, ,1.1, 
2013-12-12,346,91,metric,96134,daily,-8.2, ,2.3, ,-17.7, ,-10.6, ,0.64, ,0, ,83, ,86, ,54, ,-1.1,Y,92, ,0.3, ,108.5, ,1.3, 
2013-12-13,347,91,metric,96134,daily,-1.9, ,6.3, ,-9, ,-4.6, ,0.59, ,0, ,82, ,94, ,63, ,-0.7, ,71, ,0.4, ,86.9, ,1, 
2013-12-14,348,91,metric,96134,daily,-5.6, ,1.7, ,-10.8, ,-6.5, ,0.39, ,0, ,93, ,94, ,82, ,-0.5, ,64, ,0.4, ,108, ,1.3, 
2013-12-15,349,91,metric,96134,daily,-6.4, ,3.7, ,-10.9, ,-7.4, ,0.45, ,0, ,92, ,93, ,72, ,-0.6, ,72, ,0.4, ,76.2, ,0.9, 
2013-12-16,350,91,metric,96134,daily,-4.9, ,6.1, ,-12.3, ,-7.1, ,0.72, ,0, ,85, ,92, ,57, ,-0.7, ,91, ,0.4, ,94.7, ,1.1, 
2013-12-17,351,91,metric,96134,daily,-3.9, ,9.1, ,-12.4, ,-7.1, ,0.76, ,0, ,78, ,92, ,42, ,-0.8,Y,89, ,0.4, ,70.4, ,0.8, 
2013-12-18,352,91,metric,96134,daily,-3.4, ,4.9, ,-13, ,-5.9, ,0.6, ,0, ,83, ,91, ,59, ,-0.9,Y,72, ,0.4, ,132.7, ,1.5, 
2013-12-19,353,91,metric,96134,daily,-3.7, ,1.3, ,-13.4, ,-9.8, ,1.07, ,0, ,62, ,83, ,36, ,-0.6, ,93, ,0.3, ,287.8, ,3.3, 
2013-12-20,354,91,metric,96134,daily,-3.9, ,4.3, ,-14.8, ,-8.8, ,0.49, ,0, ,69, ,90, ,39, ,-1,Y,54, ,0.3, ,107.2, ,1.2, 
2013-12-21,355,91,metric,96134,daily,3.1, ,8.4, ,-5.7, ,0.4, ,1.08, ,0, ,82, ,93, ,63, ,-0.5, ,96, ,0.6, ,277.3, ,3.2, 
2013-12-22,356,91,metric,96134,daily,-0.2, ,11, ,-7.1, ,-2.3, ,0.91, ,0, ,86, ,95, ,59, ,-0.3, ,93, ,0.5, ,109.4, ,1.3, 
2013-12-23,357,91,metric,96134,daily,-0.4, ,10.2, ,-9.9, ,-2.8, ,0.64, ,0, ,84, ,95, ,56, ,-0.3, ,75, ,0.5, ,82.4, ,1, 
2013-12-24,358,91,metric,96134,daily,-2.1, ,2.1, ,-9, ,-2.4, ,0.17, ,0, ,98, ,98, ,91, ,-0.2, ,34, ,0.5, ,87.1, ,1, 
2013-12-25,359,91,metric,96134,daily,-5.2, ,-0.9, ,-9.3, ,-5.8, ,0.25, ,1, ,95, ,96, ,92, ,-0.1, ,49, ,0.4, ,79.7, ,0.9, 
2013-12-26,360,91,metric,96134,daily,-4.8, ,7.2, ,-11.4, ,-5.7, ,0.66, ,0, ,93, ,95, ,63, ,0, ,95, ,0.4, ,62.9, ,0.7, 
2013-12-27,361,91,metric,96134,daily,-5.1, ,2.8, ,-12.7, ,-6.4, ,0.27, ,0, ,90, ,95, ,72, ,-0.2, ,41, ,0.4, ,104.5, ,1.2, 
2013-12-28,362,91,metric,96134,daily,-3.8, ,8.8, ,-13.2, ,-9, ,0.98, ,0, ,67, ,92, ,28, ,-0.4, ,98, ,0.3, ,119.3, ,1.4, 
2013-12-29,363,91,metric,96134,daily,-5.6, ,5.5, ,-14.1, ,-10.8, ,0.63, ,0, ,67, ,86, ,36, ,-0.6, ,75, ,0.3, ,78.8, ,0.9, 
2013-12-30,364,91,metric,96134,daily,-3.4, ,6.2, ,-12, ,-9.3, ,0.64, ,0, ,64, ,87, ,36, ,-0.7, ,71, ,0.3, ,75.4, ,0.9, 
2013-12-31,365,91,metric,96134,daily,0.7, ,12.9, ,-7.2, ,-7.3, ,1.02, ,0, ,55, ,81, ,25, ,-0.5, ,96, ,0.4, ,84.1, ,1, 
