Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-27,208,91,metric,96134,daily,19.6,29.1,10.5,10.6,6.33,0,56,92,29,22.6,318,1.3,178.8,2.1
2019-07-28,209,91,metric,96134,daily,19.9,30.3,8.3,11,6.18,0,57,95,32,22.1,322,1.3,152.8,1.8
2019-07-29,210,91,metric,96134,daily,20.1,30.4,9.9,11.9,5.97,0,59,96,33,22.2,313,1.4,142.5,1.6
2019-07-30,211,91,metric,96134,daily,19.3,29.5,9.3,10.3,6.09,0,56,97,27,22.2,324,1.3,148.7,1.7
2019-07-31,212,91,metric,96134,daily,22.4,28.1,0,10.1,5.93,0,46,97,34,22.2,424,1.2,190.4,2.2
2019-08-01,213,91,metric,96134,daily,19.8,29.7,7.4,9.2,6.27,0,50,97,20,22.4,324,1.2,157.6,1.8
2019-08-02,214,91,metric,96134,daily,19.2,27.9,7.5,9.6,6.08,0,54,97,29,22.2,323,1.2,155.1,1.8
2019-08-03,215,91,metric,96134,daily,20.1,29.9,8.2,10.7,6.13,0,55,91,30,21.6,323,1.3,150.6,1.7
2019-08-04,216,91,metric,96134,daily,21,30.8,9.8,11.6,6.08,0,55,94,28,21.8,318,1.4,119.7,1.4
2019-08-05,217,91,metric,96134,daily,20.6,30.7,9.4,10.3,5.56,0,52,93,26,21.8,292,1.3,116.5,1.3
2019-08-06,218,91,metric,96134,daily,19.5,30,11.3,9.6,4.19,0,53,85,24,21.8,225,1.2,117.4,1.4
2019-08-07,219,91,metric,96134,daily,21,31.3,8.7,7.2,6.4,0,41,89,16,21.6,324,1,164.3,1.9
2019-08-08,220,91,metric,96134,daily,19.6,29.3,7.7,7.1,6.55,0,44,97,15,21.2,324,1,187,2.2
2019-08-09,221,91,metric,96134,daily,16.4,24,7.2,7.3,4.59,0,55,95,31,20.8,236,1,179.6,2.1
2019-08-10,222,91,metric,96134,daily,11.6,15.2,6.5,9.4,1.8,14,87,97,71,19.9,136,1.2,201.9,2.3
2019-08-11,223,91,metric,96134,daily,13.1,22.4,3.2,8,4.67,0,71,99,42,19.1,293,1.1,125.2,1.4
2019-08-12,224,91,metric,96134,daily,16,25.8,5,8.1,5.46,0,60,98,28,19.4,314,1.1,137.6,1.6
2019-08-13,225,91,metric,96134,daily,17.9,28.4,6,8.2,5.72,0,53,93,28,19.6,310,1.1,137,1.6
2019-08-14,226,91,metric,96134,daily,19.9,30.4,7.5,9.8,6.02,0,52,97,27,19.9,306,1.2,171.6,2
2019-08-15,227,91,metric,96134,daily,19.8,29.3,10.2,9.4,6.26,0,51,90,21,19.8,308,1.2,223.8,2.6
2019-08-16,228,91,metric,96134,daily,18.2,28,7.4,6.6,6.01,0,47,90,18,19.4,309,1,207.4,2.4
2019-08-17,229,91,metric,96134,daily,17.7,28.8,5.4,6,5.83,0,46,89,20,19.1,306,0.9,167.4,1.9
2019-08-18,230,91,metric,96134,daily,19.8,30.8,6.7,7.2,6.21,0,44,97,19,19.2,303,1,157.5,1.8
2019-08-19,231,91,metric,96134,daily,18.6,29.3,7.2,6.4,5.56,0,45,91,21,19.3,302,1,120.2,1.4
2019-08-20,232,91,metric,96134,daily,19,29.6,6.5,6.3,5.51,0,44,89,18,19.4,289,1,122.3,1.4
2019-08-21,233,91,metric,96134,daily,16.9,24.9,8.3,10.8,3.4,0,67,96,31,19.2,173,1.3,193,2.2
2019-08-22,234,91,metric,96134,daily,16.4,25.5,7.9,8.6,5.16,0,60,99,33,19,293,1.1,164.3,1.9
2019-08-23,235,91,metric,96134,daily,18.4,29.8,6.6,7.4,5.24,0,49,88,19,18.9,273,1,118.1,1.4
2019-08-24,236,91,metric,96134,daily,19.8,31.8,7.8,8.6,6.15,0,49,97,20,19,288,1.1,184.6,2.1
2019-08-25,237,91,metric,96134,daily,19.1,30.4,7.8,7.5,5.78,0,47,85,20,18.9,288,1,166.7,1.9
2019-08-26,238,91,metric,96134,daily,19.2,30.8,6.3,7.7,5.33,0,47,96,18,19,287,1.1,116.2,1.3
2019-08-27,239,91,metric,96134,daily,26,34.4,0,,5.47,0,,95,16,19.4,325,1.1,147.5,1.7
2019-08-28,240,91,metric,96134,daily,19.7,29.2,8.8,11.6,4.25,1,60,96,36,19.5,205,1.4,161.9,1.9
2019-08-29,241,91,metric,96134,daily,20.3,29.7,9.6,12.2,5.76,0,59,99,30,20.2,269,1.4,206.1,2.4
2019-08-30,242,91,metric,96134,daily,19.6,28.8,9.1,10.8,5.16,0,57,100,24,20.1,275,1.3,141.1,1.6
2019-08-31,243,91,metric,96134,daily,19.2,29.4,7.6,9.2,5.21,0,52,99,28,20.1,271,1.2,147.1,1.7
2019-09-01,244,91,metric,96134,daily,18.8,29.4,6.1,7.6,5.29,0,48,99,22,19.7,275,1,136.9,1.6
2019-09-02,245,91,metric,96134,daily,18.5,29.1,5.9,6.3,5.14,0,45,99,17,19.4,248,1,156.8,1.8
2019-09-03,246,91,metric,96134,daily,18.3,29.6,5,6,5.12,0,44,95,18,18.9,255,0.9,138.1,1.6
2019-09-04,247,91,metric,96134,daily,18.8,31.6,3.1,6.2,5.39,0,44,97,14,18.7,265,1,147.6,1.7
2019-09-05,248,91,metric,96134,daily,20.8,31.1,11,11.7,5.12,2,56,97,27,19.3,246,1.4,192.2,2.2
2019-09-06,249,91,metric,96134,daily,17.4,27.8,6.7,7.7,4.71,0,53,100,18,19,257,1.1,129.9,1.5
2019-09-07,250,91,metric,96134,daily,15.3,25.1,6.2,6.3,3.83,0,55,90,21,18.4,189,1,226.7,2.6
2019-09-08,251,91,metric,96134,daily,12.7,20.4,4.3,6.4,4.22,0,66,93,38,17.8,238,1,267.1,3.1
2019-09-09,252,91,metric,96134,daily,11.8,19.4,2.1,5.3,3.79,0,64,99,32,17.3,244,0.9,161.3,1.9
2019-09-10,253,91,metric,96134,daily,11.5,18.8,5.5,5.7,3.99,0,68,92,40,17,241,0.9,222.2,2.6
2019-09-11,254,91,metric,96134,daily,11.3,21,0.5,3.9,3.83,0,60,99,23,16.6,258,0.8,99.8,1.2
2019-09-12,255,91,metric,96134,daily,14,25.9,1.2,4.1,4.32,0,51,98,17,16.6,254,0.8,123.1,1.4
2019-09-13,256,91,metric,96134,daily,15.4,27.2,2.9,5.4,4.4,0,51,95,23,16.7,247,0.9,119.1,1.4
2019-09-14,257,91,metric,96134,daily,16.3,28.7,3.7,5.4,4.37,0,48,95,22,16.7,239,0.9,116.2,1.3
2019-09-15,258,91,metric,96134,daily,15.7,25.9,5.8,3.2,5.7,0,43,89,15,16.4,243,0.8,309.1,3.6
2019-09-16,259,91,metric,96134,daily,8.4,15.1,2.8,6,2.4,15,85,98,61,15.6,170,0.9,220.8,2.6
2019-09-17,260,91,metric,96134,daily,9.8,18.3,-0.1,5.3,2.94,3,74,100,47,14.9,193,0.9,203.8,2.4
2019-09-18,261,91,metric,96134,daily,9.3,14.4,7,7.7,1.36,12,90,99,64,15.1,112,1.1,163,1.9
2019-09-19,262,91,metric,96134,daily,10.3,16.2,5.9,6.6,3.12,0,78,99,52,14.7,206,1,259.8,3
2019-09-20,263,91,metric,96134,daily,9.9,17.6,0.6,5.9,2.95,1,76,100,49,14.6,204,0.9,149.4,1.7
2019-09-21,264,91,metric,96134,daily,10.5,20.8,0,5.6,3.41,0,72,100,39,14.7,233,0.9,93.2,1.1
2019-09-22,265,91,metric,96134,daily,9.2,17.5,2.8,6.8,1.2,2,85,99,52,14.7,97,1,106.3,1.2
2019-09-23,266,91,metric,96134,daily,10,19.7,-0.3,6.2,3.15,0,77,100,45,14.3,226,0.9,112.6,1.3
2019-09-24,267,91,metric,96134,daily,14.7,25,2.8,10.3,3.65,0,75,99,48,14.7,220,1.3,157,1.8
2019-09-25,268,91,metric,96134,daily,15.7,25.5,6.8,7.3,3.89,0,57,94,32,15.3,226,1,157.1,1.8
2019-09-26,269,91,metric,96134,daily,14.1,26.6,2.1,4.9,4.01,0,54,96,28,15.2,214,0.9,186.2,2.2
2019-09-27,270,91,metric,96134,daily,11.7,20.2,2.8,4.9,3.27,0,63,96,32,15.1,186,0.9,228.1,2.6
2019-09-28,271,91,metric,96134,daily,4.4,9.9,-0.3,0,2.21,0,73,89,53,14,155,0.6,312,3.6
2019-09-29,272,91,metric,96134,daily,3.3,8.5,-1.4,-0.4,1.58,3,77,98,45,12.8,128,0.6,184.3,2.1
2019-09-30,273,91,metric,96134,daily,4,10.2,-1.2,1.3,1.63,0,83,98,54,12.4,137,0.7,187.1,2.2
2019-10-01,274,91,metric,96134,daily,3.3,11.4,-3.1,-1.7,2.35,0,69,98,40,11.8,191,0.5,111.7,1.3
2019-10-02,275,91,metric,96134,daily,5.6,16.2,-6.5,-1.7,2.63,0,59,97,29,11.2,175,0.5,117.2,1.4
2019-10-03,276,91,metric,96134,daily,7.4,14.2,1.4,1.4,2.47,0,66,91,38,11.4,143,0.7,237.7,2.8
2019-10-04,277,91,metric,96134,daily,4.5,12.5,-3.1,-0.8,1.74,0,69,96,38,11.2,134,0.6,122.4,1.4
2019-10-05,278,91,metric,96134,daily,5.8,17.2,-5.7,-1.8,2.83,0,58,97,24,10.7,186,0.5,140,1.6
2019-10-06,279,91,metric,96134,daily,8.3,21.5,-5.6,-1.8,3.35,0,49,92,21,10.5,192,0.5,158.5,1.8
2019-10-07,280,91,metric,96134,daily,9.7,23.2,-3.7,-0.5,3.04,0,49,94,18,10.6,192,0.6,108.5,1.3
2019-10-08,281,91,metric,96134,daily,7.8,18.2,-1.2,1.7,2.82,0,65,87,37,10.7,150,0.7,316.3,3.7
2019-10-09,282,91,metric,96134,daily,2.6,10.9,-5.7,-7.3,2.69,0,48,87,18,10.4,197,0.4,225.1,2.6
2019-10-10,283,91,metric,96134,daily,2.6,14.5,-9.9,-10.4,2.8,0,38,82,10,9.3,195,0.3,167.5,1.9
2019-10-11,284,91,metric,96134,daily,4.7,18.4,-7.2,-8.8,2.63,0,37,73,13,8.8,186,0.3,102.5,1.2
2019-10-12,285,91,metric,96134,daily,6,19,-7.6,-5.8,2.49,0,42,85,14,8.8,173,0.4,85.8,1
2019-10-13,286,91,metric,96134,daily,7.5,19.6,-3.4,-3.4,2.72,0,46,79,20,9.2,178,0.5,112.1,1.3
2019-10-14,287,91,metric,96134,daily,6.5,20.2,-5.7,-2.9,2.57,0,51,89,22,9.3,179,0.5,91.5,1.1
2019-10-15,288,91,metric,96134,daily,8.2,21.1,-3.7,-3.1,2.59,0,44,87,16,9.4,148,0.5,114,1.3
2019-10-16,289,91,metric,96134,daily,9.3,19.2,-1.1,-2.5,2.69,0,44,75,18,9.2,106,0.5,229.9,2.7
2019-10-17,290,91,metric,96134,daily,5.8,11.4,0.6,2.1,1.86,2,77,97,54,9.5,143,0.7,232.4,2.7
2019-10-18,291,91,metric,96134,daily,6.9,12.2,2.8,2.8,2.23,1,75,98,47,9.5,159,0.7,192.6,2.2
2019-10-19,292,91,metric,96134,daily,6.1,9.6,-0.2,3,1.6,7,81,98,56,9.6,111,0.8,309.7,3.6
2019-10-20,293,91,metric,96134,daily,4.4,12,-3.3,2.3,0.86,0,86,98,67,9.1,83,0.7,123.6,1.4
2019-10-21,294,91,metric,96134,daily,7,17.4,-2,2.7,2.15,0,74,100,42,9,162,0.7,123,1.4
2019-10-22,295,91,metric,96134,daily,7.9,19,-2.2,4.5,2.2,0,79,99,53,9.2,162,0.8,144.3,1.7
2019-10-23,296,91,metric,96134,daily,7.4,18.2,-4.6,-1.6,2.45,0,53,98,23,9.3,165,0.5,139.1,1.6
2019-10-24,297,91,metric,96134,daily,7.1,20.3,-4.2,-2.6,2.17,0,50,88,18,8.9,157,0.5,93.9,1.1
2019-10-25,298,91,metric,96134,daily,9.4,22.2,-4,-0.3,2.49,0,51,91,24,8.8,161,0.6,133.1,1.5
2019-10-26,299,91,metric,96134,daily,6,13.2,-2.4,-4.5,2.85,0,47,99,13,8.9,163,0.4,333.3,3.9
2019-10-27,300,91,metric,96134,daily,0.4,8.5,-8.4,-9.8,1.99,0,46,74,21,8.1,161,0.3,212.5,2.5
2019-10-28,301,91,metric,96134,daily,0.9,12.9,-10.9,-11.4,2.04,0,39,86,17,6.9,155,0.3,147.4,1.7
2019-10-29,302,91,metric,96134,daily,-0.8,5.9,-9.5,-19.4,2.05,0,23,62,11,6.7,208,0.1,217.1,2.5
2019-10-30,303,91,metric,96134,daily,-1.8,11.1,-13,-16.5,1.95,0,31,70,9,5.5,157,0.2,132.7,1.5
2019-10-31,304,91,metric,96134,daily,0.4,15.7,-10.7,-12.8,1.71,0,37,84,10,5,152,0.2,72.1,0.8
2019-11-01,305,91,metric,96134,daily,3.6,18.3,-8.5,-7.9,1.86,0,43,77,18,5.2,147,0.3,77.7,0.9
2019-11-02,306,91,metric,96134,daily,4.1,18.4,-8.1,-6.9,1.89,0,44,85,17,5.5,146,0.4,77.4,0.9
2019-11-03,307,91,metric,96134,daily,4.8,19.3,-7.6,-4.3,1.85,0,52,85,25,5.7,141,0.4,79.4,0.9
2019-11-04,308,91,metric,96134,daily,5.4,20,-5.6,-1.8,1.85,0,60,89,29,6,142,0.5,81,0.9
2019-11-05,309,91,metric,96134,daily,4.6,16.8,-7.5,-1.7,1.29,0,64,93,33,6.1,104,0.5,73.3,0.8
2019-11-06,310,91,metric,96134,daily,5.4,18.9,-5.2,-1.7,1.85,0,60,96,25,6.4,131,0.5,108.7,1.3
2019-11-07,311,91,metric,96134,daily,3,17.1,-7.5,-3.9,1.42,0,60,91,29,6.1,114,0.5,70.4,0.8
2019-11-08,312,91,metric,96134,daily,4.5,19.9,-7.4,-3.9,1.76,0,54,92,21,5.9,135,0.5,79.1,0.9
2019-11-09,313,91,metric,96134,daily,4.7,18.8,-7,-3.5,1.53,0,55,86,23,6,121,0.5,84.8,1
2019-11-10,314,91,metric,96134,daily,7.8,19.5,-3.6,0.3,1.69,0,59,86,34,6.4,125,0.6,103.5,1.2
2019-11-11,315,91,metric,96134,daily,5.8,17.5,-2.4,1.4,1.23,0,73,96,43,6.7,100,0.7,85.2,1
2019-11-12,316,91,metric,96134,daily,3.8,17.6,-3.3,0.1,1.04,0,77,97,42,6.7,90,0.6,78,0.9
2019-11-13,317,91,metric,96134,daily,3.6,16.1,-5.8,-0.9,1.28,0,72,98,41,6.3,108,0.6,74,0.9
2019-11-14,318,91,metric,96134,daily,6.7,15.6,-1.2,-0.4,1.01,0,61,88,37,6.5,72,0.6,108.3,1.3
2019-11-15,319,91,metric,96134,daily,7.3,15.6,-1.8,2.8,1.47,0,73,98,53,7,109,0.7,149.5,1.7
2019-11-16,320,91,metric,96134,daily,2.1,10.3,-3.4,1.7,0.55,0,97,100,73,7.1,69,0.7,85.9,1
2019-11-17,321,91,metric,96134,daily,3.7,17.5,-4.5,0.2,1.04,0,78,100,40,6.7,101,0.6,80.7,0.9
2019-11-18,322,91,metric,96134,daily,5.2,16.4,-4.5,1.1,1.2,0,75,97,46,6.7,103,0.7,93.2,1.1
2019-11-19,323,91,metric,96134,daily,5.5,9.5,1.6,2,0.94,0,78,89,61,6.9,75,0.7,271.9,3.1
2019-11-20,324,91,metric,96134,daily,3.1,8.2,-2.5,-3.4,1.7,0,62,83,43,6.8,112,0.5,396.3,4.6
2019-11-21,325,91,metric,96134,daily,-0.7,10.4,-8.2,-5,1.11,0,72,93,43,5.9,119,0.4,123.6,1.4
2019-11-22,326,91,metric,96134,daily,-1.3,11.5,-11,-5.5,1.09,0,73,94,42,5,115,0.4,94.9,1.1
2019-11-23,327,91,metric,96134,daily,-0.9,12,-10,-5,1.11,0,74,95,40,4.6,116,0.4,96.8,1.1
2019-11-24,328,91,metric,96134,daily,0.5,12,-8.9,-2.9,1.09,0,78,94,44,4.2,98,0.5,158.4,1.8
2019-11-25,329,91,metric,96134,daily,-1.5,2.8,-4,-5.1,1.35,0,77,88,38,4.5,7,0.4,294.8,3.4
2019-11-26,330,91,metric,96134,daily,-3.9,-0.6,-8.8,-5.5,0.19,0,88,94,75,3.8,23,0.4,417.8,4.8
2019-11-27,331,91,metric,96134,daily,-3.1,0.1,-10.7,-4.5,0.5,0,90,97,78,3.7,72,0.4,168.7,2
2019-11-28,332,91,metric,96134,daily,-7.5,-0.9,-14.3,-9,0.62,0,89,94,74,3.3,107,0.3,136.4,1.6
2019-11-29,333,91,metric,96134,daily,-7.3,0.3,-13.5,-9.2,0.66,0,86,93,65,2.7,103,0.3,100.9,1.2
2019-11-30,334,91,metric,96134,daily,-4.4,1.5,-15.1,-6.7,0.69,0,84,95,61,2.2,59,0.4,288,3.3
2019-12-01,335,91,metric,96134,daily,1,3.9,-2.5,-0.1,0.53,3,92,99,74,2.4,64,0.6,151.4,1.8
2019-12-02,336,91,metric,96134,daily,3,8.5,-2.1,1.9,0.69,0,92,99,80,2.9,72,0.7,121.2,1.4
2019-12-03,337,91,metric,96134,daily,0.7,7.3,-4,0.4,0.87,0,98,100,88,3.4,104,0.6,145,1.7
2019-12-04,338,91,metric,96134,daily,-0.6,3.2,-4.3,-0.6,0.32,1,100,100,97,3.4,51,0.6,137.3,1.6
2019-12-05,339,91,metric,96134,daily,2,8.8,-2.7,-2.7,0.61,0,71,100,0,3.7,54,0.5,167.1,1.9
2019-12-06,340,91,metric,96134,daily,5.5,10.4,1.7,2,0.98,0,78,88,62,4.2,55,0.7,329.5,3.8
2019-12-07,341,91,metric,96134,daily,3.9,7.1,0.9,2.7,0.1,6,92,96,85,4.6,14,0.7,338.1,3.9
2019-12-08,342,91,metric,96134,daily,2,7.5,-4.3,1,0.4,0,93,98,74,4.6,51,0.7,108.3,1.3
2019-12-09,343,91,metric,96134,daily,-1.3,-0.2,-3.7,-6.3,0.37,0,69,99,2,4.4,31,0.4,95.8,1.1
2019-12-10,344,91,metric,96134,daily,-0.5,1,-1.9,-9.3,0.71,0,51,98,1,4.3,39,0.3,129.8,1.5
2019-12-11,345,91,metric,96134,daily,2.4,4.9,-1.7,0.9,0.23,4,90,97,37,4.3,31,0.7,150.1,1.7
2019-12-12,346,91,metric,96134,daily,5,9.8,1.8,3.4,0.34,3,89,99,66,4.7,31,0.8,178,2.1
2019-12-13,347,91,metric,96134,daily,2.6,4.7,1.1,-0.8,0.23,14,78,99,31,4.9,13,0.6,115.5,1.3
2019-12-14,348,91,metric,96134,daily,-0.1,3.7,-4.6,-1.7,0.7,0,89,99,71,4.6,87,0.5,165.1,1.9
2019-12-15,349,91,metric,96134,daily,-1.3,3.2,-6.8,-2.6,0.63,1,91,98,70,4.4,77,0.5,108.3,1.3
2019-12-16,350,91,metric,96134,daily,-3.1,3.9,-9.1,-5.4,0.73,0,84,98,59,3.6,96,0.4,103.2,1.2
2019-12-17,351,91,metric,96134,daily,-2.1,2,-7.3,-6.8,0.34,0,70,79,56,2.7,31,0.4,126.2,1.5
2019-12-18,352,91,metric,96134,daily,-0.1,4.3,-5.9,-4.2,0.65,0,74,89,54,2.2,50,0.4,233.7,2.7
2019-12-19,353,91,metric,96134,daily,3.9,9.1,1.2,1.1,0.82,2,82,96,62,2.3,64,0.7,272.9,3.2
2019-12-20,354,91,metric,96134,daily,5.2,8.9,2.6,2.4,0.82,0,82,90,70,3,65,0.7,325.6,3.8
2019-12-21,355,91,metric,96134,daily,6.3,9.7,3.2,-1.9,1.26,0,56,80,42,3.6,35,0.5,328.2,3.8
2019-12-22,356,91,metric,96134,daily,3.7,7.9,-3.1,-2.2,1.28,0,65,87,46,3.6,76,0.5,301.7,3.5
2019-12-23,357,91,metric,96134,daily,-2.3,4.2,-8.4,-4.9,0.83,0,82,96,58,3.3,104,0.4,116.6,1.3
2019-12-24,358,91,metric,96134,daily,-3.8,2.7,-10.8,-5.8,0.63,0,86,97,68,2.4,85,0.4,80.8,0.9
2019-12-25,359,91,metric,96134,daily,-1.3,1.7,-3.7,-2.3,0.23,1,93,98,78,2,37,0.5,80.6,0.9
2019-12-26,360,91,metric,96134,daily,-1.4,4.7,-9.4,-5.3,0.87,0,74,96,47,2.1,102,0.4,107.9,1.2
2019-12-27,361,91,metric,96134,daily,-4.3,4.2,-12,-6.1,0.69,0,87,97,64,1.8,86,0.4,93.6,1.1
2019-12-28,362,91,metric,96134,daily,-2.4,5.3,-9,-4.5,0.69,0,86,97,57,1.4,85,0.4,75.7,0.9
2019-12-29,363,91,metric,96134,daily,1.4,6.4,-1.9,-1.5,0.53,0,81,97,60,1.4,55,0.5,103.2,1.2
2019-12-30,364,91,metric,96134,daily,-0.6,6.4,-6,-1.4,0.43,0,94,99,73,1.6,60,0.6,98.6,1.1
2019-12-31,365,91,metric,96134,daily,0.6,8.8,-5.9,-1.4,0.7,0,86,99,57,1.7,83,0.6,93.2,1.1
