Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-23,113,91,metric,96134,daily,5.3, ,14.2, ,-5.2, ,-2.0, ,4.03, ,0.0, ,59.0, ,97.0, ,29.0, ,8.0, ,299.0, ,0.5, ,106.6, ,1.2, ,4035,41.958869,-121.47237
2022-04-24,114,91,metric,96134,daily,8.3, ,19.2, ,-5.1, ,-2.2, ,4.84, ,0.0, ,48.0, ,96.0, ,19.0, ,8.6, ,308.0, ,0.5, ,146.7, ,1.7, ,4035,41.958869,-121.47237
2022-04-25,115,91,metric,96134,daily,8.7, ,15.4, ,0.2, ,1.5, ,2.64, ,0.0, ,61.0, ,92.0, ,36.0, ,9.0, ,149.0, ,0.7, ,173.6, ,2.0, ,4035,41.958869,-121.47237
2022-04-26,116,91,metric,96134,daily,6.8, ,13.4, ,0.9, ,-2.2, ,4.65, ,0.0, ,53.0, ,86.0, ,24.0, ,9.2, ,292.0, ,0.5, ,299.4, ,3.5, ,4035,41.958869,-121.47237
2022-04-27,117,91,metric,96134,daily,6.6, ,14.2, ,-1.5, ,-2.2, ,4.48, ,0.0, ,53.0, ,88.0, ,31.0, ,9.1, ,303.0, ,0.5, ,224.8, ,2.6, ,4035,41.958869,-121.47237
2022-04-28,118,91,metric,96134,daily,4.7, ,10.4, ,0.0, ,0.2, ,3.37, ,4.0, ,72.0, ,100.0, ,50.0, ,9.3, ,222.0, ,0.6, ,325.6, ,3.8, ,4035,41.958869,-121.47237
2022-04-29,119,91,metric,96134,daily,6.8, ,16.3, ,-6.0, ,-1.1, ,4.45, ,1.0, ,57.0, ,97.0, ,30.0, ,9.1, ,322.0, ,0.6, ,150.9, ,1.7, ,4035,41.958869,-121.47237
2022-04-30,120,91,metric,96134,daily,9.2, ,16.2, ,0.9, ,4.2, ,4.61, ,2.0, ,71.0, ,100.0, ,43.0, ,10.2, ,277.0, ,0.8, ,300.1, ,3.5, ,4035,41.958869,-121.47237
2022-05-01,121,91,metric,96134,daily,7.1, ,16.5, ,-3.3, ,-0.9, ,4.54, ,0.0, ,57.0, ,95.0, ,30.0, ,10.3, ,331.0, ,0.6, ,132.0, ,1.5, ,4035,41.958869,-121.47237
2022-05-02,122,91,metric,96134,daily,5.0, ,10.3, ,-0.1, ,-0.9, ,4.27, ,2.0, ,65.0, ,98.0, ,45.0, ,10.5, ,288.0, ,0.6, ,427.6,Y,4.9,Y,4035,41.958869,-121.47237
2022-05-03,123,91,metric,96134,daily,7.1, ,17.6, ,-4.9, ,0.0, ,4.58, ,0.0, ,61.0, ,97.0, ,32.0, ,10.1, ,334.0, ,0.6, ,149.4, ,1.7, ,4035,41.958869,-121.47237
2022-05-04,124,91,metric,96134,daily,13.2, ,24.9, ,-2.0, ,2.1, ,5.82, ,0.0, ,47.0, ,97.0, ,19.0, ,11.0, ,331.0, ,0.7, ,163.6, ,1.9, ,4035,41.958869,-121.47237
2022-05-05,125,91,metric,96134,daily,12.4, ,16.2, ,7.7, ,3.5, ,3.63, ,0.0, ,55.0, ,81.0, ,39.0, ,11.5, ,158.0, ,0.8, ,408.9, ,4.7, ,4035,41.958869,-121.47237
2022-05-06,126,91,metric,96134,daily,10.9, ,15.8, ,3.8, ,4.3, ,4.84, ,1.0, ,64.0, ,90.0, ,49.0, ,11.3, ,223.0, ,0.8, ,509.2,Y,5.9,Y,4035,41.958869,-121.47237
2022-05-07,127,91,metric,96134,daily,5.0, ,10.0, ,-0.5, ,-0.2, ,3.74, ,0.0, ,69.0, ,86.0, ,52.0, ,11.1, ,249.0, ,0.6, ,363.2, ,4.2, ,4035,41.958869,-121.47237
2022-05-08,128,91,metric,96134,daily,-0.7,Y,5.2,Y,-8.2,Y,-4.6,Y,2.31, ,1.0, ,74.0,Y,94.0, ,50.0, ,10.1, ,193.0, ,0.4, ,269.0, ,3.1, ,4035,41.958869,-121.47237
2022-05-09,129,91,metric,96134,daily,-0.1,Y,6.7,Y,-8.1,Y,-3.9,Y,2.2, ,0.0, ,76.0,Y,95.0, ,47.0, ,9.2, ,193.0, ,0.5, ,169.8, ,2.0, ,4035,41.958869,-121.47237
2022-05-10,130,91,metric,96134,daily,1.2,Y,7.3, ,-1.4, ,-1.0,Y,1.84, ,3.0, ,85.0,Y,98.0, ,55.0, ,9.2, ,169.0, ,0.6, ,174.2, ,2.0, ,4035,41.958869,-121.47237
2022-05-11,131,91,metric,96134,daily,4.8, ,12.2, ,-5.5, ,-2.1, ,3.89, ,0.0, ,60.0, ,98.0, ,32.0, ,9.2, ,280.0, ,0.5, ,186.9, ,2.2, ,4035,41.958869,-121.47237
2022-05-12,132,91,metric,96134,daily,8.2, ,14.3, ,2.7, ,0.0, ,3.78, ,0.0, ,56.0, ,84.0, ,36.0, ,9.9, ,216.0, ,0.6, ,232.7, ,2.7, ,4035,41.958869,-121.47237
2022-05-13,133,91,metric,96134,daily,9.4, ,17.0, ,-1.0, ,2.6, ,3.67, ,0.0, ,63.0, ,97.0, ,28.0, ,10.3, ,223.0, ,0.7, ,179.8, ,2.1, ,4035,41.958869,-121.47237
2022-05-14,134,91,metric,96134,daily,12.4, ,21.3, ,1.4, ,5.3, ,5.04, ,0.0, ,62.0, ,100.0, ,32.0, ,10.9, ,282.0, ,0.9, ,177.6, ,2.1, ,4035,41.958869,-121.47237
2022-05-15,135,91,metric,96134,daily,13.0, ,22.8, ,0.8, ,7.3, ,4.5,R,0.0, ,68.0, ,100.0, ,40.0, ,12.3, ,257.0, ,1.0, ,189.5, ,2.2, ,4035,41.958869,-121.47237
2022-05-16,136,91,metric,96134,daily,11.0, ,19.9, ,0.5, ,2.4, ,5.09, ,0.0, ,55.0, ,97.0, ,27.0, ,13.5, ,289.0, ,0.7, ,222.8, ,2.6, ,4035,41.958869,-121.47237
2022-05-17,137,91,metric,96134,daily,14.9, ,21.0, ,0.0, ,-0.8, ,5.65, ,0.0, ,34.0, ,98.0, ,22.0, ,13.8, ,314.0, ,0.6, ,243.4, ,2.8, ,4035,41.958869,-121.47237
2022-05-18,138,91,metric,96134,daily,12.0, ,21.5, ,0.0, ,4.5, ,5.49, ,0.0, ,60.0, ,92.0, ,35.0, ,13.4, ,286.0, ,0.8, ,265.4, ,3.1, ,4035,41.958869,-121.47237
2022-05-19,139,91,metric,96134,daily,7.6, ,12.9, ,-0.4, ,-2.4, ,5.66, ,0.0, ,49.0, ,69.0, ,28.0, ,13.3, ,332.0, ,0.5, ,403.1, ,4.7, ,4035,41.958869,-121.47237
2022-05-20,140,91,metric,96134,daily,6.7, ,16.0, ,-2.8, ,-3.8, ,5.0, ,0.0, ,47.0, ,86.0, ,22.0, ,12.7, ,357.0, ,0.5, ,212.8, ,2.5, ,4035,41.958869,-121.47237
2022-05-21,141,91,metric,96134,daily,10.0, ,18.2, ,-2.1, ,-1.9, ,5.58, ,0.0, ,44.0, ,83.0, ,21.0, ,13.1, ,351.0, ,0.5, ,189.0, ,2.2, ,4035,41.958869,-121.47237
2022-05-22,142,91,metric,96134,daily,11.3, ,19.1, ,0.1, ,1.0, ,5.4, ,0.0, ,49.0, ,87.0, ,27.0, ,13.7, ,338.0, ,0.7, ,184.6, ,2.1, ,4035,41.958869,-121.47237
2022-05-23,143,91,metric,96134,daily,13.0, ,21.7, ,0.7, ,2.9, ,6.09, ,0.0, ,50.0, ,90.0, ,28.0, ,14.3, ,342.0, ,0.8, ,221.5, ,2.6, ,4035,41.958869,-121.47237
2022-05-24,144,91,metric,96134,daily,14.0, ,23.7, ,0.7, ,3.2, ,6.16, ,0.0, ,48.0, ,94.0, ,24.0, ,14.6, ,339.0, ,0.8, ,215.7, ,2.5, ,4035,41.958869,-121.47237
2022-05-25,145,91,metric,96134,daily,15.7, ,26.1, ,2.1, ,4.1, ,6.29, ,0.0, ,46.0, ,91.0, ,24.0, ,14.8, ,349.0, ,0.8, ,151.5, ,1.8, ,4035,41.958869,-121.47237
2022-05-26,146,91,metric,96134,daily,13.8, ,24.0, ,3.5, ,5.8, ,3.87, ,0.0, ,58.0, ,87.0, ,36.0, ,14.8, ,200.0, ,0.9, ,161.8, ,1.9, ,4035,41.958869,-121.47237
2022-05-27,147,91,metric,96134,daily,10.7, ,18.7, ,3.1, ,6.2, ,2.58, ,1.0, ,74.0, ,97.0, ,49.0, ,14.2, ,159.0, ,0.9, ,152.5, ,1.8, ,4035,41.958869,-121.47237
2022-05-28,148,91,metric,96134,daily,9.9, ,15.6, ,4.2, ,4.8, ,3.43, ,1.0, ,70.0, ,97.0, ,49.0, ,13.8, ,205.0, ,0.9, ,310.2, ,3.6, ,4035,41.958869,-121.47237
2022-05-29,149,91,metric,96134,daily,7.1, ,12.9, ,0.4, ,0.2, ,4.91, ,0.0, ,62.0, ,82.0, ,42.0, ,13.1, ,309.0, ,0.6, ,439.9,Y,5.1,Y,4035,41.958869,-121.47237
2022-05-30,150,91,metric,96134,daily,5.9, ,13.5, ,-2.4, ,-1.5, ,4.36, ,0.0, ,59.0, ,92.0, ,37.0, ,12.6, ,298.0, ,0.5, ,183.8, ,2.1, ,4035,41.958869,-121.47237
2022-05-31,151,91,metric,96134,daily,10.6, ,20.8, ,-0.7, ,1.3, ,5.37, ,0.0, ,53.0, ,88.0, ,25.0, ,13.0, ,357.0, ,0.7, ,135.8, ,1.6, ,4035,41.958869,-121.47237
2022-06-01,152,91,metric,96134,daily,14.4, ,24.0, ,1.2, ,4.9, ,5.68, ,0.0, ,53.0, ,96.0, ,30.0, ,14.1, ,310.0, ,0.9, ,153.0, ,1.8, ,4035,41.958869,-121.47237
2022-06-02,153,91,metric,96134,daily,14.7, ,24.3, ,4.2, ,6.8, ,4.52, ,0.0, ,59.0, ,92.0, ,35.0, ,15.2, ,237.0, ,1.0, ,158.4, ,1.8, ,4035,41.958869,-121.47237
2022-06-03,154,91,metric,96134,daily,13.1, ,20.9, ,4.2, ,6.3, ,4.02, ,1.0, ,63.0, ,100.0, ,28.0, ,15.1, ,200.0, ,1.0, ,225.9, ,2.6, ,4035,41.958869,-121.47237
2022-06-04,155,91,metric,96134,daily,11.3, ,17.8, ,8.0, ,9.6, ,2.61,R,6.0, ,90.0, ,100.0, ,64.0, ,14.8, ,167.0, ,1.2, ,197.2, ,2.3, ,4035,41.958869,-121.47237
2022-06-05,156,91,metric,96134,daily,13.4, ,20.3, ,5.3, ,8.6, ,5.66, ,5.0, ,73.0, ,100.0, ,44.0, ,14.6, ,296.0, ,1.1, ,351.1, ,4.1, ,4035,41.958869,-121.47237
2022-06-06,157,91,metric,96134,daily,11.8, ,19.5, ,4.0, ,5.2, ,5.72, ,0.0, ,64.0, ,96.0, ,37.0, ,15.0, ,346.0, ,0.9, ,184.8, ,2.1, ,4035,41.958869,-121.47237
2022-06-07,158,91,metric,96134,daily,14.4, ,25.0, ,0.8, ,6.1, ,5.52, ,0.0, ,57.0, ,100.0, ,28.0, ,15.4, ,298.0, ,0.9, ,151.5, ,1.8, ,4035,41.958869,-121.47237
2022-06-08,159,91,metric,96134,daily,16.2, ,23.4, ,11.4, ,9.4, ,4.44, ,0.0, ,64.0, ,94.0, ,35.0, ,16.2, ,246.0, ,1.2, ,163.6, ,1.9, ,4035,41.958869,-121.47237
2022-06-09,160,91,metric,96134,daily,15.9, ,23.9, ,3.9, ,9.9, ,5.81, ,0.0, ,68.0, ,92.0, ,46.0, ,17.1, ,316.0, ,1.2, ,174.7, ,2.0, ,4035,41.958869,-121.47237
2022-06-10,161,91,metric,96134,daily,18.2, ,27.2, ,8.1, ,12.2,Y,6.84, ,0.0, ,68.0,Y,100.0, ,34.0, ,18.8, ,342.0, ,1.4,Y,221.4, ,2.6, ,4035,41.958869,-121.47237
2022-06-11,162,91,metric,96134,daily,18.6, ,26.1, ,11.1, ,10.3, ,6.99, ,0.0, ,59.0, ,96.0, ,31.0, ,18.8, ,327.0, ,1.3, ,264.4, ,3.1, ,4035,41.958869,-121.47237
2022-06-12,163,91,metric,96134,daily,11.5, ,17.0, ,1.8, ,8.8, ,4.27, ,0.0, ,83.0, ,100.0, ,58.0, ,18.4, ,266.0, ,1.1, ,330.3, ,3.8, ,4035,41.958869,-121.47237
2022-06-13,164,91,metric,96134,daily,7.3, ,14.3, ,0.9, ,0.2, ,5.27, ,0.0, ,61.0, ,94.0, ,33.0, ,17.0, ,335.0, ,0.6, ,285.6, ,3.3, ,4035,41.958869,-121.47237
2022-06-14,165,91,metric,96134,daily,9.4, ,18.4, ,-1.6, ,-0.1, ,5.93, ,0.0, ,52.0, ,97.0, ,18.0, ,16.4, ,369.0, ,0.6, ,200.4, ,2.3, ,4035,41.958869,-121.47237
2022-06-15,166,91,metric,96134,daily,13.9, ,27.2, ,-1.2, ,1.2, ,7.24, ,0.0, ,42.0, ,98.0, ,16.0, ,16.3, ,358.0, ,0.7, ,229.5, ,2.7, ,4035,41.958869,-121.47237
2022-06-16,167,91,metric,96134,daily,12.7, ,21.1, ,3.4, ,4.2, ,5.67, ,0.0, ,56.0, ,92.0, ,29.0, ,16.7, ,313.0, ,0.8, ,200.9, ,2.3, ,4035,41.958869,-121.47237
2022-06-17,168,91,metric,96134,daily,10.5, ,17.8, ,4.5, ,3.2, ,6.08, ,0.0, ,61.0, ,91.0, ,28.0, ,17.0, ,365.0, ,0.8, ,294.3, ,3.4, ,4035,41.958869,-121.47237
2022-06-18,169,91,metric,96134,daily,8.6, ,15.1, ,2.6, ,5.4, ,4.43,R,4.0, ,80.0, ,100.0, ,52.0, ,16.3, ,301.0, ,0.9, ,259.3, ,3.0, ,4035,41.958869,-121.47237
2022-06-19,170,91,metric,96134,daily,9.5, ,18.2, ,-1.3,Y,3.8, ,4.98,R,0.0, ,67.0, ,100.0, ,37.0, ,15.7, ,303.0, ,0.8, ,219.9, ,2.5, ,4035,41.958869,-121.47237
2022-06-20,171,91,metric,96134,daily,11.7, ,21.8, ,-0.3, ,4.2, ,4.76, ,0.0, ,60.0, ,100.0, ,29.0, ,15.6, ,301.0, ,0.8, ,104.6, ,1.2, ,4035,41.958869,-121.47237
2022-06-21,172,91,metric,96134,daily,16.9, ,28.2, ,3.0, ,4.2, ,6.43, ,0.0, ,43.0, ,86.0, ,19.0, ,16.4, ,368.0, ,0.8, ,114.6, ,1.3, ,4035,41.958869,-121.47237
2022-06-22,173,91,metric,96134,daily,,M,,M,,M,,M,5.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4035,41.958869,-121.47237
2022-06-23,174,91,metric,96134,daily,,M,,M,,M,,M,6.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4035,41.958869,-121.47237
2022-06-24,175,91,metric,96134,daily,24.4,Y,30.0, ,15.8,Y,4.0,Y,5.98,R,0.0,H,27.0,Y,40.0,H,20.0,H,18.5,H,444.0,R,0.8,H,165.1,H,1.9,H,4035,41.958869,-121.47237
2022-06-25,176,91,metric,96134,daily,21.7, ,32.8, ,5.3, ,4.0, ,7.63,R,0.0, ,31.0, ,61.0, ,19.0, ,18.9, ,362.0, ,0.8, ,174.9, ,2.0, ,4035,41.958869,-121.47237
2022-06-26,177,91,metric,96134,daily,22.9, ,33.7, ,9.0, ,4.4, ,8.27,R,0.0, ,30.0, ,71.0, ,11.0, ,20.4, ,367.0, ,0.8, ,184.8, ,2.1, ,4035,41.958869,-121.47237
2022-06-27,178,91,metric,96134,daily,21.6, ,32.5, ,6.5, ,2.6, ,8.74,R,0.0, ,29.0, ,80.0, ,8.0, ,19.8, ,378.0,R,0.7, ,214.2, ,2.5, ,4035,41.958869,-121.47237
2022-06-28,179,91,metric,96134,daily,18.2, ,27.9, ,7.5, ,2.8, ,8.05,R,0.1,H,36.0, ,80.0, ,19.0, ,19.1, ,371.0, ,0.7, ,239.3, ,2.8, ,4035,41.958869,-121.47237
2022-06-29,180,91,metric,96134,daily,17.4, ,27.6, ,3.3, ,2.9, ,7.12,R,0.0, ,38.0, ,83.0, ,20.0, ,18.9, ,369.0, ,0.8, ,158.8, ,1.8, ,4035,41.958869,-121.47237
2022-06-30,181,91,metric,96134,daily,18.4, ,29.0, ,4.7, ,6.0, ,7.07,R,0.0, ,44.0, ,84.0, ,22.0, ,20.1, ,363.0, ,0.9, ,166.0, ,1.9, ,4035,41.958869,-121.47237
2022-07-01,182,91,metric,96134,daily,18.7, ,28.9, ,6.4, ,6.4, ,6.65,R,0.0, ,44.0, ,84.0, ,25.0, ,21.3, ,341.0, ,1.0, ,150.2, ,1.7, ,4035,41.958869,-121.47237
2022-07-02,183,91,metric,96134,daily,17.9, ,28.0, ,6.8, ,4.8, ,7.25,R,0.0, ,42.0, ,86.0, ,13.0, ,21.0, ,340.0, ,0.9, ,212.6, ,2.5, ,4035,41.958869,-121.47237
2022-07-03,184,91,metric,96134,daily,15.2, ,22.1, ,6.7, ,7.5, ,4.85, ,0.2, ,60.0, ,97.0, ,39.0, ,20.4, ,273.0, ,1.0, ,163.7, ,1.9, ,4035,41.958869,-121.47237
2022-07-04,185,91,metric,96134,daily,14.7, ,20.0, ,10.7, ,9.2, ,3.09, ,0.1, ,69.0, ,91.0, ,54.0, ,20.1, ,192.0, ,1.2, ,146.8, ,1.7, ,4035,41.958869,-121.47237
2022-07-05,186,91,metric,96134,daily,16.5, ,24.1, ,8.8, ,8.5, ,5.03, ,0.1, ,59.0, ,90.0, ,36.0, ,19.7, ,252.0, ,1.1, ,212.7, ,2.5, ,4035,41.958869,-121.47237
2022-07-06,187,91,metric,96134,daily,16.9, ,25.8, ,5.3, ,6.7, ,7.17,R,0.0, ,51.0, ,95.0, ,25.0, ,19.2, ,350.0, ,1.0, ,241.1, ,2.8, ,4035,41.958869,-121.47237
2022-07-07,188,91,metric,96134,daily,21.8, ,27.6, ,12.5, ,8.1, ,6.3, ,0.0, ,41.0, ,97.0, ,21.0, ,19.4, ,424.0,R,1.1, ,225.8, ,2.6, ,4035,41.958869,-121.47237
2022-07-08,189,91,metric,96134,daily,18.0, ,27.4, ,5.5, ,8.4, ,6.66, ,0.0, ,53.0, ,97.0, ,29.0, ,19.9, ,358.0, ,1.1, ,160.4, ,1.9, ,4035,41.958869,-121.47237
2022-07-09,190,91,metric,96134,daily,18.7, ,27.8, ,5.8, ,9.4, ,6.25, ,0.0, ,55.0, ,92.0, ,33.0, ,20.5, ,329.0, ,1.2, ,167.7, ,1.9, ,4035,41.958869,-121.47237
2022-07-10,191,91,metric,96134,daily,20.1, ,30.1, ,7.9, ,8.2, ,6.97, ,0.0, ,46.0, ,94.0, ,22.0, ,20.7, ,363.0, ,1.1, ,170.1, ,2.0, ,4035,41.958869,-121.47237
2022-07-11,192,91,metric,96134,daily,22.5, ,33.6, ,9.7, ,7.8, ,6.87, ,0.0, ,39.0, ,69.0, ,18.0, ,21.0, ,355.0, ,1.1, ,126.0, ,1.5, ,4035,41.958869,-121.47237
2022-07-12,193,91,metric,96134,daily,22.6, ,35.2, ,8.7, ,10.4, ,7.06, ,0.0, ,46.0, ,91.0, ,12.0, ,21.0, ,315.0, ,1.3, ,180.9, ,2.1, ,4035,41.958869,-121.47237
2022-07-13,194,91,metric,96134,daily,22.1, ,31.2, ,13.0, ,11.4, ,6.37, ,0.0, ,51.0, ,87.0, ,26.0, ,22.2, ,318.0, ,1.3, ,163.1, ,1.9, ,4035,41.958869,-121.47237
2022-07-14,195,91,metric,96134,daily,21.7, ,32.5, ,8.3, ,7.7, ,7.17, ,0.0, ,41.0, ,90.0, ,11.0, ,22.6, ,356.0, ,1.1, ,176.4, ,2.0, ,4035,41.958869,-121.47237
2022-07-15,196,91,metric,96134,daily,21.2, ,31.5, ,8.9, ,10.2, ,6.88, ,0.0, ,49.0, ,94.0, ,26.0, ,22.4, ,350.0, ,1.2, ,155.9, ,1.8, ,4035,41.958869,-121.47237
2022-07-16,197,91,metric,96134,daily,20.9, ,31.3, ,7.1, ,8.9, ,7.04, ,0.0, ,46.0, ,95.0, ,22.0, ,22.2, ,356.0, ,1.1, ,158.9, ,1.8, ,4035,41.958869,-121.47237
2022-07-17,198,91,metric,96134,daily,20.5, ,32.8, ,6.6, ,8.3, ,7.43, ,0.0, ,45.0, ,93.0, ,11.0, ,22.4, ,355.0, ,1.1, ,206.0, ,2.4, ,4035,41.958869,-121.47237
2022-07-18,199,91,metric,96134,daily,21.0, ,32.2, ,7.0, ,8.0, ,6.78, ,0.0, ,43.0, ,84.0, ,21.0, ,22.7, ,351.0, ,1.1, ,138.2, ,1.6, ,4035,41.958869,-121.47237
2022-07-19,200,91,metric,96134,daily,21.8, ,33.7, ,8.0, ,5.9, ,7.38, ,0.0, ,35.0, ,83.0, ,12.0, ,22.6, ,353.0, ,0.9, ,168.2, ,1.9, ,4035,41.958869,-121.47237
2022-07-20,201,91,metric,96134,daily,21.5, ,32.8, ,6.4, ,6.0, ,7.08, ,0.0, ,37.0, ,88.0, ,18.0, ,22.2, ,354.0, ,0.9, ,146.4, ,1.7, ,4035,41.958869,-121.47237
2022-07-21,202,91,metric,96134,daily,21.3, ,33.5, ,7.2, ,6.6, ,7.28, ,0.0, ,38.0, ,87.0, ,9.0, ,22.2, ,351.0, ,1.0, ,175.1, ,2.0, ,4035,41.958869,-121.47237
2022-07-22,203,91,metric,96134,daily,19.4, ,30.1, ,5.9, ,5.8, ,6.94, ,0.0, ,41.0, ,82.0, ,18.0, ,22.3, ,351.0, ,0.9, ,172.9, ,2.0, ,4035,41.958869,-121.47237
2022-07-23,204,91,metric,96134,daily,19.7, ,31.4, ,5.6, ,5.4, ,6.9, ,0.0, ,39.0, ,78.0, ,15.0, ,22.2, ,351.0, ,0.9, ,170.7, ,2.0, ,4035,41.958869,-121.47237
2022-07-24,205,91,metric,96134,daily,21.4, ,33.2, ,6.1, ,5.5, ,6.98, ,0.0, ,35.0, ,89.0, ,14.0, ,22.2, ,347.0, ,0.9, ,140.6, ,1.6, ,4035,41.958869,-121.47237
2022-07-25,206,91,metric,96134,daily,23.4, ,35.9, ,9.2, ,5.7, ,6.68, ,0.0, ,32.0, ,64.0, ,14.0, ,22.2, ,332.0, ,0.9, ,120.5, ,1.4, ,4035,41.958869,-121.47237
2022-07-26,207,91,metric,96134,daily,,S,37.6,Y,19.6,R,,Q,6.89, ,0.0, ,,Q,77.0, ,12.0, ,22.4, ,431.0,R,1.0, ,183.9, ,2.1, ,4035,41.958869,-121.47237
2022-07-27,208,91,metric,96134,daily,26.0,Y,38.0,Y,14.4, ,8.9,Y,6.93, ,0.0, ,34.0,Y,75.0, ,12.0, ,22.5, ,311.0, ,1.1, ,141.8, ,1.6, ,4035,41.958869,-121.47237
2022-07-28,209,91,metric,96134,daily,26.3,Y,37.7,Y,11.3, ,7.6,Y,7.16, ,0.0, ,31.0,Y,77.0, ,12.0, ,22.5, ,332.0, ,1.0, ,145.3, ,1.7, ,4035,41.958869,-121.47237
2022-07-29,210,91,metric,96134,daily,27.7,R,38.4,Y,12.6, ,,I,7.24,R,0.0, ,,R,72.0, ,12.0, ,22.6, ,330.0, ,1.0, ,140.7, ,1.6, ,4035,41.958869,-121.47237
2022-07-30,211,91,metric,96134,daily,26.3,Y,41.3,R,14.9,Y,8.7,Y,6.59, ,0.0, ,33.0,Y,67.0, ,13.0, ,22.7, ,263.0, ,1.1, ,171.8, ,2.0, ,4035,41.958869,-121.47237
2022-07-31,212,91,metric,96134,daily,25.1,Y,34.8, ,14.4,Y,10.7,Y,4.38, ,0.0, ,40.0,Y,74.0, ,22.0, ,22.2, ,168.0, ,1.3, ,167.8, ,1.9, ,4035,41.958869,-121.47237
2022-08-01,213,91,metric,96134,daily,22.3, ,31.7, ,14.8,Y,13.2, ,5.18, ,0.0, ,56.0, ,86.0, ,30.0, ,21.8, ,220.0, ,1.5, ,202.2, ,2.3, ,4035,41.958869,-121.47237
2022-08-02,214,91,metric,96134,daily,20.3, ,29.3, ,16.2,Y,15.5,Y,3.64, ,0.3, ,74.0,Y,92.0, ,39.0, ,22.2, ,200.0, ,1.8,Y,124.7, ,1.4, ,4035,41.958869,-121.47237
2022-08-03,215,91,metric,96134,daily,22.2, ,32.8, ,11.6, ,11.7, ,6.14, ,0.0, ,51.0, ,98.0, ,22.0, ,22.2, ,293.0, ,1.4, ,144.3, ,1.7, ,4035,41.958869,-121.47237
2022-08-04,216,91,metric,96134,daily,22.6, ,33.9, ,9.3, ,7.1, ,6.56, ,0.0, ,37.0, ,88.0, ,18.0, ,21.8, ,302.0, ,1.0, ,169.8, ,2.0, ,4035,41.958869,-121.47237
2022-08-05,217,91,metric,96134,daily,24.8,Y,31.6, ,14.7,Y,10.0,Y,4.85,H,0.1,H,39.0,Y,78.0,H,26.0,H,22.2,H,324.0,H,1.2,H,229.2,H,2.7,H,4035,41.958869,-121.47237
2022-08-06,218,91,metric,96134,daily,20.9, ,30.7, ,10.6, ,10.0, ,5.81, ,0.0, ,50.0, ,78.0, ,31.0, ,22.1, ,291.0, ,1.2, ,116.5, ,1.3, ,4035,41.958869,-121.47237
2022-08-07,219,91,metric,96134,daily,22.4, ,34.9, ,8.8, ,7.3, ,6.52, ,0.0, ,38.0, ,84.0, ,15.0, ,22.1, ,311.0, ,1.0, ,147.7, ,1.7, ,4035,41.958869,-121.47237
2022-08-08,220,91,metric,96134,daily,27.5,R,34.1, ,17.1,R,,I,6.03,H,0.1,H,,R,75.0,H,15.0,H,22.0,H,375.0,R,1.0,H,214.7,H,2.5,H,4035,41.958869,-121.47237
2022-08-09,221,91,metric,96134,daily,21.5, ,30.6, ,11.2, ,8.8, ,5.16, ,0.0, ,44.0, ,90.0, ,24.0, ,21.5, ,213.0, ,1.1, ,230.6, ,2.7, ,4035,41.958869,-121.47237
2022-08-10,222,91,metric,96134,daily,18.1, ,28.5, ,4.8, ,0.0, ,7.34, ,0.0, ,29.0, ,77.0, ,11.0, ,20.2, ,331.0, ,0.6, ,259.7,Y,3.0,Y,4035,41.958869,-121.47237
2022-08-11,223,91,metric,96134,daily,17.7, ,29.9, ,2.3, ,-0.6, ,6.48, ,0.0, ,29.0, ,80.0, ,10.0, ,19.5, ,329.0, ,0.6, ,169.0, ,2.0, ,4035,41.958869,-121.47237
2022-08-12,224,91,metric,96134,daily,18.1, ,29.6, ,3.6, ,3.0, ,6.44, ,0.0, ,36.0, ,75.0, ,13.0, ,19.8, ,324.0, ,0.8, ,199.9, ,2.3, ,4035,41.958869,-121.47237
2022-08-13,225,91,metric,96134,daily,18.2, ,29.9, ,3.9, ,5.1, ,6.05, ,0.0, ,42.0, ,91.0, ,16.0, ,20.4, ,315.0, ,0.9, ,165.8, ,1.9, ,4035,41.958869,-121.47237
2022-08-14,226,91,metric,96134,daily,19.5, ,31.0, ,4.5, ,5.4, ,6.1, ,0.0, ,39.0, ,83.0, ,14.0, ,20.4, ,315.0, ,0.9, ,161.3, ,1.9, ,4035,41.958869,-121.47237
2022-08-15,227,91,metric,96134,daily,21.1, ,33.2, ,6.3, ,5.9, ,6.15, ,0.0, ,37.0, ,77.0, ,11.0, ,20.6, ,315.0, ,0.9, ,168.0, ,1.9, ,4035,41.958869,-121.47237
2022-08-16,228,91,metric,96134,daily,27.8,R,35.4, ,17.4,R,,I,5.97, ,0.0, ,,R,88.0, ,15.0, ,20.9, ,373.0,R,1.0, ,158.8, ,1.8, ,4035,41.958869,-121.47237
