Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-07-26,207,91,metric,96134,daily,19.6,25.2,0,6.6,5.92,0,43,88,25,29.9,285,1,253,2.9
2011-07-27,208,91,metric,96134,daily,17.1,27.3,5.4,6.7,6.17,0,50,90,13,28.8,346,1,151.8,1.8
2011-07-28,209,91,metric,96134,daily,19,29.6,6.6,7,6.23,0,45,89,18,29.1,342,1,126,1.5
2011-07-29,210,91,metric,96134,daily,20.9,31.6,7.4,8.6,6.37,0,45,89,16,29.6,331,1.1,141.6,1.6
2011-07-30,211,91,metric,96134,daily,21.6,31.5,10.8,11.6,6,0,53,90,25,30.5,309,1.4,141,1.6
2011-07-31,212,91,metric,96134,daily,20,29.7,9.8,11.3,6.32,0,57,90,32,30.9,324,1.3,160.4,1.9
2011-08-01,213,91,metric,96134,daily,18.5,28.3,7.4,6.9,6.59,0,47,91,15,31,339,1,176.6,2
2011-08-02,214,91,metric,96134,daily,18.8,28.9,5.9,4.9,6.33,0,40,86,10,30.9,338,0.9,137.6,1.6
2011-08-03,215,91,metric,96134,daily,18.2,30.2,6.4,4,6.16,0,39,90,10,30.4,341,0.8,123.9,1.4
2011-08-04,216,91,metric,96134,daily,22,27.8,-53.4,8.4,6.07,0,42,91,26,30.5,370,1.1,226.4,2.6
2011-08-05,217,91,metric,96134,daily,21.8,28.9,0,8.9,5.97,0,44,90,17,23.1,199,1.1,205.7,2.4
2011-08-06,218,91,metric,96134,daily,19.1,28.2,8.8,10.2,5.35,0,56,91,30,22,291,1.2,136.9,1.6
2011-08-07,219,91,metric,96134,daily,19.2,27.7,9.2,10,5.25,0,55,91,29,21.9,284,1.2,144,1.7
2011-08-08,220,91,metric,96134,daily,18.5,27.4,9.8,9.8,5.76,1,57,89,34,22.5,320,1.2,154.8,1.8
2011-08-09,221,91,metric,96134,daily,17.9,26.9,8.4,6.3,5.95,0,47,89,19,22.6,323,1,153.6,1.8
2011-08-10,222,91,metric,96134,daily,16.8,26.4,6.6,5.2,6.12,0,46,85,14,21.8,326,0.9,178.7,2.1
2011-08-11,223,91,metric,96134,daily,17.2,26.9,5.7,6.6,5.8,0,50,89,25,21.4,322,1,145.5,1.7
2011-08-12,224,91,metric,96134,daily,18.4,28.7,6.8,8.3,5.85,0,52,89,23,21.6,320,1.1,146.2,1.7
2011-08-13,225,91,metric,96134,daily,18.1,28,6.9,7.3,5.59,0,49,91,19,21.5,298,1,137.1,1.6
2011-08-14,226,91,metric,96134,daily,15.9,25.3,6.7,6.2,5.36,0,53,89,24,20.7,273,0.9,192.8,2.2
2011-08-15,227,91,metric,96134,daily,15.4,24.4,4.2,4.5,5.48,0,48,89,25,20,317,0.8,139.9,1.6
2011-08-16,228,91,metric,96134,daily,16.9,27.6,4.7,6,5.47,0,49,90,16,20.5,312,0.9,120.7,1.4
2011-08-17,229,91,metric,96134,daily,18.5,28.3,7.4,7,5.66,0,47,89,19,21.1,311,1,137.5,1.6
2011-08-18,230,91,metric,96134,daily,18.4,28.1,6.9,6.6,5.74,0,46,86,16,21.1,310,1,152.6,1.8
2011-08-19,231,91,metric,96134,daily,18.7,28.8,5.1,5.7,6.03,0,43,86,17,20.8,309,0.9,187.9,2.2
2011-08-20,232,91,metric,96134,daily,19.5,30.3,7.5,5.2,5.63,0,39,81,13,20.9,307,0.9,125.5,1.5
2011-08-21,233,91,metric,96134,daily,18.9,29.5,7,5,5.59,0,40,87,17,21,298,0.9,124.8,1.4
2011-08-22,234,91,metric,96134,daily,17.5,27.6,5.6,6.1,5.45,0,47,81,23,20.9,304,0.9,129.3,1.5
2011-08-23,235,91,metric,96134,daily,17.9,29,6.7,7.2,5.43,0,49,90,11,21.2,302,1,122.9,1.4
2011-08-24,236,91,metric,96134,daily,19.2,30.6,7.4,5.2,5.32,0,40,87,14,21.4,254,0.9,127.1,1.5
2011-08-25,237,91,metric,96134,daily,18.6,28.9,8.2,4.6,5.5,0,40,84,13,21.3,300,0.8,121,1.4
2011-08-26,238,91,metric,96134,daily,18.6,30.9,5.9,2.4,5.71,0,34,81,6,21,303,0.7,133.5,1.5
2011-08-27,239,91,metric,96134,daily,19.2,31.4,5.9,2.3,6.14,0,32,80,5,20.6,300,0.7,169.9,2
2011-08-28,240,91,metric,96134,daily,18.2,28.7,6.4,5.7,5.38,0,44,89,19,20.4,293,0.9,123.9,1.4
2011-08-29,241,91,metric,96134,daily,17.8,28.2,7,6.9,5.25,0,49,86,17,21,285,1,141.8,1.6
2011-08-30,242,91,metric,96134,daily,19.4,27.5,9.4,4.1,5.41,0,36,87,17,21.7,168,0.8,279.2,3.2
2011-08-31,243,91,metric,96134,daily,13.2,22.2,5.1,3.7,5.03,0,52,89,18,20,296,0.8,242.2,2.8
2011-09-01,244,91,metric,96134,daily,11.9,24,0.5,-0.2,4.72,0,43,90,11,19,293,0.6,136.8,1.6
2011-09-02,245,91,metric,96134,daily,14.9,27.1,0.3,-0.1,5.06,0,36,85,16,18.7,286,0.6,127.5,1.5
2011-09-03,246,91,metric,96134,daily,17.2,30.5,3.1,-2.3,5.02,0,26,72,4,19,289,0.5,111.9,1.3
2011-09-04,247,91,metric,96134,daily,18.3,31,3.3,0.7,5.11,0,31,85,7,19.1,252,0.6,149.4,1.7
2011-09-05,248,91,metric,96134,daily,18,28.8,4.1,1.5,4.85,0,33,80,7,19.4,271,0.7,114.2,1.3
2011-09-06,249,91,metric,96134,daily,16.8,30.8,4.2,2.8,4.79,0,39,88,6,19.7,271,0.7,101,1.2
2011-09-07,250,91,metric,96134,daily,17.6,31.8,4.5,1.2,4.49,0,33,78,11,19.7,221,0.7,113.2,1.3
2011-09-08,251,91,metric,96134,daily,19.5,30.3,8.6,3.3,4.54,0,34,72,12,19.9,257,0.8,124.9,1.4
2011-09-09,252,91,metric,96134,daily,19,30.8,6.7,2.7,5.02,0,34,84,7,19.8,236,0.7,165.8,1.9
2011-09-10,253,91,metric,96134,daily,19.4,29.8,6.3,0.2,4.85,0,27,66,8,19.4,254,0.6,126.1,1.5
2011-09-11,254,91,metric,96134,daily,17.8,29.8,5.5,5.2,4.26,1,43,79,14,19.3,219,0.9,142.7,1.7
2011-09-12,255,91,metric,96134,daily,15.9,27.4,7.4,9.3,3.64,4,65,90,25,19.7,212,1.2,127.8,1.5
2011-09-13,256,91,metric,96134,daily,16.6,28.7,6,8.2,4.29,0,58,91,16,19.9,260,1.1,104.6,1.2
2011-09-14,257,91,metric,96134,daily,17.6,28.4,6.3,8.3,4.02,0,54,90,24,19.9,223,1.1,114.2,1.3
2011-09-15,258,91,metric,96134,daily,13.1,22.3,4.8,7.3,3.54,0,68,91,22,19.2,195,1,199.8,2.3
2011-09-16,259,91,metric,96134,daily,9.8,20.3,-0.6,1.9,3.39,1,58,91,18,17.6,207,0.7,167.6,1.9
2011-09-17,260,91,metric,96134,daily,10.6,21.5,-1.1,-0.2,3.87,0,47,90,12,16.9,245,0.6,115.8,1.3
2011-09-18,261,91,metric,96134,daily,13.3,25.3,0.5,1.6,4.11,0,45,89,18,16.9,247,0.7,116,1.3
2011-09-19,262,91,metric,96134,daily,13.7,25,1.8,3.2,4.23,0,49,88,18,17.2,237,0.8,136.2,1.6
2011-09-20,263,91,metric,96134,daily,13.7,26,2.1,3.1,4.04,0,49,84,19,17.4,236,0.8,126.2,1.5
2011-09-21,264,91,metric,96134,daily,14.3,27.4,1.3,1.4,4.06,0,42,89,11,17.5,243,0.7,102.6,1.2
2011-09-22,265,91,metric,96134,daily,15.4,29,3,1.7,3.96,0,40,85,9,17.4,235,0.7,92.6,1.1
2011-09-23,266,91,metric,96134,daily,16.9,32.2,2.4,-1.1,4.32,0,29,87,4,17.4,236,0.6,112.8,1.3
2011-09-24,267,91,metric,96134,daily,17.6,28.9,3.2,0.6,5.09,0,32,77,13,17.1,213,0.6,220.5,2.6
2011-09-25,268,91,metric,96134,daily,13.2,17.8,2.5,3.1,2.19,0,50,85,33,16.6,90,0.8,239.7,2.8
2011-09-26,269,91,metric,96134,daily,10.6,22.5,-0.3,3.2,3.24,0,60,90,27,16.1,220,0.8,101.4,1.2
2011-09-27,270,91,metric,96134,daily,13.7,24.7,2.5,5.3,3.69,0,57,90,28,16.5,225,0.9,149.7,1.7
2011-09-28,271,91,metric,96134,daily,17.7,25.6,6.7,6.1,3.05,0,46,90,26,17,256,0.9,121.4,1.4
2011-09-29,272,91,metric,96134,daily,15.7,29,1.7,2.3,4.34,0,40,89,8,16.4,220,0.7,162.3,1.9
2011-09-30,273,91,metric,96134,daily,16.7,27.3,5.1,2.9,4.38,0,39,77,18,16.4,205,0.8,195,2.3
2011-10-01,274,91,metric,96134,daily,11.9,18.8,5.5,3.9,2.55,0,58,79,39,15.7,110,0.8,252.3,2.9
2011-10-02,275,91,metric,96134,daily,11.1,19,1.3,0.4,3.72,0,48,90,15,14.7,175,0.6,266,3.1
2011-10-03,276,91,metric,96134,daily,9.6,12.9,4.3,-0.3,1.38,0,50,74,26,13.9,52,0.6,202,2.3
2011-10-04,277,91,metric,96134,daily,8.2,13.6,3.5,2.8,1.51,0,69,87,50,13.4,86,0.7,218.4,2.5
2011-10-05,278,91,metric,96134,daily,3.7,7.1,-0.1,-0.2,1.49,2,76,90,56,12.7,134,0.6,162.1,1.9
2011-10-06,279,91,metric,96134,daily,3.8,10.7,-3.6,-1,1.87,0,71,90,41,12,133,0.6,194.7,2.3
2011-10-07,280,91,metric,96134,daily,7,14.6,-0.8,2.3,2.22,0,72,91,46,12,159,0.7,173.5,2
2011-10-08,281,91,metric,96134,daily,5.6,17.5,-2.8,-0.6,2.53,0,64,92,25,12.1,191,0.6,115.4,1.3
2011-10-09,282,91,metric,96134,daily,8.4,18.9,-4,-0.5,2.75,0,54,91,16,11.9,188,0.6,104.2,1.2
2011-10-10,283,91,metric,96134,daily,11.5,17.6,5.9,7.3,1.82,7,75,91,56,12.7,114,1,217.6,2.5
2011-10-11,284,91,metric,96134,daily,9.4,15.5,-0.6,2.5,2.94,0,62,88,37,12.7,193,0.7,199.6,2.3
2011-10-12,285,91,metric,96134,daily,6.7,18.2,-3.4,-1.4,2.06,0,56,90,9,11.9,149,0.6,81.1,0.9
2011-10-13,286,91,metric,96134,daily,9.4,22.1,-2.1,0.6,2.47,0,54,89,23,12,171,0.6,81,0.9
2011-10-14,287,91,metric,96134,daily,11.3,23.5,0.6,4.7,2.63,0,64,90,32,12.3,171,0.9,86.1,1
2011-10-15,288,91,metric,96134,daily,12.1,22,2.6,5.7,1.91,0,65,90,33,12.7,133,0.9,72.7,0.8
2011-10-16,289,91,metric,96134,daily,11.2,19.4,1.8,5.3,2.53,0,67,86,43,13.1,138,0.9,176.7,2
2011-10-17,290,91,metric,96134,daily,8.4,21.2,-2.8,-1,2.66,0,51,89,17,12.1,183,0.6,108.6,1.3
2011-10-18,291,91,metric,96134,daily,10.5,23.3,-1.2,-0.3,2.69,0,47,84,18,11.8,182,0.6,103.7,1.2
2011-10-19,292,91,metric,96134,daily,10,20.6,0.5,1.4,2.73,0,55,85,21,11.9,174,0.7,127.6,1.5
2011-10-20,293,91,metric,96134,daily,9.3,20.8,-1.6,0.1,2.49,0,53,88,26,11.6,169,0.6,111.7,1.3
2011-10-21,294,91,metric,96134,daily,8.2,18.7,-2.1,0.8,2.38,0,59,89,29,11.5,168,0.6,106.7,1.2
2011-10-22,295,91,metric,96134,daily,7.7,20.7,-2.7,0.6,2.22,0,60,89,27,11.1,166,0.6,69.9,0.8
2011-10-23,296,91,metric,96134,daily,8.6,21.3,-4.2,0.7,2.16,0,57,90,20,10.8,157,0.6,80.2,0.9
2011-10-24,297,91,metric,96134,daily,5.6,14,-0.2,-3,2.31,0,54,89,20,10.6,146,0.5,157.6,1.8
2011-10-25,298,91,metric,96134,daily,2.7,11.9,-7.7,-12.3,2.09,0,32,69,13,9.2,166,0.2,127.6,1.5
2011-10-26,299,91,metric,96134,daily,2.3,12.5,-8.5,-11.3,1.79,0,36,70,12,8.2,162,0.3,86.2,1
2011-10-27,300,91,metric,96134,daily,3.7,16.1,-7.5,-9.5,1.88,0,37,81,9,8.2,160,0.3,62.8,0.7
2011-10-28,301,91,metric,96134,daily,3.9,16.7,-7.2,-10.9,1.59,0,33,77,9,7.9,118,0.3,82.9,1
2011-10-29,302,91,metric,96134,daily,5.8,17.3,-3.9,-0.8,1.96,0,62,88,31,8.2,145,0.6,107,1.2
2011-10-30,303,91,metric,96134,daily,8,18.9,-2.6,1.5,1.82,0,63,91,0,8.9,135,0.7,110.3,1.3
2011-10-31,304,91,metric,96134,daily,6.2,13.7,-0.5,-1.6,2.27,0,57,92,16,9.1,141,0.5,230.1,2.7
2011-11-01,305,91,metric,96134,daily,0.3,11.1,-8,-10.2,1.66,0,45,81,13,7.8,155,0.3,121.3,1.4
2011-11-02,306,91,metric,96134,daily,1.7,16.3,-11.5,-16.1,2.22,0,25,72,5,6.5,152,0.2,144.3,1.7
2011-11-03,307,91,metric,96134,daily,2.6,7.8,-1.4,-3.8,0.73,0,63,88,35,6.2,30,0.5,253.4,2.9
2011-11-04,308,91,metric,96134,daily,-1.4,5.1,-9.5,-7.3,1.27,0,64,84,38,5.9,110,0.4,182.2,2.1
2011-11-05,309,91,metric,96134,daily,-3.2,2.2,-11,-5.4,0.4,1,84,86,73,5,48,0.4,160.4,1.9
2011-11-06,310,91,metric,96134,daily,0.3,5.1,-6.4,-2.6,0.73,0,81,88,64,5.6,76,0.5,168.5,2
2011-11-07,311,91,metric,96134,daily,-3.4,3.1,-8.1,-5.7,0.4,1,84,90,64,5,61,0.4,80.2,0.9
2011-11-08,312,91,metric,96134,daily,-2.7,4.6,-8.2,-5.5,0.77,0,81,87,58,4.6,91,0.4,116.4,1.3
2011-11-09,313,91,metric,96134,daily,2.4,9.7,-2.4,-4.9,1.24,0,58,87,32,5.1,6,0.4,170.6,2
2011-11-10,314,91,metric,96134,daily,2.9,13.6,-6.5,-9.5,2.17,0,40,76,12,4.4,117,0.3,175.9,2
2011-11-11,315,91,metric,96134,daily,4.8,14.1,-4.6,-7.4,1.94,0,41,67,17,4.5,98,0.4,213,2.5
2011-11-12,316,91,metric,96134,daily,4.7,8.2,-0.6,-6.7,1.9,0,43,75,19,5.3,126,0.4,215.7,2.5
2011-11-13,317,91,metric,96134,daily,5.5,11.2,-0.8,-2.5,1.47,0,56,80,29,5.8,106,0.5,151.5,1.8
2011-11-14,318,91,metric,96134,daily,2.4,10.3,-8,-4.5,1.49,0,60,86,25,5.4,131,0.4,166.2,1.9
2011-11-15,319,91,metric,96134,daily,4.1,7.4,0.5,-0.2,0.87,0,74,90,53,5.9,74,0.6,175,2
2011-11-16,320,91,metric,96134,daily,6.6,12.6,2.1,2.1,1.07,0,73,91,50,6.7,98,0.7,149.9,1.7
2011-11-17,321,91,metric,96134,daily,7,12.8,0.4,-0.4,1.75,0,60,71,36,7.2,73,0.6,366.2,4.2
2011-11-18,322,91,metric,96134,daily,-0.9,3.7,-6.3,-4.8,0.79,2,75,89,44,5.6,60,0.4,316,3.7
2011-11-19,323,91,metric,96134,daily,-5.2,0.1,-13.4,-8.1,0.8,0,80,84,66,4.9,106,0.3,153.4,1.8
2011-11-20,324,91,metric,96134,daily,-1.2,3.7,-5.1,-3.5,0.78,1,84,89,72,4.8,99,0.5,105.9,1.2
2011-11-21,325,91,metric,96134,daily,0.5,5.4,-7.7,-2.9,0.7,1,78,89,65,4.3,55,0.5,239.8,2.8
2011-11-22,326,91,metric,96134,daily,5.1,9.6,1.7,-1.3,1.57,0,63,73,52,4.9,85,0.6,410.3,4.7
2011-11-23,327,91,metric,96134,daily,4.7,8,0.6,-2.5,1.2,1,59,85,39,5,42,0.5,333.3,3.9
2011-11-24,328,91,metric,96134,daily,4.2,9.6,1.3,-0.1,1.29,5,73,89,49,5.4,107,0.6,244.9,2.8
2011-11-25,329,91,metric,96134,daily,2.8,8.6,-3.7,-0.9,0.76,0,76,88,51,5.8,80,0.6,98.4,1.1
2011-11-26,330,91,metric,96134,daily,1,11.5,-5.5,-3,0.85,0,74,89,44,4.7,92,0.5,68.9,0.8
2011-11-27,331,91,metric,96134,daily,5.7,15.3,-0.9,-3.5,1.81,0,51,83,24,4.7,83,0.5,202.1,2.3
2011-11-28,332,91,metric,96134,daily,4.3,12.9,-3.3,-0.2,0.77,2,73,89,39,5.4,74,0.6,86.2,1
2011-11-29,333,91,metric,96134,daily,1.5,11.6,-5.5,-2.2,0.91,0,76,90,47,4.7,105,0.5,98.9,1.1
2011-11-30,334,91,metric,96134,daily,1.7,7.8,-2.9,-5.4,1.46,0,59,83,34,4.2,110,0.4,289.5,3.4
2011-12-01,335,91,metric,96134,daily,0.5,8.8,-6.4,-11.1,1.46,0,41,67,16,3.3,110,0.3,220,2.5
2011-12-02,336,91,metric,96134,daily,0.4,11.4,-9.1,-13.9,1.86,0,33,74,4,2.7,110,0.2,218.3,2.5
2011-12-03,337,91,metric,96134,daily,-2.6,6.6,-10.1,-15.6,1.21,0,36,71,12,2.1,108,0.2,138.2,1.6
2011-12-04,338,91,metric,96134,daily,-2.8,9,-12.3,-11.6,1.15,0,51,78,26,1.5,107,0.3,141.5,1.6
2011-12-05,339,91,metric,96134,daily,-4.1,6.1,-11.7,-12.4,0.9,0,52,82,21,1.2,107,0.2,83.7,1
2011-12-06,340,91,metric,96134,daily,-3.9,8.8,-12.2,-13.4,0.92,0,47,78,17,0.9,103,0.2,65.4,0.8
2011-12-07,341,91,metric,96134,daily,-3.6,8.5,-11.6,-10.9,0.86,0,56,81,23,0.7,95,0.3,68.8,0.8
2011-12-08,342,91,metric,96134,daily,-0.8,9.9,-9.9,-8.3,0.92,0,57,81,33,0.5,75,0.3,72.2,0.8
2011-12-09,343,91,metric,96134,daily,-4.1,10.4,-13.6,-9.9,0.89,0,64,84,30,0.3,102,0.3,73.2,0.8
2011-12-10,344,91,metric,96134,daily,-4.6,9.1,-14.4,-12.2,0.83,0,55,82,21,0.1,97,0.2,64.2,0.7
2011-12-11,345,91,metric,96134,daily,-3.4,7,-13.1,-10.8,0.9,0,56,82,25,-0.1,94,0.3,123.8,1.4
2011-12-12,346,91,metric,96134,daily,-3,3.5,-11.2,-8.9,1.19,0,63,84,40,0,95,0.3,273.5,3.2
2011-12-13,347,91,metric,96134,daily,-8.7,1.6,-15.2,-12.2,0.61,0,76,83,49,-0.2,85,0.2,72.7,0.8
2011-12-14,348,91,metric,96134,daily,-5,5,-14.9,-9.7,0.71,0,69,84,38,-0.5,85,0.3,101.4,1.2
2011-12-15,349,91,metric,96134,daily,-0.4,4.4,-6.8,-5,0.53,0,71,83,51,-0.2,49,0.4,119.2,1.4
2011-12-16,350,91,metric,96134,daily,-2.7,8.3,-10.3,-7.6,0.84,0,69,86,38,-0.1,94,0.3,97.1,1.1
2011-12-17,351,91,metric,96134,daily,-3.1,12.6,-12,-9.4,0.93,0,62,85,25,-0.2,99,0.3,76.3,0.9
2011-12-18,352,91,metric,96134,daily,-2.9,8.6,-13.1,-8.2,0.73,0,67,82,36,-0.3,84,0.3,111.4,1.3
2011-12-19,353,91,metric,96134,daily,-2.5,6.4,-11.8,-8.1,0.92,0,65,81,37,-0.3,92,0.3,149.3,1.7
2011-12-20,354,91,metric,96134,daily,-2.7,10.9,-13,-11.5,0.96,0,51,80,19,-0.5,95,0.3,102,1.2
2011-12-21,355,91,metric,96134,daily,-4.8,4.2,-14,-15.8,0.95,0,42,81,10,-0.6,103,0.2,126.9,1.5
2011-12-22,356,91,metric,96134,daily,-8.9,3.5,-19.3,-17.2,0.77,0,51,75,20,-1,100,0.2,90,1
2011-12-23,357,91,metric,96134,daily,-6.6,6,-15.9,-17.9,0.75,0,40,69,11,-1.1,83,0.1,76.8,0.9
2011-12-24,358,91,metric,96134,daily,-5.2,8.6,-14.7,-17.1,0.85,0,39,68,14,-1.2,96,0.2,73.7,0.9
2011-12-25,359,91,metric,96134,daily,-1.5,11.4,-10.5,-12,1.31,0,44,86,10,-1.2,91,0.2,145.9,1.7
2011-12-26,360,91,metric,96134,daily,-3.2,5.5,-12.1,-8,0.69,0,69,86,44,-1.1,80,0.3,89.8,1
2011-12-27,361,91,metric,96134,daily,2.6,8.7,-6.5,-4.7,0.94,0,58,82,41,-0.7,69,0.4,128.6,1.5
2011-12-28,362,91,metric,96134,daily,5.7,10.4,2,1.9,0.72,1,76,87,66,-0.5,50,0.7,198.2,2.3
2011-12-29,363,91,metric,96134,daily,6.4,10.7,1.6,2.4,0.76,0,75,87,61,-0.3,45,0.7,248.2,2.9
2011-12-30,364,91,metric,96134,daily,3.7,8.5,-5.3,0.1,0.86,4,77,85,53,-0.2,45,0.6,381.6,4.4
2011-12-31,365,91,metric,96134,daily,-3.3,5.6,-10.3,-7.1,0.72,0,75,86,46,-0.1,91,0.4,90.5,1
