Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-26,57,91,metric,96134,daily,6.5, ,14.4, ,-1.8, ,2.2, ,0.96, ,3.0, ,74.0, ,95.0, ,42.0, ,4.9, ,52.0, ,0.7, ,204.2, ,2.4, ,4035,41.958869,-121.47237
2016-02-27,58,91,metric,96134,daily,4.5, ,10.3, ,-1.3, ,0.2, ,1.52, ,0.0, ,74.0, ,93.0, ,43.0, ,5.3, ,124.0, ,0.6, ,129.3, ,1.5, ,4035,41.958869,-121.47237
2016-02-28,59,91,metric,96134,daily,4.4, ,13.5, ,-3.0, ,0.2, ,2.18, ,0.0, ,74.0, ,93.0, ,47.0, ,5.4, ,134.0, ,0.6, ,241.5, ,2.8, ,4035,41.958869,-121.47237
2016-02-29,60,91,metric,96134,daily,3.8, ,13.0, ,-6.9, ,-2.6, ,2.06, ,0.0, ,63.0, ,96.0, ,31.0, ,5.0, ,146.0, ,0.5, ,108.9, ,1.3, ,4035,41.958869,-121.47237
2016-03-01,61,91,metric,96134,daily,8.3, ,14.1, ,2.5, ,-0.6, ,3.07, ,0.0, ,53.0, ,73.0, ,29.0, ,5.5, ,146.0, ,0.6, ,384.6, ,4.5, ,4035,41.958869,-121.47237
2016-03-02,62,91,metric,96134,daily,6.7, ,15.9, ,-5.3, ,2.2, ,2.58, ,0.0, ,73.0, ,96.0, ,45.0, ,5.5, ,150.0, ,0.7, ,256.6, ,3.0, ,4035,41.958869,-121.47237
2016-03-03,63,91,metric,96134,daily,8.6, ,14.8, ,-1.5, ,2.2, ,2.47, ,0.0, ,64.0, ,92.0, ,40.0, ,6.4, ,154.0, ,0.7, ,233.8, ,2.7, ,4035,41.958869,-121.47237
2016-03-04,64,91,metric,96134,daily,5.7, ,11.2, ,-2.3, ,3.2, ,0.74, ,2.0, ,84.0, ,97.0, ,62.0, ,6.1, ,53.0, ,0.8, ,267.5, ,3.1, ,4035,41.958869,-121.47237
2016-03-05,65,91,metric,96134,daily,8.4, ,12.8, ,4.1,Y,5.2,Y,1.41, ,15.0, ,80.0,Y,92.0, ,66.0, ,6.4, ,65.0, ,0.9,Y,544.8,Y,6.3,Y,4035,41.958869,-121.47237
2016-03-06,66,91,metric,96134,daily,3.6, ,7.8, ,0.2, ,-0.1, ,2.17, ,6.0, ,77.0, ,95.0, ,55.0, ,6.3, ,164.0, ,0.6, ,300.0, ,3.5, ,4035,41.958869,-121.47237
2016-03-07,67,91,metric,96134,daily,1.9, ,7.0, ,-2.6, ,-2.7, ,1.93, ,0.0, ,71.0, ,96.0, ,38.0, ,5.9, ,145.0, ,0.5, ,218.2, ,2.5, ,4035,41.958869,-121.47237
2016-03-08,68,91,metric,96134,daily,-0.5, ,4.0, ,-6.9, ,-1.9, ,0.44, ,0.0, ,90.0, ,95.0, ,69.0, ,5.1, ,60.0, ,0.5, ,149.1, ,1.7, ,4035,41.958869,-121.47237
2016-03-09,69,91,metric,96134,daily,5.2, ,11.4, ,0.1, ,2.0, ,1.88, ,3.0, ,79.0, ,95.0, ,62.0, ,5.1, ,122.0, ,0.7, ,457.1,Y,5.3,Y,4035,41.958869,-121.47237
2016-03-10,70,91,metric,96134,daily,6.0, ,8.1, ,4.3,Y,2.6, ,0.54, ,0.0, ,79.0, ,92.0, ,65.0, ,5.6, ,41.0, ,0.7, ,241.4, ,2.8, ,4035,41.958869,-121.47237
2016-03-11,71,91,metric,96134,daily,5.2, ,8.0, ,0.4, ,2.0, ,0.33,R,0.0, ,80.0, ,88.0, ,63.0, ,5.7, ,47.0, ,0.7, ,61.8, ,0.7, ,4035,41.958869,-121.47237
2016-03-12,72,91,metric,96134,daily,2.9, ,4.7, ,0.4, ,-0.2, ,0.51,R,0.0, ,80.0, ,92.0, ,67.0, ,5.2, ,62.0, ,0.6, ,134.0, ,1.6, ,4035,41.958869,-121.47237
2016-03-13,73,91,metric,96134,daily,4.5, ,8.4, ,1.0, ,1.0, ,1.45,R,3.0, ,78.0, ,92.0, ,66.0, ,5.1, ,97.0, ,0.7, ,353.3, ,4.1, ,4035,41.958869,-121.47237
2016-03-14,74,91,metric,96134,daily,2.1, ,6.3, ,-1.8, ,-3.3, ,2.44,R,1.0, ,67.0, ,95.0, ,48.0, ,4.9, ,196.0, ,0.5, ,225.4, ,2.6, ,4035,41.958869,-121.47237
2016-03-15,75,91,metric,96134,daily,2.0, ,8.8, ,-4.6, ,-2.7, ,2.41, ,0.0, ,71.0, ,90.0, ,44.0, ,4.8, ,185.0, ,0.5, ,182.2, ,2.1, ,4035,41.958869,-121.47237
2016-03-16,76,91,metric,96134,daily,4.7, ,13.7, ,-4.5, ,-0.3, ,2.87, ,0.0, ,70.0, ,96.0, ,45.0, ,5.3, ,222.0, ,0.6, ,108.1, ,1.3, ,4035,41.958869,-121.47237
2016-03-17,77,91,metric,96134,daily,5.4, ,18.5, ,-5.1, ,-1.8, ,3.06, ,0.0, ,59.0, ,97.0, ,20.0, ,6.0, ,231.0, ,0.5, ,95.4, ,1.1, ,4035,41.958869,-121.47237
2016-03-18,78,91,metric,96134,daily,8.4, ,20.0, ,-2.7, ,-0.3, ,3.29, ,0.0, ,54.0, ,90.0, ,25.0, ,6.7, ,225.0, ,0.6, ,128.9, ,1.5, ,4035,41.958869,-121.47237
2016-03-19,79,91,metric,96134,daily,10.0, ,18.5, ,-0.2, ,2.4, ,3.45, ,0.0, ,59.0, ,87.0, ,31.0, ,7.4, ,191.0, ,0.7, ,223.7, ,2.6, ,4035,41.958869,-121.47237
2016-03-20,80,91,metric,96134,daily,8.4, ,12.6, ,2.9, ,4.1, ,1.54, ,0.0, ,74.0, ,91.0, ,59.0, ,7.7, ,76.0, ,0.8, ,384.5, ,4.5, ,4035,41.958869,-121.47237
2016-03-21,81,91,metric,96134,daily,3.2, ,7.8, ,-0.2, ,0.0, ,1.27, ,3.0, ,80.0, ,94.0, ,67.0, ,7.0, ,103.0, ,0.6, ,336.6, ,3.9, ,4035,41.958869,-121.47237
2016-03-22,82,91,metric,96134,daily,2.6, ,8.1, ,-0.8, ,-1.9, ,2.83, ,0.0, ,72.0, ,90.0, ,47.0, ,6.4, ,205.0, ,0.5, ,291.7, ,3.4, ,4035,41.958869,-121.47237
2016-03-23,83,91,metric,96134,daily,8.1, ,11.7, ,0.0, ,-0.8, ,2.74, ,0.0, ,53.0, ,96.0, ,38.0, ,6.8, ,17.0, ,0.6, ,228.0, ,2.6, ,4035,41.958869,-121.47237
2016-03-24,84,91,metric,96134,daily,6.8, ,12.6, ,-0.1, ,-0.2, ,3.92, ,0.0, ,61.0, ,87.0, ,32.0, ,6.9, ,238.0, ,0.6, ,325.7, ,3.8, ,4035,41.958869,-121.47237
2016-03-25,85,91,metric,96134,daily,3.8, ,12.8, ,-6.9, ,-4.2, ,3.71, ,0.0, ,56.0, ,93.0, ,28.0, ,6.5, ,250.0, ,0.4, ,242.9, ,2.8, ,4035,41.958869,-121.47237
2016-03-26,86,91,metric,96134,daily,3.1, ,11.0, ,-8.4, ,-0.8, ,1.82, ,1.0, ,75.0, ,97.0, ,39.0, ,6.4, ,137.0, ,0.6, ,120.1, ,1.4, ,4035,41.958869,-121.47237
2016-03-27,87,91,metric,96134,daily,4.1, ,9.8, ,-3.3, ,-1.1, ,2.57, ,0.0, ,69.0, ,98.0, ,37.0, ,6.8, ,163.0, ,0.6, ,304.1, ,3.5, ,4035,41.958869,-121.47237
2016-03-28,88,91,metric,96134,daily,2.7, ,9.7, ,-3.3, ,-6.8, ,3.9, ,0.0, ,49.0, ,82.0, ,24.0, ,6.0, ,225.0, ,0.4, ,470.2,Y,5.4,Y,4035,41.958869,-121.47237
2016-03-29,89,91,metric,96134,daily,5.0, ,11.3, ,-2.3, ,-4.6, ,3.86, ,0.0, ,50.0, ,76.0, ,32.0, ,5.8, ,181.0, ,0.4, ,457.5,Y,5.3,Y,4035,41.958869,-121.47237
2016-03-30,90,91,metric,96134,daily,6.7, ,15.2, ,-2.9, ,-2.0, ,3.69, ,0.0, ,53.0, ,79.0, ,35.0, ,6.3, ,259.0, ,0.5, ,157.9, ,1.8, ,4035,41.958869,-121.47237
2016-03-31,91,91,metric,96134,daily,8.0, ,19.4, ,-5.1, ,-0.5, ,4.21, ,0.0, ,55.0, ,91.0, ,28.0, ,7.1, ,260.0, ,0.6, ,170.6, ,2.0, ,4035,41.958869,-121.47237
2016-04-01,92,91,metric,96134,daily,10.0, ,20.8, ,-3.0, ,0.5, ,4.11, ,0.0, ,52.0, ,92.0, ,24.0, ,7.9, ,260.0, ,0.6, ,118.3, ,1.4, ,4035,41.958869,-121.47237
2016-04-02,93,91,metric,96134,daily,10.6, ,21.4, ,-1.2, ,3.1, ,4.1, ,0.0, ,60.0, ,92.0, ,31.0, ,8.7, ,242.0, ,0.8, ,154.6, ,1.8, ,4035,41.958869,-121.47237
2016-04-03,94,91,metric,96134,daily,10.5, ,19.5, ,-1.2, ,2.8, ,4.33, ,0.0, ,59.0, ,96.0, ,32.0, ,9.3, ,238.0, ,0.7, ,207.8, ,2.4, ,4035,41.958869,-121.47237
2016-04-04,95,91,metric,96134,daily,6.5, ,12.0, ,-0.6, ,-2.2, ,3.94, ,0.0, ,54.0, ,83.0, ,29.0, ,9.2, ,248.0, ,0.5, ,300.3, ,3.5, ,4035,41.958869,-121.47237
2016-04-05,96,91,metric,96134,daily,7.2, ,18.4, ,-5.6, ,-1.6, ,3.84, ,0.0, ,53.0, ,89.0, ,29.0, ,8.6, ,254.0, ,0.5, ,133.1, ,1.5, ,4035,41.958869,-121.47237
2016-04-06,97,91,metric,96134,daily,12.0, ,25.3,Y,-2.5, ,0.4, ,5.02, ,0.0, ,45.0, ,88.0, ,18.0, ,9.3, ,269.0, ,0.6, ,169.5, ,2.0, ,4035,41.958869,-121.47237
2016-04-07,98,91,metric,96134,daily,14.2,Y,26.4,Y,-0.9, ,1.0,Y,5.15, ,0.0, ,41.0,Y,87.0, ,18.0, ,10.0, ,268.0, ,0.7, ,141.2, ,1.6, ,4035,41.958869,-121.47237
2016-04-08,99,91,metric,96134,daily,14.8,Y,24.6, ,2.8, ,4.2,Y,4.61, ,0.0, ,49.0,Y,81.0, ,27.0, ,10.8, ,249.0, ,0.8, ,145.1, ,1.7, ,4035,41.958869,-121.47237
2016-04-09,100,91,metric,96134,daily,13.7, ,22.9, ,6.3,Y,7.2,Y,4.25, ,13.0, ,65.0,Y,96.0, ,35.0, ,11.5, ,229.0, ,1.0,Y,209.3, ,2.4, ,4035,41.958869,-121.47237
2016-04-10,101,91,metric,96134,daily,11.6, ,20.6, ,3.9, ,7.3,Y,3.68, ,1.0, ,75.0,Y,98.0, ,39.0, ,12.0, ,223.0, ,1.0,Y,170.6, ,2.0, ,4035,41.958869,-121.47237
2016-04-11,102,91,metric,96134,daily,12.1, ,19.1, ,3.7, ,7.1,Y,3.72, ,0.0, ,71.0,Y,98.0, ,44.0, ,12.9, ,233.0, ,1.0,Y,159.7, ,1.8, ,4035,41.958869,-121.47237
2016-04-12,103,91,metric,96134,daily,8.9, ,12.1, ,3.9, ,6.5,Y,1.13, ,15.0, ,85.0,Y,96.0, ,66.0, ,12.7, ,90.0, ,1.0,Y,184.8, ,2.1, ,4035,41.958869,-121.47237
2016-04-13,104,91,metric,96134,daily,5.6, ,12.5, ,-1.4, ,0.8, ,3.07, ,4.0, ,71.0, ,95.0, ,42.0, ,11.1, ,211.0, ,0.6, ,237.4, ,2.7, ,4035,41.958869,-121.47237
2016-04-14,105,91,metric,96134,daily,3.0, ,8.0, ,0.0, ,-0.3, ,1.89, ,0.0, ,79.0, ,95.0, ,49.0, ,10.3, ,136.0, ,0.6, ,362.4, ,4.2, ,4035,41.958869,-121.47237
2016-04-15,106,91,metric,96134,daily,5.1, ,12.9, ,-1.0, ,-0.3, ,3.74, ,0.0, ,68.0, ,93.0, ,39.0, ,9.8, ,286.0, ,0.6, ,189.7, ,2.2, ,4035,41.958869,-121.47237
2016-04-16,107,91,metric,96134,daily,8.4, ,19.5, ,-3.0, ,1.7, ,4.17, ,0.0, ,63.0, ,97.0, ,30.0, ,10.7, ,284.0, ,0.7, ,100.0, ,1.2, ,4035,41.958869,-121.47237
2016-04-17,108,91,metric,96134,daily,11.2, ,22.0, ,-0.3, ,2.2, ,5.21, ,0.0, ,54.0, ,93.0, ,26.0, ,11.5, ,289.0, ,0.7, ,172.2, ,2.0, ,4035,41.958869,-121.47237
2016-04-18,109,91,metric,96134,daily,13.1, ,24.6, ,-0.2, ,1.6, ,5.0, ,0.0, ,46.0, ,89.0, ,18.0, ,11.9, ,294.0, ,0.7, ,110.8, ,1.3, ,4035,41.958869,-121.47237
2016-04-19,110,91,metric,96134,daily,13.7, ,24.8, ,1.7, ,3.1, ,5.12, ,0.0, ,49.0, ,87.0, ,24.0, ,12.7, ,288.0, ,0.8, ,131.6, ,1.5, ,4035,41.958869,-121.47237
2016-04-20,111,91,metric,96134,daily,12.6, ,21.7, ,4.1, ,2.2, ,4.81, ,0.0, ,49.0, ,88.0, ,27.0, ,12.9, ,239.0, ,0.7, ,200.9, ,2.3, ,4035,41.958869,-121.47237
2016-04-21,112,91,metric,96134,daily,11.2, ,17.9, ,2.4, ,1.4, ,3.63, ,0.0, ,51.0, ,73.0, ,34.0, ,11.9, ,145.0, ,0.7, ,338.2, ,3.9, ,4035,41.958869,-121.47237
