Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-20,140,91,metric,96134,daily,11.4, ,20.6, ,2.1, ,-2.7, ,5.35, ,0, ,37, ,69, ,14, ,14.9, ,307, ,0.5, ,186.9, ,2.2, 
2009-05-21,141,91,metric,96134,daily,14.7, ,24.6, ,2, ,0, ,5.85, ,0, ,36, ,82, ,12, ,14.8, ,306, ,0.6, ,195.6, ,2.3, 
2009-05-22,142,91,metric,96134,daily,16.2, ,25.7, ,3.6, ,3.5, ,6.02, ,0, ,43, ,90, ,18, ,15.3, ,303, ,0.8, ,214.2, ,2.5, 
2009-05-23,143,91,metric,96134,daily,15.9, ,25.1, ,4.9, ,4.7, ,5.55, ,0, ,47, ,92, ,24, ,15.8, ,258, ,0.9, ,242.8, ,2.8, 
2009-05-24,144,91,metric,96134,daily,15.8, ,23.7, ,8.7, ,4.2, ,6.26, ,0, ,46, ,83, ,17, ,16.1, ,303, ,0.8, ,288.8, ,3.3, 
2009-05-25,145,91,metric,96134,daily,14.2, ,24.1, ,3.2, ,1.8, ,5.83, ,0, ,43, ,85, ,9, ,16.5, ,304, ,0.7, ,209.2, ,2.4, 
2009-05-26,146,91,metric,96134,daily,15.4, ,24.6, ,4.2, ,0.6, ,6.31, ,0, ,37, ,75, ,12, ,16.8, ,309, ,0.6, ,244.3, ,2.8, 
2009-05-27,147,91,metric,96134,daily,17.5, ,27.1, ,4.3, ,4.2, ,5.44, ,0, ,41, ,85, ,17, ,17.1, ,261, ,0.8, ,181, ,2.1, 
2009-05-28,148,91,metric,96134,daily,18.1, ,29.1, ,6.7, ,6.7, ,5.14, ,1, ,47, ,89, ,16, ,17.8, ,243, ,1, ,165.5, ,1.9, 
2009-05-29,149,91,metric,96134,daily,19.2, ,28, ,6.5, ,6.5, ,6.3, ,0, ,44, ,91, ,17, ,18.4, ,287, ,1, ,190.7, ,2.2, 
2009-05-30,150,91,metric,96134,daily,18.5, ,26.8, ,10.6,Y,8.4, ,4.31, ,0, ,52, ,85, ,23, ,18.9, ,208, ,1.1, ,178.3, ,2.1, 
2009-05-31,151,91,metric,96134,daily,17.8, ,25.4, ,9.8, ,8.9, ,4.5, ,30, ,56, ,92, ,24, ,18.7, ,237, ,1.1, ,185, ,2.1, 
2009-06-01,152,91,metric,96134,daily,16.8, ,24.6, ,9.2, ,8.8, ,5.05, ,0, ,59, ,95, ,15, ,18.2, ,259, ,1.1, ,183, ,2.1, 
2009-06-02,153,91,metric,96134,daily,14.7, ,22.1, ,10, ,10.2, ,3.16, ,4, ,75, ,91, ,43, ,18.8, ,177, ,1.2, ,176.2, ,2, 
2009-06-03,154,91,metric,96134,daily,12.8, ,20.1, ,6.4, ,9.3, ,2.72, ,3, ,79, ,95, ,52, ,18.2, ,169, ,1.2, ,169.3, ,2, 
2009-06-04,155,91,metric,96134,daily,13.1, ,19.7, ,7.1, ,6.7, ,3.97, ,1, ,65, ,92, ,32, ,18, ,223, ,1, ,213.1, ,2.5, 
2009-06-05,156,91,metric,96134,daily,9.6, ,12.3,Y,5.7, ,7.9, ,0.36, ,21, ,89, ,93, ,82, ,16.7, ,48, ,1.1, ,162.9, ,1.9, 
2009-06-06,157,91,metric,96134,daily,12.9, ,19.8, ,8.4, ,6.9, ,4.88, ,0, ,67, ,86, ,43, ,16.6, ,270, ,1, ,298.3, ,3.5, 
2009-06-07,158,91,metric,96134,daily,13.2, ,20.9, ,5, ,4.1, ,5.81, ,0, ,54, ,94, ,21, ,17.5, ,308, ,0.8, ,200.8, ,2.3, 
2009-06-08,159,91,metric,96134,daily,13.2, ,22.1, ,2.1, ,2.6, ,5.84, ,0, ,49, ,90, ,17, ,17.6, ,316, ,0.7, ,167.5, ,1.9, 
2009-06-09,160,91,metric,96134,daily,12.3, ,20.3, ,4.9, ,6, ,3.47, ,2, ,66, ,88, ,37, ,17.3, ,196, ,0.9, ,157.9, ,1.8, 
2009-06-10,161,91,metric,96134,daily,12.2, ,16.9, ,8.4, ,7.2, ,3.26, ,0, ,72, ,90, ,53, ,17.1, ,200, ,1, ,180.1, ,2.1, 
2009-06-11,162,91,metric,96134,daily,11.7, ,16.8, ,8.6, ,7.1, ,3.13, ,2, ,74, ,91, ,55, ,16.9, ,197, ,1, ,160.6, ,1.9, 
2009-06-12,163,91,metric,96134,daily,12.5, ,19.8, ,5.9, ,6.3, ,4.53, ,0, ,66, ,94, ,34, ,16.9, ,260, ,1, ,168.5, ,2, 
2009-06-13,164,91,metric,96134,daily,12.6, ,19.4, ,3.6, ,6.6, ,5.01, ,0, ,67, ,94, ,43, ,17, ,284, ,1, ,193.2, ,2.2, 
2009-06-14,165,91,metric,96134,daily,14.7, ,20.4, ,10.7, ,8.1, ,4.19, ,0, ,65, ,88, ,38, ,17.7, ,233, ,1.1, ,179.3, ,2.1, 
2009-06-15,166,91,metric,96134,daily,15, ,21.7, ,9, ,7.8, ,5.34, ,0, ,62, ,92, ,33, ,18.3, ,302, ,1.1, ,176.5, ,2, 
2009-06-16,167,91,metric,96134,daily,15.8, ,23.4, ,5.3, ,8.2, ,4.72, ,0, ,61, ,93, ,36, ,18.3, ,256, ,1.1, ,147.5, ,1.7, 
2009-06-17,168,91,metric,96134,daily,16.5, ,23, ,9.9, ,8.8, ,5.95, ,1, ,60, ,92, ,38, ,19.9, ,303, ,1.1, ,245.9, ,2.8, 
2009-06-18,169,91,metric,96134,daily,15.7, ,24.7, ,4.9, ,4.4, ,6.16, ,0, ,47, ,91, ,20, ,20.1, ,319, ,0.8, ,184.9, ,2.1, 
2009-06-19,170,91,metric,96134,daily,14.8, ,20.1, ,9, ,6.5, ,5.59, ,0, ,57, ,81, ,33, ,19.8, ,281, ,1, ,285.6, ,3.3, 
2009-06-20,171,91,metric,96134,daily,11.3, ,19.6, ,4.5, ,5.4, ,4.21, ,2, ,67, ,89, ,41, ,19.2, ,240, ,0.9, ,253.6, ,2.9, 
2009-06-21,172,91,metric,96134,daily,9.5, ,15.6, ,3.9, ,2.6, ,4.69, ,1, ,62, ,89, ,34, ,18.6, ,274, ,0.7, ,313, ,3.6, 
2009-06-22,173,91,metric,96134,daily,11.5, ,21.3, ,0, ,1.4, ,5.4, ,0, ,50, ,92, ,20, ,18, ,321, ,0.7, ,130.6, ,1.5, 
2009-06-23,174,91,metric,96134,daily,15.7, ,25.7, ,5, ,4, ,5.83, ,0, ,46, ,84, ,17, ,18.9, ,315, ,0.8, ,131.8, ,1.5, 
2009-06-24,175,91,metric,96134,daily,18.6, ,30.3, ,5.4, ,5.1, ,6.6, ,0, ,41, ,87, ,9, ,20, ,317, ,0.9, ,160.5, ,1.9, 
2009-06-25,176,91,metric,96134,daily,18.2, ,26.8, ,7.4, ,6, ,6.46, ,0, ,45, ,89, ,20, ,20.5, ,312, ,0.9, ,204.8, ,2.4, 
2009-06-26,177,91,metric,96134,daily,17.3, ,26.2, ,7.5, ,4.4, ,6.38, ,0, ,42, ,87, ,8, ,20.5, ,317, ,0.8, ,197.8, ,2.3, 
2009-06-27,178,91,metric,96134,daily,19, ,29.4, ,6.5, ,4.1, ,6.35, ,0, ,37, ,85, ,13, ,20.1, ,317, ,0.8, ,132.4, ,1.5, 
2009-06-28,179,91,metric,96134,daily,20.2, ,30.6, ,8.3, ,7.2, ,6.67, ,0, ,43, ,90, ,22, ,20.6, ,312, ,1, ,172, ,2, 
2009-06-29,180,91,metric,96134,daily,19.1, ,29, ,8.9, ,8.4, ,6.41, ,0, ,50, ,87, ,22, ,21.3, ,309, ,1.1, ,195.6, ,2.3, 
2009-06-30,181,91,metric,96134,daily,19.3, ,28.9, ,8, ,6.6, ,6.37, ,0, ,44, ,83, ,19, ,21.8, ,314, ,1, ,169.8, ,2, 
2009-07-01,182,91,metric,96134,daily,20.2, ,30.9, ,9.1, ,7, ,5.58, ,0, ,42, ,87, ,21, ,21.9, ,262, ,1, ,147.7, ,1.7, 
2009-07-02,183,91,metric,96134,daily,20.6, ,29.8, ,9.9, ,7.7, ,5.81, ,0, ,43, ,88, ,18, ,22, ,280, ,1.1, ,132, ,1.5, 
2009-07-03,184,91,metric,96134,daily,20.8, ,29.5, ,9.2, ,7.9, ,6.25, ,0, ,43, ,88, ,20, ,22.2, ,289, ,1.1, ,165.6, ,1.9, 
2009-07-04,185,91,metric,96134,daily,20.8, ,30, ,10, ,7.4, ,6.17, ,0, ,42, ,84, ,17, ,22.5, ,297, ,1, ,130.6, ,1.5, 
2009-07-05,186,91,metric,96134,daily,19.8, ,29, ,8.1, ,3.4, ,7.76, ,0, ,34, ,90, ,12, ,21.8, ,308, ,0.8, ,266.5,Y,3.1,Y
2009-07-06,187,91,metric,96134,daily,15.4, ,21.8, ,6.2, ,-0.4,Y,6.15, ,0, ,34,Y,69, ,20, ,21.1, ,314, ,0.6,Y,196.5, ,2.3, 
2009-07-07,188,91,metric,96134,daily,13.9, ,21.5, ,4.7, ,3, ,4.82, ,0, ,48, ,85, ,24, ,20.4, ,242, ,0.8, ,219.3, ,2.5, 
2009-07-08,189,91,metric,96134,daily,13.4, ,20.6, ,5.6, ,3.1, ,5.5, ,0, ,50, ,82, ,28, ,19.9, ,307, ,0.8, ,203.5, ,2.4, 
2009-07-09,190,91,metric,96134,daily,14.8, ,22.7, ,5.8, ,5.6, ,5.18, ,0, ,54, ,90, ,26, ,19.9, ,282, ,0.9, ,135, ,1.6, 
2009-07-10,191,91,metric,96134,daily,17.1, ,26.2, ,7.3, ,1.9, ,6.55, ,0, ,36, ,90, ,6, ,20.3, ,307, ,0.7, ,184.7, ,2.1, 
2009-07-11,192,91,metric,96134,daily,17.4, ,26.6, ,6.7, ,0.3,Y,5.7, ,0, ,31,Y,92, ,8, ,19.9, ,252, ,0.6,Y,194.7, ,2.3, 
2009-07-12,193,91,metric,96134,daily,15.5, ,24.7, ,5, ,1.9, ,6.6, ,0, ,40, ,86, ,10, ,19.4, ,303, ,0.7, ,256.9, ,3, 
2009-07-13,194,91,metric,96134,daily,14.5, ,24.3, ,3.2, ,6.3, ,5.35, ,0, ,58, ,92, ,25, ,19.6, ,300, ,1, ,148, ,1.7, 
2009-07-14,195,91,metric,96134,daily,17.6, ,27.4, ,5.7, ,4.5, ,6.05, ,0, ,42, ,91, ,14, ,20.7, ,308, ,0.8, ,133.1, ,1.5, 
2009-07-15,196,91,metric,96134,daily,19.7, ,30.6, ,6.2, ,7.9, ,6.1, ,0, ,46, ,88, ,19, ,21.2, ,302, ,1.1, ,128.2, ,1.5, 
2009-07-16,197,91,metric,96134,daily,20.6, ,30.5, ,9.1, ,8.6, ,6.29, ,0, ,46, ,89, ,20, ,22.1, ,301, ,1.1, ,132.8, ,1.5, 
2009-07-17,198,91,metric,96134,daily,20.5, ,30.9, ,6.4, ,8.1, ,6.31, ,0, ,45, ,88, ,19, ,22.4, ,306, ,1.1, ,133.4, ,1.5, 
2009-07-18,199,91,metric,96134,daily,21.3, ,32.1, ,10.3, ,10.7, ,6.37, ,0, ,51, ,89, ,27, ,22.6, ,294, ,1.3, ,171.7, ,2, 
2009-07-19,200,91,metric,96134,daily,19.9, ,29.8, ,10.4, ,8.8, ,6.05, ,0, ,49, ,86, ,28, ,22.5, ,293, ,1.1, ,151, ,1.7, 
2009-07-20,201,91,metric,96134,daily,19.7, ,30.9, ,7.8, ,8.7, ,5.97, ,0, ,49, ,87, ,25, ,22.8, ,285, ,1.1, ,143.7, ,1.7, 
2009-07-21,202,91,metric,96134,daily,21.5, ,31.3, ,9.2, ,8.8, ,6.23, ,0, ,44, ,86, ,20, ,23.3, ,291, ,1.1, ,140.9, ,1.6, 
2009-07-22,203,91,metric,96134,daily,21.7, ,30.9, ,10.9, ,10, ,6.07, ,0, ,48, ,88, ,25, ,23.7, ,291, ,1.2, ,155.1, ,1.8, 
2009-07-23,204,91,metric,96134,daily,20.9, ,31.3, ,10.8, ,9.5, ,6.24, ,0, ,48, ,87, ,19, ,23.9, ,291, ,1.2, ,170.3, ,2, 
2009-07-24,205,91,metric,96134,daily,20.9, ,31.2, ,9.6, ,7.8, ,5.98, ,0, ,43, ,90, ,18, ,23.6, ,293, ,1.1, ,128.9, ,1.5, 
2009-07-25,206,91,metric,96134,daily,20.8, ,30.7, ,9.3, ,8.1, ,6, ,0, ,44, ,91, ,15, ,22.9, ,294, ,1.1, ,134.8, ,1.6, 
2009-07-26,207,91,metric,96134,daily,21.9, ,31.9, ,10.5, ,8.3, ,6.27, ,0, ,42, ,90, ,14, ,23.6, ,291, ,1.1, ,159.7, ,1.8, 
2009-07-27,208,91,metric,96134,daily,22.7, ,31.6, ,10.3, ,8.6, ,6.08, ,0, ,41, ,86, ,18, ,23.9, ,289, ,1.1, ,130.6, ,1.5, 
2009-07-28,209,91,metric,96134,daily,22.2, ,30.7, ,12.2, ,9.7, ,5.72, ,0, ,45, ,80, ,22, ,25.2, ,284, ,1.2, ,119.2, ,1.4, 
2009-07-29,210,91,metric,96134,daily,22.9, ,35, ,10.9, ,7.3, ,6.22, ,0, ,37, ,88, ,6, ,25.9, ,282, ,1, ,133.4, ,1.5, 
2009-07-30,211,91,metric,96134,daily,22.6, ,33.5, ,11.5, ,8.9, ,5.27, ,0, ,42, ,86, ,15, ,25.5, ,243, ,1.1, ,120.1, ,1.4, 
2009-07-31,212,91,metric,96134,daily,23, ,33, ,11.4, ,9.8, ,5.54, ,0, ,43, ,88, ,18, ,25.3, ,252, ,1.2, ,129.8, ,1.5, 
2009-08-01,213,91,metric,96134,daily,22.6, ,34.2, ,12.9,Y,9.2, ,4.34, ,3, ,42, ,85, ,16, ,24.9,Y,192, ,1.2, ,149, ,1.7, 
2009-08-02,214,91,metric,96134,daily,20.2, ,29.2, ,12.3,Y,12.9, ,4.72, ,1, ,63, ,93, ,32, ,24.6, ,231, ,1.5, ,175.3, ,2, 
2009-08-03,215,91,metric,96134,daily,19.7, ,30.6, ,8.7, ,8.5, ,5.48, ,0, ,48, ,93, ,19, ,24.1, ,274, ,1.1, ,129.9, ,1.5, 
2009-08-04,216,91,metric,96134,daily,19, ,28.2, ,8.8, ,5.6, ,5.46, ,0, ,41, ,86, ,10, ,23.8, ,260, ,0.9, ,146.4, ,1.7, 
2009-08-05,217,91,metric,96134,daily,16.5, ,27, ,4.5, ,1.9, ,5.71, ,0, ,37, ,89, ,8, ,22.6, ,268, ,0.7, ,191.6, ,2.2, 
2009-08-06,218,91,metric,96134,daily,11.7, ,17.8,Y,6.1, ,6.9, ,2.37,R,0, ,72, ,91, ,45, ,21.1, ,142, ,1, ,209.7, ,2.4, 
2009-08-07,219,91,metric,96134,daily,11.3, ,17.1,Y,6.1, ,6.6, ,2.55, ,1, ,72, ,90, ,53, ,19.6, ,157, ,1, ,248.2,Y,2.9,Y
2009-08-08,220,91,metric,96134,daily,13.4, ,23.6, ,2, ,4.5, ,4.62, ,0, ,55, ,94, ,16, ,19.3, ,268, ,0.8, ,135, ,1.6, 
2009-08-09,221,91,metric,96134,daily,16, ,26.6, ,5.3, ,4.7, ,5.29, ,0, ,47, ,93, ,18, ,20.1, ,269, ,0.9, ,154.5, ,1.8, 
2009-08-10,222,91,metric,96134,daily,17.1, ,29.5, ,4.9, ,3.6, ,5.32, ,0, ,41, ,90, ,9, ,20.8, ,276, ,0.8, ,122.4, ,1.4, 
2009-08-11,223,91,metric,96134,daily,18.7, ,30.2, ,5.9, ,4.6, ,5.32, ,0, ,39, ,87, ,16, ,21.6, ,251, ,0.9, ,141.8, ,1.6, 
2009-08-12,224,91,metric,96134,daily,18.4, ,27.3, ,7.2, ,6.2, ,5.84, ,0, ,45, ,87, ,23, ,21.6, ,272, ,0.9, ,206.2, ,2.4, 
2009-08-13,225,91,metric,96134,daily,16.5, ,24.1, ,8.4, ,4.7, ,5.89, ,0, ,46, ,77, ,17, ,21.2, ,265, ,0.9, ,287.9,Y,3.3,Y
2009-08-14,226,91,metric,96134,daily,13.3, ,21.5, ,5.3, ,2.3, ,5.07, ,0, ,47, ,86, ,16, ,20.2, ,274, ,0.7, ,213.1, ,2.5, 
2009-08-15,227,91,metric,96134,daily,14.1, ,23.4, ,3.8, ,1, ,4.9, ,0, ,41, ,87, ,12, ,19.8, ,272, ,0.7, ,145.6, ,1.7, 
2009-08-16,228,91,metric,96134,daily,15.5, ,26.2, ,3.6, ,2.1, ,5.12, ,0, ,40, ,89, ,11, ,19.8, ,269, ,0.7, ,137.8, ,1.6, 
2009-08-17,229,91,metric,96134,daily,17, ,28.4, ,4.8, ,3.8, ,5.12, ,0, ,41, ,84, ,14, ,20.3, ,255, ,0.8, ,145.5, ,1.7, 
2009-08-18,230,91,metric,96134,daily,19, ,31.6, ,6.4, ,3.4, ,5.26, ,0, ,35, ,83, ,8, ,21, ,265, ,0.8, ,115.5, ,1.3, 
2009-08-19,231,91,metric,96134,daily,21.4, ,34.5, ,7, ,4.6, ,5.47, ,0, ,33, ,89, ,6, ,21.3, ,261, ,0.8, ,108.7, ,1.3, 
2009-08-20,232,91,metric,96134,daily,22, ,34.1, ,9, ,5.8, ,5.66, ,0, ,35, ,83, ,12, ,21.8, ,251, ,0.9, ,149.9, ,1.7, 
2009-08-21,233,91,metric,96134,daily,20, ,31.9, ,7.6, ,5.6, ,5.77, ,0, ,39, ,87, ,11, ,21.8, ,257, ,0.9, ,184, ,2.1, 
2009-08-22,234,91,metric,96134,daily,19.1, ,31.1, ,6.6, ,4.9, ,5.43, ,0, ,39, ,86, ,13, ,21.4, ,256, ,0.9, ,156.6, ,1.8, 
2009-08-23,235,91,metric,96134,daily,16.9, ,26.9, ,6.3, ,3.3, ,5.24, ,0, ,40, ,83, ,16, ,21, ,254, ,0.8, ,167.4, ,1.9, 
2009-08-24,236,91,metric,96134,daily,16, ,27.7, ,3.3, ,1.2, ,5.32, ,0, ,37, ,91, ,8, ,20.3, ,256, ,0.7, ,163.6, ,1.9, 
2009-08-25,237,91,metric,96134,daily,16.5, ,28, ,2.9, ,-2.1,Y,5.15, ,0, ,28,Y,83, ,6, ,20.1, ,256, ,0.5,Y,125.6, ,1.5, 
2009-08-26,238,91,metric,96134,daily,17.1, ,29.3, ,2.9, ,-2.8,Y,5.58, ,0, ,25,Y,78, ,6, ,19.8, ,257, ,0.5,Y,159.6, ,1.8, 
2009-08-27,239,91,metric,96134,daily,17.9, ,30.2, ,2.7, ,-2.2,Y,5.15, ,0, ,25,Y,76, ,3, ,19.5, ,256, ,0.5,Y,121, ,1.4, 
2009-08-28,240,91,metric,96134,daily,16, ,22.3, ,7.8, ,5.6, ,1.77, ,0, ,50, ,84, ,28, ,19.2, ,91, ,0.9, ,109.7, ,1.3, 
2009-08-29,241,91,metric,96134,daily,16.9, ,27.5, ,6.7, ,6.2, ,5.26, ,0, ,49, ,93, ,13, ,19.1, ,245, ,0.9, ,196.4, ,2.3, 
2009-08-30,242,91,metric,96134,daily,16.7, ,27.3, ,5.6, ,5, ,4.72, ,0, ,46, ,92, ,14, ,19, ,243, ,0.9, ,137.5, ,1.6, 
2009-08-31,243,91,metric,96134,daily,17.5, ,28.3, ,4.8, ,3.1, ,5.56, ,0, ,38, ,90, ,12, ,19, ,244, ,0.8, ,203.2, ,2.4, 
2009-09-01,244,91,metric,96134,daily,17, ,26.8, ,6, ,1.6, ,5.77, ,0, ,35, ,80, ,9, ,18.8, ,243, ,0.7, ,227.6, ,2.6, 
2009-09-02,245,91,metric,96134,daily,19, ,28.8, ,5.5, ,1.6, ,6.43, ,0, ,31, ,76, ,12, ,18.4, ,235, ,0.7, ,297.6,Y,3.4,Y
2009-09-03,246,91,metric,96134,daily,17.9, ,28.3, ,7.1, ,1.8, ,4.93, ,0, ,34, ,75, ,9, ,18.6, ,230, ,0.7, ,188.9, ,2.2, 
2009-09-04,247,91,metric,96134,daily,16.3, ,28.4, ,3.2, ,0, ,4.72, ,0, ,33, ,91, ,9, ,18.4, ,217, ,0.6, ,160, ,1.9, 
2009-09-05,248,91,metric,96134,daily,14.6, ,23.8, ,4.6, ,2.4, ,4.61, ,0, ,44, ,71, ,17, ,17.8, ,180, ,0.7, ,271.3,Y,3.1,Y
2009-09-06,249,91,metric,96134,daily,12.3, ,19.5, ,5, ,1.2, ,4.6, ,0, ,47, ,79, ,19, ,17.5, ,240, ,0.7, ,248.9, ,2.9, 
2009-09-07,250,91,metric,96134,daily,10.9, ,21.7, ,0.5, ,-1.6, ,4.19, ,0, ,42, ,92, ,9, ,16.7, ,236, ,0.5, ,165, ,1.9, 
2009-09-08,251,91,metric,96134,daily,12.8, ,25.4, ,0.3, ,-2.9, ,4.25, ,0, ,33, ,87, ,6, ,16.4, ,233, ,0.5, ,125.5, ,1.5, 
2009-09-09,252,91,metric,96134,daily,15.3, ,28.4, ,2.3, ,-1.3, ,4.43, ,0, ,32, ,86, ,8, ,16.4, ,215, ,0.6, ,145.8, ,1.7, 
2009-09-10,253,91,metric,96134,daily,17.3, ,30.6, ,5.5, ,1.4, ,4.25, ,0, ,34, ,84, ,5, ,17, ,219, ,0.7, ,111.5, ,1.3, 
2009-09-11,254,91,metric,96134,daily,18.6, ,33.3, ,3.9, ,1.9, ,4.43, ,0, ,33, ,87, ,7, ,17.3, ,216, ,0.7, ,115.1, ,1.3, 
2009-09-12,255,91,metric,96134,daily,19.9, ,31.7, ,6.9, ,3, ,4.8, ,0, ,33, ,81, ,11, ,17.8, ,204, ,0.8, ,166.6, ,1.9, 
2009-09-13,256,91,metric,96134,daily,16.9, ,26, ,8.4,Y,4.1, ,3.67, ,0, ,43, ,84, ,19, ,18.3, ,148, ,0.8, ,212.5, ,2.5, 
2009-09-14,257,91,metric,96134,daily,13.1, ,21, ,5.8, ,6.2, ,2.95, ,0, ,63, ,86, ,39, ,18.2, ,177, ,0.9, ,138.5, ,1.6, 
2009-09-15,258,91,metric,96134,daily,14.8, ,27.8, ,2.5, ,3.1, ,3.98, ,0, ,45, ,92, ,12, ,18, ,211, ,0.8, ,123.2, ,1.4, 
2009-09-16,259,91,metric,96134,daily,16.4, ,27.1, ,5, ,3.8, ,4.26, ,0, ,43, ,83, ,13, ,17.7, ,211, ,0.8, ,175.7, ,2, 
2009-09-17,260,91,metric,96134,daily,15.5, ,24.8, ,6, ,6.2, ,3.72, ,0, ,54, ,92, ,18, ,17.9, ,209, ,1, ,146.4, ,1.7, 
2009-09-18,261,91,metric,96134,daily,17.3, ,30.4, ,4.5, ,1.4, ,4.15, ,0, ,34, ,83, ,10, ,17.6, ,207, ,0.7, ,121.7, ,1.4, 
2009-09-19,262,91,metric,96134,daily,16.2, ,26.2, ,7.3, ,4.6, ,4.28, ,0, ,46, ,81, ,19, ,17.4, ,192, ,0.9, ,216.3, ,2.5, 
2009-09-20,263,91,metric,96134,daily,13.3, ,23.6, ,2.9, ,-0.3, ,3.83, ,0, ,39, ,92, ,10, ,17, ,212, ,0.6, ,154.2, ,1.8, 
2009-09-21,264,91,metric,96134,daily,19.2, ,28.4, ,0, ,-12.6,Y,3.48, ,0, ,10,Y,61, ,0, ,16.5, ,240,H,0.2,Y,167.3, ,1.9, 
2009-09-22,265,91,metric,96134,daily,15, ,31, ,0.3, ,-4.6, ,4.13, ,0, ,26, ,61, ,2, ,16.1, ,255,R,0.4, ,106.5, ,1.2, 
2009-09-23,266,91,metric,96134,daily,17.4, ,32.6, ,3.4, ,-3, ,4.52, ,0, ,25, ,69, ,3, ,16.4, ,241, ,0.5, ,136.7, ,1.6, 
2009-09-24,267,91,metric,96134,daily,16.8, ,30.2, ,4.3, ,1, ,4.05, ,0, ,34, ,73, ,7, ,16.5, ,213, ,0.7, ,116.6, ,1.4, 
2009-09-25,268,91,metric,96134,daily,17.4, ,31.7, ,4.7, ,1.1, ,3.98, ,0, ,33, ,84, ,5, ,16.7, ,222, ,0.7, ,103.5, ,1.2, 
2009-09-26,269,91,metric,96134,daily,16.3, ,30.5, ,3.1, ,-0.6, ,4.13, ,0, ,31, ,81, ,4, ,16.6, ,230, ,0.6, ,126.8, ,1.5, 
2009-09-27,270,91,metric,96134,daily,14.7, ,30.1, ,1.8, ,-0.7, ,3.85, ,0, ,35, ,86, ,4, ,16.2, ,227, ,0.6, ,101.1, ,1.2, 
2009-09-28,271,91,metric,96134,daily,12.6, ,24.9, ,2.4, ,-1.8, ,3.84, ,0, ,37, ,81, ,8, ,15.4, ,163, ,0.5, ,240.9, ,2.8, 
2009-09-29,272,91,metric,96134,daily,6, ,11.4,Y,-0.2, ,-2.6, ,3.48, ,0, ,54, ,80, ,26, ,14.5, ,220, ,0.5, ,337.7,R,3.9,R
2009-09-30,273,91,metric,96134,daily,3.8, ,12,Y,-3.9,Y,-3.5, ,2.83, ,0, ,59, ,90, ,27, ,13, ,207, ,0.5, ,201, ,2.3, 
2009-10-01,274,91,metric,96134,daily,5.2, ,16.1, ,-6.4, ,-4.6, ,2.92, ,0, ,49, ,89, ,18, ,12, ,213, ,0.4, ,116.6, ,1.4, 
2009-10-02,275,91,metric,96134,daily,5.9, ,15.8, ,-5.2, ,-1.9, ,3.33, ,0, ,57, ,85, ,23, ,11.7, ,222, ,0.5, ,216.2, ,2.5, 
2009-10-03,276,91,metric,96134,daily,4, ,11, ,-3.4, ,-5.3, ,3.23, ,0, ,51, ,83, ,18, ,11.4, ,214, ,0.4, ,291.5, ,3.4, 
2009-10-04,277,91,metric,96134,daily,2.1, ,7.4, ,-2.9, ,-1.1, ,1.03, ,1, ,79, ,91, ,60, ,10.5, ,86, ,0.6, ,291.8, ,3.4, 
2009-10-05,278,91,metric,96134,daily,5.8, ,12.1, ,0.7, ,-3.8, ,3.23, ,0, ,50, ,85, ,29, ,10.2, ,210, ,0.5, ,275.9, ,3.2, 
2009-10-06,279,91,metric,96134,daily,6.3, ,16.8, ,-3.3, ,-5.6, ,2.88, ,0, ,42, ,77, ,16, ,10, ,214,R,0.4, ,131, ,1.5, 
2009-10-07,280,91,metric,96134,daily,7.2, ,20.5, ,-5.3, ,-4.3, ,2.87, ,0, ,44, ,87, ,14, ,10, ,212,R,0.4, ,107.3, ,1.2, 
2009-10-08,281,91,metric,96134,daily,8.2, ,20.5, ,-3.1, ,-3.2, ,3.12, ,0, ,44, ,88, ,15, ,10.2, ,202, ,0.5, ,136.5, ,1.6, 
2009-10-09,282,91,metric,96134,daily,9.2, ,21.2, ,-3.7, ,-3.5, ,3.31, ,0, ,41, ,85, ,12, ,10.4, ,205, ,0.5, ,161.7, ,1.9, 
2009-10-10,283,91,metric,96134,daily,8, ,18.6, ,-2.8, ,-3.8, ,2.78, ,0, ,43, ,86, ,9, ,10.5, ,195, ,0.5, ,127.5, ,1.5, 
2009-10-11,284,91,metric,96134,daily,8.1, ,20.9, ,-6, ,-8, ,3.48, ,0, ,31, ,83, ,6, ,10.3, ,195, ,0.3, ,166.4, ,1.9, 
2009-10-12,285,91,metric,96134,daily,8.3, ,17.7, ,-1.7, ,-2.9, ,3.27, ,0, ,45, ,75, ,20, ,10.2, ,169, ,0.5, ,232.9, ,2.7, 
