Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-22,113,192,metric,92352,daily,12.9, ,21.0, ,4.3, ,6.1, ,5.36, ,0.0, ,63.0, ,92.0, ,28.0, ,9.3, ,327.0, ,0.9, ,185.3, ,2.1, ,5148,34.255942,-117.21814
2024-04-23,114,192,metric,92352,daily,10.2, ,15.9, ,3.4, ,4.4, ,4.98, ,0.0, ,68.0, ,96.0, ,35.0, ,9.5, ,333.0, ,0.8, ,221.0, ,2.6, ,5148,34.255942,-117.21814
2024-04-24,115,192,metric,92352,daily,7.5, ,13.7, ,2.5, ,3.2, ,4.37, ,0.0, ,74.0, ,97.0, ,37.0, ,9.3, ,319.0, ,0.8, ,264.9, ,3.1, ,5148,34.255942,-117.21814
2024-04-25,116,192,metric,92352,daily,4.5, ,7.4, ,3.0, ,3.9, ,2.08, ,0.0, ,96.0, ,98.0, ,85.0, ,9.0, ,190.0, ,0.8, ,270.6, ,3.1, ,5148,34.255942,-117.21814
2024-04-26,117,192,metric,92352,daily,4.3, ,7.5, ,1.3, ,3.7, ,1.7, ,0.0, ,96.0, ,98.0, ,87.0, ,8.6, ,164.0, ,0.8, ,180.5, ,2.1, ,5148,34.255942,-117.21814
2024-04-27,118,192,metric,92352,daily,5.9, ,13.9, ,-2.0, ,1.9, ,4.54, ,0.0, ,76.0, ,97.0, ,43.0, ,8.3, ,326.0, ,0.7, ,163.3, ,1.9, ,5148,34.255942,-117.21814
2024-04-28,119,192,metric,92352,daily,8.1, ,17.5, ,-2.3, ,2.2, ,5.06, ,0.0, ,66.0, ,97.0, ,39.0, ,8.5, ,333.0, ,0.7, ,132.0, ,1.5, ,5148,34.255942,-117.21814
2024-04-29,120,192,metric,92352,daily,9.4, ,17.5, ,0.1, ,3.5, ,5.31, ,0.0, ,66.0, ,97.0, ,43.0, ,8.7, ,335.0, ,0.8, ,154.3, ,1.8, ,5148,34.255942,-117.21814
2024-04-30,121,192,metric,92352,daily,10.5, ,19.0, ,-0.7, ,4.2, ,5.53, ,0.0, ,65.0, ,97.0, ,35.0, ,8.9, ,339.0, ,0.8, ,159.2, ,1.8, ,5148,34.255942,-117.21814
2024-05-01,122,192,metric,92352,daily,10.4, ,20.0, ,0.0, ,-0.1, ,5.52, ,0.0, ,48.0, ,97.0, ,19.0, ,9.1, ,337.0, ,0.6, ,167.7, ,1.9, ,5148,34.255942,-117.21814
2024-05-02,123,192,metric,92352,daily,9.7, ,19.9, ,-0.9, ,-1.1, ,5.53, ,0.1, ,47.0, ,78.0, ,20.0, ,9.1, ,340.0, ,0.6, ,140.6, ,1.6, ,5148,34.255942,-117.21814
2024-05-03,124,192,metric,92352,daily,9.3, ,18.7, ,-1.3, ,0.5, ,5.39, ,2.1,H,54.0, ,85.0, ,24.0, ,9.0, ,338.0, ,0.6, ,169.3, ,2.0, ,5148,34.255942,-117.21814
2024-05-04,125,192,metric,92352,daily,7.4, ,14.9, ,1.8, ,3.8, ,3.24, ,1.2, ,78.0, ,98.0, ,47.0, ,9.0, ,232.0, ,0.8, ,284.1, ,3.3, ,5148,34.255942,-117.21814
2024-05-05,126,192,metric,92352,daily,3.8, ,9.3, ,-2.6, ,1.1, ,2.49, ,20.0,H,83.0, ,98.0, ,34.0, ,8.6, ,224.0, ,0.7, ,245.6, ,2.8, ,5148,34.255942,-117.21814
2024-05-06,127,192,metric,92352,daily,6.6, ,17.6, ,-3.8,Y,-0.3, ,4.88, ,0.0, ,62.0, ,96.0, ,34.0, ,8.1, ,343.0, ,0.6, ,156.6, ,1.8, ,5148,34.255942,-117.21814
2024-05-07,128,192,metric,92352,daily,9.5, ,20.1, ,-0.8, ,1.6, ,5.38, ,0.0, ,58.0, ,93.0, ,22.0, ,8.6, ,342.0, ,0.7, ,163.7, ,1.9, ,5148,34.255942,-117.21814
2024-05-08,129,192,metric,92352,daily,8.0, ,17.1, ,-0.9, ,-2.2, ,5.19, ,0.8,H,48.0, ,95.0, ,24.0, ,8.9, ,343.0, ,0.5, ,148.2, ,1.7, ,5148,34.255942,-117.21814
2024-05-09,130,192,metric,92352,daily,8.3, ,17.8, ,-2.0, ,-2.7, ,5.31, ,0.8, ,46.0, ,80.0, ,24.0, ,9.0, ,345.0, ,0.5, ,136.1, ,1.6, ,5148,34.255942,-117.21814
2024-05-10,131,192,metric,92352,daily,9.6, ,19.0, ,-0.1, ,1.0, ,4.84, ,0.3, ,55.0, ,85.0, ,29.0, ,9.1, ,301.0, ,0.7, ,121.3, ,1.4, ,5148,34.255942,-117.21814
2024-05-11,132,192,metric,92352,daily,10.9, ,20.3, ,0.5, ,2.5, ,5.58, ,1.6, ,56.0, ,94.0, ,28.0, ,9.3, ,343.0, ,0.7, ,148.3, ,1.7, ,5148,34.255942,-117.21814
2024-05-12,133,192,metric,92352,daily,13.2, ,22.3, ,2.6, ,3.5, ,5.89, ,0.3, ,52.0, ,88.0, ,29.0, ,9.8, ,346.0, ,0.8, ,153.2, ,1.8, ,5148,34.255942,-117.21814
2024-05-13,134,192,metric,92352,daily,13.0, ,20.8, ,4.1, ,2.3, ,5.94, ,0.0, ,48.0, ,77.0, ,23.0, ,10.2, ,336.0, ,0.7, ,227.7, ,2.6, ,5148,34.255942,-117.21814
2024-05-14,135,192,metric,92352,daily,12.2, ,21.3, ,2.7, ,4.0, ,5.73, ,1.3, ,57.0, ,85.0, ,29.0, ,10.4, ,347.0, ,0.8, ,156.6, ,1.8, ,5148,34.255942,-117.21814
2024-05-15,136,192,metric,92352,daily,14.0, ,24.0, ,4.7, ,4.1, ,4.65, ,0.5, ,51.0, ,80.0, ,29.0, ,10.7, ,265.0, ,0.8, ,136.7, ,1.6, ,5148,34.255942,-117.21814
2024-05-16,137,192,metric,92352,daily,14.8, ,26.2, ,4.0, ,4.2, ,6.09, ,1.0, ,49.0, ,91.0, ,21.0, ,11.0, ,348.0, ,0.8, ,128.3, ,1.5, ,5148,34.255942,-117.21814
2024-05-17,138,192,metric,92352,daily,14.1, ,22.8, ,4.6, ,5.8, ,5.94, ,0.7, ,58.0, ,90.0, ,31.0, ,11.2, ,352.0, ,0.9, ,170.8, ,2.0, ,5148,34.255942,-117.21814
2024-05-18,139,192,metric,92352,daily,14.1, ,19.0, ,8.3,Y,1.9, ,6.38, ,0.0, ,44.0, ,71.0, ,23.0, ,11.5, ,350.0, ,0.7, ,278.6, ,3.2, ,5148,34.255942,-117.21814
2024-05-19,140,192,metric,92352,daily,11.9, ,18.1, ,4.4, ,1.8, ,5.72, ,0.4, ,50.0, ,78.0, ,19.0, ,11.4, ,356.0, ,0.7, ,220.2, ,2.5, ,5148,34.255942,-117.21814
2024-05-20,141,192,metric,92352,daily,10.8, ,16.2, ,3.4, ,3.4, ,5.37, ,0.5, ,60.0, ,85.0, ,40.0, ,11.5, ,356.0, ,0.8, ,240.5, ,2.8, ,5148,34.255942,-117.21814
2024-05-21,142,192,metric,92352,daily,10.0, ,20.4, ,-0.4, ,3.3, ,5.5, ,1.2, ,63.0, ,93.0, ,31.0, ,11.2, ,349.0, ,0.8, ,146.2, ,1.7, ,5148,34.255942,-117.21814
2024-05-22,143,192,metric,92352,daily,11.6, ,20.7, ,2.1, ,3.6, ,5.76, ,0.3,H,58.0, ,93.0, ,26.0, ,11.1, ,352.0, ,0.8, ,166.4, ,1.9, ,5148,34.255942,-117.21814
2024-05-23,144,192,metric,92352,daily,13.0, ,22.7, ,2.1, ,2.6, ,6.07, ,0.7,H,49.0, ,86.0, ,25.0, ,11.3, ,358.0, ,0.7, ,166.8, ,1.9, ,5148,34.255942,-117.21814
2024-05-24,145,192,metric,92352,daily,9.9, ,13.5, ,5.7, ,5.7, ,4.88, ,0.1, ,75.0, ,97.0, ,55.0, ,12.1, ,353.0, ,0.9, ,272.4, ,3.2, ,5148,34.255942,-117.21814
2024-05-25,146,192,metric,92352,daily,7.5, ,12.7, ,3.4, ,6.2, ,4.36, ,1.5, ,91.0, ,98.0, ,75.0, ,12.6, ,344.0, ,0.9, ,209.8, ,2.4, ,5148,34.255942,-117.21814
2024-05-26,147,192,metric,92352,daily,10.9, ,20.6, ,1.6, ,3.4, ,5.77, ,1.7, ,60.0, ,95.0, ,31.0, ,12.8, ,361.0, ,0.8, ,143.0, ,1.7, ,5148,34.255942,-117.21814
2024-05-27,148,192,metric,92352,daily,12.6, ,20.7, ,2.1, ,4.2, ,6.07, ,1.1, ,57.0, ,91.0, ,30.0, ,13.1, ,361.0, ,0.8, ,174.1, ,2.0, ,5148,34.255942,-117.21814
2024-05-28,149,192,metric,92352,daily,12.0, ,19.5, ,3.6, ,3.3, ,6.02, ,0.5, ,55.0, ,88.0, ,30.0, ,13.3, ,362.0, ,0.8, ,206.2, ,2.4, ,5148,34.255942,-117.21814
2024-05-29,150,192,metric,92352,daily,13.1, ,24.4, ,3.1, ,5.5, ,5.93, ,1.7, ,60.0, ,92.0, ,30.0, ,13.6, ,357.0, ,0.9, ,128.0, ,1.5, ,5148,34.255942,-117.21814
2024-05-30,151,192,metric,92352,daily,15.2, ,25.7, ,3.6, ,6.2, ,6.3, ,0.3, ,55.0, ,87.0, ,26.0, ,14.1, ,357.0, ,0.9, ,154.6, ,1.8, ,5148,34.255942,-117.21814
2024-05-31,152,192,metric,92352,daily,15.9, ,24.5, ,5.1, ,5.1, ,6.44, ,0.4, ,49.0, ,80.0, ,25.0, ,14.6, ,359.0, ,0.9, ,168.9, ,2.0, ,5148,34.255942,-117.21814
2024-06-01,153,192,metric,92352,daily,13.9, ,24.4, ,3.5, ,6.4, ,5.9, ,0.6, ,60.0, ,87.0, ,28.0, ,14.8, ,362.0, ,1.0, ,144.5, ,1.7, ,5148,34.255942,-117.21814
2024-06-02,154,192,metric,92352,daily,14.6, ,24.9, ,5.1, ,4.4, ,5.99, ,1.4, ,51.0, ,94.0, ,29.0, ,15.1, ,357.0, ,0.8, ,124.4, ,1.4, ,5148,34.255942,-117.21814
2024-06-03,155,192,metric,92352,daily,16.2, ,27.5, ,4.7, ,6.9, ,5.42, ,1.2, ,54.0, ,86.0, ,28.0, ,15.3, ,320.0, ,1.0, ,93.5, ,1.1, ,5148,34.255942,-117.21814
2024-06-04,156,192,metric,92352,daily,17.1, ,28.3, ,6.9, ,8.6, ,6.05, ,1.4,H,57.0, ,86.0, ,30.0, ,15.8, ,346.0, ,1.1, ,132.5, ,1.5, ,5148,34.255942,-117.21814
2024-06-05,157,192,metric,92352,daily,19.5, ,29.7, ,8.8, ,9.7, ,6.38, ,1.9, ,53.0, ,87.0, ,31.0, ,16.3, ,347.0, ,1.2, ,125.4, ,1.5, ,5148,34.255942,-117.21814
2024-06-06,158,192,metric,92352,daily,20.0, ,29.3, ,10.2, ,10.0, ,6.49, ,1.9, ,52.0, ,84.0, ,27.0, ,16.9, ,350.0, ,1.2, ,154.0, ,1.8, ,5148,34.255942,-117.21814
2024-06-07,159,192,metric,92352,daily,16.7, ,23.1, ,8.3, ,10.9,Y,5.94, ,2.3, ,69.0,Y,91.0, ,46.0, ,17.0, ,353.0, ,1.3,Y,161.9, ,1.9, ,5148,34.255942,-117.21814
2024-06-08,160,192,metric,92352,daily,15.7, ,21.3, ,9.0, ,10.8,Y,5.85, ,1.2, ,73.0,Y,94.0, ,51.0, ,16.9, ,357.0, ,1.3,Y,206.9, ,2.4, ,5148,34.255942,-117.21814
2024-06-09,161,192,metric,92352,daily,14.5, ,20.1, ,5.3, ,5.6, ,5.74, ,0.9, ,55.0, ,83.0, ,33.0, ,16.6, ,344.0, ,0.9, ,213.6, ,2.5, ,5148,34.255942,-117.21814
2024-06-10,162,192,metric,92352,daily,15.4, ,25.0, ,2.7, ,3.6, ,6.33, ,1.9, ,45.0, ,85.0, ,20.0, ,16.0, ,363.0, ,0.8, ,139.5, ,1.6, ,5148,34.255942,-117.21814
2024-06-11,163,192,metric,92352,daily,17.6, ,28.3, ,6.3, ,6.5, ,6.35, ,1.7, ,48.0, ,84.0, ,26.0, ,16.2, ,359.0, ,1.0, ,113.1, ,1.3, ,5148,34.255942,-117.21814
2024-06-12,164,192,metric,92352,daily,15.9, ,23.6, ,6.5, ,8.4, ,6.44, ,2.2, ,61.0, ,92.0, ,39.0, ,16.4, ,366.0, ,1.1, ,195.4, ,2.3, ,5148,34.255942,-117.21814
2024-06-13,165,192,metric,92352,daily,14.2, ,21.6, ,5.6, ,3.3, ,6.38, ,1.4, ,48.0, ,79.0, ,29.0, ,16.1, ,367.0, ,0.8, ,214.1, ,2.5, ,5148,34.255942,-117.21814
2024-06-14,166,192,metric,92352,daily,17.6, ,29.2, ,6.1, ,6.1, ,6.45, ,1.7, ,47.0, ,90.0, ,20.0, ,15.9, ,360.0, ,0.9, ,115.9, ,1.3, ,5148,34.255942,-117.21814
2024-06-15,167,192,metric,92352,daily,17.7, ,28.0, ,5.3, ,6.3, ,6.65, ,1.8, ,47.0, ,78.0, ,22.0, ,16.2, ,366.0, ,1.0, ,169.5, ,2.0, ,5148,34.255942,-117.21814
2024-06-16,168,192,metric,92352,daily,17.4, ,24.1, ,8.8, ,6.9, ,6.22, ,2.1, ,50.0, ,94.0, ,27.0, ,16.5, ,360.0, ,1.0, ,182.0, ,2.1, ,5148,34.255942,-117.21814
2024-06-17,169,192,metric,92352,daily,14.1, ,24.2, ,4.8, ,7.2, ,5.86, ,1.9, ,63.0, ,94.0, ,31.0, ,16.4, ,359.0, ,1.0, ,145.5, ,1.7, ,5148,34.255942,-117.21814
2024-06-18,170,192,metric,92352,daily,13.7, ,23.2, ,3.9, ,3.3, ,5.96, ,1.5,H,49.0, ,82.0, ,27.0, ,16.0, ,360.0, ,0.8, ,134.8, ,1.6, ,5148,34.255942,-117.21814
2024-06-19,171,192,metric,92352,daily,13.6, ,20.7, ,4.3, ,6.6, ,5.87, ,1.2, ,63.0, ,85.0, ,32.0, ,15.7, ,360.0, ,1.0, ,163.6, ,1.9, ,5148,34.255942,-117.21814
2024-06-20,172,192,metric,92352,daily,14.2, ,22.6, ,4.6, ,6.4, ,6.0, ,1.6, ,60.0, ,86.0, ,32.0, ,15.6, ,360.0, ,1.0, ,164.7, ,1.9, ,5148,34.255942,-117.21814
2024-06-21,173,192,metric,92352,daily,16.6, ,25.6, ,4.0, ,5.7, ,6.59, ,0.5, ,49.0, ,83.0, ,25.0, ,15.6, ,367.0, ,0.9, ,174.5, ,2.0, ,5148,34.255942,-117.21814
2024-06-22,174,192,metric,92352,daily,20.0, ,29.4, ,6.9, ,6.2, ,6.78, ,1.4, ,40.0, ,81.0, ,24.0, ,15.9, ,354.0, ,0.9, ,172.9, ,2.0, ,5148,34.255942,-117.21814
2024-06-23,175,192,metric,92352,daily,21.3, ,27.4, ,12.7, ,10.2, ,6.59, ,1.7, ,49.0, ,89.0, ,26.0, ,16.6, ,347.0, ,1.2, ,172.3, ,2.0, ,5148,34.255942,-117.21814
2024-06-24,176,192,metric,92352,daily,20.7, ,29.4, ,12.6, ,12.3,Y,6.36, ,1.6, ,59.0,Y,90.0, ,41.0, ,17.1, ,342.0, ,1.4,Y,144.9, ,1.7, ,5148,34.255942,-117.21814
2024-06-25,177,192,metric,92352,daily,20.1, ,27.0, ,14.0,Y,12.6,Y,6.08, ,1.3, ,62.0,Y,88.0, ,45.0, ,17.5, ,334.0, ,1.5,Y,174.0, ,2.0, ,5148,34.255942,-117.21814
2024-06-26,178,192,metric,92352,daily,20.1, ,26.9, ,12.0, ,12.4,Y,6.3, ,1.4, ,61.0,Y,90.0, ,45.0, ,17.7, ,345.0, ,1.4,Y,155.1, ,1.8, ,5148,34.255942,-117.21814
2024-06-27,179,192,metric,92352,daily,19.2, ,25.5, ,10.6, ,11.1, ,6.36, ,0.8, ,59.0, ,91.0, ,40.0, ,17.7, ,352.0, ,1.3, ,187.1, ,2.2, ,5148,34.255942,-117.21814
2024-06-28,180,192,metric,92352,daily,19.1, ,23.4, ,12.0, ,9.3, ,6.6, ,1.5, ,53.0, ,69.0, ,33.0, ,17.6, ,367.0, ,1.2, ,243.5, ,2.8, ,5148,34.255942,-117.21814
2024-06-29,181,192,metric,92352,daily,18.8, ,25.1, ,7.7, ,2.6, ,7.02, ,2.2, ,34.0, ,84.0, ,11.0, ,17.2, ,371.0, ,0.7, ,204.6, ,2.4, ,5148,34.255942,-117.21814
2024-06-30,182,192,metric,92352,daily,18.5, ,26.7, ,6.8, ,4.1, ,7.0, ,1.9, ,38.0, ,82.0, ,22.0, ,16.5, ,367.0, ,0.8, ,204.9, ,2.4, ,5148,34.255942,-117.21814
2024-07-01,183,192,metric,92352,daily,19.0, ,25.9, ,10.2, ,5.4, ,6.86, ,1.7, ,41.0, ,76.0, ,25.0, ,16.4, ,364.0, ,0.9, ,196.1, ,2.3, ,5148,34.255942,-117.21814
2024-07-02,184,192,metric,92352,daily,19.0, ,30.1, ,6.1, ,7.5, ,6.67, ,1.0, ,47.0, ,81.0, ,18.0, ,16.3, ,365.0, ,1.0, ,151.2, ,1.8, ,5148,34.255942,-117.21814
2024-07-03,185,192,metric,92352,daily,21.3, ,30.8, ,10.8, ,8.0, ,6.81, ,1.9, ,42.0, ,79.0, ,24.0, ,16.7, ,352.0, ,1.1, ,149.0, ,1.7, ,5148,34.255942,-117.21814
2024-07-04,186,192,metric,92352,daily,22.0, ,32.9, ,11.2, ,9.5, ,6.63, ,2.6, ,45.0, ,84.0, ,22.0, ,17.0, ,351.0, ,1.2, ,101.6, ,1.2, ,5148,34.255942,-117.21814
2024-07-05,187,192,metric,92352,daily,22.3, ,35.2,Y,10.2, ,9.3, ,6.69,R,2.1, ,44.0, ,87.0, ,15.0, ,17.2, ,355.0, ,1.2, ,104.4, ,1.2, ,5148,34.255942,-117.21814
2024-07-06,188,192,metric,92352,daily,22.6, ,35.6,Y,10.7, ,7.4, ,6.81,R,2.4, ,38.0, ,78.0, ,15.0, ,17.3, ,355.0, ,1.0, ,102.1, ,1.2, ,5148,34.255942,-117.21814
2024-07-07,189,192,metric,92352,daily,22.1, ,35.0,Y,10.8, ,8.7, ,6.79, ,2.2, ,42.0, ,82.0, ,20.0, ,17.7, ,356.0, ,1.1, ,104.7, ,1.2, ,5148,34.255942,-117.21814
2024-07-08,190,192,metric,92352,daily,22.2, ,35.3,Y,10.8, ,8.6, ,6.82, ,2.4, ,42.0, ,80.0, ,17.0, ,18.6, ,355.0, ,1.1, ,108.8, ,1.3, ,5148,34.255942,-117.21814
2024-07-09,191,192,metric,92352,daily,21.9, ,32.7, ,10.4, ,7.9, ,7.11, ,1.3, ,40.0, ,74.0, ,20.0, ,19.0, ,356.0, ,1.1, ,157.2, ,1.8, ,5148,34.255942,-117.21814
2024-07-10,192,192,metric,92352,daily,,M,,M,,M,,M,6.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5148,34.255942,-117.21814
