Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-25,206,192,metric,92352,daily,20.6,26.3,13,10,5.71,0.8,50,77,34,17.3,293,1.2,180.1,2.1
2022-07-26,207,192,metric,92352,daily,19.4,25.6,10.7,7,6.62,1.3,45,77,28,17.1,348,1,178.3,2.1
2022-07-27,208,192,metric,92352,daily,19,27.4,11.4,7.5,5.47,2.3,47,80,22,16.8,281,1,139.4,1.6
2022-07-28,209,192,metric,92352,daily,19,28.4,11.1,8.3,5.26,3.8,50,77,28,16.6,277,1.1,119.7,1.4
2022-07-29,210,192,metric,92352,daily,20,26.4,11.7,10.5,6.13,0.9,54,80,39,16.6,326,1.3,157,1.8
2022-07-30,211,192,metric,92352,daily,20,26,15.4,14.5,4.24,1.4,71,92,56,17.1,247,1.6,135.6,1.6
2022-07-31,212,192,metric,92352,daily,20.1,25.1,14.5,14.7,4.61,6.3,71,93,55,17.5,260,1.7,151.7,1.8
2022-08-01,213,192,metric,92352,daily,20.7,26,15.3,14.6,6.31,0.8,68,97,49,17.9,348,1.7,154.2,1.8
2022-08-02,214,192,metric,92352,daily,19.4,26.2,13.3,12.7,5.39,1.8,65,89,45,17.9,292,1.5,142.2,1.6
2022-08-03,215,192,metric,92352,daily,20.7,28.5,13,12.3,6.1,3,59,88,39,17.7,317,1.4,147.1,1.7
2022-08-04,216,192,metric,92352,daily,20,27,14.3,13.3,3.59,0.5,66,86,48,17.7,196,1.5,138.1,1.6
2022-08-05,217,192,metric,92352,daily,19.5,24.5,12.9,13,5.86,3.6,66,93,42,18,325,1.5,171.7,2
2022-08-06,218,192,metric,92352,daily,19.2,28.8,10,8.8,6.3,0.8,51,91,22,17.6,341,1.1,131.8,1.5
2022-08-07,219,192,metric,92352,daily,20.7,29.3,10.5,7,6.75,1.5,41,78,24,17.2,342,1,153.2,1.8
2022-08-08,220,192,metric,92352,daily,20.9,27.3,12.5,11.1,6.47,0.6,54,73,44,17.2,328,1.3,189.6,2.2
2022-08-09,221,192,metric,92352,daily,20.9,26.5,14.1,9.9,6.32,0.3,49,80,35,17.5,312,1.2,194.1,2.2
2022-08-10,222,192,metric,92352,daily,20.2,25.9,13.6,10.5,6.38,1.8,54,76,40,17.5,330,1.3,229,2.7
2022-08-11,223,192,metric,92352,daily,20.1,27.5,11.8,7,6.6,1.2,43,85,25,17.4,337,1,168.7,2
2022-08-12,224,192,metric,92352,daily,19.9,28.3,10.8,6.9,6.56,3.4,43,80,23,17.2,331,1,159,1.8
2022-08-13,225,192,metric,92352,daily,21.7,28.5,11.4,8,6.83,2.3,41,67,29,17.1,337,1.1,196,2.3
2022-08-14,226,192,metric,92352,daily,20.7,27.5,10.2,6.9,6.55,3.1,41,68,26,17.4,329,1,171.8,2
2022-08-15,227,192,metric,92352,daily,19.7,28.4,9.8,7.4,6.42,3.3,45,78,26,17,329,1,140.3,1.6
2022-08-16,228,192,metric,92352,daily,19.9,28.7,11.6,8.7,3.56,1.8,49,74,32,16.9,187,1.1,114,1.3
2022-08-17,229,192,metric,92352,daily,21,29.1,11.4,8.5,6.37,1.6,45,78,27,17,323,1.1,158,1.8
2022-08-18,230,192,metric,92352,daily,19.7,30.1,11.6,8.8,4.73,2.9,49,81,26,17.1,255,1.1,111.5,1.3
2022-08-19,231,192,metric,92352,daily,19.8,29.9,10.2,8.5,5.99,2.2,48,82,26,16.9,320,1.1,119.1,1.4
2022-08-20,232,192,metric,92352,daily,20.3,29.1,12,11.2,5.91,0.4,56,76,30,17,314,1.3,155,1.8
2022-08-21,233,192,metric,92352,daily,19.7,30.3,11,10.1,5.77,1.3,54,77,29,17.2,318,1.2,109,1.3
2022-08-22,234,192,metric,92352,daily,19.9,30.8,11,9.6,5.95,3.1,52,77,25,17.1,320,1.2,121.4,1.4
2022-08-23,235,192,metric,92352,daily,21.3,31,11.3,10.1,6,0.6,49,80,25,17,305,1.2,132.3,1.5
2022-08-24,236,192,metric,92352,daily,20.9,27.3,14.1,12.9,4.58,0.1,60,84,41,17.3,237,1.5,171.1,2
2022-08-25,237,192,metric,92352,daily,20.8,26.6,11.6,10.3,5.99,0.8,51,81,33,17.6,313,1.3,179.5,2.1
2022-08-26,238,192,metric,92352,daily,19.3,29.2,10.3,7,5.99,1.6,45,78,27,17.3,316,1,132.5,1.5
2022-08-27,239,192,metric,92352,daily,18.9,26.3,10,9.1,5.97,0.2,53,81,32,16.9,319,1.2,179.8,2.1
2022-08-28,240,192,metric,92352,daily,19.1,23.4,12.5,11.7,5.49,0.7,62,88,48,17,312,1.4,217.5,2.5
2022-08-29,241,192,metric,92352,daily,19.5,27.3,11.3,11.7,5.77,1.5,61,95,37,17,316,1.4,166.1,1.9
2022-08-30,242,192,metric,92352,daily,20.9,30.6,11.2,10.3,5.77,2,51,92,23,17.2,316,1.3,114,1.3
2022-08-31,243,192,metric,92352,daily,21.8,33.5,10.5,8.3,5.2,1.6,42,82,19,17,283,1.1,94.8,1.1
2022-09-01,244,192,metric,92352,daily,21.8,33.5,11.8,8.6,5.26,3.2,43,77,18,17.1,261,1.1,107.4,1.2
2022-09-02,245,192,metric,92352,daily,21.6,32.6,12.2,11.3,4.71,1.3,52,81,25,17.1,238,1.3,118.3,1.4
2022-09-03,246,192,metric,92352,daily,20.6,30.7,14.2,15.5,3.24,5.2,73,95,31,17.5,197,1.8,88.5,1
2022-09-04,247,192,metric,92352,daily,20.3,29.2,13.2,16.2,3.32,3.6,78,97,42,17.8,205,1.8,97.2,1.1
2022-09-05,248,192,metric,92352,daily,21.8,32.9,13.3,12.1,5.16,0,54,93,26,18.1,272,1.4,106,1.2
2022-09-06,249,192,metric,92352,daily,22.4,32.3,12,10.1,5.67,0.7,46,77,24,17.9,283,1.2,147.1,1.7
2022-09-07,250,192,metric,92352,daily,22.4,30.6,13.3,11.1,5.5,0.7,49,75,30,18,277,1.3,163.6,1.9
2022-09-08,251,192,metric,92352,daily,19.7,28.7,13.1,11.2,2.85,0.9,58,82,34,17.9,158,1.3,85.9,1
2022-09-09,252,192,metric,92352,daily,17.9,25.7,13,12.4,1.56,7.2,70,95,40,17.7,97,1.4,113.5,1.3
2022-09-10,253,192,metric,92352,daily,16.9,20.7,13.5,13.9,1.29,0.4,82,94,66,17.7,104,1.6,121.4,1.4
2022-09-11,254,192,metric,92352,daily,16.7,24.4,11.5,12.7,4.09,40.8,77,97,41,17.2,256,1.5,103.9,1.2
2022-09-12,255,192,metric,92352,daily,15.3,21.2,10.4,13.2,3.84,8.4,87,98,69,16.4,246,1.5,138,1.6
2022-09-13,256,192,metric,92352,daily,15.3,18.6,11.1,13.6,3.58,0.2,90,97,79,16.6,243,1.6,179.7,2.1
2022-09-14,257,192,metric,92352,daily,13.4,19.1,6.7,9.7,4.37,0.1,78,98,56,16.6,288,1.2,137.7,1.6
2022-09-15,258,192,metric,92352,daily,11.6,18.7,3.5,5.9,4.54,0.1,68,96,44,16,293,0.9,164.7,1.9
2022-09-16,259,192,metric,92352,daily,12.1,20.2,3.8,5.2,4.6,1,62,95,31,15.4,289,0.9,138.7,1.6
2022-09-17,260,192,metric,92352,daily,13,18,5.8,8.1,4.37,0,72,94,47,15.1,286,1.1,229.3,2.7
2022-09-18,261,192,metric,92352,daily,13.2,16.7,9.5,7.2,4.38,0,67,89,34,15.2,283,1,289.5,3.4
2022-09-19,262,192,metric,92352,daily,13.5,18.8,6.8,4.8,4.69,0,56,89,31,15.1,281,0.9,270.5,3.1
2022-09-20,263,192,metric,92352,daily,13.5,18.9,7.3,6.2,4.6,0,61,95,37,14.9,275,0.9,292.6,3.4
2022-09-21,264,192,metric,92352,daily,11.8,17.8,3.9,6.4,4.39,2.1,69,96,43,14.9,279,1,259.1,3
2022-09-22,265,192,metric,92352,daily,11.4,22.8,0.1,-0.5,4.83,2.5,44,97,15,14,282,0.6,136.3,1.6
2022-09-23,266,192,metric,92352,daily,15.8,24.4,4.5,10,4.38,0.9,68,97,47,13.7,258,1.2,142.7,1.7
2022-09-24,267,192,metric,92352,daily,17.2,25.4,9.8,11.4,4.38,1.7,69,95,44,14.5,256,1.4,122.3,1.4
2022-09-25,268,192,metric,92352,daily,18.1,27.8,9.6,11,4.68,1.6,63,94,37,14.8,266,1.3,109.9,1.3
2022-09-26,269,192,metric,92352,daily,17.1,28.7,8.1,6.8,4.45,2,51,90,18,14.9,258,1,94.7,1.1
2022-09-27,270,192,metric,92352,daily,16.6,29.2,6.7,4.4,4.38,1.6,44,83,15,14.5,258,0.8,87.1,1
2022-09-28,271,192,metric,92352,daily,17.9,27.2,8.3,8.1,4.49,0.1,53,80,30,14.4,241,1.1,151.4,1.8
2022-09-29,272,192,metric,92352,daily,16.7,25.5,8.2,7.1,4.46,0.3,53,86,28,14.6,252,1,155.4,1.8
2022-09-30,273,192,metric,92352,daily,14.5,22.5,4.6,4.7,4.45,0.5,52,83,24,14.4,255,0.9,173.1,2
2022-10-01,274,192,metric,92352,daily,17.3,22.5,6.3,4,4.85,0.1,41,78,27,14.1,250,0.8,249.5,2.9
2022-10-02,275,192,metric,92352,daily,17.2,22.6,10.4,10.4,4.08,0.5,64,90,51,14.5,243,1.3,213.6,2.5
2022-10-03,276,192,metric,92352,daily,15.1,25,7,9.3,3.74,0.6,68,94,38,14.5,237,1.2,102.6,1.2
2022-10-04,277,192,metric,92352,daily,14.1,25.7,5.4,6.1,2.94,1.1,59,90,27,14.2,184,0.9,88.7,1
2022-10-05,278,192,metric,92352,daily,14.3,25.8,5.5,4.3,3.92,1.9,51,81,22,13.7,238,0.8,98.6,1.1
2022-10-06,279,192,metric,92352,daily,14.1,26,5.1,3.9,3.56,1.8,50,87,19,13.4,215,0.8,94,1.1
2022-10-07,280,192,metric,92352,daily,13.9,24.4,4.8,4.5,3.93,1.5,53,92,26,13.1,236,0.8,104.5,1.2
2022-10-08,281,192,metric,92352,daily,14.3,23.5,6.4,7.4,3.34,0.9,63,92,39,13,204,1,108.1,1.3
2022-10-09,282,192,metric,92352,daily,13.4,24,5.9,7.4,3.09,1.7,67,93,34,13.1,192,1,94.5,1.1
2022-10-10,283,192,metric,92352,daily,12.6,22.6,5.4,6.8,1.66,1.1,68,95,36,12.9,118,1,94.4,1.1
2022-10-11,284,192,metric,92352,daily,11.1,17.9,6.8,9.3,1.39,2.2,89,96,44,12.8,33,1.2,91.8,1.1
2022-10-12,285,192,metric,92352,daily,10.6,21.5,5,8.6,1.59,9.4,87,97,48,12.7,133,1.1,55.4,0.6
2022-10-13,286,192,metric,92352,daily,12,23.2,4.2,6.6,2.09,0.1,70,97,36,12.6,154,1,59.4,0.7
2022-10-14,287,192,metric,92352,daily,12.8,23.6,3.5,5.6,3.35,0.1,62,95,31,12.6,224,0.9,85.9,1
2022-10-15,288,192,metric,92352,daily,11.8,20.1,5.5,8.7,2.41,4.2,81,98,55,12.7,178,1.1,112.9,1.3
2022-10-16,289,192,metric,92352,daily,11.7,19.8,5.2,8,2.99,0.1,78,98,46,12.9,217,1.1,93.7,1.1
2022-10-17,290,192,metric,92352,daily,11.5,21,3.5,5.8,3.22,1.3,68,98,39,12.6,216,0.9,103,1.2
2022-10-18,291,192,metric,92352,daily,12.2,21.9,4,4.2,3.41,0.9,58,97,26,12.3,216,0.8,119.1,1.4
2022-10-19,292,192,metric,92352,daily,11.8,22.6,3.4,3.9,3.22,0.4,58,90,27,12.1,215,0.8,104.6,1.2
2022-10-20,293,192,metric,92352,daily,11.8,21.9,3.1,3.6,3.05,0,57,85,30,11.9,209,0.8,110.9,1.3
2022-10-21,294,192,metric,92352,daily,11.9,21.1,2.7,4.2,3.08,0,59,91,29,11.8,210,0.8,121.6,1.4
2022-10-22,295,192,metric,92352,daily,9.8,13.6,6.7,6.3,1.01,7.2,79,98,54,11.9,100,1,294.3,3.4
2022-10-23,296,192,metric,92352,daily,5.4,11.2,-1.8,-0.3,2.54,0.2,66,98,35,11.5,213,0.6,145.9,1.7
2022-10-24,297,192,metric,92352,daily,4.7,12.2,-2.3,-8.2,2.84,0.4,39,74,19,10.6,210,0.3,178.8,2.1
2022-10-25,298,192,metric,92352,daily,6.2,20,-2.7,-3.1,2.78,1.5,51,83,24,9.8,204,0.5,92,1.1
2022-10-26,299,192,metric,92352,daily,6.3,17.2,-1.3,-0.7,2.61,0.1,61,96,25,9.5,202,0.6,104.5,1.2
2022-10-27,300,192,metric,92352,daily,4.5,14.6,-3.2,-3.8,2.49,0.1,55,97,23,9.2,201,0.5,99.6,1.2
2022-10-28,301,192,metric,92352,daily,5.5,17.2,-2.5,-5,2.59,0,46,86,19,8.8,198,0.4,84.4,1
2022-10-29,302,192,metric,92352,daily,4.7,15.9,-3.6,-6.5,2.64,0,44,81,19,8.5,201,0.4,98.7,1.1
2022-10-30,303,192,metric,92352,daily,5.8,17.4,-3.1,-6.3,2.8,0,41,74,17,8,194,0.4,119.9,1.4
2022-10-31,304,192,metric,92352,daily,8.4,19.6,-3.1,-4.3,2.54,0,40,75,15,7.8,166,0.4,107.4,1.2
2022-11-01,305,192,metric,92352,daily,9.1,13.8,4.2,0.8,2.84,0.7,56,98,30,8.4,178,0.6,306.3,3.5
2022-11-02,306,192,metric,92352,daily,4.2,6.3,1.2,3.3,0.15,32.2,93,98,82,8.5,37,0.8,220.3,2.6
2022-11-03,307,192,metric,92352,daily,0.6,6,-4.9,-3.4,1.56,0.7,74,94,50,7.6,151,0.5,172.3,2
2022-11-04,308,192,metric,92352,daily,2,11.5,-5.3,-5.5,2.07,0.6,57,93,26,7,175,0.4,95.9,1.1
2022-11-05,309,192,metric,92352,daily,7.2,19.8,-2.3,-2.6,2.83,0,50,94,17,6.9,200,0.5,104.7,1.2
2022-11-06,310,192,metric,92352,daily,7.5,13.9,0.6,1.9,2.31,0,67,91,44,7.3,183,0.7,177,2
2022-11-07,311,192,metric,92352,daily,6.7,8.2,4.5,6.4,0.03,26.9,98,98,93,7.9,27,1,330.1,3.8
2022-11-08,312,192,metric,92352,daily,5.1,7.9,0.8,4.9,0,77.2,99,98,96,7.4,12,0.9,479.6,5.6
2022-11-09,313,192,metric,92352,daily,0.7,6.2,-4.7,-1.1,1.38,9.4,88,98,60,5.8,148,0.6,184,2.1
2022-11-10,314,192,metric,92352,daily,-0.5,7.7,-6.1,-4.3,1.84,0,75,96,47,5.1,185,0.4,109.5,1.3
2022-11-11,315,192,metric,92352,daily,0.2,8.6,-5,-6.7,1.82,0.1,60,88,34,4.5,168,0.4,108.3,1.3
2022-11-12,316,192,metric,92352,daily,2.4,10.2,-6.2,-6,2.15,0,54,90,29,4.2,181,0.4,160.5,1.9
2022-11-13,317,192,metric,92352,daily,0.8,6.4,-4.9,-5.3,1.8,0,63,91,42,4.1,164,0.4,179.6,2.1
2022-11-14,318,192,metric,92352,daily,1.1,11,-6,-5.6,1.87,0,61,88,31,3.9,178,0.4,93.7,1.1
2022-11-15,319,192,metric,92352,daily,1.4,8.4,-6.6,-7.6,1.98,0,51,90,33,3.6,175,0.3,151.1,1.7
2022-11-16,320,192,metric,92352,daily,3.6,8.5,-2.5,-13.6,2.71,0,27,43,18,3.5,180,0.2,296.4,3.4
2022-11-17,321,192,metric,92352,daily,1.4,11.2,-6.1,-9.8,1.94,0,43,66,22,3.4,176,0.3,114.8,1.3
2022-11-18,322,192,metric,92352,daily,1.9,11.9,-6.4,-9.4,2.09,0,43,77,22,3.2,173,0.3,111.8,1.3
2022-11-19,323,192,metric,92352,daily,1.1,7.3,-5.8,-11.2,2.07,0,39,61,25,3.1,174,0.3,189.7,2.2
2022-11-20,324,192,metric,92352,daily,-0.6,10,-8,-11.6,1.83,0.1,43,70,20,2.8,175,0.3,104.1,1.2
2022-11-21,325,192,metric,92352,daily,-0.5,12.1,-9.7,-10.9,1.58,0,45,72,19,2.5,150,0.3,77.6,0.9
2022-11-22,326,192,metric,92352,daily,0.1,12.5,-7.1,-10.3,1.8,0,45,69,16,2.3,169,0.3,83.5,1
2022-11-23,327,192,metric,92352,daily,3.7,14.9,-6.7,-10.7,2.21,0,34,67,12,2.2,160,0.3,138.8,1.6
2022-11-24,328,192,metric,92352,daily,7.4,11.4,0.9,-14.7,3.09,0,19,32,12,2.3,168,0.2,303.2,3.5
2022-11-25,329,192,metric,92352,daily,1.4,13.6,-6.6,-9.9,1.8,0,43,68,19,2.5,168,0.3,101.3,1.2
2022-11-26,330,192,metric,92352,daily,3.9,17.3,-5.2,-9.2,1.98,0,38,72,12,2.5,162,0.3,92.1,1.1
2022-11-27,331,192,metric,92352,daily,5.3,14.4,-5.7,-6.7,2.1,0,42,84,24,2.6,164,0.4,141.1,1.6
2022-11-28,332,192,metric,92352,daily,5.4,9.6,2.4,-1.1,1.57,0,63,98,31,3.1,126,0.6,219.5,2.5
2022-11-29,333,192,metric,92352,daily,1.9,9.4,-4.3,-1.7,1.49,0,77,98,48,3.6,159,0.5,113.4,1.3
2022-11-30,334,192,metric,92352,daily,2.3,9.7,-4.7,-1.8,1.55,0.3,74,96,47,3.3,156,0.5,147.7,1.7
2022-12-01,335,192,metric,92352,daily,1.8,4.2,0.5,1.2,0.48,0,96,98,87,3.4,70,0.7,318,3.7
2022-12-02,336,192,metric,92352,daily,4.8,7.8,1.3,3.6,0.69,1.5,92,98,82,3.9,84,0.8,170,2
2022-12-03,337,192,metric,92352,daily,7.5,11.8,2.9,1.8,1.67,0,67,96,51,4.4,130,0.7,221.4,2.6
2022-12-04,338,192,metric,92352,daily,7.4,11.9,3.7,3.4,1.08,0,76,98,46,4.7,86,0.8,257.3,3
2022-12-05,339,192,metric,92352,daily,3.8,6.4,0.6,2.5,0.26,0,91,97,82,5.1,48,0.7,298.1,3.5
2022-12-06,340,192,metric,92352,daily,0.8,5.1,-4,-1.2,0.73,0,86,96,78,4.6,89,0.6,162.4,1.9
2022-12-07,341,192,metric,92352,daily,0.2,4.8,-6.3,-1.7,0.41,0,87,96,77,4.2,59,0.5,147.6,1.7
2022-12-08,342,192,metric,92352,daily,-1.8,8.7,-8.7,-5.8,1.37,0.2,74,94,35,3.5,148,0.4,80.8,0.9
2022-12-09,343,192,metric,92352,daily,-0.3,10.5,-7.3,-7.1,1.52,0,60,89,27,3,149,0.4,104.8,1.2
2022-12-10,344,192,metric,92352,daily,3.6,8.3,-6,-0.6,1.53,0,74,98,42,2.9,143,0.6,298.6,3.5
2022-12-11,345,192,metric,92352,daily,1.5,3.7,-1.7,1,0,46,97,98,90,3,12,0.7,414.4,4.8
2022-12-12,346,192,metric,92352,daily,-1.7,1.3,-4.9,-2.8,0.42,1.1,92,96,88,2.6,72,0.5,173.1,2
2022-12-13,347,192,metric,92352,daily,-3.6,2.5,-9.5,-6.1,1.15,0.1,83,96,57,2.3,144,0.4,109,1.3
2022-12-14,348,192,metric,92352,daily,-2.8,6.2,-10.1,-6.6,1.28,0,75,93,41,2,140,0.4,98.3,1.1
2022-12-15,349,192,metric,92352,daily,-0.6,7.4,-6,-6.1,1.23,0.1,66,90,35,1.8,116,0.4,108.1,1.3
2022-12-16,350,192,metric,92352,daily,-0.9,5.4,-7.4,-7.2,1.15,0,62,84,40,1.7,120,0.4,118.1,1.4
2022-12-17,351,192,metric,92352,daily,-2.1,7.4,-9.6,-7.9,1.15,0,65,88,35,1.5,117,0.3,70.8,0.8
2022-12-18,352,192,metric,92352,daily,-0.5,8.7,-7.2,-9.3,1.54,0,51,82,25,1.4,149,0.3,119.1,1.4
2022-12-19,353,192,metric,92352,daily,-1.2,9.7,-8.6,-7.7,1.41,0,61,86,25,1.3,147,0.3,84.7,1
2022-12-20,354,192,metric,92352,daily,1.1,11.5,-5.5,-7.1,1.57,0,54,83,24,1.2,140,0.4,94.9,1.1
2022-12-21,355,192,metric,92352,daily,2,12,-5,-5,1.61,0,60,90,29,1.2,146,0.4,115.6,1.3
2022-12-22,356,192,metric,92352,daily,2.9,14,-4.3,-2.3,1.36,0,68,94,33,1.2,117,0.5,76.2,0.9
2022-12-23,357,192,metric,92352,daily,2.6,12.5,-3.4,-1.6,1.53,0,74,94,45,1.2,140,0.5,103.9,1.2
2022-12-24,358,192,metric,92352,daily,3.5,14.9,-3.7,-3.1,1.8,0,62,91,30,1.2,146,0.5,124.9,1.4
2022-12-25,359,192,metric,92352,daily,4.9,16.8,-3.1,-3.1,1.81,0,56,92,22,1.2,146,0.5,103,1.2
2022-12-26,360,192,metric,92352,daily,6.9,19.1,-2.1,-1.2,1.56,0,56,92,25,1.4,115,0.6,120.6,1.4
2022-12-27,361,192,metric,92352,daily,8.2,12.5,3.9,-0.2,1.36,0,55,97,33,1.9,47,0.6,292.1,3.4
2022-12-28,362,192,metric,92352,daily,4.1,12.4,-2.2,0.3,1.48,0,76,98,29,2.6,152,0.6,118.3,1.4
2022-12-29,363,192,metric,92352,daily,3.2,5,-0.1,1.5,0.08,0,89,97,79,2.8,29,0.7,175.6,2
2022-12-30,364,192,metric,92352,daily,5.2,15,-0.4,3.5,1.36,0,89,98,56,2.9,133,0.8,131.8,1.5
2022-12-31,365,192,metric,92352,daily,5.2,6.6,2.1,4.7,0.13,42,97,98,90,3.6,39,0.9,339.9,3.9
