Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-12,12,192,metric,92352,daily,1.4, ,2.1, ,0.7, ,1.1, ,0.0, ,38.6, ,98.0, ,100, ,93, ,3.2,Y,15, ,0.7, ,297.1, ,3.4, ,5148,34.255942,-117.21814
2017-01-13,13,192,metric,92352,daily,1.5, ,3.4, ,0.4, ,1.3, ,0.17, ,2.0, ,99.0, ,100, ,92, ,2.1, ,44, ,0.7, ,129.4, ,1.5, ,5148,34.255942,-117.21814
2017-01-14,14,192,metric,92352,daily,3.2, ,6.2, ,0.9, ,1.4, ,0.99, ,0.5, ,88.0, ,100, ,74, ,1.9, ,106, ,0.7, ,262.8, ,3.0, ,5148,34.255942,-117.21814
2017-01-15,15,192,metric,92352,daily,2.0, ,11.2, ,-3.2, ,-0.6, ,1.35, ,0.1,H,83.0, ,99, ,42, ,1.7, ,134, ,0.6, ,88.8, ,1.0, ,5148,34.255942,-117.21814
2017-01-16,16,192,metric,92352,daily,2.1, ,6.9, ,-3.6, ,-5.3, ,1.73, ,0.0, ,58.0, ,99, ,28, ,1.5, ,156, ,0.4, ,191.0, ,2.2, ,5148,34.255942,-117.21814
2017-01-17,17,192,metric,92352,daily,0.7, ,8.9, ,-5.0, ,-8.1, ,1.66, ,0.0, ,51.0, ,79, ,28, ,1.2, ,157, ,0.3, ,138.0, ,1.6, ,5148,34.255942,-117.21814
2017-01-18,18,192,metric,92352,daily,2.1, ,8.5, ,-5.5, ,-3.2, ,1.65, ,0.0, ,68.0, ,90, ,41, ,1.0, ,133, ,0.5, ,260.8, ,3.0, ,5148,34.255942,-117.21814
2017-01-19,19,192,metric,92352,daily,2.1, ,4.6, ,0.7, ,1.1, ,0.48, ,32.2, ,93.0, ,100, ,76, ,0.8, ,60, ,0.7, ,372.4,Y,4.3,Y,5148,34.255942,-117.21814
2017-01-20,20,192,metric,92352,daily,1.1, ,3.0, ,0.1, ,1.1, ,0.0, ,40.0, ,100.0, ,100, ,100, ,0.6, ,14, ,0.7, ,427.9,Y,5.0,Y,5148,34.255942,-117.21814
2017-01-21,21,192,metric,92352,daily,0.5, ,5.5, ,-3.2, ,-0.7, ,0.93, ,0.0, ,91.0, ,100, ,65, ,0.4, ,116, ,0.6, ,215.6, ,2.5, ,5148,34.255942,-117.21814
2017-01-22,22,192,metric,92352,daily,1.8, ,5.1, ,0.0, ,1.7, ,0.14, ,52.6, ,99.0, ,100, ,90, ,0.3, ,31, ,0.7, ,493.0,R,5.7,R,5148,34.255942,-117.21814
2017-01-23,23,192,metric,92352,daily,-0.9, ,3.0, ,-6.1, ,-0.9, ,0.08, ,33.8, ,100.0, ,100, ,96, ,-0.1, ,27, ,0.6, ,282.3, ,3.3, ,5148,34.255942,-117.21814
2017-01-24,24,192,metric,92352,daily,-2.9, ,1.6, ,-10.0, ,-4.3, ,1.11, ,0.3, ,90.0, ,97, ,70, ,-0.1, ,143, ,0.4, ,126.8, ,1.5, ,5148,34.255942,-117.21814
2017-01-25,25,192,metric,92352,daily,-4.4,Y,5.8, ,-12.7,Y,-7.0,Y,1.27, ,0.0, ,82.0,Y,97, ,50, ,0.0, ,148, ,0.4, ,71.8, ,0.8, ,5148,34.255942,-117.21814
2017-01-26,26,192,metric,92352,daily,-3.7,Y,3.8, ,-12.1,Y,-8.0,Y,1.47, ,0.0, ,72.0,Y,93, ,50, ,0.0, ,156, ,0.3, ,158.1, ,1.8, ,5148,34.255942,-117.21814
2017-01-27,27,192,metric,92352,daily,-0.8, ,2.5, ,-3.2, ,-10.3, ,2.01, ,0.0, ,48.0, ,68, ,36, ,0.0, ,172, ,0.3, ,412.9,Y,4.8,Y,5148,34.255942,-117.21814
2017-01-28,28,192,metric,92352,daily,2.7, ,7.5, ,-4.3, ,-10.2, ,2.34, ,0.0, ,38.0, ,71, ,27, ,0.0, ,175, ,0.3, ,288.7, ,3.3, ,5148,34.255942,-117.21814
2017-01-29,29,192,metric,92352,daily,4.7, ,10.2, ,-2.5, ,-8.3, ,2.55, ,0.3,H,38.0, ,74, ,27, ,0.0, ,172, ,0.3, ,263.6, ,3.1, ,5148,34.255942,-117.21814
2017-01-30,30,192,metric,92352,daily,2.6, ,17.6, ,-4.9, ,-4.1, ,1.94, ,0.0, ,61.0, ,90, ,27, ,0.0, ,171, ,0.5, ,107.5, ,1.2, ,5148,34.255942,-117.21814
2017-01-31,31,192,metric,92352,daily,3.8, ,15.1, ,-4.7, ,-4.3, ,2.3, ,0.0, ,55.0, ,93, ,21, ,0.1, ,177, ,0.4, ,145.7, ,1.7, ,5148,34.255942,-117.21814
2017-02-01,32,192,metric,92352,daily,6.6, ,12.2, ,-2.6, ,-7.2, ,3.34, ,0.0, ,36.0, ,90, ,18, ,0.1, ,173, ,0.4, ,365.5,Y,4.2,Y,5148,34.255942,-117.21814
2017-02-02,33,192,metric,92352,daily,5.8, ,11.3, ,0.0, ,-5.4, ,2.33, ,0.0, ,44.0, ,77, ,21, ,0.1, ,154, ,0.4, ,207.8, ,2.4, ,5148,34.255942,-117.21814
2017-02-03,34,192,metric,92352,daily,5.3, ,8.1, ,2.3, ,4.3, ,0.15, ,10.8, ,93.0, ,100, ,72, ,0.1, ,41, ,0.8, ,206.8, ,2.4, ,5148,34.255942,-117.21814
2017-02-04,35,192,metric,92352,daily,4.9, ,14.3, ,-1.2, ,2.6, ,1.92, ,0.0, ,85.0, ,98, ,60, ,0.1, ,180, ,0.7, ,155.0, ,1.8, ,5148,34.255942,-117.21814
2017-02-05,36,192,metric,92352,daily,3.8, ,11.9, ,-3.1, ,-2.0, ,1.97, ,0.0, ,66.0, ,96, ,25, ,0.1, ,134, ,0.5, ,224.7, ,2.6, ,5148,34.255942,-117.21814
2017-02-06,37,192,metric,92352,daily,4.4, ,5.9, ,2.6, ,4.1, ,0.25, ,0.0, ,98.0, ,100, ,86, ,0.2, ,52, ,0.8, ,345.6,Y,4.0,Y,5148,34.255942,-117.21814
2017-02-07,38,192,metric,92352,daily,7.0, ,9.5, ,3.8,Y,,I,0.55, ,0.0, ,,R,100, ,89, ,1.6, ,71, ,1.0,R,271.6, ,3.1, ,5148,34.255942,-117.21814
2017-02-08,39,192,metric,92352,daily,7.6, ,17.2, ,0.7, ,5.0,Y,2.14, ,0.0, ,83.0,Y,100, ,46, ,2.8, ,159, ,0.9,Y,133.4, ,1.5, ,5148,34.255942,-117.21814
2017-02-09,40,192,metric,92352,daily,9.4, ,20.1, ,2.1, ,2.2, ,3.02, ,0.0, ,61.0, ,100, ,29, ,3.4, ,191, ,0.7, ,230.9, ,2.7, ,5148,34.255942,-117.21814
2017-02-10,41,192,metric,92352,daily,8.7, ,14.2, ,3.8,Y,2.3, ,1.65, ,0.0, ,64.0, ,94, ,36, ,3.7, ,99, ,0.7, ,257.5, ,3.0, ,5148,34.255942,-117.21814
2017-02-11,42,192,metric,92352,daily,5.5, ,9.7, ,0.8, ,4.4,Y,0.82, ,3.9, ,92.0,Y,100, ,70, ,4.1, ,90, ,0.8,Y,160.7, ,1.9, ,5148,34.255942,-117.21814
2017-02-12,43,192,metric,92352,daily,5.5, ,10.1, ,1.6, ,1.2, ,2.07, ,0.8, ,74.0, ,99, ,51, ,3.9, ,163, ,0.7, ,241.1, ,2.8, ,5148,34.255942,-117.21814
2017-02-13,44,192,metric,92352,daily,6.2, ,13.3, ,0.7, ,-1.2, ,2.57, ,0.0, ,59.0, ,93, ,42, ,3.6, ,189, ,0.6, ,177.2, ,2.1, ,5148,34.255942,-117.21814
2017-02-14,45,192,metric,92352,daily,5.4, ,14.5, ,-2.9, ,-2.7, ,2.84, ,0.0, ,55.0, ,93, ,23, ,3.5, ,188, ,0.5, ,151.3, ,1.8, ,5148,34.255942,-117.21814
2017-02-15,46,192,metric,92352,daily,5.8, ,16.7, ,-2.1, ,-3.9, ,2.68, ,0.0, ,50.0, ,82, ,22, ,3.1, ,199, ,0.5, ,138.6, ,1.6, ,5148,34.255942,-117.21814
2017-02-16,47,192,metric,92352,daily,7.2, ,13.5, ,-0.7, ,-2.3, ,2.64, ,0.0, ,51.0, ,83, ,30, ,3.2, ,164, ,0.5, ,203.2, ,2.4, ,5148,34.255942,-117.21814
2017-02-17,48,192,metric,92352,daily,3.5, ,6.3, ,0.8, ,1.9, ,0.22, ,44.6, ,89.0, ,100, ,57, ,3.2, ,8, ,0.7, ,453.9,Y,5.3,Y,5148,34.255942,-117.21814
2017-02-18,49,192,metric,92352,daily,2.8, ,8.3, ,1.0, ,2.0, ,0.75, ,1.9, ,94.0, ,100, ,73, ,2.4, ,89, ,0.7, ,130.0, ,1.5, ,5148,34.255942,-117.21814
2017-02-19,50,192,metric,92352,daily,3.8, ,6.3, ,2.1, ,3.6,Y,0.95, ,1.2, ,99.0,Y,100, ,91, ,2.7, ,107, ,0.8,Y,227.3, ,2.6, ,5148,34.255942,-117.21814
2017-02-20,51,192,metric,92352,daily,7.0, ,11.4, ,2.7, ,5.0,Y,1.37, ,0.0, ,87.0,Y,100, ,47, ,3.4, ,121, ,0.9,Y,257.1, ,3.0, ,5148,34.255942,-117.21814
2017-02-21,52,192,metric,92352,daily,8.1, ,11.6, ,6.0,Y,-0.3, ,2.34, ,0.0, ,55.0, ,86, ,23, ,4.0, ,141, ,0.6, ,223.3, ,2.6, ,5148,34.255942,-117.21814
2017-02-22,53,192,metric,92352,daily,3.7, ,7.1, ,-2.6, ,0.2, ,1.84, ,0.0, ,78.0, ,92, ,62, ,4.1, ,156, ,0.6, ,250.0, ,2.9, ,5148,34.255942,-117.21814
2017-02-23,54,192,metric,92352,daily,-0.7, ,5.1, ,-5.7, ,-6.5, ,2.19, ,0.0, ,65.0, ,90, ,42, ,3.4, ,220, ,0.4, ,161.8, ,1.9, ,5148,34.255942,-117.21814
2017-02-24,55,192,metric,92352,daily,-0.7, ,8.6, ,-8.4, ,-7.0, ,2.37, ,0.7,H,62.0, ,92, ,34, ,2.6, ,215, ,0.4, ,120.3, ,1.4, ,5148,34.255942,-117.21814
2017-02-25,56,192,metric,92352,daily,1.7, ,7.7, ,-6.6, ,-5.3, ,2.27, ,0.0, ,60.0, ,95, ,29, ,2.1, ,173, ,0.4, ,215.5, ,2.5, ,5148,34.255942,-117.21814
2017-02-26,57,192,metric,92352,daily,0.5, ,2.6, ,-0.8, ,0.2, ,0.49, ,8.1, ,97.0, ,100, ,91, ,2.1, ,77, ,0.6, ,279.6, ,3.2, ,5148,34.255942,-117.21814
2017-02-27,58,192,metric,92352,daily,2.4, ,4.4, ,-1.2, ,2.4, ,0.02, ,14.6, ,100.0, ,100, ,92, ,2.1, ,32, ,0.7, ,293.7, ,3.4, ,5148,34.255942,-117.21814
2017-02-28,59,192,metric,92352,daily,1.8, ,7.4, ,-3.5, ,-1.1, ,2.15, ,0.0, ,81.0, ,99, ,50, ,2.6, ,198, ,0.6, ,118.1, ,1.4, ,5148,34.255942,-117.21814
2017-03-01,60,192,metric,92352,daily,1.5, ,10.3, ,-6.1, ,-6.6, ,3.05, ,0.0, ,55.0, ,96, ,24, ,2.4, ,225, ,0.4, ,171.8, ,2.0, ,5148,34.255942,-117.21814
2017-03-02,61,192,metric,92352,daily,3.8, ,13.3, ,-4.7, ,-8.7, ,3.47, ,0.0, ,40.0, ,73, ,17, ,2.1, ,233, ,0.3, ,193.2, ,2.2, ,5148,34.255942,-117.21814
2017-03-03,62,192,metric,92352,daily,4.7, ,17.8, ,-6.1, ,-6.0, ,3.33, ,0.0, ,46.0, ,83, ,17, ,2.1, ,233, ,0.4, ,134.1, ,1.6, ,5148,34.255942,-117.21814
2017-03-04,63,192,metric,92352,daily,7.6, ,11.9, ,-3.1, ,-8.8, ,3.84, ,0.0, ,30.0, ,55, ,25, ,2.5, ,161, ,0.3, ,386.9,Y,4.5,Y,5148,34.255942,-117.21814
2017-03-05,64,192,metric,92352,daily,1.5, ,3.6, ,-1.8, ,-1.0, ,0.45, ,0.0, ,83.0, ,100, ,47, ,2.4, ,40, ,0.6, ,425.5,Y,4.9,Y,5148,34.255942,-117.21814
2017-03-06,65,192,metric,92352,daily,0.6, ,9.1, ,-6.3, ,-7.0, ,2.67, ,0.0, ,57.0, ,95, ,22, ,2.1, ,238, ,0.4, ,123.7, ,1.4, ,5148,34.255942,-117.21814
2017-03-07,66,192,metric,92352,daily,4.2, ,15.0, ,-4.6, ,-3.5, ,3.13, ,0.0, ,57.0, ,87, ,30, ,2.3, ,230, ,0.5, ,124.6, ,1.4, ,5148,34.255942,-117.21814
2017-03-08,67,192,metric,92352,daily,6.7, ,16.9, ,-2.1, ,-0.7, ,3.44, ,0.0, ,59.0, ,89, ,33, ,2.8, ,235, ,0.6, ,121.0, ,1.4, ,5148,34.255942,-117.21814
2017-03-09,68,192,metric,92352,daily,8.8, ,21.3, ,-1.5, ,0.6, ,3.63, ,0.0, ,56.0, ,96, ,22, ,3.5, ,242, ,0.6, ,110.1, ,1.3, ,5148,34.255942,-117.21814
2017-03-10,69,192,metric,92352,daily,9.8, ,21.0, ,-0.3, ,1.5, ,3.63, ,0.0, ,56.0, ,96, ,23, ,4.2, ,216, ,0.7, ,128.3, ,1.5, ,5148,34.255942,-117.21814
2017-03-11,70,192,metric,92352,daily,9.2, ,20.4, ,-0.8, ,0.9, ,3.77, ,0.0, ,56.0, ,95, ,28, ,4.7, ,244, ,0.7, ,126.7, ,1.5, ,5148,34.255942,-117.21814
2017-03-12,71,192,metric,92352,daily,9.8, ,21.7, ,-0.5, ,0.5, ,4.03, ,0.0, ,53.0, ,97, ,26, ,5.0, ,248, ,0.6, ,127.5, ,1.5, ,5148,34.255942,-117.21814
2017-03-13,72,192,metric,92352,daily,10.6, ,24.3, ,-1.0, ,-0.1, ,4.09, ,0.0, ,48.0, ,89, ,18, ,5.3, ,253, ,0.6, ,112.8, ,1.3, ,5148,34.255942,-117.21814
2017-03-14,73,192,metric,92352,daily,11.5, ,22.4, ,0.5, ,-0.5, ,4.65, ,0.0, ,44.0, ,91, ,16, ,5.7, ,252, ,0.6, ,185.0, ,2.1, ,5148,34.255942,-117.21814
2017-03-15,74,192,metric,92352,daily,11.7, ,21.5, ,1.9, ,1.2, ,3.95, ,0.0, ,48.0, ,75, ,24, ,6.1, ,233, ,0.7, ,180.3, ,2.1, ,5148,34.255942,-117.21814
2017-03-16,75,192,metric,92352,daily,11.2, ,20.7, ,3.4, ,2.1, ,4.15, ,0.0, ,54.0, ,83, ,29, ,6.5, ,253, ,0.7, ,167.9, ,1.9, ,5148,34.255942,-117.21814
2017-03-17,76,192,metric,92352,daily,12.7, ,22.2, ,1.9, ,3.1, ,4.47, ,0.0, ,52.0, ,90, ,25, ,6.8, ,255, ,0.8, ,189.9, ,2.2, ,5148,34.255942,-117.21814
2017-03-18,77,192,metric,92352,daily,14.6,Y,19.4, ,6.3,Y,0.5,Y,5.03, ,0.0, ,38.0,Y,56,H,21,H,7.3, ,250, ,0.6, ,337.9,Y,3.9,Y,5148,34.255942,-117.21814
2017-03-19,78,192,metric,92352,daily,13.6, ,20.5, ,6.5,R,-0.9, ,4.76, ,0.0, ,37.0, ,65, ,23, ,7.5, ,263, ,0.6, ,256.8, ,3.0, ,5148,34.255942,-117.21814
2017-03-20,79,192,metric,92352,daily,11.3, ,15.7, ,7.6,R,3.3, ,4.36, ,0.0, ,58.0, ,92, ,43, ,7.7, ,265, ,0.8, ,366.6,Y,4.2,Y,5148,34.255942,-117.21814
2017-03-21,80,192,metric,92352,daily,9.0, ,13.9, ,5.0,Y,5.6,Y,1.71, ,12.5, ,79.0,Y,100, ,42, ,7.7, ,137, ,0.9,Y,270.2, ,3.1, ,5148,34.255942,-117.21814
2017-03-22,81,192,metric,92352,daily,6.4, ,9.7, ,2.3, ,4.8, ,2.04, ,9.5, ,89.0, ,100, ,73, ,7.7, ,164, ,0.9, ,295.5, ,3.4, ,5148,34.255942,-117.21814
2017-03-23,82,192,metric,92352,daily,4.1, ,10.6, ,-1.4, ,0.6, ,3.09, ,0.0, ,78.0, ,99, ,47, ,6.9, ,256, ,0.6, ,166.4, ,1.9, ,5148,34.255942,-117.21814
2017-03-24,83,192,metric,92352,daily,7.1, ,16.5, ,-3.0, ,-0.9, ,4.04, ,0.0, ,57.0, ,99, ,20, ,6.6, ,272, ,0.6, ,181.6, ,2.1, ,5148,34.255942,-117.21814
2017-03-25,84,192,metric,92352,daily,6.5, ,11.8, ,-0.5, ,3.1, ,3.46, ,0.0, ,79.0, ,99, ,61, ,7.2, ,272, ,0.8, ,190.3, ,2.2, ,5148,34.255942,-117.21814
2017-03-26,85,192,metric,92352,daily,6.1, ,13.4, ,-2.0, ,3.2, ,3.66, ,0.1, ,82.0, ,99, ,41, ,7.2, ,279, ,0.8, ,188.7, ,2.2, ,5148,34.255942,-117.21814
2017-03-27,86,192,metric,92352,daily,6.3, ,13.1, ,-0.5, ,0.6, ,3.86, ,0.0, ,67.0, ,99, ,35, ,7.3, ,276, ,0.6, ,244.3, ,2.8, ,5148,34.255942,-117.21814
2017-03-28,87,192,metric,92352,daily,7.6, ,14.1, ,1.3, ,-5.9, ,4.54, ,0.0, ,38.0, ,78, ,18, ,7.0, ,289, ,0.4, ,332.8, ,3.9, ,5148,34.255942,-117.21814
2017-03-29,88,192,metric,92352,daily,9.6, ,21.2, ,-1.8, ,-2.9, ,4.61,R,1.1,H,41.0, ,76, ,21, ,6.9, ,290, ,0.5, ,155.7, ,1.8, ,5148,34.255942,-117.21814
2017-03-30,89,192,metric,92352,daily,8.1, ,13.9, ,1.9, ,-1.7, ,4.32, ,0.0, ,50.0, ,68, ,31, ,7.3, ,261, ,0.5, ,287.0, ,3.3, ,5148,34.255942,-117.21814
2017-03-31,90,192,metric,92352,daily,4.9, ,12.5, ,-0.3, ,-4.3, ,4.09, ,0.0, ,51.0, ,76, ,30, ,6.9, ,290, ,0.4, ,306.2, ,3.5, ,5148,34.255942,-117.21814
2017-04-01,91,192,metric,92352,daily,9.1, ,17.6, ,0.8, ,-1.2, ,4.49, ,0.0, ,48.0, ,83, ,28, ,6.9, ,294, ,0.6, ,220.0, ,2.5, ,5148,34.255942,-117.21814
2017-04-02,92,192,metric,92352,daily,9.7, ,16.5, ,0.3, ,-0.5, ,4.84, ,0.0, ,49.0, ,88, ,33, ,7.3, ,293, ,0.6, ,228.4, ,2.6, ,5148,34.255942,-117.21814
2017-04-03,93,192,metric,92352,daily,7.7, ,16.1, ,-0.2, ,1.5, ,4.34, ,0.0, ,65.0, ,95, ,34, ,7.6, ,301, ,0.7, ,157.8, ,1.8, ,5148,34.255942,-117.21814
2017-04-04,94,192,metric,92352,daily,7.9, ,18.0, ,-2.4, ,-1.1, ,4.37, ,0.0, ,53.0, ,90, ,28, ,7.8, ,290, ,0.6, ,119.3, ,1.4, ,5148,34.255942,-117.21814
2017-04-05,95,192,metric,92352,daily,10.6, ,19.5, ,0.2, ,-0.6, ,4.77, ,1.9,H,46.0, ,92, ,20, ,8.1, ,296, ,0.6, ,153.1, ,1.8, ,5148,34.255942,-117.21814
2017-04-06,96,192,metric,92352,daily,11.5, ,17.6, ,2.1, ,-0.7, ,4.82, ,0.3,H,43.0, ,81, ,27, ,8.4, ,247, ,0.6, ,286.4, ,3.3, ,5148,34.255942,-117.21814
2017-04-07,97,192,metric,92352,daily,10.5, ,15.9, ,4.7, ,-7.8, ,5.33, ,0.0, ,27.0, ,70, ,9, ,8.3, ,235, ,0.3, ,389.6,Y,4.5,Y,5148,34.255942,-117.21814
2017-04-08,98,192,metric,92352,daily,5.4, ,9.8, ,-1.0, ,1.7, ,2.78, ,1.2, ,77.0, ,95, ,43, ,8.1, ,205, ,0.7, ,249.1, ,2.9, ,5148,34.255942,-117.21814
2017-04-09,99,192,metric,92352,daily,3.9, ,13.2, ,-3.6, ,-5.9, ,3.46, ,0.0, ,49.0, ,77, ,22, ,7.6, ,249, ,0.4, ,149.6, ,1.7, ,5148,34.255942,-117.21814
2017-04-10,100,192,metric,92352,daily,6.4, ,18.0, ,-5.1, ,-4.4, ,4.56, ,1.1, ,46.0, ,78, ,24, ,7.4, ,310, ,0.4, ,128.8, ,1.5, ,5148,34.255942,-117.21814
2017-04-11,101,192,metric,92352,daily,8.7, ,15.7, ,0.3, ,-2.5, ,4.75, ,0.7,H,45.0, ,74, ,23, ,7.7, ,290, ,0.5, ,225.2, ,2.6, ,5148,34.255942,-117.21814
2017-04-12,102,192,metric,92352,daily,9.2, ,15.7, ,1.1, ,1.6, ,4.87, ,0.6,H,59.0, ,82, ,39, ,8.0, ,314, ,0.7, ,249.7, ,2.9, ,5148,34.255942,-117.21814
2017-04-13,103,192,metric,92352,daily,6.3, ,9.7, ,0.8, ,4.4, ,1.73, ,0.4, ,88.0, ,99, ,76, ,8.3, ,148, ,0.8, ,229.5, ,2.7, ,5148,34.255942,-117.21814
2017-04-14,104,192,metric,92352,daily,5.8, ,15.5, ,-2.9, ,-1.7, ,4.42, ,0.6,H,59.0, ,99, ,25, ,8.1, ,321, ,0.5, ,142.6, ,1.7, ,5148,34.255942,-117.21814
2017-04-15,105,192,metric,92352,daily,9.3, ,20.0, ,-3.1, ,-0.6, ,5.08, ,1.1,H,50.0, ,84, ,24, ,8.3, ,318, ,0.6, ,157.9, ,1.8, ,5148,34.255942,-117.21814
2017-04-16,106,192,metric,92352,daily,11.4, ,18.7, ,2.6, ,-2.9, ,5.41, ,0.9,H,37.0, ,74, ,14, ,8.8, ,310, ,0.5, ,246.2, ,2.8, ,5148,34.255942,-117.21814
2017-04-17,107,192,metric,92352,daily,11.5, ,15.9, ,4.9, ,2.8, ,4.47, ,0.7, ,55.0, ,90, ,19, ,9.2, ,259, ,0.7, ,249.4, ,2.9, ,5148,34.255942,-117.21814
2017-04-18,108,192,metric,92352,daily,10.6, ,14.5, ,3.6, ,7.9,Y,3.02, ,0.8,H,83.0,Y,96, ,71, ,9.6, ,216, ,1.1,Y,260.2, ,3.0, ,5148,34.255942,-117.21814
2017-04-19,109,192,metric,92352,daily,8.5, ,18.8, ,-1.2, ,2.7, ,4.78, ,2.5,H,67.0, ,99, ,24, ,9.7, ,325, ,0.7, ,131.9, ,1.5, ,5148,34.255942,-117.21814
2017-04-20,110,192,metric,92352,daily,8.9, ,19.3, ,-0.9, ,-0.7, ,5.11, ,2.1,H,51.0, ,97, ,19, ,9.8, ,331, ,0.6, ,152.2, ,1.8, ,5148,34.255942,-117.21814
2017-04-21,111,192,metric,92352,daily,10.3, ,21.8, ,-0.2, ,-0.1, ,5.3, ,1.5,H,48.0, ,92, ,19, ,9.8, ,324, ,0.6, ,143.9, ,1.7, ,5148,34.255942,-117.21814
2017-04-22,112,192,metric,92352,daily,14.0, ,23.4, ,1.0, ,-1.3, ,6.12, ,1.4,H,35.0, ,79, ,18, ,10.1, ,322, ,0.6, ,175.2, ,2.0, ,5148,34.255942,-117.21814
2017-04-23,113,192,metric,92352,daily,13.9, ,18.9, ,4.2, ,1.3, ,6.11, ,1.2,H,42.0, ,84, ,28, ,10.7, ,324, ,0.7, ,266.9, ,3.1, ,5148,34.255942,-117.21814
2017-04-24,114,192,metric,92352,daily,9.8, ,17.9, ,2.1, ,4.0, ,4.66, ,1.9,H,67.0, ,95, ,37, ,10.7, ,292, ,0.8, ,165.1, ,1.9, ,5148,34.255942,-117.21814
2017-04-25,115,192,metric,92352,daily,9.3, ,15.1, ,2.1, ,-0.9, ,4.37, ,2.1,H,49.0, ,88, ,36, ,10.8, ,268, ,0.6, ,204.9, ,2.4, ,5148,34.255942,-117.21814
2017-04-26,116,192,metric,92352,daily,12.7, ,20.9, ,1.6, ,2.9, ,4.34, ,1.9,H,51.0, ,86, ,38, ,10.5, ,220, ,0.8, ,217.0, ,2.5, ,5148,34.255942,-117.21814
2017-04-27,117,192,metric,92352,daily,12.2, ,18.4, ,5.4, ,0.0, ,4.99, ,2.2,H,43.0, ,74, ,28, ,10.8, ,273, ,0.6, ,208.3, ,2.4, ,5148,34.255942,-117.21814
2017-04-28,118,192,metric,92352,daily,10.6, ,16.3, ,6.5, ,-5.4, ,6.03, ,1.8,H,32.0, ,46, ,20, ,10.8, ,332, ,0.4, ,336.5, ,3.9, ,5148,34.255942,-117.21814
