Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-04,35,192,metric,92352,daily,4.2, ,13.8, ,-4.7, ,-6.2, ,2.35, ,0.0, ,47, ,81, ,19, ,0.4, ,189, ,0.4, ,138.4, ,1.6, ,5148,34.255942,-117.21814
2023-02-05,36,192,metric,92352,daily,4.1, ,6.5, ,-0.6, ,0.8, ,1.07, ,0.0, ,79, ,95, ,63, ,0.4, ,106, ,0.6, ,198.3, ,2.3, ,5148,34.255942,-117.21814
2023-02-06,37,192,metric,92352,daily,1.9, ,6.2, ,-2.7, ,-6.9, ,2.23, ,0.0, ,52, ,86, ,30, ,0.4, ,196, ,0.4, ,315.4, ,3.7, ,5148,34.255942,-117.21814
2023-02-07,38,192,metric,92352,daily,3.1, ,8.3, ,-0.7, ,-7.7, ,2.3, ,0.0, ,45, ,57, ,32, ,0.4, ,198, ,0.3, ,222.0, ,2.6, ,5148,34.255942,-117.21814
2023-02-08,39,192,metric,92352,daily,3.4, ,12.4, ,-3.4, ,-5.7, ,2.46, ,0.0, ,51, ,88, ,30, ,0.4, ,197, ,0.4, ,132.1, ,1.5, ,5148,34.255942,-117.21814
2023-02-09,40,192,metric,92352,daily,5.4, ,13.0, ,-3.2, ,-7.7, ,2.83, ,0.0, ,38, ,77, ,21, ,0.4, ,199, ,0.3, ,207.2, ,2.4, ,5148,34.255942,-117.21814
2023-02-10,41,192,metric,92352,daily,2.5, ,11.4, ,-5.3, ,-8.8, ,2.4, ,0.0, ,43, ,71, ,18, ,0.4, ,196, ,0.3, ,122.8, ,1.4, ,5148,34.255942,-117.21814
2023-02-11,42,192,metric,92352,daily,3.6, ,7.3, ,-1.6, ,-5.4, ,2.05, ,0.0, ,52, ,93, ,21, ,0.4, ,143, ,0.4, ,352.7, ,4.1, ,5148,34.255942,-117.21814
2023-02-12,43,192,metric,92352,daily,2.3, ,9.2, ,-6.4, ,-6.3, ,2.53, ,0.0, ,53, ,95, ,29, ,0.4, ,194, ,0.4, ,165.8, ,1.9, ,5148,34.255942,-117.21814
2023-02-13,44,192,metric,92352,daily,3.9, ,10.4, ,-0.4, ,-1.2, ,2.13, ,0.0, ,69, ,98, ,36, ,0.5, ,179, ,0.6, ,218.5, ,2.5, ,5148,34.255942,-117.21814
2023-02-14,45,192,metric,92352,daily,-0.6, ,1.6, ,-4.9, ,-2.2, ,0.27, ,0.0, ,89, ,98, ,55, ,0.6, ,40, ,0.5, ,336.0, ,3.9, ,5148,34.255942,-117.21814
2023-02-15,46,192,metric,92352,daily,-2.8, ,3.0, ,-7.1, ,-13.7, ,2.36, ,0.0, ,43, ,81, ,23, ,0.6, ,210, ,0.2, ,266.5, ,3.1, ,5148,34.255942,-117.21814
2023-02-16,47,192,metric,92352,daily,-1.2, ,5.4, ,-5.7, ,-17.3,Y,2.48, ,0.0, ,28,Y,57, ,13, ,0.5, ,201, ,0.2,Y,177.6, ,2.1, ,5148,34.255942,-117.21814
2023-02-17,48,192,metric,92352,daily,-1.7, ,6.5, ,-8.6, ,-12.3, ,1.91,R,0.0, ,44, ,68, ,23, ,0.5, ,166, ,0.2, ,96.2, ,1.1, ,5148,34.255942,-117.21814
2023-02-18,49,192,metric,92352,daily,0.1, ,10.9, ,-7.1, ,-10.4, ,1.89, ,0.0, ,45, ,70, ,19, ,0.5, ,153, ,0.3, ,97.4, ,1.1, ,5148,34.255942,-117.21814
2023-02-19,50,192,metric,92352,daily,1.9, ,12.2, ,-6.8, ,-6.9, ,2.65, ,0.0, ,52, ,82, ,23, ,0.4, ,214, ,0.4, ,113.4, ,1.3, ,5148,34.255942,-117.21814
2023-02-20,51,192,metric,92352,daily,3.6, ,13.7, ,-4.5, ,-4.2, ,2.83, ,0.0, ,57, ,88, ,31, ,0.5, ,212, ,0.4, ,124.2, ,1.4, ,5148,34.255942,-117.21814
2023-02-21,52,192,metric,92352,daily,2.7, ,10.2, ,-3.5, ,-1.4, ,2.33, ,0.0, ,74, ,98, ,40, ,0.5, ,175, ,0.6, ,327.2, ,3.8, ,5148,34.255942,-117.21814
2023-02-22,53,192,metric,92352,daily,-3.9, ,-1.2, ,-7.6, ,-6.2, ,1.09, ,0.0, ,84, ,98, ,63, ,0.5, ,136, ,0.4, ,244.6, ,2.8, ,5148,34.255942,-117.21814
2023-02-23,54,192,metric,92352,daily,-3.7, ,-2.5,Y,-5.0, ,-4.3, ,0.17, ,0.0, ,96, ,96, ,94, ,0.5, ,48, ,0.4, ,328.4, ,3.8, ,5148,34.255942,-117.21814
2023-02-24,55,192,metric,92352,daily,-0.9, ,1.5, ,-3.5, ,-1.1, ,0.02, ,4.2, ,98, ,98, ,96, ,0.5, ,28, ,0.6, ,403.2,Y,4.7,Y,5148,34.255942,-117.21814
2023-02-25,56,192,metric,92352,daily,-2.0, ,1.8, ,-3.8, ,-2.2, ,0.02, ,19.6, ,98, ,98, ,97, ,0.4, ,19, ,0.5, ,266.8, ,3.1, ,5148,34.255942,-117.21814
2023-02-26,57,192,metric,92352,daily,-3.1, ,0.4, ,-10.2, ,-3.3, ,1.25, ,2.5, ,98, ,98, ,92, ,0.0, ,154, ,0.5, ,222.5, ,2.6, ,5148,34.255942,-117.21814
2023-02-27,58,192,metric,92352,daily,-2.2, ,0.5, ,-11.2, ,-2.2, ,0.82, ,0.4, ,99, ,98, ,91, ,0.0, ,111, ,0.5, ,247.4, ,2.9, ,5148,34.255942,-117.21814
2023-02-28,59,192,metric,92352,daily,-0.8, ,0.3, ,-2.3, ,-1.0, ,0.35,R,0.1, ,98, ,98, ,98, ,0.1, ,65, ,0.6, ,205.1, ,2.4, ,5148,34.255942,-117.21814
2023-03-01,60,192,metric,92352,daily,-1.2, ,-0.3, ,-2.5, ,-1.5, ,0.31, ,2.3, ,98, ,98, ,97, ,0.1, ,64, ,0.5, ,297.6, ,3.4, ,5148,34.255942,-117.21814
2023-03-02,61,192,metric,92352,daily,-2.6, ,0.1, ,-6.5, ,-2.9, ,1.95, ,17.4,H,98, ,98,H,92,H,0.1, ,248,R,0.5,H,129.9, ,1.5, ,5148,34.255942,-117.21814
2023-03-03,62,192,metric,92352,daily,-3.9,Y,0.6, ,-8.6, ,-4.2,Y,2.03,R,11.2,H,98,Y,98, ,91, ,0.2, ,246,R,0.4, ,101.4, ,1.2, ,5148,34.255942,-117.21814
2023-03-04,63,192,metric,92352,daily,-0.1, ,3.2, ,-8.7, ,-0.6, ,0.93, ,7.2, ,97, ,98, ,87, ,0.2, ,113, ,0.6, ,272.4, ,3.2, ,5148,34.255942,-117.21814
2023-03-05,64,192,metric,92352,daily,-0.3, ,0.6, ,-2.0, ,-0.6, ,0.34, ,7.2, ,98, ,98, ,98, ,0.2, ,64, ,0.6, ,287.5, ,3.3, ,5148,34.255942,-117.21814
2023-03-06,65,192,metric,92352,daily,0.2, ,2.4, ,-1.4, ,-0.3, ,1.67, ,13.0, ,96, ,98, ,87, ,0.2, ,185, ,0.6, ,298.0, ,3.4, ,5148,34.255942,-117.21814
2023-03-07,66,192,metric,92352,daily,1.0, ,8.5, ,-6.0, ,-2.2, ,2.63, ,0.0, ,79, ,98, ,42, ,0.2, ,249, ,0.5, ,168.7, ,2.0, ,5148,34.255942,-117.21814
2023-03-08,67,192,metric,92352,daily,1.8, ,8.6, ,-4.4, ,-4.9, ,2.83, ,0.0, ,61, ,96, ,27, ,0.2,Y,239, ,0.4, ,192.8, ,2.2, ,5148,34.255942,-117.21814
2023-03-09,68,192,metric,92352,daily,3.8, ,10.8, ,-6.2, ,-6.5, ,3.42, ,0.0, ,47, ,82, ,22, ,0.3,Y,242, ,0.4, ,202.6, ,2.3, ,5148,34.255942,-117.21814
2023-03-10,69,192,metric,92352,daily,5.0, ,6.5, ,1.5, ,2.8, ,0.81, ,0.0, ,85, ,98, ,46, ,0.2,Y,75, ,0.7, ,287.6, ,3.3, ,5148,34.255942,-117.21814
2023-03-11,70,192,metric,92352,daily,5.5, ,8.0, ,1.5, ,4.9,Y,0.57, ,0.7, ,96,Y,98, ,86, ,0.2,Y,75, ,0.9,Y,182.1, ,2.1, ,5148,34.255942,-117.21814
2023-03-12,71,192,metric,92352,daily,4.9, ,13.5, ,-2.0, ,1.9, ,2.99, ,0.1, ,81, ,98, ,37, ,0.2,Y,241, ,0.7, ,158.7, ,1.8, ,5148,34.255942,-117.21814
2023-03-13,72,192,metric,92352,daily,5.2, ,12.0, ,-2.6, ,2.4, ,2.77, ,0.0, ,82, ,98, ,52, ,0.2,Y,224, ,0.7, ,161.3, ,1.9, ,5148,34.255942,-117.21814
2023-03-14,73,192,metric,92352,daily,4.9, ,6.1, ,1.4, ,4.3, ,0.21, ,29.4, ,96, ,98, ,88, ,0.1,Y,48, ,0.8, ,330.5, ,3.8, ,5148,34.255942,-117.21814
2023-03-15,74,192,metric,92352,daily,5.0, ,7.2, ,0.5, ,4.4, ,0.54, ,42.4, ,96, ,98, ,86, ,0.0,Y,73, ,0.8, ,278.6, ,3.2, ,5148,34.255942,-117.21814
2023-03-16,75,192,metric,92352,daily,2.3, ,10.4, ,-3.2, ,-0.6, ,3.34, ,0.0, ,81, ,98, ,50, ,0.0,Y,279,R,0.6, ,112.6, ,1.3, ,5148,34.255942,-117.21814
2023-03-17,76,192,metric,92352,daily,2.2, ,10.2, ,-5.6, ,-2.2, ,2.48, ,0.0, ,73, ,98, ,41, ,0.0,Y,203, ,0.5, ,113.1, ,1.3, ,5148,34.255942,-117.21814
2023-03-18,77,192,metric,92352,daily,2.9, ,11.5, ,-6.1, ,-4.3, ,3.39, ,0.0, ,59, ,92, ,28, ,0.0,Y,266, ,0.4, ,114.4, ,1.3, ,5148,34.255942,-117.21814
2023-03-19,78,192,metric,92352,daily,4.8, ,8.3, ,2.3, ,0.0, ,2.16, ,2.7, ,71, ,98, ,45, ,0.1,Y,147, ,0.6, ,302.7, ,3.5, ,5148,34.255942,-117.21814
2023-03-20,79,192,metric,92352,daily,3.9, ,6.3, ,0.8, ,3.1, ,0.82, ,11.2, ,95, ,98, ,83, ,0.2,Y,92, ,0.8, ,296.4, ,3.4, ,5148,34.255942,-117.21814
2023-03-21,80,192,metric,92352,daily,0.6, ,3.6, ,-1.5, ,0.3, ,0.1, ,53.2, ,98, ,98, ,95, ,0.2,Y,36, ,0.6, ,446.8,Y,5.2,Y,5148,34.255942,-117.21814
2023-03-22,81,192,metric,92352,daily,-0.4, ,0.3,Y,-1.7, ,-0.7, ,0.59, ,34.5, ,98, ,98,H,98,H,0.0,Y,90, ,0.6,H,307.5, ,3.6, ,5148,34.255942,-117.21814
2023-03-23,82,192,metric,92352,daily,0.5, ,2.2, ,-1.4, ,0.2, ,1.06, ,1.4, ,98, ,98, ,96, ,0.0,Y,129, ,0.6, ,153.5, ,1.8, ,5148,34.255942,-117.21814
2023-03-24,83,192,metric,92352,daily,1.4, ,8.3, ,-4.5, ,-2.8, ,3.34, ,0.0, ,73, ,98, ,39, ,0.0,Y,289,R,0.5, ,187.6, ,2.2, ,5148,34.255942,-117.21814
2023-03-25,84,192,metric,92352,daily,-0.8, ,6.6, ,-7.4,Y,-5.6, ,3.16, ,0.0, ,70, ,97, ,45, ,0.0,Y,285, ,0.4, ,132.6, ,1.5, ,5148,34.255942,-117.21814
2023-03-26,85,192,metric,92352,daily,-0.5, ,7.2, ,-7.8,Y,-11.1,Y,3.59, ,0.0, ,44,Y,91, ,19, ,0.1,Y,298,R,0.3,Y,158.0, ,1.8, ,5148,34.255942,-117.21814
2023-03-27,86,192,metric,92352,daily,-0.6,Y,8.5, ,-9.2,Y,-8.6,Y,3.43, ,0.0, ,55,Y,94, ,25, ,0.1,Y,296,R,0.3, ,122.2, ,1.4, ,5148,34.255942,-117.21814
2023-03-28,87,192,metric,92352,daily,3.6, ,9.8, ,-5.1, ,-6.4, ,4.2, ,0.0, ,48, ,81, ,25, ,0.1,Y,305,R,0.4, ,248.2, ,2.9, ,5148,34.255942,-117.21814
2023-03-29,88,192,metric,92352,daily,0.0, ,2.3,Y,-2.4, ,-1.6, ,0.6,R,0.0, ,89, ,98, ,63, ,0.1,R,74, ,0.5, ,353.3,Y,4.1,Y,5148,34.255942,-117.21814
2023-03-30,89,192,metric,92352,daily,-1.6,Y,1.3,Y,-6.4,Y,-1.9,Y,1.12, ,7.7, ,97,Y,98, ,92, ,0.1,R,134, ,0.5, ,176.6, ,2.0, ,5148,34.255942,-117.21814
2023-03-31,90,192,metric,92352,daily,0.3, ,8.1, ,-9.3,R,-3.9, ,3.34, ,0.0, ,73, ,96, ,39, ,0.1,R,278, ,0.5, ,121.8, ,1.4, ,5148,34.255942,-117.21814
2023-04-01,91,192,metric,92352,daily,3.9, ,15.6, ,-5.2, ,-2.8, ,4.17, ,0.0, ,62, ,97, ,22, ,0.1,R,317,R,0.5, ,150.3, ,1.7, ,5148,34.255942,-117.21814
2023-04-02,92,192,metric,92352,daily,6.1, ,12.1, ,-0.7, ,-2.4, ,4.53, ,0.0, ,54, ,98, ,25, ,0.1,R,315,R,0.5, ,257.5, ,3.0, ,5148,34.255942,-117.21814
2023-04-03,93,192,metric,92352,daily,0.2, ,3.0,Y,-4.1, ,-2.8, ,0.71, ,2.2, ,80, ,98, ,43, ,0.1,R,100, ,0.5, ,258.9, ,3.0, ,5148,34.255942,-117.21814
2023-04-04,94,192,metric,92352,daily,-0.7,Y,6.0, ,-5.0, ,-8.9,Y,3.54, ,0.4,H,54,Y,85, ,24, ,0.1,R,324,R,0.3, ,256.0, ,3.0, ,5148,34.255942,-117.21814
2023-04-05,95,192,metric,92352,daily,0.7, ,8.9, ,-6.9,Y,-7.6, ,3.72, ,0.1,H,54, ,85, ,29, ,0.1,R,320,R,0.3, ,122.9, ,1.4, ,5148,34.255942,-117.21814
2023-04-06,96,192,metric,92352,daily,2.0, ,11.4, ,-6.8,Y,-8.4, ,4.24, ,0.0, ,46, ,82, ,20, ,0.1,R,328,R,0.3, ,151.1, ,1.7, ,5148,34.255942,-117.21814
2023-04-07,97,192,metric,92352,daily,4.8, ,11.6, ,-2.8, ,-4.0, ,4.23, ,0.0, ,53, ,82, ,28, ,0.1,R,301, ,0.5, ,173.2, ,2.0, ,5148,34.255942,-117.21814
2023-04-08,98,192,metric,92352,daily,6.0, ,12.3, ,0.0, ,-2.1, ,4.39, ,0.0, ,56, ,87, ,29, ,0.0,R,308, ,0.5, ,193.3, ,2.2, ,5148,34.255942,-117.21814
2023-04-09,99,192,metric,92352,daily,8.0, ,19.7, ,-1.4, ,-0.4, ,4.87, ,0.0, ,55, ,96, ,24, ,0.6,R,324,R,0.6, ,139.0, ,1.6, ,5148,34.255942,-117.21814
2023-04-10,100,192,metric,92352,daily,9.8, ,21.2, ,0.3, ,0.2, ,5.19, ,0.0, ,51, ,88, ,19, ,2.5,Y,328,R,0.6, ,167.3, ,1.9, ,5148,34.255942,-117.21814
2023-04-11,101,192,metric,92352,daily,8.8, ,17.8, ,-0.1, ,0.9, ,5.17, ,0.0, ,57, ,94, ,27, ,5.0, ,323,R,0.7, ,190.0, ,2.2, ,5148,34.255942,-117.21814
2023-04-12,102,192,metric,92352,daily,7.8, ,13.6, ,1.9, ,4.2, ,3.71, ,0.0, ,78, ,98, ,48, ,6.4, ,256, ,0.8, ,264.0, ,3.1, ,5148,34.255942,-117.21814
2023-04-13,103,192,metric,92352,daily,4.0, ,6.8, ,1.3, ,3.8, ,1.65, ,0.0, ,98, ,98, ,98, ,6.4, ,159, ,0.8, ,274.1, ,3.2, ,5148,34.255942,-117.21814
2023-04-14,104,192,metric,92352,daily,5.3, ,13.6, ,-1.2, ,0.5, ,4.44, ,0.0, ,71, ,98, ,41, ,6.1, ,336,R,0.6, ,137.2, ,1.6, ,5148,34.255942,-117.21814
2023-04-15,105,192,metric,92352,daily,7.1, ,16.5, ,-2.2, ,-0.2, ,5.13, ,0.0, ,60, ,96, ,27, ,6.2, ,335,R,0.6, ,175.3, ,2.0, ,5148,34.255942,-117.21814
2023-04-16,106,192,metric,92352,daily,8.3, ,16.8, ,0.6, ,2.3, ,5.07, ,0.0, ,66, ,97, ,37, ,6.3, ,330,R,0.7, ,210.8, ,2.4, ,5148,34.255942,-117.21814
2023-04-17,107,192,metric,92352,daily,7.3, ,14.4, ,-0.4, ,0.4, ,5.13, ,0.0, ,61, ,97, ,24, ,6.4, ,347,R,0.6, ,203.0, ,2.3, ,5148,34.255942,-117.21814
2023-04-18,108,192,metric,92352,daily,5.2, ,12.7, ,-0.3, ,2.6, ,3.56, ,0.0, ,83, ,98, ,35, ,6.4, ,286, ,0.7, ,191.4, ,2.2, ,5148,34.255942,-117.21814
2023-04-19,109,192,metric,92352,daily,4.2, ,12.0, ,-3.1, ,-5.0, ,4.57, ,0.0, ,51, ,97, ,24, ,6.1, ,347,R,0.4, ,167.6, ,1.9, ,5148,34.255942,-117.21814
2023-04-20,110,192,metric,92352,daily,6.3, ,17.4, ,-4.0, ,-3.6, ,5.03, ,0.0, ,49, ,91, ,22, ,5.9, ,340,R,0.5, ,148.3, ,1.7, ,5148,34.255942,-117.21814
2023-04-21,111,192,metric,92352,daily,9.7, ,21.2, ,-1.4, ,-1.2, ,5.49, ,0.0, ,47, ,83, ,20, ,6.3, ,344,R,0.6, ,139.8, ,1.6, ,5148,34.255942,-117.21814
2023-04-22,112,192,metric,92352,daily,10.9, ,21.4, ,0.9, ,1.8, ,5.28, ,0.0, ,53, ,91, ,27, ,6.8, ,314, ,0.7, ,153.5, ,1.8, ,5148,34.255942,-117.21814
2023-04-23,113,192,metric,92352,daily,10.3, ,19.0, ,1.5, ,3.9, ,5.56, ,0.0, ,64, ,91, ,36, ,7.2, ,343,R,0.8, ,170.4, ,2.0, ,5148,34.255942,-117.21814
2023-04-24,114,192,metric,92352,daily,10.2, ,22.6, ,0.3, ,0.9, ,5.71, ,0.0, ,52, ,95, ,21, ,7.5, ,346,R,0.7, ,145.3, ,1.7, ,5148,34.255942,-117.21814
2023-04-25,115,192,metric,92352,daily,10.5, ,21.5, ,-0.1, ,-2.6, ,6.05, ,0.0, ,40, ,84, ,15, ,7.5, ,348,R,0.5, ,183.3, ,2.1, ,5148,34.255942,-117.21814
2023-04-26,116,192,metric,92352,daily,10.7, ,21.6, ,-0.6, ,-3.6, ,6.05, ,0.0, ,36, ,82, ,14, ,7.4, ,353,R,0.5, ,148.1, ,1.7, ,5148,34.255942,-117.21814
2023-04-27,117,192,metric,92352,daily,11.8, ,23.6, ,0.2, ,0.2, ,5.98, ,0.0, ,45, ,89, ,19, ,7.6, ,344,R,0.6, ,138.9, ,1.6, ,5148,34.255942,-117.21814
2023-04-28,118,192,metric,92352,daily,13.9, ,25.1, ,2.2, ,1.4, ,6.21,R,0.0, ,43, ,82, ,21, ,8.0, ,346,R,0.7, ,132.8, ,1.5, ,5148,34.255942,-117.21814
2023-04-29,119,192,metric,92352,daily,15.0, ,25.1, ,3.3, ,-0.6, ,6.84, ,0.0, ,34, ,77, ,14, ,8.3, ,347,R,0.6, ,180.4, ,2.1, ,5148,34.255942,-117.21814
2023-04-30,120,192,metric,92352,daily,13.9, ,21.4, ,5.0, ,1.3, ,6.57, ,0.0, ,42, ,58, ,19, ,8.5, ,345, ,0.7, ,246.1, ,2.8, ,5148,34.255942,-117.21814
