Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-28,209,192,metric,92352,daily,20.2,26.8,12.2,11.8,4.67,0,59,91,34,19.6,252,1.4,121.7,1.4
2014-07-29,210,192,metric,92352,daily,19.6,28.9,10.8,9.1,5.45,0,51,89,29,19.6,283,1.2,123.2,1.4
2014-07-30,211,192,metric,92352,daily,20.1,29.3,10.8,9.6,5.98,0,51,84,30,19.4,301,1.2,140.3,1.6
2014-07-31,212,192,metric,92352,daily,21.8,30.2,11.1,9.9,6.56,0,47,87,28,19.5,320,1.2,152.2,1.8
2014-08-01,213,192,metric,92352,daily,21.6,29,11.2,9.5,6.72,0,46,71,28,19.6,323,1.2,195.5,2.3
2014-08-02,214,192,metric,92352,daily,17.6,25.8,11.8,13,1.87,0,74,97,43,19.5,118,1.5,133,1.5
2014-08-03,215,192,metric,92352,daily,15.6,21.4,13.3,14.5,2.77,0,93,99,72,19.1,99,1.7,101.6,1.2
2014-08-04,216,192,metric,92352,daily,16.6,21.3,10.3,11.7,5.44,0,73,99,44,18.7,316,1.4,190.9,2.2
2014-08-05,217,192,metric,92352,daily,15.9,23.4,6.1,4.1,6.17,0,45,84,21,18.3,338,0.8,191.9,2.2
2014-08-06,218,192,metric,92352,daily,15,22.9,5.3,5.8,5.18,0,54,94,25,17.7,335,0.9,46.1,0.5
2014-08-07,219,192,metric,92352,daily,15.6,25.6,4.9,6.7,5.76,0,56,90,25,17.3,326,1,129.9,1.5
2014-08-08,220,192,metric,92352,daily,17,26,5.8,5.6,6.06,0,47,83,21,17.1,325,0.9,153.3,1.8
2014-08-09,221,192,metric,92352,daily,17.9,27.1,7.6,7.1,6.22,0,49,91,25,17,327,1,167.8,1.9
2014-08-10,222,192,metric,92352,daily,18.1,26,7.2,6.5,6.2,0,47,85,23,16.8,315,1,186.5,2.2
2014-08-11,223,192,metric,92352,daily,19.7,26.1,11.2,10.1,5.73,0,54,84,36,17.2,306,1.2,156.9,1.8
2014-08-12,224,192,metric,92352,daily,19.7,25.4,12.4,12.4,5.71,0,63,91,49,17.9,299,1.4,171.8,2
2014-08-13,225,192,metric,92352,daily,18.2,24.3,11.3,12.1,5.56,0,68,97,43,18.2,317,1.4,171.1,2
2014-08-14,226,192,metric,92352,daily,19.5,25.3,9.6,7.6,6.41,0,46,84,34,17.9,322,1,273.4,3.2
2014-08-15,227,192,metric,92352,daily,18.7,25.8,7.9,8.9,5.95,0,53,86,32,17.5,316,1.1,215.1,2.5
2014-08-16,228,192,metric,92352,daily,18.8,26.9,9.7,10.1,5.94,0,57,97,36,17.5,318,1.2,164.4,1.9
2014-08-17,229,192,metric,92352,daily,19.3,29.5,9,8.9,5.98,0,51,94,24,17.3,311,1.1,143.3,1.7
2014-08-18,230,192,metric,92352,daily,19.5,26.5,10,7.6,6.42,0,46,82,32,17.2,306,1,223.3,2.6
2014-08-19,231,192,metric,92352,daily,17.6,21.5,13.4,7.6,5.85,0,52,86,38,17,307,1,300.7,3.5
2014-08-20,232,192,metric,92352,daily,14.6,20.7,9.4,8.7,4.43,0,68,98,46,16.8,193,1.1,231.3,2.7
2014-08-21,233,192,metric,92352,daily,16.6,23.3,8,10.9,4.76,0,69,99,46,16.6,273,1.3,163.2,1.9
2014-08-22,234,192,metric,92352,daily,16.4,22.5,9.9,10.6,5.38,0,68,98,43,16.9,299,1.3,217.6,2.5
2014-08-23,235,192,metric,92352,daily,16.9,22.3,10.2,3.6,5.79,0,41,79,25,16.7,310,0.8,209.3,2.4
2014-08-24,236,192,metric,92352,daily,17.8,23.1,9.6,4,5.6,0,40,66,24,16.4,289,0.8,233.7,2.7
2014-08-25,237,192,metric,92352,daily,16.7,21.3,9.6,7.7,4.19,0,55,81,38,16.3,209,1,297.7,3.4
2014-08-26,238,192,metric,92352,daily,17.4,22.9,10.4,7.1,5.21,0,51,85,31,16.3,257,1,228.4,2.6
2014-08-27,239,192,metric,92352,daily,19,25.6,10.6,8.3,5.66,0,50,85,34,16.5,296,1.1,189.1,2.2
2014-08-28,240,192,metric,92352,daily,18.3,28.9,8.1,7.7,5.54,0,50,91,21,16.6,302,1,126.9,1.5
2014-08-29,241,192,metric,92352,daily,18.5,27.3,8.7,5.7,5.83,0,43,88,20,16.6,305,0.9,158.9,1.8
2014-08-30,242,192,metric,92352,daily,18.5,28.8,7.6,4.7,5.6,0,40,88,19,16.4,299,0.9,130.2,1.5
2014-08-31,243,192,metric,92352,daily,19.8,28.1,9.3,7.9,5.69,0,46,83,23,16.5,302,1.1,180.5,2.1
2014-09-01,244,192,metric,92352,daily,19.7,26.8,10.3,5,5.81,0,38,66,16,16.8,300,0.9,198.3,2.3
2014-09-02,245,192,metric,92352,daily,19.7,26.4,7.3,6.2,6.18,0,41,71,21,16.6,300,0.9,276,3.2
2014-09-03,246,192,metric,92352,daily,19.1,25.5,8.5,7,5.74,0,45,68,23,16.6,299,1,257.4,3
2014-09-04,247,192,metric,92352,daily,17.2,25.1,6.1,4.8,5.53,0,44,78,20,16.6,296,0.9,192.5,2.2
2014-09-05,248,192,metric,92352,daily,19.8,27,6.6,3.9,6.13,0,35,91,22,16.2,296,0.8,235.8,2.7
2014-09-06,249,192,metric,92352,daily,19.8,27.8,10.8,12,5.32,0,61,98,35,16.5,282,1.4,152.2,1.8
2014-09-07,250,192,metric,92352,daily,19.2,26.3,11.6,13.9,2.71,0,72,86,52,16.9,163,1.6,162.7,1.9
2014-09-08,251,192,metric,92352,daily,17.8,20.8,14.3,14.1,1.94,0,79,89,59,17.3,131,1.6,167.7,1.9
2014-09-09,252,192,metric,92352,daily,17.3,23.4,7.9,10.5,4.83,0,64,85,42,17.5,280,1.3,181.4,2.1
2014-09-10,253,192,metric,92352,daily,16.6,26.8,5.9,6,4.97,0,49,97,24,16.8,279,0.9,126.5,1.5
2014-09-11,254,192,metric,92352,daily,17.4,28.3,8,7.7,4.88,0,53,89,29,16.5,272,1,106.9,1.2
2014-09-12,255,192,metric,92352,daily,18.2,28.5,8,6.9,5.04,0,48,85,25,16.3,272,1,111.7,1.3
2014-09-13,256,192,metric,92352,daily,19,30.1,8.8,6.3,5.17,0,43,88,20,16.2,272,1,121.7,1.4
2014-09-14,257,192,metric,92352,daily,20.1,30.1,9.5,8.9,4.54,0,48,89,26,16.2,237,1.1,120.7,1.4
2014-09-15,258,192,metric,92352,daily,20.7,31.1,11.2,10,4.2,0,50,85,26,16.6,230,1.2,97.2,1.1
2014-09-16,259,192,metric,92352,daily,19.7,29.5,11,12.9,3.59,0,65,96,35,16.7,200,1.5,120.6,1.4
2014-09-17,260,192,metric,92352,daily,20,27.6,12.4,13.4,4.24,0,66,98,43,17,228,1.5,145.6,1.7
2014-09-18,261,192,metric,92352,daily,17,21.1,12.6,10.9,4.32,0,68,94,42,17.1,257,1.3,209.8,2.4
2014-09-19,262,192,metric,92352,daily,15.7,21.3,9.6,10.7,4.18,0,72,91,53,16.9,261,1.3,194.7,2.3
2014-09-20,263,192,metric,92352,daily,16,23.5,7.9,10.5,4.42,0,70,98,44,16.5,259,1.3,209.4,2.4
2014-09-21,264,192,metric,92352,daily,15,22.3,0,5.6,4.47,0,53,84,31,16.3,198,0.9,179.5,2.1
2014-09-22,265,192,metric,92352,daily,15.5,24.9,4.9,5.9,4.67,0,53,87,26,15.8,260,0.9,169.4,2
2014-09-23,266,192,metric,92352,daily,15.8,25.4,4.1,3,5.01,0,42,84,21,15.6,260,0.8,189.7,2.2
2014-09-24,267,192,metric,92352,daily,18.3,26.6,7.1,8.8,4.7,0,54,77,38,15.4,247,1.1,197.8,2.3
2014-09-25,268,192,metric,92352,daily,20.2,24.8,15.6,11.1,4.66,0,56,83,42,16,238,1.3,268.6,3.1
2014-09-26,269,192,metric,92352,daily,15.8,21,9.2,10.9,4.04,0,73,89,52,16.3,234,1.3,355.4,4.1
2014-09-27,270,192,metric,92352,daily,9.9,13.9,5,5.7,2.58,0,75,96,48,15.5,189,0.9,242.4,2.8
2014-09-28,271,192,metric,92352,daily,10,15,4.4,7.2,3.01,0,83,97,64,14.9,222,1,203.9,2.4
2014-09-29,272,192,metric,92352,daily,10.2,19.5,2.6,4.6,3.38,0,68,98,39,14.5,227,0.9,116.1,1.3
2014-09-30,273,192,metric,92352,daily,12.7,22.1,1.6,3.6,4.05,0,54,95,29,13.8,239,0.8,152.2,1.8
2014-10-01,274,192,metric,92352,daily,13.1,22.3,3.2,2.5,4.08,0,49,89,22,13.7,237,0.7,159.3,1.8
2014-10-02,275,192,metric,92352,daily,11.2,22.1,1.3,-4.1,4.05,0,34,77,14,13.1,240,0.5,147,1.7
2014-10-03,276,192,metric,92352,daily,11.4,25.4,-1.3,-4.8,3.91,0,32,68,12,12.3,229,0.4,112.7,1.3
2014-10-04,277,192,metric,92352,daily,13.5,27.2,2.6,-1.2,4.12,0,36,71,14,12.1,231,0.6,114.1,1.3
2014-10-05,278,192,metric,92352,daily,13.9,26.8,3.3,-1,4.01,0,36,76,14,12,232,0.6,111,1.3
2014-10-06,279,192,metric,92352,daily,14.9,27.2,3.8,0.1,4.05,0,36,68,16,11.9,228,0.6,127.2,1.5
2014-10-07,280,192,metric,92352,daily,14.8,24.6,5.8,1.7,3.85,0,41,80,19,12.1,199,0.7,151.7,1.8
2014-10-08,281,192,metric,92352,daily,13.3,23.9,3.9,2.9,3.68,0,49,84,25,12.1,216,0.8,109.9,1.3
2014-10-09,282,192,metric,92352,daily,12.4,25,3.8,3.8,3.58,0,56,84,22,12,216,0.8,122.9,1.4
2014-10-10,283,192,metric,92352,daily,11.8,22.1,1.7,3.1,3.63,0,55,85,26,11.7,214,0.8,140.5,1.6
2014-10-11,284,192,metric,92352,daily,12.4,24.5,2.6,3.5,3.49,0,55,91,27,11.6,212,0.8,99.6,1.2
2014-10-12,285,192,metric,92352,daily,12.4,24.3,3.6,-1.4,3.99,0,38,78,10,11.5,214,0.6,150.7,1.7
2014-10-13,286,192,metric,92352,daily,11.2,23.2,1.5,-4.2,3.55,0,34,79,13,11,217,0.4,116.6,1.3
2014-10-14,287,192,metric,92352,daily,13.1,21.2,3.6,2.1,3.88,0,47,72,23,10.8,206,0.7,258.4,3
2014-10-15,288,192,metric,92352,daily,12,16.5,6.5,6.6,3.11,0,70,96,38,11.3,199,1,267.1,3.1
2014-10-16,289,192,metric,92352,daily,10.3,21.6,0.7,2.6,3.12,0,59,88,24,11.3,209,0.7,134.3,1.6
2014-10-17,290,192,metric,92352,daily,10,19.2,1.4,3,3.03,0,62,92,25,10.8,199,0.8,159.8,1.8
2014-10-18,291,192,metric,92352,daily,9.8,20,0.3,1.5,3,0,56,87,31,10.7,202,0.7,105.5,1.2
2014-10-19,292,192,metric,92352,daily,11.3,22.8,2.4,4.4,3.11,0,63,92,34,10.5,196,0.8,101.7,1.2
2014-10-20,293,192,metric,92352,daily,12.1,20.5,3.8,6,3.2,0,66,94,40,10.6,198,0.9,149.3,1.7
2014-10-21,294,192,metric,92352,daily,10.4,20,1.9,3,3.08,0,60,96,32,10.7,199,0.8,141.9,1.6
2014-10-22,295,192,metric,92352,daily,10.7,23.1,1.3,-0.7,3.03,0,45,83,22,10.3,191,0.6,99.1,1.1
2014-10-23,296,192,metric,92352,daily,13.3,23.5,2.3,-2.5,3.64,0,33,70,15,10.1,188,0.5,159.8,1.9
2014-10-24,297,192,metric,92352,daily,15.5,23.1,8,0,4.1,0,35,54,21,10.4,193,0.6,273.2,3.2
2014-10-25,298,192,metric,92352,daily,14.6,19.6,6.5,5.1,3.21,0,53,79,44,10.9,170,0.9,250,2.9
2014-10-26,299,192,metric,92352,daily,9.8,17.2,1.1,3.3,2.81,0,64,98,41,10.8,190,0.8,195.9,2.3
2014-10-27,300,192,metric,92352,daily,6.9,18.2,-1.3,0.9,2.54,0,65,99,32,9.9,186,0.7,97.9,1.1
2014-10-28,301,192,metric,92352,daily,8.5,20.5,-0.1,0,2.74,0,55,94,26,9.4,183,0.6,93.7,1.1
2014-10-29,302,192,metric,92352,daily,9.1,22.1,-0.5,-2.5,2.87,0,44,81,18,9,183,0.5,105.6,1.2
2014-10-30,303,192,metric,92352,daily,13,18.4,0,2.8,3.01,0,50,74,19,9.2,13,0.7,178.8,2.1
2014-10-31,304,192,metric,92352,daily,11.1,15.9,6.9,5.5,2.59,0,68,100,42,9.5,155,0.9,390.2,4.5
2014-11-01,305,192,metric,92352,daily,4.4,7.4,2.6,3.8,0.07,23.4,96,100,89,9.1,36,0.8,317.5,3.7
2014-11-02,306,192,metric,92352,daily,3.2,10.5,-3.2,0.4,1.85,0,82,99,53,8.4,166,0.6,113.9,1.3
2014-11-03,307,192,metric,92352,daily,4.4,10.5,-3.9,-6.5,2.64,0,45,98,28,7.8,175,0.4,215,2.5
2014-11-04,308,192,metric,92352,daily,6.8,13.5,-1.1,-9.7,3.14,0,30,58,16,7.5,176,0.3,241.1,2.8
2014-11-05,309,192,metric,92352,daily,8.9,17.9,-1.8,-6.8,3.27,0,32,70,19,7.3,170,0.4,196.4,2.3
2014-11-06,310,192,metric,92352,daily,8.2,21.2,-0.3,-1,2.54,0,52,84,23,7.4,169,0.6,102,1.2
2014-11-07,311,192,metric,92352,daily,8.1,21.5,-0.8,-2.8,2.46,0,46,83,16,7.3,169,0.5,101.2,1.2
2014-11-08,312,192,metric,92352,daily,8.7,21.7,-0.5,-1,2.52,0,50,84,22,7.2,164,0.6,98.2,1.1
2014-11-09,313,192,metric,92352,daily,10.9,22.3,0.9,-0.7,2.74,0,45,84,20,7.3,163,0.6,127.9,1.5
2014-11-10,314,192,metric,92352,daily,9.5,17,1.8,-0.1,2.76,0,51,74,29,7.6,162,0.6,202.7,2.3
2014-11-11,315,192,metric,92352,daily,6.6,19.8,0.2,2.9,1.88,0,77,99,37,7.6,153,0.8,136.9,1.6
2014-11-12,316,192,metric,92352,daily,7.7,17.8,-0.1,2.9,2.05,0,72,100,25,7.8,159,0.8,127.5,1.5
2014-11-13,317,192,metric,92352,daily,8.5,17,0.2,5,1.92,0,78,99,56,7.6,142,0.9,162.8,1.9
2014-11-14,318,192,metric,92352,daily,7.8,16.9,-1,4.7,1.77,0,81,96,33,8.3,145,0.9,141.4,1.6
2014-11-15,319,192,metric,92352,daily,4.6,12.7,-2.2,2.6,1.59,0,87,98,54,7.8,143,0.7,137.8,1.6
2014-11-16,320,192,metric,92352,daily,4.3,7.7,2.1,-11.5,2.57,0,31,84,14,7.3,134,0.3,349.1,4
2014-11-17,321,192,metric,92352,daily,4.3,11,-4,-14.4,2.68,0,24,51,16,6.6,152,0.2,207.6,2.4
2014-11-18,322,192,metric,92352,daily,3.1,14.1,-6.1,-8.8,1.78,0,41,77,19,5.9,130,0.3,105.3,1.2
2014-11-19,323,192,metric,92352,daily,5.7,14.1,-1.8,-8.3,2.34,0,36,77,17,5.9,142,0.3,168.6,2
2014-11-20,324,192,metric,92352,daily,4.9,12.2,-3.2,1.7,1.59,0,79,96,48,5.9,136,0.7,182.9,2.1
2014-11-21,325,192,metric,92352,daily,4.1,11,-1.8,1.5,1.59,0,83,99,52,6.3,141,0.7,157.5,1.8
2014-11-22,326,192,metric,92352,daily,6.5,17.2,-2.8,0.8,1.84,0,66,98,36,6.1,145,0.6,129.1,1.5
2014-11-23,327,192,metric,92352,daily,5.1,11.9,-3.5,-5,2.31,0,48,91,15,6.4,146,0.4,239.8,2.8
2014-11-24,328,192,metric,92352,daily,3.6,12.1,-4.8,-10.7,2.45,0,34,67,19,5.6,146,0.3,202.3,2.3
2014-11-25,329,192,metric,92352,daily,3.6,16.7,-5.7,-10.4,2.06,0,35,66,9,5,149,0.3,115.3,1.3
2014-11-26,330,192,metric,92352,daily,6.8,19.6,-1.7,-6.1,2.34,0,39,69,15,4.9,148,0.4,133.7,1.5
2014-11-27,331,192,metric,92352,daily,7.5,24.2,-2.4,-5.9,2.15,0,38,69,10,5,144,0.4,100.6,1.2
2014-11-28,332,192,metric,92352,daily,9.2,20.1,1.4,-7.7,2.68,0,29,50,13,5.2,149,0.3,216.2,2.5
2014-11-29,333,192,metric,92352,daily,8.7,15.8,1.3,-5.2,2.81,0,37,60,23,5.5,149,0.4,325.4,3.8
2014-11-30,334,192,metric,92352,daily,6.5,8.1,3.9,4.8,0.25,0,89,100,22,5.9,18,0.9,330.6,3.8
2014-12-01,335,192,metric,92352,daily,6.3,12.4,0.8,4.3,0.83,0,87,100,54,6.3,84,0.8,96.5,1.1
2014-12-02,336,192,metric,92352,daily,7.6,10.7,3.6,5.7,0.2,0,88,100,49,6.6,22,0.9,262.7,3
2014-12-03,337,192,metric,92352,daily,10,11.1,8.5,,0,34.1,,100,99,7.5,20,1.2,247.4,2.9
2014-12-04,338,192,metric,92352,daily,6.8,10.9,-1,6,1.2,11.8,95,100,74,8.5,113,0.9,173.1,2
2014-12-05,339,192,metric,92352,daily,6,11.2,-0.8,4.3,0.79,0,89,100,64,7.4,82,0.8,113.8,1.3
2014-12-06,340,192,metric,92352,daily,6.8,13.3,-0.5,5.4,1.36,0,90,100,63,7.5,123,0.9,114.6,1.3
2014-12-07,341,192,metric,92352,daily,5.4,14.1,-1.3,4.1,1.27,0,92,100,62,7.2,118,0.8,97,1.1
2014-12-08,342,192,metric,92352,daily,4.8,14.7,-1.1,2.9,1.47,0,88,100,55,6.9,133,0.8,102,1.2
2014-12-09,343,192,metric,92352,daily,4,15.8,-2.5,1.2,1.58,0,82,100,45,6.3,135,0.7,102.4,1.2
2014-12-10,344,192,metric,92352,daily,6,16.8,-2.7,-0.3,1.48,0,64,99,25,5.8,113,0.6,111.3,1.3
2014-12-11,345,192,metric,92352,daily,8.7,12,6.1,3.8,1.76,0,71,100,41,6.1,122,0.8,326.9,3.8
2014-12-12,346,192,metric,92352,daily,3.7,6.5,1.9,3.5,0,59,99,100,94,5.3,12,0.8,334.8,3.9
2014-12-13,347,192,metric,92352,daily,2,6.7,-3.3,-0.1,1.07,0.4,86,99,63,4.5,115,0.6,147.1,1.7
2014-12-14,348,192,metric,92352,daily,0.9,9.3,-4.7,-1.8,1.13,0,83,99,47,4.3,112,0.5,95.2,1.1
2014-12-15,349,192,metric,92352,daily,2.9,8.5,-3.4,-1.6,1.24,0,72,98,47,4,107,0.5,187.4,2.2
2014-12-16,350,192,metric,92352,daily,3.8,5.8,1.2,2.7,0.17,2.9,92,100,70,4.2,41,0.7,208.7,2.4
2014-12-17,351,192,metric,92352,daily,2.5,4.2,0.8,1.8,0.22,13.3,95,100,89,4.2,47,0.7,181.2,2.1
2014-12-18,352,192,metric,92352,daily,1.2,7.7,-3.6,-0.5,1.05,0,88,99,61,4,113,0.6,100.5,1.2
2014-12-19,353,192,metric,92352,daily,1.8,10.8,-3.7,-0.7,1.24,0,84,98,54,3.6,120,0.6,106.3,1.2
2014-12-20,354,192,metric,92352,daily,4.5,11.6,-2.4,2,0.81,0,84,99,57,3.5,82,0.7,141.6,1.6
2014-12-21,355,192,metric,92352,daily,6.9,15.6,-0.5,4.1,1.22,0.8,83,100,51,4,105,0.8,154.1,1.8
2014-12-22,356,192,metric,92352,daily,7.8,19.6,-0.5,1.5,1.84,0.8,65,100,27,4.4,135,0.7,143.4,1.7
2014-12-23,357,192,metric,92352,daily,8.6,14.7,-1.2,-0.8,2.22,0,52,88,36,4.6,132,0.6,216.5,2.5
2014-12-24,358,192,metric,92352,daily,5.5,14.4,-2.1,-1,1.55,0,63,90,39,4.3,106,0.6,190.8,2.2
2014-12-25,359,192,metric,92352,daily,1.1,4.2,-2.6,-5.1,1.65,0,63,91,25,4.2,135,0.4,348.7,4
2014-12-26,360,192,metric,92352,daily,-1.1,2.6,-3.6,-12.3,1.74,0,42,54,33,3.4,135,0.2,293.4,3.4
2014-12-27,361,192,metric,92352,daily,-2,3.9,-7.4,-12.9,1.61,0,43,63,28,2.7,135,0.2,228,2.6
2014-12-28,362,192,metric,92352,daily,-0.9,10.4,-8.2,-11.6,1.35,0,44,72,15,2.2,123,0.3,108.3,1.3
2014-12-29,363,192,metric,92352,daily,1.6,14.3,-7.7,-9.8,1.65,0,42,77,8,1.8,140,0.3,163.7,1.9
2014-12-30,364,192,metric,92352,daily,-3.1,0.5,-5.5,-4.7,0.04,0,89,96,67,1.6,23,0.4,202.8,2.3
2014-12-31,365,192,metric,92352,daily,-7.1,-2.6,-14.1,-13.8,1,0,59,86,39,1.7,89,0.2,300.2,3.5
