Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-04,35,192,metric,92352,daily,8.2, ,19.1, ,0.1, ,-7.3, ,2.63, ,0.0, ,32, ,52, ,15, ,3.7, ,179, ,0.4, ,129.3, ,1.5, ,5148,34.255942,-117.21814
2018-02-05,36,192,metric,92352,daily,6.7, ,20.0, ,-2.7, ,-7.4, ,2.49, ,0.0, ,36, ,56, ,14, ,3.8, ,180, ,0.3, ,105.1, ,1.2, ,5148,34.255942,-117.21814
2018-02-06,37,192,metric,92352,daily,6.5, ,17.6, ,-2.6, ,-8.8, ,2.81, ,0.0, ,32, ,65, ,15, ,3.7, ,184, ,0.3, ,157.3, ,1.8, ,5148,34.255942,-117.21814
2018-02-07,38,192,metric,92352,daily,4.4, ,15.6, ,-4.9, ,-12.8, ,2.73, ,0.0, ,27, ,52, ,10, ,3.5, ,186, ,0.2, ,154.9, ,1.8, ,5148,34.255942,-117.21814
2018-02-08,39,192,metric,92352,daily,5.5, ,17.8, ,-3.7, ,-11.4, ,2.71, ,0.0, ,28, ,52, ,11, ,3.3, ,186, ,0.3, ,128.6, ,1.5, ,5148,34.255942,-117.21814
2018-02-09,40,192,metric,92352,daily,7.1, ,21.4, ,-2.8, ,-8.4, ,2.71, ,0.0, ,32, ,59, ,11, ,3.4, ,188, ,0.3, ,106.2, ,1.2, ,5148,34.255942,-117.21814
2018-02-10,41,192,metric,92352,daily,8.9, ,18.0, ,-1.2, ,-7.8, ,3.09, ,0.0, ,30, ,54, ,14, ,3.7, ,170, ,0.3, ,175.4, ,2.0, ,5148,34.255942,-117.21814
2018-02-11,42,192,metric,92352,daily,5.4, ,14.7, ,-4.3, ,-11.4, ,2.89, ,0.0, ,29, ,69, ,8, ,4.0, ,197, ,0.3, ,285.6, ,3.3, ,5148,34.255942,-117.21814
2018-02-12,43,192,metric,92352,daily,2.5, ,5.0, ,-0.6, ,-2.1, ,0.8, ,0.0, ,72, ,75, ,65, ,4.2, ,54, ,0.5, ,355.2, ,4.1, ,5148,34.255942,-117.21814
2018-02-13,44,192,metric,92352,daily,0.3, ,9.1, ,-6.4, ,-6.1, ,1.44, ,3.3, ,62, ,74, ,38, ,3.8, ,136, ,0.4, ,89.3, ,1.0, ,5148,34.255942,-117.21814
2018-02-14,45,192,metric,92352,daily,3.7, ,8.4, ,-3.4, ,-2.8, ,1.3, ,0.0, ,62, ,73, ,52, ,3.5, ,98, ,0.5, ,158.7, ,1.8, ,5148,34.255942,-117.21814
2018-02-15,46,192,metric,92352,daily,4.0, ,10.0, ,-3.6, ,-6.3, ,2.76, ,0.0, ,47, ,75, ,26, ,4.0, ,202, ,0.4, ,188.8, ,2.2, ,5148,34.255942,-117.21814
2018-02-16,47,192,metric,92352,daily,1.9, ,11.9, ,-5.0, ,-14.4,Y,2.72, ,0.0, ,29,Y,51, ,11, ,3.5, ,199, ,0.2,Y,129.3, ,1.5, ,5148,34.255942,-117.21814
2018-02-17,48,192,metric,92352,daily,4.6, ,15.8, ,-5.6, ,-12.2, ,2.97, ,0.0, ,28, ,52, ,11, ,3.2, ,208, ,0.2, ,125.8, ,1.5, ,5148,34.255942,-117.21814
2018-02-18,49,192,metric,92352,daily,5.4, ,9.7, ,1.5, ,-5.0, ,3.07, ,0.0, ,47, ,75, ,29, ,3.6, ,204, ,0.4, ,330.8, ,3.8, ,5148,34.255942,-117.21814
2018-02-19,50,192,metric,92352,daily,-2.0, ,1.9, ,-9.6, ,-11.7, ,1.64, ,1.6,H,47, ,75, ,17, ,3.7, ,142, ,0.3, ,241.5, ,2.8, ,5148,34.255942,-117.21814
2018-02-20,51,192,metric,92352,daily,-5.0,Y,3.9, ,-13.1,Y,-16.6,Y,2.07, ,0.0, ,40,Y,65, ,17, ,2.6, ,213, ,0.2,Y,111.1, ,1.3, ,5148,34.255942,-117.21814
2018-02-21,52,192,metric,92352,daily,-1.6, ,4.9, ,-9.1, ,-12.4, ,1.81, ,0.0, ,43, ,65, ,28, ,2.0, ,157, ,0.2, ,129.0, ,1.5, ,5148,34.255942,-117.21814
2018-02-22,53,192,metric,92352,daily,-1.2, ,2.1, ,-4.5, ,-7.2, ,1.11, ,0.0, ,64, ,72, ,58, ,1.8, ,91, ,0.4, ,291.6, ,3.4, ,5148,34.255942,-117.21814
2018-02-23,54,192,metric,92352,daily,-1.7, ,1.7, ,-4.6, ,-11.5, ,2.37, ,4.5, ,47, ,73, ,29, ,1.7, ,215, ,0.3, ,267.7, ,3.1, ,5148,34.255942,-117.21814
2018-02-24,55,192,metric,92352,daily,-0.4, ,9.4, ,-10.6, ,-16.9,Y,2.67, ,0.0, ,27,Y,49, ,11, ,1.5, ,221, ,0.2,Y,143.8, ,1.7, ,5148,34.255942,-117.21814
2018-02-25,56,192,metric,92352,daily,1.4, ,9.5, ,-4.5, ,-13.6, ,2.86, ,0.0, ,32, ,55, ,14, ,1.5, ,221, ,0.2, ,196.3, ,2.3, ,5148,34.255942,-117.21814
2018-02-26,57,192,metric,92352,daily,2.4, ,8.1, ,-3.8, ,-9.7, ,3.21, ,0.0, ,40, ,75, ,20, ,1.5, ,221, ,0.3, ,330.1, ,3.8, ,5148,34.255942,-117.21814
2018-02-27,58,192,metric,92352,daily,-2.7, ,2.1, ,-9.4, ,-8.6, ,1.15, ,7.2, ,64, ,74, ,46, ,1.6, ,110, ,0.3, ,177.2, ,2.1, ,5148,34.255942,-117.21814
2018-02-28,59,192,metric,92352,daily,-1.2, ,7.0, ,-11.2,Y,-7.6, ,2.47, ,0.0, ,62, ,74, ,40, ,1.6, ,223, ,0.3, ,182.6, ,2.1, ,5148,34.255942,-117.21814
2018-03-01,60,192,metric,92352,daily,2.0, ,6.3, ,-4.3, ,-5.6, ,2.71, ,0.0, ,57, ,75, ,32, ,1.6, ,224, ,0.4, ,241.2, ,2.8, ,5148,34.255942,-117.21814
2018-03-02,61,192,metric,92352,daily,2.9, ,4.5, ,0.9, ,-1.0, ,0.56, ,20.2, ,75, ,75, ,75, ,2.1, ,49, ,0.6, ,289.7, ,3.4, ,5148,34.255942,-117.21814
2018-03-03,62,192,metric,92352,daily,1.3, ,3.0, ,-1.2, ,-2.6, ,0.61, ,9.7, ,75, ,75, ,75, ,2.7, ,37, ,0.5, ,472.3,R,5.5,R,5148,34.255942,-117.21814
2018-03-04,63,192,metric,92352,daily,-0.1, ,5.4, ,-5.6, ,-10.5, ,2.71, ,0.0, ,45, ,74, ,21, ,2.5, ,234, ,0.3, ,179.7, ,2.1, ,5148,34.255942,-117.21814
2018-03-05,64,192,metric,92352,daily,1.7, ,10.4, ,-4.9, ,-14.9,Y,3.21, ,0.0, ,28,Y,55, ,13, ,2.3, ,240, ,0.2,Y,181.7, ,2.1, ,5148,34.255942,-117.21814
2018-03-06,65,192,metric,92352,daily,3.1, ,14.3, ,-4.8, ,-13.9,Y,3.2, ,0.0, ,27,Y,50, ,9, ,2.4, ,239, ,0.2,Y,129.3, ,1.5, ,5148,34.255942,-117.21814
2018-03-07,66,192,metric,92352,daily,5.6, ,13.8, ,-3.0, ,-10.2, ,1.86, ,0.0, ,31, ,52, ,12, ,2.6, ,119, ,0.3, ,108.7, ,1.3, ,5148,34.255942,-117.21814
2018-03-08,67,192,metric,92352,daily,7.2, ,18.4, ,-1.5, ,-7.8, ,3.49, ,0.0, ,33, ,57, ,14, ,3.3, ,222, ,0.3, ,122.3, ,1.4, ,5148,34.255942,-117.21814
2018-03-09,68,192,metric,92352,daily,8.0, ,17.6, ,-1.4, ,-1.8, ,3.5, ,0.0, ,50, ,73, ,31, ,4.0, ,221, ,0.5, ,184.2, ,2.1, ,5148,34.255942,-117.21814
2018-03-10,69,192,metric,92352,daily,7.7, ,9.3, ,6.5,R,2.7, ,0.95, ,16.3, ,71, ,75, ,60, ,4.9, ,65, ,0.7, ,251.5, ,2.9, ,5148,34.255942,-117.21814
2018-03-11,70,192,metric,92352,daily,8.0, ,11.2, ,2.7, ,2.7, ,0.92, ,9.0, ,70, ,75, ,59, ,5.7, ,86, ,0.7, ,117.6, ,1.4, ,5148,34.255942,-117.21814
2018-03-12,71,192,metric,92352,daily,9.3, ,17.6, ,-0.3, ,1.0, ,3.18, ,0.0, ,56, ,76, ,28, ,6.0, ,219, ,0.7, ,115.7, ,1.3, ,5148,34.255942,-117.21814
2018-03-13,72,192,metric,92352,daily,9.9, ,15.9, ,4.0,Y,2.9, ,3.01, ,3.7, ,62, ,75, ,39, ,6.8, ,183, ,0.8, ,222.4, ,2.6, ,5148,34.255942,-117.21814
2018-03-14,73,192,metric,92352,daily,4.1, ,6.9, ,1.0, ,0.0, ,0.73, ,14.5, ,74, ,75, ,68, ,7.0, ,49, ,0.6, ,358.3,Y,4.1,Y,5148,34.255942,-117.21814
2018-03-15,74,192,metric,92352,daily,2.9, ,6.8, ,-0.4, ,-2.5, ,1.98, ,23.1, ,68, ,75, ,52, ,5.5, ,162, ,0.5, ,250.0, ,2.9, ,5148,34.255942,-117.21814
2018-03-16,75,192,metric,92352,daily,1.5, ,5.4, ,-1.2, ,-3.7, ,2.26, ,1.3, ,68, ,75, ,54, ,5.2, ,190, ,0.5, ,303.3, ,3.5, ,5148,34.255942,-117.21814
2018-03-17,76,192,metric,92352,daily,1.0, ,4.2, ,-1.2, ,-4.9, ,2.21, ,13.8, ,65, ,75, ,46, ,4.4, ,174, ,0.4, ,303.7, ,3.5, ,5148,34.255942,-117.21814
2018-03-18,77,192,metric,92352,daily,1.7, ,8.4, ,-5.7, ,-5.9, ,2.88, ,0.0, ,57, ,74, ,31, ,4.1, ,245, ,0.4, ,143.6, ,1.7, ,5148,34.255942,-117.21814
2018-03-19,78,192,metric,92352,daily,3.9, ,13.2, ,-4.1, ,-7.6, ,3.44, ,0.0, ,43, ,72, ,18, ,4.5, ,258, ,0.3, ,126.4, ,1.5, ,5148,34.255942,-117.21814
2018-03-20,79,192,metric,92352,daily,7.3, ,15.2, ,-0.3, ,-6.7, ,3.23, ,0.0, ,36, ,65, ,18, ,4.9, ,189, ,0.4, ,156.2, ,1.8, ,5148,34.255942,-117.21814
2018-03-21,80,192,metric,92352,daily,9.4, ,13.5, ,3.6, ,2.0, ,2.13, ,2.8, ,60, ,70, ,46, ,5.7, ,132, ,0.7, ,227.0, ,2.6, ,5148,34.255942,-117.21814
2018-03-22,81,192,metric,92352,daily,8.3, ,11.5, ,6.0,Y,3.2, ,0.72, ,31.3, ,70, ,75, ,57, ,6.5, ,30, ,0.8, ,348.8,Y,4.0,Y,5148,34.255942,-117.21814
2018-03-23,82,192,metric,92352,daily,7.6, ,13.2, ,3.7, ,1.0, ,3.58, ,5.5, ,63, ,75, ,31, ,7.1, ,261, ,0.7, ,225.8, ,2.6, ,5148,34.255942,-117.21814
2018-03-24,83,192,metric,92352,daily,4.2, ,8.1, ,0.9, ,-2.9, ,3.48, ,0.0, ,60, ,75, ,47, ,7.0, ,256, ,0.5, ,315.8, ,3.7, ,5148,34.255942,-117.21814
2018-03-25,84,192,metric,92352,daily,2.5, ,6.8, ,0.1, ,-3.6, ,3.0, ,0.0, ,64, ,75, ,50, ,6.9, ,237, ,0.5, ,264.7, ,3.1, ,5148,34.255942,-117.21814
2018-03-26,85,192,metric,92352,daily,3.0, ,8.6, ,-3.0, ,-11.3,Y,3.95, ,0.0, ,34,Y,70, ,14, ,6.4, ,284, ,0.3,Y,262.7, ,3.0, ,5148,34.255942,-117.21814
2018-03-27,86,192,metric,92352,daily,5.5, ,11.8, ,-0.7, ,-12.4,Y,4.52, ,0.0, ,26,Y,53, ,15, ,5.9, ,288, ,0.2,Y,316.3, ,3.7, ,5148,34.255942,-117.21814
2018-03-28,87,192,metric,92352,daily,7.2, ,17.8, ,-2.9, ,-6.2, ,4.48, ,0.0, ,38, ,65, ,19, ,6.0, ,285, ,0.4, ,158.1, ,1.8, ,5148,34.255942,-117.21814
2018-03-29,88,192,metric,92352,daily,9.6, ,20.2, ,-0.5, ,-3.4, ,4.58, ,0.0, ,40, ,69, ,18, ,6.7, ,287, ,0.5, ,132.2, ,1.5, ,5148,34.255942,-117.21814
2018-03-30,89,192,metric,92352,daily,11.5, ,21.1, ,0.9, ,-3.9, ,4.96, ,2.5,H,34, ,68, ,15, ,7.4, ,282, ,0.5, ,157.8, ,1.8, ,5148,34.255942,-117.21814
2018-03-31,90,192,metric,92352,daily,11.4, ,18.4, ,2.2, ,-4.1, ,4.87, ,2.1, ,34, ,65, ,19, ,7.8, ,253, ,0.5, ,228.2, ,2.6, ,5148,34.255942,-117.21814
2018-04-01,91,192,metric,92352,daily,10.7, ,20.1, ,3.9,Y,-1.7, ,4.17, ,1.6,H,42, ,73, ,21, ,8.3, ,238, ,0.5, ,152.3, ,1.8, ,5148,34.255942,-117.21814
2018-04-02,92,192,metric,92352,daily,9.9, ,19.8, ,1.2, ,-2.7, ,4.4, ,5.7,H,41, ,72, ,19, ,8.5, ,282, ,0.5, ,126.9, ,1.5, ,5148,34.255942,-117.21814
2018-04-03,93,192,metric,92352,daily,10.9, ,19.5, ,3.6, ,-2.2, ,4.6, ,0.0, ,40, ,70, ,25, ,8.8, ,282, ,0.5, ,152.8, ,1.8, ,5148,34.255942,-117.21814
2018-04-04,94,192,metric,92352,daily,10.7, ,18.5, ,2.4, ,-2.3, ,4.58, ,0.0, ,40, ,70, ,18, ,8.9, ,265, ,0.5, ,181.5, ,2.1, ,5148,34.255942,-117.21814
2018-04-05,95,192,metric,92352,daily,11.6, ,21.5, ,2.6, ,-0.8, ,4.43, ,2.8,H,42, ,67, ,20, ,9.1, ,271, ,0.6, ,139.2, ,1.6, ,5148,34.255942,-117.21814
2018-04-06,96,192,metric,92352,daily,14.0,Y,20.9, ,5.3,Y,3.7,Y,4.61, ,4.1,H,50,Y,66, ,34, ,9.8, ,249, ,0.8, ,187.0, ,2.2, ,5148,34.255942,-117.21814
2018-04-07,97,192,metric,92352,daily,13.5, ,19.4, ,5.6,Y,6.2,Y,4.48, ,4.2,H,61,Y,74, ,48, ,10.8,Y,274, ,0.9,Y,172.2, ,2.0, ,5148,34.255942,-117.21814
2018-04-08,98,192,metric,92352,daily,9.8, ,19.8, ,1.4, ,-4.7, ,4.73, ,2.3,H,36, ,69, ,14, ,10.8,Y,303, ,0.4, ,140.3, ,1.6, ,5148,34.255942,-117.21814
2018-04-09,99,192,metric,92352,daily,10.8, ,23.0, ,-0.8, ,-7.1, ,5.18, ,2.2,H,28, ,66, ,9, ,10.3, ,304, ,0.4, ,154.2, ,1.8, ,5148,34.255942,-117.21814
2018-04-10,100,192,metric,92352,daily,13.2, ,22.6, ,1.9, ,-4.7, ,5.55, ,1.3,H,28, ,60, ,13, ,10.2, ,300, ,0.4, ,174.0, ,2.0, ,5148,34.255942,-117.21814
2018-04-11,101,192,metric,92352,daily,12.7, ,18.1, ,6.5,Y,-2.6, ,5.78, ,0.0, ,34, ,58, ,21, ,10.4, ,311, ,0.5, ,312.2, ,3.6, ,5148,34.255942,-117.21814
2018-04-12,102,192,metric,92352,daily,5.7, ,11.9, ,0.6, ,-5.5, ,4.01, ,0.0, ,44, ,74, ,17, ,10.4, ,275, ,0.4, ,247.0, ,2.9, ,5148,34.255942,-117.21814
2018-04-13,103,192,metric,92352,daily,7.4, ,14.4, ,-1.8, ,-13.6,Y,5.16, ,0.0, ,21,Y,49, ,11, ,9.6, ,306, ,0.2,Y,268.2, ,3.1, ,5148,34.255942,-117.21814
2018-04-14,104,192,metric,92352,daily,11.0, ,19.3, ,-0.2, ,-10.2, ,5.21, ,0.0, ,21, ,44, ,11, ,9.5, ,313, ,0.3, ,170.2, ,2.0, ,5148,34.255942,-117.21814
2018-04-15,105,192,metric,92352,daily,10.6, ,16.0, ,1.8, ,-10.9, ,4.96, ,0.0, ,21, ,34, ,13, ,9.5, ,223, ,0.3, ,266.5, ,3.1, ,5148,34.255942,-117.21814
2018-04-16,106,192,metric,92352,daily,4.3, ,8.2, ,-1.0, ,-3.9, ,3.04, ,0.0, ,55, ,73, ,43, ,8.9, ,190, ,0.5, ,437.4,R,5.1,R,5148,34.255942,-117.21814
2018-04-17,107,192,metric,92352,daily,3.6, ,11.7, ,-2.8, ,-10.3, ,4.43, ,0.0, ,35, ,62, ,16, ,8.3, ,322, ,0.3, ,225.3, ,2.6, ,5148,34.255942,-117.21814
2018-04-18,108,192,metric,92352,daily,5.6, ,14.0, ,-4.0, ,-8.6, ,5.13, ,0.0, ,35, ,71, ,17, ,8.3, ,319, ,0.3, ,270.5, ,3.1, ,5148,34.255942,-117.21814
2018-04-19,109,192,metric,92352,daily,2.2, ,5.5, ,-0.3, ,-4.4, ,2.31, ,0.0, ,62, ,74, ,42, ,8.2, ,179, ,0.4, ,254.3, ,2.9, ,5148,34.255942,-117.21814
2018-04-20,110,192,metric,92352,daily,7.1, ,18.6, ,-4.0, ,-5.8, ,5.06, ,0.0, ,39, ,67, ,15, ,8.0, ,322, ,0.4, ,183.1, ,2.1, ,5148,34.255942,-117.21814
2018-04-21,111,192,metric,92352,daily,10.8, ,22.3, ,-0.8, ,-4.4, ,5.08, ,0.0, ,34, ,70, ,14, ,8.7, ,298, ,0.4, ,124.8, ,1.4, ,5148,34.255942,-117.21814
2018-04-22,112,192,metric,92352,daily,13.2, ,21.9, ,2.3, ,-3.4, ,5.89, ,0.0, ,31, ,59, ,14, ,9.5, ,320, ,0.5, ,172.3, ,2.0, ,5148,34.255942,-117.21814
2018-04-23,113,192,metric,92352,daily,13.2, ,21.7, ,2.1, ,-2.8, ,5.98, ,0.0, ,33, ,57, ,21, ,10.1, ,325, ,0.5, ,182.7, ,2.1, ,5148,34.255942,-117.21814
2018-04-24,114,192,metric,92352,daily,12.6, ,23.0, ,1.6, ,-4.1, ,5.78, ,0.0, ,31, ,53, ,13, ,10.4, ,315, ,0.5, ,168.5, ,2.0, ,5148,34.255942,-117.21814
2018-04-25,115,192,metric,92352,daily,12.5, ,22.7, ,2.2, ,-4.1, ,5.85, ,0.0, ,31, ,57, ,12, ,10.5, ,321, ,0.5, ,172.3, ,2.0, ,5148,34.255942,-117.21814
2018-04-26,116,192,metric,92352,daily,13.2, ,22.8, ,3.2, ,-1.6, ,5.87, ,0.0, ,36, ,54, ,19, ,10.7, ,321, ,0.5, ,189.7, ,2.2, ,5148,34.255942,-117.21814
2018-04-27,117,192,metric,92352,daily,12.8, ,18.8, ,3.1, ,-2.4, ,5.99, ,0.0, ,35, ,63, ,19, ,11.1, ,333, ,0.5, ,252.7, ,2.9, ,5148,34.255942,-117.21814
2018-04-28,118,192,metric,92352,daily,9.0, ,14.8, ,0.9, ,-1.4, ,5.2, ,0.0, ,48, ,71, ,29, ,10.9, ,329, ,0.6, ,221.8, ,2.6, ,5148,34.255942,-117.21814
2018-04-29,119,192,metric,92352,daily,7.4, ,15.9, ,0.7, ,0.4, ,4.69, ,0.0, ,61, ,75, ,25, ,10.8, ,331, ,0.6, ,213.1, ,2.5, ,5148,34.255942,-117.21814
2018-04-30,120,192,metric,92352,daily,5.6, ,11.7, ,0.4, ,0.0, ,2.26, ,0.0, ,67, ,75, ,43, ,10.6, ,176, ,0.6, ,200.2, ,2.3, ,5148,34.255942,-117.21814
