Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-10-07,281,192,metric,92352,daily,12.3,24.2,2.5,0.2,3.91,1.5,43,83,17,10.9,213,0.6,125.6,1.5
2004-10-08,282,192,metric,92352,daily,14.3,26.2,2.3,-0.9,4.02,0.8,35,80,15,11,204,0.6,142.9,1.7
2004-10-09,283,192,metric,92352,daily,12.8,20.1,3.7,0.3,4.12,0.1,42,80,24,11.2,207,0.6,229.2,2.7
2004-10-10,284,192,metric,92352,daily,9,19.1,-0.2,1.4,3.33,0.2,59,97,28,11,204,0.7,162.1,1.9
2004-10-11,285,192,metric,92352,daily,10.1,19.3,0.2,1.1,3.14,0,53,94,31,10.5,187,0.7,140.2,1.6
2004-10-12,286,192,metric,92352,daily,12.6,20.6,4.6,3.1,3.07,0,53,86,32,10.6,178,0.8,168.1,1.9
2004-10-13,287,192,metric,92352,daily,15,22.9,3.5,-0.1,4.1,0,36,85,21,10.6,200,0.6,175.7,2
2004-10-14,288,192,metric,92352,daily,11.9,24.3,2,-3.4,3.61,0,34,73,11,10.6,203,0.5,124.7,1.4
2004-10-15,289,192,metric,92352,daily,12.2,22,0.3,-2.2,3.78,0,37,74,15,10.2,199,0.5,160.7,1.9
2004-10-16,290,192,metric,92352,daily,10.9,15.6,7,4.8,2.71,1,66,97,38,10.5,177,0.9,342.5,4
2004-10-17,291,192,metric,92352,daily,7.2,8.4,6.2,6.9,0.01,36.7,98,98,96,10.5,25,1,389.1,4.5
2004-10-18,292,192,metric,92352,daily,6.8,7.9,5.6,6.3,0.1,20.7,96,98,91,10.2,32,1,363.7,4.2
2004-10-19,293,192,metric,92352,daily,7.1,8.7,5.5,6.5,0.1,66.8,96,98,92,9.8,36,1,482.7,5.6
2004-10-20,294,192,metric,92352,daily,6.5,8.9,4.3,6.2,0,172,98,98,95,8.1,16,0.9,330,3.8
2004-10-21,295,192,metric,92352,daily,4.7,8.7,1.7,2.9,1.18,0,88,98,64,7.5,122,0.8,180.5,2.1
2004-10-22,296,192,metric,92352,daily,4.2,13.9,-2.9,0.3,2.31,0,76,99,41,7.4,190,0.6,98.1,1.1
2004-10-23,297,192,metric,92352,daily,6,12.5,-2.5,1.2,2.52,0.1,71,99,46,6.8,188,0.7,169.9,2
2004-10-24,298,192,metric,92352,daily,6.3,12.3,-1.5,2.1,2.36,0,74,95,34,7.1,184,0.7,154.7,1.8
2004-10-25,299,192,metric,92352,daily,6.4,9.7,4.8,4.8,0.88,0,90,97,75,7.4,95,0.9,230.9,2.7
2004-10-26,300,192,metric,92352,daily,4.2,5.8,2.7,3.5,0.1,32.4,95,98,90,7.5,34,0.8,382.7,4.4
2004-10-27,301,192,metric,92352,daily,2.1,,0.2,1.6,1.29,73.3,96,98,90,,41,0.7,276.8,3.2
2004-10-28,302,192,metric,92352,daily,2.5,6.9,-0.8,1.4,0.89,5.4,92,98,79,2.2,104,0.7,141.8,1.6
2004-10-29,303,192,metric,92352,daily,1.9,10,-3.5,-1.3,1.86,0,79,99,51,2.7,167,0.6,109.5,1.3
2004-10-30,304,192,metric,92352,daily,2.9,13.4,-3.7,-1.6,2.21,0.1,72,98,34,2.7,175,0.5,123.6,1.4
2004-10-31,305,192,metric,92352,daily,4.1,11.3,-3.9,-1.2,2.32,0,68,97,49,2.8,172,0.6,209.2,2.4
2004-11-01,306,192,metric,92352,daily,4.5,8.2,1.5,-12.3,3.4,0,28,36,23,2.9,172,0.2,378.7,4.4
2004-11-02,307,192,metric,92352,daily,3.4,12.8,-3.8,-8.2,2.42,0,42,79,21,2.8,170,0.3,131.9,1.5
2004-11-03,308,192,metric,92352,daily,4.6,13.5,-4.5,-4.3,2.67,0,53,96,20,2.7,168,0.4,269.7,3.1
2004-11-04,309,192,metric,92352,daily,3.1,8.2,-1,1.4,1.24,0,88,99,67,3.3,124,0.7,349.5,4
2004-11-05,310,192,metric,92352,daily,9.2,15.5,-0.8,-3.8,3,0,40,73,27,3.5,165,0.5,244,2.8
2004-11-06,311,192,metric,92352,daily,6.5,16.1,0.2,-1.1,2.27,0,58,86,29,4,161,0.6,183.4,2.1
2004-11-07,312,192,metric,92352,daily,3.3,9.5,-3.1,1,1.22,0.2,85,99,61,4,115,0.7,138.8,1.6
2004-11-08,313,192,metric,92352,daily,4.5,7.3,2.7,3.6,0.49,3.3,94,98,83,4.3,67,0.8,160.5,1.9
2004-11-09,314,192,metric,92352,daily,5.1,12,-1.2,3.4,1.69,0.1,89,99,65,4.8,150,0.8,137.5,1.6
2004-11-10,315,192,metric,92352,daily,4.5,13,-3,2.5,1.92,0.1,87,100,62,4.6,158,0.7,146.4,1.7
2004-11-11,316,192,metric,92352,daily,5.4,8.7,1.3,3.7,1.05,0.3,89,98,76,4.8,106,0.8,205,2.4
2004-11-12,317,192,metric,92352,daily,3.5,9.8,-2.2,0.7,1.4,0,82,99,51,5,119,0.6,215.3,2.5
2004-11-13,318,192,metric,92352,daily,4.2,10.2,-2.3,-0.3,1.5,0,73,99,54,4.5,115,0.6,188.2,2.2
2004-11-14,319,192,metric,92352,daily,7.1,11.1,2.4,-0.2,2.41,0,60,79,46,4.6,151,0.6,336.1,3.9
2004-11-15,320,192,metric,92352,daily,5.7,12,-2.2,-1.1,2.22,0,61,96,42,4.8,152,0.6,206.1,2.4
2004-11-16,321,192,metric,92352,daily,3.9,13.8,-3.4,-0.2,1.76,0,75,99,42,4.5,146,0.6,87.5,1
2004-11-17,322,192,metric,92352,daily,3.8,14.4,-2.7,0.4,1.74,0,79,99,47,4.4,144,0.6,88.4,1
2004-11-18,323,192,metric,92352,daily,3.6,14.2,-3.6,-0.5,1.91,0.1,74,99,40,4.2,147,0.6,108.7,1.3
2004-11-19,324,192,metric,92352,daily,3.2,16,-4,-0.8,1.83,0,75,99,34,3.9,143,0.6,107.1,1.2
2004-11-20,325,192,metric,92352,daily,2.2,12.2,-4.3,-0.1,1.31,0.3,85,99,49,3.7,122,0.6,154.5,1.8
2004-11-21,326,192,metric,92352,daily,-3.6,-2.3,-4.8,-3.9,0.06,0,97,98,97,3.8,41,0.5,311.2,3.6
2004-11-22,327,192,metric,92352,daily,-2.8,0.1,-8.1,-2.9,0.31,2.9,99,99,95,3.5,69,0.5,182.2,2.1
2004-11-23,328,192,metric,92352,daily,-2.3,10.7,-9.5,-3.1,1.29,8.5,94,99,57,3.3,139,0.5,62.4,0.7
2004-11-24,329,192,metric,92352,daily,-1.9,9.3,-9.9,-5.4,1.55,0.1,77,99,38,3.1,138,0.4,115.2,1.3
2004-11-25,330,192,metric,92352,daily,0.7,14.8,-8.5,-5.1,1.63,0,65,93,20,2.9,133,0.4,106.8,1.2
2004-11-26,331,192,metric,92352,daily,4.6,17.2,-3.9,-1,1.66,0,67,95,34,2.8,140,0.6,155,1.8
2004-11-27,332,192,metric,92352,daily,4.5,8.2,-1.5,1.5,0.63,16.3,81,99,50,2.6,59,0.7,257.9,3
2004-11-28,333,192,metric,92352,daily,-1.5,1.7,-4.7,-8.8,1.75,0,58,93,31,2.3,143,0.3,387.8,4.5
2004-11-29,334,192,metric,92352,daily,-4.5,0.5,-11.7,-14.2,1.69,0,47,78,34,2.2,143,0.2,315.8,3.7
2004-11-30,335,192,metric,92352,daily,-4.4,8.8,-14,-12.6,1.42,0,52,84,11,1.9,141,0.2,93.2,1.1
2004-12-01,336,192,metric,92352,daily,-5.3,4.3,-12.4,-11.8,1.37,0,60,91,28,1.7,139,0.2,109.8,1.3
2004-12-02,337,192,metric,92352,daily,-4.3,3,-12.1,-10.7,1.45,0,61,93,39,1.5,138,0.3,170.2,2
2004-12-03,338,192,metric,92352,daily,-3.7,4.7,-9.3,-10.2,1.39,0,61,87,34,1.4,136,0.3,128.6,1.5
2004-12-04,339,192,metric,92352,daily,-2.5,3.9,-10.4,-5.5,1.21,0,80,99,40,1.2,120,0.4,203.1,2.4
2004-12-05,340,192,metric,92352,daily,-0.3,1.9,-1.4,-0.6,0.09,2.3,98,99,94,1.2,38,0.6,192.5,2.2
2004-12-06,341,192,metric,92352,daily,-0.2,2.3,-7.1,-0.7,0.37,1.8,97,100,85,1.2,61,0.6,204.9,2.4
2004-12-07,342,192,metric,92352,daily,0.9,4.4,-0.3,-0.2,0.21,0,92,98,75,1.2,43,0.6,259.2,3
2004-12-08,343,192,metric,92352,daily,4.1,11.3,0,2.3,1.23,0,88,98,64,1.1,121,0.7,175,2
2004-12-09,344,192,metric,92352,daily,3.2,11.5,-2.5,1.2,1.47,0,87,99,57,1.2,133,0.7,140.2,1.6
2004-12-10,345,192,metric,92352,daily,3.3,15.7,-3.5,1.2,1.52,0.1,86,99,54,1.4,130,0.7,92.4,1.1
2004-12-11,346,192,metric,92352,daily,4.8,20.7,-3.3,0,1.71,0.1,71,99,23,1.6,129,0.6,83.5,1
2004-12-12,347,192,metric,92352,daily,6,16.2,-1.7,-0.3,1.8,0,64,96,32,1.8,129,0.6,143.4,1.7
2004-12-13,348,192,metric,92352,daily,4.3,19.5,-3.1,-1.1,1.67,0,68,98,24,2.2,130,0.6,92.7,1.1
2004-12-14,349,192,metric,92352,daily,2.4,14.7,-4.3,-1.2,1.53,0.1,77,99,44,2.2,128,0.6,91.7,1.1
2004-12-15,350,192,metric,92352,daily,4.8,12.8,-4.3,-4.8,2.23,0,49,95,30,2.1,129,0.4,223.9,2.6
2004-12-16,351,192,metric,92352,daily,5.5,9,2.7,-7.5,2.6,0,38,48,33,2.2,129,0.3,359.2,4.2
2004-12-17,352,192,metric,92352,daily,5.3,10.5,1.1,-10.5,2.4,0,31,43,11,2.2,129,0.3,259.5,3
2004-12-18,353,192,metric,92352,daily,4.3,13.1,-3.9,-8.8,2.35,0,38,81,19,2.2,128,0.3,220.3,2.6
2004-12-19,354,192,metric,92352,daily,1.4,13.6,-6.1,-4.9,1.55,0,62,90,28,2,128,0.4,90.9,1.1
2004-12-20,355,192,metric,92352,daily,4,17.9,-4.9,-5.4,1.79,0,50,85,18,1.9,126,0.4,122.9,1.4
2004-12-21,356,192,metric,92352,daily,3.3,9.6,-5.1,-5.7,1.94,0,51,83,30,2,126,0.4,208.8,2.4
2004-12-22,357,192,metric,92352,daily,1.7,6.2,-1.4,-12.3,1.9,0,34,44,29,1.9,102,0.2,269.3,3.1
2004-12-23,358,192,metric,92352,daily,0.9,3.6,-2.1,-14.5,2.54,0,30,42,21,1.6,128,0.2,414.4,4.8
2004-12-24,359,192,metric,92352,daily,1.3,7.6,-6.3,-12.5,2.23,0,35,74,21,1.4,128,0.2,258.5,3
2004-12-25,360,192,metric,92352,daily,2.9,15.1,-7.3,-9.2,1.99,0,40,76,16,1.3,129,0.3,165.1,1.9
2004-12-26,361,192,metric,92352,daily,5.3,9.3,0.7,-9.6,2.09,0,33,46,25,1.3,100,0.3,281.1,3.3
2004-12-27,362,192,metric,92352,daily,3.3,5.6,1.4,-4.4,1.2,0,57,80,39,1.6,78,0.4,294.5,3.4
2004-12-28,363,192,metric,92352,daily,3.8,5,1.9,2.9,0.05,88.9,94,98,75,2.6,5,0.8,372.9,4.3
2004-12-29,364,192,metric,92352,daily,1.8,5.8,0.6,1.5,0,84.4,98,99,96,2.3,12,0.7,455.4,5.3
2004-12-30,365,192,metric,92352,daily,1.4,3.7,0.3,0.2,0.88,0,92,96,83,1.8,109,0.6,333.7,3.9
2004-12-31,366,192,metric,92352,daily,0.5,2,-0.4,0,0.04,36.2,96,99,89,1.4,20,0.6,421.3,4.9
