Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-19,139,192,metric,92352,daily,5.1, ,13.5,Y,-3.2,Y,1.1, ,4.7, ,0, ,75, ,95, ,40, ,8.1,Y,353, ,0.7, ,159.1, ,1.8, 
2011-05-20,140,192,metric,92352,daily,8.9, ,18.3, ,-1.4, ,1.9, ,5.31, ,0, ,62, ,93, ,31, ,8.7,Y,350, ,0.7, ,161.7, ,1.9, 
2011-05-21,141,192,metric,92352,daily,11.5, ,18.3, ,1.2, ,1.4, ,5.84, ,0, ,50, ,85, ,29, ,9.5,Y,349, ,0.7, ,224.8, ,2.6, 
2011-05-22,142,192,metric,92352,daily,9.8, ,15.5, ,2.7, ,3.9, ,5.32, ,0, ,67, ,92, ,41, ,10.1,Y,350, ,0.8, ,246.3, ,2.9, 
2011-05-23,143,192,metric,92352,daily,6.1, ,10.3,R,2.5, ,3.7, ,2.89,R,0, ,85, ,93, ,70, ,10.5, ,244, ,0.8, ,238.9, ,2.8, 
2011-05-24,144,192,metric,92352,daily,9.5, ,20.9, ,-3.1,Y,-1.6, ,5.77, ,0, ,46, ,93, ,17, ,10.2,Y,357, ,0.5, ,167.5, ,1.9, 
2011-05-25,145,192,metric,92352,daily,11.7, ,20.6, ,1.5, ,2.2, ,5.95, ,0, ,52, ,83, ,22, ,10.5, ,355, ,0.7, ,213.2, ,2.5, 
2011-05-26,146,192,metric,92352,daily,11.6, ,16.4, ,5.3, ,3.2, ,5.39, ,0, ,57, ,85, ,35, ,11, ,351, ,0.8, ,231.5, ,2.7, 
2011-05-27,147,192,metric,92352,daily,13.5, ,23, ,3.3, ,6, ,5.77, ,0, ,61, ,89, ,30, ,11.5, ,350, ,0.9, ,133.4, ,1.5, 
2011-05-28,148,192,metric,92352,daily,9.9, ,13.4,Y,3.9, ,5.9, ,4.63, ,0, ,76, ,93, ,61, ,12, ,320, ,0.9, ,328.9,Y,3.8,Y
2011-05-29,149,192,metric,92352,daily,3.7,H,9.9,R,-1.8, ,0.4, ,3.54,R,0, ,79, ,94,H,53,H,11.7, ,198, ,0.6, ,247.8, ,2.9, 
2011-05-30,150,192,metric,92352,daily,7.6, ,17.2, ,-3.2,Y,-0.7, ,5.3, ,0, ,56, ,93, ,27, ,11, ,358, ,0.6, ,150.8, ,1.7, 
2011-05-31,151,192,metric,92352,daily,10.8, ,16.8, ,2.5, ,-1.5, ,6.05, ,0, ,42, ,73, ,17, ,11.2, ,368, ,0.5, ,253.8, ,2.9, 
2011-06-01,152,192,metric,92352,daily,8.2, ,13.3,R,0.2,Y,-1.3, ,5.32,R,0, ,51, ,90, ,22, ,11.4,Y,349, ,0.6, ,271.4,Y,3.1,Y
2011-06-02,153,192,metric,92352,daily,7.5, ,15.9,Y,-2.3,R,0.6, ,5.03,R,0, ,62, ,93, ,31, ,11.2,Y,352, ,0.6, ,138.8, ,1.6, 
2011-06-03,154,192,metric,92352,daily,8.7, ,15.2,R,-1.9,Y,0.2, ,5.5,R,0, ,55, ,92, ,27, ,11.1,Y,354, ,0.6, ,241.7,Y,2.8,Y
2011-06-04,155,192,metric,92352,daily,10.2, ,14.7,R,6.1, ,-0.7, ,5.53, ,0, ,47, ,69, ,23, ,11,Y,350, ,0.6, ,314.7,R,3.6,R
2011-06-05,156,192,metric,92352,daily,10.1, ,15.9,Y,6.2, ,1, ,5.76, ,0, ,53, ,93, ,24, ,11,Y,364, ,0.7, ,394.8,R,4.6,R
2011-06-06,157,192,metric,92352,daily,6.9,H,12.4,R,1.1,Y,3.7, ,4.95,R,0, ,80, ,94,H,62,H,11.3,Y,341, ,0.8, ,257.8,Y,3,Y
2011-06-07,158,192,metric,92352,daily,8.7, ,14.7,R,-0.4,Y,3.1, ,5.18, ,0, ,68, ,93, ,38, ,11.3,Y,363, ,0.8, ,206.6, ,2.4, 
2011-06-08,159,192,metric,92352,daily,10.4, ,19.5,Y,0.5,Y,4.6, ,5.38, ,0, ,67, ,94, ,41, ,11.6,Y,361, ,0.9, ,141.5, ,1.6, 
2011-06-09,160,192,metric,92352,daily,13, ,21.5, ,2.6, ,0.5, ,6.07, ,0, ,42, ,92, ,22, ,12,Y,364, ,0.6, ,159.6, ,1.8, 
2011-06-10,161,192,metric,92352,daily,11.7, ,22.1, ,1.8, ,2.6, ,5.96, ,0, ,53, ,87, ,19, ,12.2,Y,369, ,0.7, ,167.1, ,1.9, 
2011-06-11,162,192,metric,92352,daily,12.3, ,17.5,Y,3.4, ,5.4, ,5.67, ,0, ,63, ,90, ,40, ,12.5,Y,364, ,0.9, ,242.9,Y,2.8,Y
2011-06-12,163,192,metric,92352,daily,12.8, ,16.9,Y,7.5, ,3.6, ,5.58, ,0, ,54, ,89, ,16, ,13.1, ,350, ,0.8, ,215.4, ,2.5, 
2011-06-13,164,192,metric,92352,daily,13.8, ,22.6, ,5.2, ,7.1, ,5.74, ,0, ,64, ,92, ,40, ,13.4, ,355, ,1, ,158.7, ,1.8, 
2011-06-14,165,192,metric,92352,daily,16.9, ,26.2, ,5, ,5.9, ,6.34, ,0, ,48, ,89, ,25, ,13.9, ,356, ,0.9, ,147.4, ,1.7, 
2011-06-15,166,192,metric,92352,daily,17.4, ,27.9, ,7.5, ,8, ,6.28, ,0, ,54, ,87, ,24, ,14.5, ,356, ,1.1, ,191.1, ,2.2, 
2011-06-16,167,192,metric,92352,daily,15.4, ,20.9, ,8.5, ,8.3, ,5.81, ,0, ,63, ,86, ,43, ,15.2, ,360, ,1.1, ,253.5,Y,2.9,Y
2011-06-17,168,192,metric,92352,daily,14, ,17.9,Y,7.3, ,5.1, ,5.69, ,0, ,55, ,74, ,26, ,15.4, ,356, ,0.9, ,267.7,Y,3.1,Y
2011-06-18,169,192,metric,92352,daily,13.4, ,19.7,Y,3.1, ,2.5, ,5.96, ,0, ,48, ,78, ,16, ,15.2, ,364, ,0.7, ,212.5, ,2.5, 
2011-06-19,170,192,metric,92352,daily,16.4, ,25.6, ,6.1, ,5.9, ,6.05, ,0, ,50, ,86, ,28, ,15.3, ,356, ,0.9, ,134.2, ,1.6, 
2011-06-20,171,192,metric,92352,daily,17, ,28.1, ,6.1, ,6.5, ,6.17, ,0, ,50, ,92, ,21, ,15.4, ,357, ,1, ,125, ,1.4, 
2011-06-21,172,192,metric,92352,daily,18.9, ,29.9, ,7.1, ,5.3, ,6.53, ,0, ,41, ,83, ,21, ,15.5, ,357, ,0.9, ,140, ,1.6, 
2011-06-22,173,192,metric,92352,daily,19.7, ,28.5, ,8.1, ,4.8, ,7.04, ,0, ,37, ,85, ,20, ,15.7, ,363, ,0.9, ,188.2, ,2.2, 
2011-06-23,174,192,metric,92352,daily,18, ,24.6, ,7.3, ,3.9, ,7.09, ,0, ,39, ,71, ,24, ,15.9, ,366, ,0.8, ,258.3,Y,3,Y
2011-06-24,175,192,metric,92352,daily,14.8, ,22.9, ,4.8, ,4.9, ,6.33, ,0, ,52, ,86, ,28, ,15.7, ,365, ,0.9, ,189.6, ,2.2, 
2011-06-25,176,192,metric,92352,daily,15.4, ,22.4, ,5.9, ,1.4, ,6.67, ,0, ,39, ,90, ,22, ,15.3, ,370, ,0.7, ,224.1, ,2.6, 
2011-06-26,177,192,metric,92352,daily,17, ,23.2, ,6.1, ,0.1, ,6.76, ,0, ,32, ,60, ,17, ,15.1, ,369, ,0.6, ,220.8, ,2.6, 
2011-06-27,178,192,metric,92352,daily,18.4, ,24.8, ,8.2, ,1.3, ,7.16, ,0, ,32, ,58, ,15, ,15.1, ,361, ,0.7, ,278.5,Y,3.2,Y
2011-06-28,179,192,metric,92352,daily,17.4, ,22.7, ,10.6, ,3.7, ,6.7, ,0, ,40, ,69, ,22, ,15.7, ,350, ,0.8, ,280.6,Y,3.2,Y
2011-06-29,180,192,metric,92352,daily,12.6, ,17,Y,4.9, ,6, ,5.61, ,0, ,64, ,91, ,42, ,15.9, ,356, ,0.9, ,272.5,Y,3.2,Y
2011-06-30,181,192,metric,92352,daily,14.4, ,26.6, ,0.9,Y,3.7, ,5.92, ,0, ,48, ,91, ,24, ,15.7, ,359, ,0.8, ,118.5, ,1.4, 
2011-07-01,182,192,metric,92352,daily,18.1, ,29.9, ,5.3, ,5.8, ,6.37, ,0, ,45, ,86, ,21, ,16.3,Y,355, ,0.9, ,116.7, ,1.4, 
2011-07-02,183,192,metric,92352,daily,20.8, ,31.2, ,7.3, ,5.8, ,7.16, ,0, ,38, ,81, ,15, ,16.8, ,359, ,0.9, ,186.7, ,2.2, 
2011-07-03,184,192,metric,92352,daily,21.6, ,27.6,Y,14.1, ,7.9, ,4.99, ,0, ,41, ,63, ,18, ,17.3, ,222, ,1.1, ,228.7,Y,2.6,Y
2011-07-04,185,192,metric,92352,daily,20.4, ,27,Y,13.1, ,13.5, ,5.62, ,0, ,65, ,91, ,46, ,18, ,306, ,1.6, ,153.4, ,1.8, 
2011-07-05,186,192,metric,92352,daily,19.3, ,25.5,R,12.9, ,13.3, ,5.9, ,0, ,68, ,90, ,50, ,18.8, ,327, ,1.5, ,148.5, ,1.7, 
2011-07-06,187,192,metric,92352,daily,19, ,24.6,R,13.3, ,14,Y,3.37,R,0, ,73,Y,91, ,57, ,19.2, ,208, ,1.6,Y,138.9, ,1.6, 
2011-07-07,188,192,metric,92352,daily,19.4, ,25.4,R,12.6, ,13, ,5.95, ,0, ,67, ,92, ,48, ,19.5, ,330, ,1.5, ,155.3, ,1.8, 
2011-07-08,189,192,metric,92352,daily,19.1, ,25.3,R,12.6, ,12.2, ,6.11, ,0, ,64, ,88, ,47, ,19.8, ,332, ,1.4, ,179.8, ,2.1, 
2011-07-09,190,192,metric,92352,daily,19.5, ,24.8,R,11.9, ,10.6, ,6.34, ,0, ,56, ,85, ,40, ,20, ,339, ,1.3, ,205.5,Y,2.4,Y
2011-07-10,191,192,metric,92352,daily,18.2, ,24.4,R,9.7, ,4.3, ,6.62, ,0, ,40, ,79, ,17, ,19.7, ,348, ,0.8, ,207.8,Y,2.4,Y
2011-07-11,192,192,metric,92352,daily,17.1,H,21.3,S,10, ,5.8, ,6.65,R,0, ,47, ,78,H,16,H,19.2, ,352, ,0.9, ,265.2,R,3.1,R
2011-07-12,193,192,metric,92352,daily,15.2,H,20.3,S,0,R,7.3, ,6.32,R,0, ,59, ,88,H,27,H,18.4, ,395,R,1, ,223.7,Y,2.6,Y
2011-07-13,194,192,metric,92352,daily,12.7,H,18.6,S,2.8,Y,5.1, ,6.35,R,0, ,60, ,82,H,36,H,17.7, ,356, ,0.9, ,209.7,Y,2.4,Y
2011-07-14,195,192,metric,92352,daily,13.9,H,17.6,S,10.2, ,7, ,6.44,R,0, ,63, ,83,H,46,H,17.6, ,352, ,1, ,268.7,R,3.1,R
2011-07-15,196,192,metric,92352,daily,11.4,H,17.6,S,1.8,Y,4.6, ,6.36,H,0, ,63, ,91,H,22,H,17.2, ,356, ,0.8, ,222.4,Y,2.6,Y
2011-07-16,197,192,metric,92352,daily,11.9,H,19.5,S,1.6,R,2.2, ,6.41,R,0, ,51, ,93,H,21,H,16.4, ,359, ,0.7, ,191.6, ,2.2, 
2011-07-17,198,192,metric,92352,daily,14.3,H,23.1,S,0.9,R,0.8, ,6.54,R,0, ,40, ,77,H,16,H,15.9,Y,361, ,0.6, ,200,Y,2.3,Y
2011-07-18,199,192,metric,92352,daily,19.6, ,26.6,Y,8.5, ,2.6, ,7.04, ,0, ,32, ,66, ,13, ,16.2,Y,344, ,0.7, ,270.7,R,3.1,R
2011-07-19,200,192,metric,92352,daily,20.1, ,26.1,Y,8.6, ,3.1, ,7.08, ,0, ,32, ,67, ,16, ,17, ,342, ,0.8, ,265.7,R,3.1,R
2011-07-20,201,192,metric,92352,daily,18.1, ,25.1,R,7.9, ,-0.4, ,6.71,R,0, ,28, ,59, ,12, ,16.8, ,354, ,0.6, ,207.5,Y,2.4,Y
2011-07-21,202,192,metric,92352,daily,16.9, ,23.5,S,6.7, ,0.4, ,6.79,R,0, ,33, ,54, ,15, ,16.4, ,357, ,0.6, ,237.6,R,2.8,R
2011-07-22,203,192,metric,92352,daily,17.3,H,24.1,R,9, ,2.8, ,6.63,R,0, ,38, ,67,H,15,H,16.3,Y,346, ,0.7, ,272.2,R,3.2,R
2011-07-23,204,192,metric,92352,daily,17.6,H,25,R,2.2,Y,1.1, ,6.43,H,0, ,33, ,74,H,13,H,16.3, ,346, ,0.7, ,195.7,Y,2.3,Y
2011-07-24,205,192,metric,92352,daily,20.6, ,26.8,Y,11.7, ,9.6, ,6.25, ,0, ,49, ,83, ,36, ,16.7, ,334, ,1.2, ,184.9, ,2.1, 
2011-07-25,206,192,metric,92352,daily,20.3, ,25.8,Y,12, ,8.3, ,5.95,R,0, ,46, ,69, ,24, ,17.7, ,304, ,1.1, ,193.9,Y,2.2,Y
2011-07-26,207,192,metric,92352,daily,17.4, ,23.3,S,9.8, ,5.3, ,6.26,R,0, ,45, ,80, ,25, ,17.7, ,325, ,0.9, ,201.2,Y,2.3,Y
2011-07-27,208,192,metric,92352,daily,18.6, ,27,Y,9.3, ,10.5, ,5.97, ,0, ,59, ,91, ,34, ,18.3, ,327, ,1.3, ,148.8, ,1.7, 
2011-07-28,209,192,metric,92352,daily,19.2, ,26.7,Y,10.9, ,10.9, ,6, ,0, ,59, ,91, ,34, ,19.5, ,324, ,1.3, ,153.9, ,1.8, 
2011-07-29,210,192,metric,92352,daily,20.4, ,28.5, ,12, ,11.7, ,6.03, ,0, ,57, ,86, ,35, ,20.3, ,314, ,1.4, ,149.9, ,1.7, 
2011-07-30,211,192,metric,92352,daily,21, ,27.7,Y,14.3, ,12.9, ,5.9, ,0, ,60, ,82, ,39, ,21.1, ,315, ,1.5, ,155, ,1.8, 
2011-07-31,212,192,metric,92352,daily,17.7,H,25.9,Y,13.3, ,14.4,Y,5.39,H,0, ,81,Y,91,H,53,H,21.1, ,117, ,1.6,Y,100.9, ,1.2, 
2011-08-01,213,192,metric,92352,daily,19.2, ,26.7,Y,11.5, ,12.8,Y,5.98, ,0, ,67,Y,92, ,43, ,21.1, ,320, ,1.5,Y,161.8, ,1.9, 
2011-08-02,214,192,metric,92352,daily,19.9, ,27.8, ,12.2, ,10.2, ,5.83, ,0, ,53, ,91, ,26, ,21.6, ,299, ,1.2, ,154.6, ,1.8, 
2011-08-03,215,192,metric,92352,daily,19, ,28, ,11.2, ,4.4, ,6.56, ,0, ,38, ,73, ,19, ,21.7, ,330, ,0.8, ,203.3,Y,2.4,Y
2011-08-04,216,192,metric,92352,daily,16.9, ,24.7,Y,7.6, ,-2, ,6.9, ,0, ,27, ,57, ,14, ,20.5, ,343, ,0.5, ,258,R,3,R
2011-08-05,217,192,metric,92352,daily,15.5, ,23.3,R,3.4, ,-0.2, ,6.43,R,0, ,34, ,70, ,17, ,19.7, ,342, ,0.6, ,206.8,Y,2.4,Y
2011-08-06,218,192,metric,92352,daily,15.8, ,24.1,R,7.5, ,1.9, ,6.16, ,0, ,39, ,76, ,20, ,19.3, ,339, ,0.7, ,202,Y,2.3,Y
2011-08-07,219,192,metric,92352,daily,17, ,26,Y,5.8, ,1.9, ,6.35, ,0, ,36, ,79, ,17, ,19.3, ,340, ,0.7, ,183.9, ,2.1, 
2011-08-08,220,192,metric,92352,daily,16.6, ,26.3,Y,3.5, ,1.5, ,6.6, ,0, ,36, ,73, ,13, ,19.1, ,340, ,0.7, ,199.7,Y,2.3,Y
2011-08-09,221,192,metric,92352,daily,15.9, ,24,R,5.1, ,3.1, ,6.01,R,0, ,42, ,73, ,16, ,18.9, ,333, ,0.8, ,170, ,2, 
2011-08-10,222,192,metric,92352,daily,15.6, ,22.7,R,5.8, ,5.2, ,5.77,R,0, ,50, ,81, ,28, ,18.9, ,325, ,0.9, ,191.4, ,2.2, 
2011-08-11,223,192,metric,92352,daily,14.7, ,23.2,R,5.2, ,3.7, ,5.75,R,0, ,47, ,81, ,24, ,18.8, ,328, ,0.8, ,171.2, ,2, 
2011-08-12,224,192,metric,92352,daily,16.5, ,26.2,Y,4.8, ,-0.4, ,6.04, ,0, ,32, ,76, ,12, ,18.5, ,303, ,0.6, ,162.4, ,1.9, 
2011-08-13,225,192,metric,92352,daily,19.3, ,26.3,Y,11, ,8.5, ,5.98, ,0, ,50, ,80, ,37, ,19.2, ,299, ,1.1, ,183.5, ,2.1, 
2011-08-14,226,192,metric,92352,daily,19.1, ,26.7,Y,10.1, ,7.6, ,6.17, ,0, ,47, ,82, ,28, ,19.8, ,313, ,1, ,185.5, ,2.1, 
2011-08-15,227,192,metric,92352,daily,16.7, ,25.4,Y,7.2, ,5.9, ,5.88, ,0, ,49, ,78, ,28, ,19.8, ,320, ,0.9, ,157.7, ,1.8, 
2011-08-16,228,192,metric,92352,daily,16.8, ,25.8,Y,6.4, ,2.3, ,6.25, ,0, ,38, ,77, ,17, ,19.4, ,326, ,0.7, ,186, ,2.2, 
2011-08-17,229,192,metric,92352,daily,17.3, ,28, ,5, ,1.7, ,5.81, ,0, ,35, ,81, ,13, ,19.1, ,311, ,0.7, ,129.9, ,1.5, 
2011-08-18,230,192,metric,92352,daily,19.1, ,26.2,Y,9.2, ,2.8, ,6.59, ,0, ,34, ,82, ,17, ,19.2, ,318, ,0.7, ,236.6,R,2.7,R
2011-08-19,231,192,metric,92352,daily,19.9, ,24.3,R,0,Y,4.9, ,6.01,R,0, ,37, ,83, ,22, ,19.1, ,421,R,0.9, ,247.1,R,2.9,R
2011-08-20,232,192,metric,92352,daily,16.7,H,21.9,S,8.3, ,4.6, ,5.84,R,0, ,45, ,74,H,30,H,18.8, ,318, ,0.9, ,217,Y,2.5,Y
2011-08-21,233,192,metric,92352,daily,16.6, ,24.1,R,7.7, ,1.2, ,6.08,R,0, ,35, ,80, ,14, ,18.6, ,312, ,0.7, ,208.3,Y,2.4,Y
2011-08-22,234,192,metric,92352,daily,17.7, ,26.3,Y,8.6, ,-0.8, ,5.5, ,0, ,28, ,76, ,16, ,18.6, ,244, ,0.6, ,209.1,Y,2.4,Y
2011-08-23,235,192,metric,92352,daily,19.3, ,29.5, ,8.2, ,5.8, ,5.91, ,0, ,41, ,78, ,21, ,19, ,305, ,0.9, ,140, ,1.6, 
2011-08-24,236,192,metric,92352,daily,19.9, ,30.8, ,10.6, ,7.4, ,5.92, ,0, ,44, ,78, ,22, ,19.8, ,298, ,1, ,146.9, ,1.7, 
2011-08-25,237,192,metric,92352,daily,20.3, ,30.9, ,9.6, ,7.1, ,5.79, ,0, ,42, ,81, ,20, ,20.2, ,296, ,1, ,123.2, ,1.4, 
2011-08-26,238,192,metric,92352,daily,21.7, ,31.5, ,12.6, ,9.1, ,5.67, ,0, ,44, ,75, ,25, ,20.9, ,276, ,1.2, ,138.2, ,1.6, 
2011-08-27,239,192,metric,92352,daily,21.9, ,31.1, ,13.3, ,10.6, ,5.78, ,0, ,49, ,77, ,28, ,21.3, ,293, ,1.3, ,131.5, ,1.5, 
2011-08-28,240,192,metric,92352,daily,21.3, ,29.7, ,12.4, ,9.8, ,5.76, ,0, ,48, ,84, ,29, ,21.6, ,289, ,1.2, ,148.3, ,1.7, 
2011-08-29,241,192,metric,92352,daily,20.2, ,28.8, ,10.5, ,5.5, ,5.96, ,0, ,38, ,81, ,19, ,21.4, ,295, ,0.9, ,173.1, ,2, 
2011-08-30,242,192,metric,92352,daily,19.4, ,26.4,Y,11.7, ,-1.6, ,6.27, ,0, ,24, ,46, ,13, ,20.7, ,301, ,0.5, ,236.6,R,2.7,R
2011-08-31,243,192,metric,92352,daily,19.4, ,24.1,R,12.6, ,-3.5, ,6.44, ,0, ,21, ,48, ,11, ,19.8, ,307, ,0.5, ,270.3,R,3.1,R
2011-09-01,244,192,metric,92352,daily,18, ,24.3, ,9.4, ,-2.2, ,5.93, ,0, ,25, ,62, ,13, ,18.9, ,300, ,0.5, ,217,Y,2.5,Y
2011-09-02,245,192,metric,92352,daily,17.9, ,26.7, ,9.2, ,1.2, ,5.57, ,0, ,32, ,64, ,16, ,18.7, ,292, ,0.7, ,167.4, ,1.9, 
2011-09-03,246,192,metric,92352,daily,17.2, ,27.2, ,6.5, ,2.9, ,5.44, ,0, ,38, ,82, ,16, ,18.9, ,292, ,0.8, ,138.2, ,1.6, 
2011-09-04,247,192,metric,92352,daily,17.1, ,28.7, ,7.4, ,4.6, ,3.77, ,0, ,44, ,79, ,19, ,18.7, ,202, ,0.9, ,119.5, ,1.4, 
2011-09-05,248,192,metric,92352,daily,15.7, ,25.7, ,10.1, ,10, ,1.93, ,0, ,69, ,89, ,35, ,18.8, ,129, ,1.2, ,105.2, ,1.2, 
2011-09-06,249,192,metric,92352,daily,17.7, ,29.2, ,7.7, ,8.3, ,4.95, ,0, ,54, ,90, ,21, ,18.9, ,278, ,1.1, ,107.9, ,1.2, 
2011-09-07,250,192,metric,92352,daily,19.1, ,29, ,8.5, ,9, ,5.17, ,0, ,52, ,91, ,23, ,19.5, ,277, ,1.1, ,127.9, ,1.5, 
2011-09-08,251,192,metric,92352,daily,18.3, ,26.3, ,9.3, ,7.8, ,5.45, ,0, ,50, ,86, ,29, ,19.8, ,279, ,1.1, ,178.4, ,2.1, 
2011-09-09,252,192,metric,92352,daily,17, ,28, ,6.6, ,5.6, ,4.8, ,0, ,47, ,84, ,21, ,19.2, ,262, ,0.9, ,133.7, ,1.5, 
2011-09-10,253,192,metric,92352,daily,16.3, ,25.4, ,8.9, ,8.1, ,4.43, ,0, ,58, ,81, ,35, ,19.2, ,262, ,1.1, ,114.6, ,1.3, 
2011-09-11,254,192,metric,92352,daily,13.9, ,21,Y,6.9, ,6.9, ,4.52, ,0, ,63, ,90, ,43, ,19.1, ,277, ,1, ,173.1, ,2, 
2011-09-12,255,192,metric,92352,daily,15.7, ,23, ,7.9, ,2.3, ,5.14, ,0, ,40, ,72, ,23, ,18.4, ,272, ,0.7, ,224.8,Y,2.6,Y
2011-09-13,256,192,metric,92352,daily,14.6, ,22.8, ,8.4, ,8.5, ,3.44, ,0, ,67, ,90, ,41, ,18.2, ,211, ,1.1, ,122.2, ,1.4, 
2011-09-14,257,192,metric,92352,daily,14, ,22.5, ,7.1, ,9, ,3.88, ,0, ,72, ,92, ,47, ,18.2, ,239, ,1.1, ,129.8, ,1.5, 
2011-09-15,258,192,metric,92352,daily,14.8, ,23.2, ,6.5, ,7.8, ,4.46, ,0, ,63, ,92, ,34, ,18.3, ,262, ,1.1, ,147.3, ,1.7, 
2011-09-16,259,192,metric,92352,daily,14, ,19.7,Y,6.2, ,7.5, ,4.46, ,0, ,65, ,90, ,44, ,18.2, ,267, ,1, ,232.8,Y,2.7,Y
2011-09-17,260,192,metric,92352,daily,12.5, ,21.8, ,3, ,1.9, ,4.5, ,0, ,48, ,87, ,24, ,17.7, ,273, ,0.7, ,146.3, ,1.7, 
2011-09-18,261,192,metric,92352,daily,14.1, ,25.6, ,3.2, ,4.2, ,4.45, ,0, ,51, ,89, ,25, ,17.4, ,264, ,0.8, ,107.9, ,1.2, 
2011-09-19,262,192,metric,92352,daily,15.2, ,26.2, ,5.2, ,4.7, ,4.51, ,0, ,50, ,86, ,23, ,17.6, ,260, ,0.9, ,108.6, ,1.3, 
2011-09-20,263,192,metric,92352,daily,15.5, ,26.6, ,5.9, ,4.3, ,4.62, ,0, ,47, ,86, ,21, ,17.7, ,257, ,0.8, ,125.9, ,1.5, 
2011-09-21,264,192,metric,92352,daily,15.3, ,26.2, ,5.6, ,4.3, ,4.64, ,0, ,48, ,82, ,19, ,17.5, ,256, ,0.8, ,142, ,1.6, 
2011-09-22,265,192,metric,92352,daily,14.8, ,27.3, ,4.9, ,2.6, ,3.88, ,0, ,44, ,76, ,17, ,17.3, ,208, ,0.7, ,117.3, ,1.4, 
2011-09-23,266,192,metric,92352,daily,17.1, ,27.9, ,6.8, ,5.2, ,4.46, ,0, ,45, ,79, ,18, ,17.2, ,231, ,0.9, ,153.4, ,1.8, 
2011-09-24,267,192,metric,92352,daily,15.2, ,21.9, ,7.7, ,6.3, ,4.4, ,0, ,55, ,79, ,35, ,17.4, ,246, ,1, ,189.5, ,2.2, 
2011-09-25,268,192,metric,92352,daily,13.7, ,24.5, ,5, ,4.3, ,4.1, ,0, ,53, ,88, ,27, ,17.2, ,247, ,0.8, ,114, ,1.3, 
2011-09-26,269,192,metric,92352,daily,13.3, ,24.5, ,2.9, ,3.2, ,4.01, ,0, ,50, ,85, ,24, ,16.8, ,245, ,0.8, ,109, ,1.3, 
2011-09-27,270,192,metric,92352,daily,15, ,26.9, ,4, ,3.4, ,4.11, ,0, ,46, ,85, ,20, ,16.7, ,241, ,0.8, ,101.5, ,1.2, 
2011-09-28,271,192,metric,92352,daily,16.1, ,28, ,6.4, ,5.3, ,4.23, ,0, ,49, ,79, ,22, ,16.9, ,236, ,0.9, ,105.9, ,1.2, 
2011-09-29,272,192,metric,92352,daily,16.7, ,25.3, ,6.7, ,5.9, ,4.58, ,0, ,49, ,84, ,26, ,16.9, ,232, ,0.9, ,183.9, ,2.1, 
2011-09-30,273,192,metric,92352,daily,16.2, ,24.4, ,7.4, ,5.6, ,4.21, ,0, ,49, ,76, ,31, ,17, ,226, ,0.9, ,183.9, ,2.1, 
2011-10-01,274,192,metric,92352,daily,15.7, ,25, ,6.4, ,4.9, ,4.18, ,0, ,49, ,82, ,27, ,16.8,Y,229, ,0.9, ,141.3, ,1.6, 
2011-10-02,275,192,metric,92352,daily,14.2, ,23.2, ,6.4, ,6.2, ,3.64, ,0, ,59, ,86, ,33, ,16.8,Y,210, ,0.9, ,134.4, ,1.6, 
2011-10-03,276,192,metric,92352,daily,13.1, ,19.3, ,8.8,Y,5.5, ,2.82, ,0, ,60, ,78, ,35, ,16.4, ,165, ,0.9, ,238.1,Y,2.8,Y
2011-10-04,277,192,metric,92352,daily,6.7, ,9.4,Y,5, ,4.7, ,0.76, ,0, ,87, ,93, ,79, ,15.4, ,88, ,0.9, ,264.3,Y,3.1,Y
2011-10-05,278,192,metric,92352,daily,5.3, ,8.4,R,3, ,4.2, ,0.1,R,55.8, ,92, ,93, ,88, ,13.3, ,40, ,0.8, ,354.1,R,4.1,R
2011-10-06,279,192,metric,92352,daily,4, ,7.7,R,-0.1, ,1.1, ,2.21,R,0.1, ,81, ,92, ,66, ,11.6, ,197, ,0.7, ,186.2, ,2.2, 
2011-10-07,280,192,metric,92352,daily,4.2, ,11.8,Y,-2.2, ,-2.1, ,2.9, ,0, ,64, ,93, ,33, ,11.6, ,227, ,0.5, ,159.4, ,1.8, 
2011-10-08,281,192,metric,92352,daily,6.3, ,15.9, ,-2.7, ,-1.4, ,3.28, ,0, ,58, ,93, ,31, ,11.3, ,226, ,0.6, ,147.8, ,1.7, 
2011-10-09,282,192,metric,92352,daily,7.5, ,17.9, ,-1.4, ,-0.5, ,3.14, ,0, ,57, ,91, ,26, ,11.4, ,223, ,0.6, ,112.3, ,1.3, 
2011-10-10,283,192,metric,92352,daily,8.3, ,17.6, ,-0.5, ,1.1, ,3.19, ,0, ,60, ,91, ,32, ,11.6, ,214, ,0.7, ,127.6, ,1.5, 
