Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-21,141,192,metric,92352,daily,13.3, ,20.9, ,1.5, ,4.8, ,5.94, ,0, ,56, ,91, ,34, ,15, ,326, ,0.9, ,225.3, ,2.6, 
2013-05-22,142,192,metric,92352,daily,11.9, ,16.5, ,5, ,6.4, ,5.49, ,0, ,69, ,100, ,47, ,14.9, ,353, ,1, ,318.6,Y,3.7,Y
2013-05-23,143,192,metric,92352,daily,8.5, ,13.5,Y,3.6, ,5.5, ,4.74, ,0, ,82, ,100, ,60, ,14.8, ,356, ,0.9, ,258.2, ,3, 
2013-05-24,144,192,metric,92352,daily,9, ,16.3, ,-0.7, ,4.4, ,5.16, ,0, ,73, ,96, ,26, ,14.6, ,354, ,0.8, ,211.2, ,2.4, 
2013-05-25,145,192,metric,92352,daily,9.9, ,14.5,Y,1.9, ,2.5, ,5.35, ,0, ,60, ,96, ,18, ,14.5, ,356, ,0.7, ,266, ,3.1, 
2013-05-26,146,192,metric,92352,daily,8.8, ,14.4,Y,0.3, ,5.7, ,4.99, ,0, ,81, ,98, ,48, ,14.4, ,351, ,0.9, ,202.9, ,2.3, 
2013-05-27,147,192,metric,92352,daily,11.4, ,22.6, ,0.2, ,6.9, ,5.48, ,0, ,74, ,100, ,39, ,14.9, ,344, ,1, ,152.8, ,1.8, 
2013-05-28,148,192,metric,92352,daily,12.2, ,20.8, ,3.1, ,7, ,5.4, ,0, ,71, ,100, ,47, ,15.6, ,328, ,1, ,163.1, ,1.9, 
2013-05-29,149,192,metric,92352,daily,13.2, ,23.5, ,2.4, ,7.8, ,5.98, ,0, ,70, ,100, ,28, ,15.8, ,351, ,1.1, ,184.6, ,2.1, 
2013-05-30,150,192,metric,92352,daily,14.7, ,24.3, ,3.7, ,9.5, ,5.85, ,0, ,71, ,100, ,33, ,16.1, ,351, ,1.2, ,156, ,1.8, 
2013-05-31,151,192,metric,92352,daily,15.9, ,28, ,3.7, ,8, ,6.25, ,0, ,59, ,100, ,28, ,16.7, ,350, ,1.1, ,154.1, ,1.8, 
2013-06-01,152,192,metric,92352,daily,17, ,28.1, ,4.9, ,8, ,5.9, ,0, ,55, ,100, ,29, ,17.1, ,330, ,1.1, ,124.2, ,1.4, 
2013-06-02,153,192,metric,92352,daily,15.9, ,23.1, ,5.6, ,10.9, ,6.07, ,0, ,72, ,100, ,50, ,17.2, ,354, ,1.3, ,237.8,Y,2.8,Y
2013-06-03,154,192,metric,92352,daily,16, ,21.2, ,6.1, ,8.1, ,6.13, ,0, ,59, ,78, ,39, ,17.1, ,358, ,1.1, ,274.2,Y,3.2,Y
2013-06-04,155,192,metric,92352,daily,14.7, ,22.7, ,4, ,7, ,5.87, ,0, ,60, ,85, ,35, ,16.8, ,359, ,1, ,182.5, ,2.1, 
2013-06-05,156,192,metric,92352,daily,15.5, ,27.9, ,2.5, ,7.2, ,6.22, ,0, ,57, ,90, ,29, ,16.7, ,356, ,1, ,144.9, ,1.7, 
2013-06-06,157,192,metric,92352,daily,17.4, ,28.6, ,5.4, ,9.1, ,6.3, ,0, ,58, ,93, ,31, ,17.1, ,353, ,1.2, ,164.7, ,1.9, 
2013-06-07,158,192,metric,92352,daily,18.8, ,30.7, ,5.9, ,7.8, ,6.46, ,0, ,49, ,92, ,25, ,17.5, ,344, ,1.1, ,131.2, ,1.5, 
2013-06-08,159,192,metric,92352,daily,20.1, ,29.5, ,7.5, ,9.6, ,6.98, ,0, ,51, ,95, ,25, ,17.9, ,351, ,1.2, ,229, ,2.7, 
2013-06-09,160,192,metric,92352,daily,17.9, ,23, ,10.4, ,8.4, ,6.16, ,0, ,54, ,78, ,36, ,18, ,348, ,1.1, ,273.5,Y,3.2,Y
2013-06-10,161,192,metric,92352,daily,13.4, ,18.4,Y,5.5, ,7.5, ,5.71, ,0, ,67, ,97, ,43, ,17.6, ,360, ,1, ,297,R,3.4,R
2013-06-11,162,192,metric,92352,daily,15.8, ,24.8, ,4.2, ,8.4, ,5.45, ,0, ,61, ,97, ,36, ,17.1, ,296, ,1.1, ,167.5, ,1.9, 
2013-06-12,163,192,metric,92352,daily,16, ,21.7, ,0,Y,9.9, ,5.5, ,0, ,67, ,81, ,54, ,17.4, ,348, ,1.2, ,239.3,Y,2.8,Y
2013-06-13,164,192,metric,92352,daily,14.9, ,23.8, ,3.9, ,6.1, ,6.24, ,0, ,56, ,80, ,39, ,17.2, ,364, ,0.9, ,170.3, ,2, 
2013-06-14,165,192,metric,92352,daily,16, ,23.9, ,3.2, ,4.8, ,6.59, ,0, ,47, ,69, ,17, ,17, ,373, ,0.9, ,230.9, ,2.7, 
2013-06-15,166,192,metric,92352,daily,14.2, ,20.6, ,2.4, ,2.9, ,6.43,R,0, ,46, ,78, ,17, ,16.9, ,373, ,0.8, ,231.5,Y,2.7,Y
2013-06-16,167,192,metric,92352,daily,13.4, ,23.9, ,0.3,Y,3.7, ,6.21, ,0, ,52, ,79, ,18, ,16.6, ,368, ,0.8, ,152.2, ,1.8, 
2013-06-17,168,192,metric,92352,daily,15, ,26.3, ,2.2, ,6.3, ,6.25, ,0, ,56, ,83, ,27, ,16.8, ,365, ,1, ,153, ,1.8, 
2013-06-18,169,192,metric,92352,daily,14.2, ,21.5, ,3.8, ,7.1, ,6.15,R,0, ,62, ,84, ,42, ,17.1, ,366, ,1, ,207.8, ,2.4, 
2013-06-19,170,192,metric,92352,daily,14, ,25, ,3.9, ,6.2, ,5.93, ,0, ,59, ,87, ,24, ,17.1, ,364, ,0.9, ,156.7, ,1.8, 
2013-06-20,171,192,metric,92352,daily,14.2, ,23.2, ,1.6, ,5.9, ,5.97, ,0, ,57, ,87, ,26, ,17.2, ,364, ,0.9, ,159.7, ,1.8, 
2013-06-21,172,192,metric,92352,daily,13.9, ,20.6, ,4.1, ,6.9, ,5.85, ,0, ,62, ,88, ,40, ,17.3, ,355, ,1, ,174.3, ,2, 
2013-06-22,173,192,metric,92352,daily,15.3, ,24.8, ,4.6, ,8.1, ,6, ,0, ,62, ,85, ,33, ,17.3, ,359, ,1.1, ,168.2, ,1.9, 
2013-06-23,174,192,metric,92352,daily,13.9, ,18.7,Y,4.7, ,8.6, ,5.2, ,0, ,71, ,88, ,57, ,17.5, ,326, ,1.1, ,225.7, ,2.6, 
2013-06-24,175,192,metric,92352,daily,14.1, ,18.2,Y,10, ,9.1, ,5.2, ,0, ,72, ,87, ,55, ,17.5, ,330, ,1.2, ,255.9,Y,3,Y
2013-06-25,176,192,metric,92352,daily,17.5, ,25.6, ,7.9, ,12.5, ,5.76, ,0, ,72, ,90, ,53, ,17.9, ,346, ,1.4, ,135.9, ,1.6, 
2013-06-26,177,192,metric,92352,daily,19.2, ,25.9, ,10, ,13.3, ,6.18, ,0, ,69, ,91, ,55, ,18.8, ,350, ,1.5, ,190.3, ,2.2, 
2013-06-27,178,192,metric,92352,daily,20.6, ,27.8, ,11.8, ,13.1, ,6.5, ,0, ,62, ,88, ,45, ,19.3, ,347, ,1.5, ,212.1, ,2.5, 
2013-06-28,179,192,metric,92352,daily,20.7, ,31.8, ,9.8, ,12.4, ,6.42, ,0, ,59, ,79, ,37, ,19.5, ,343, ,1.4, ,147.7, ,1.7, 
2013-06-29,180,192,metric,92352,daily,21.7, ,32.7, ,9.9, ,11.5, ,6.19, ,0, ,52, ,78, ,32, ,19.9, ,309, ,1.4, ,134.4, ,1.6, 
2013-06-30,181,192,metric,92352,daily,22.6, ,33.5, ,11.1, ,12.5, ,5.44, ,0, ,53, ,83, ,28, ,20.2, ,275, ,1.5, ,135.7, ,1.6, 
2013-07-01,182,192,metric,92352,daily,22.1, ,30.8, ,11.7, ,12.9, ,5.3, ,0, ,56, ,82, ,42, ,20.4, ,262, ,1.5, ,192.8, ,2.2, 
2013-07-02,183,192,metric,92352,daily,21, ,28.5, ,12.8, ,11.5, ,5.91, ,0, ,55, ,75, ,40, ,20.3, ,286, ,1.4, ,198.1,Y,2.3,Y
2013-07-03,184,192,metric,92352,daily,21.5, ,31.9, ,12, ,13.5, ,5.6, ,0, ,60, ,86, ,41, ,20.5, ,286, ,1.6, ,140.6, ,1.6, 
2013-07-04,185,192,metric,92352,daily,21.5, ,31.8, ,12.4, ,13.5, ,6.44, ,0, ,60, ,86, ,39, ,20.8, ,331, ,1.5, ,172.9, ,2, 
2013-07-05,186,192,metric,92352,daily,19.7, ,26.9,Y,11.2, ,13.2, ,5.3, ,0, ,66, ,85, ,51, ,20.7, ,285, ,1.5, ,182.8, ,2.1, 
2013-07-06,187,192,metric,92352,daily,20, ,26.7,Y,11.6, ,11.9, ,4.74, ,0, ,60, ,82, ,45, ,20.5, ,252, ,1.4, ,185.6, ,2.1, 
2013-07-07,188,192,metric,92352,daily,19.4, ,29.7, ,9.2, ,10.7, ,6.43, ,0, ,57, ,83, ,27, ,20.1, ,346, ,1.3, ,150.5, ,1.7, 
2013-07-08,189,192,metric,92352,daily,19.4, ,29.1, ,7.8, ,7.9, ,6.72, ,0, ,47, ,83, ,27, ,19.9, ,350, ,1.1, ,155.6, ,1.8, 
2013-07-09,190,192,metric,92352,daily,19.9, ,30.5, ,8.6, ,9.8, ,6.22, ,0, ,52, ,83, ,29, ,19.6, ,319, ,1.2, ,137.2, ,1.6, 
2013-07-10,191,192,metric,92352,daily,21.1, ,31.3, ,12.2, ,13.3, ,3.69, ,0, ,61, ,84, ,32, ,20.1, ,203, ,1.5, ,106.4, ,1.2, 
2013-07-11,192,192,metric,92352,daily,18.2,H,23.4,S,14.6, ,13, ,3.3,R,0, ,72, ,83,H,63,H,20.4, ,100, ,1.5, ,120.4, ,1.4, 
2013-07-12,193,192,metric,92352,daily,18.9, ,24.3,R,9.8, ,12.9, ,5.71,R,0, ,68, ,79, ,59, ,20.3, ,320, ,1.5, ,180.3, ,2.1, 
2013-07-13,194,192,metric,92352,daily,18.5, ,28.5,Y,7.9, ,9.3, ,5.86, ,0, ,55, ,84, ,31, ,20.3, ,315, ,1.2, ,138.4, ,1.6, 
2013-07-14,195,192,metric,92352,daily,19.6, ,28.3,Y,9.8, ,11.7, ,5.66, ,0, ,60, ,85, ,42, ,20.6, ,296, ,1.4, ,133.3, ,1.5, 
2013-07-15,196,192,metric,92352,daily,18.9, ,26.4,Y,10.3, ,11.3, ,6.28, ,0, ,61, ,85, ,43, ,20.8, ,333, ,1.3, ,194.5,Y,2.3,Y
2013-07-16,197,192,metric,92352,daily,17.2,H,23.4,S,0,R,-0.8, ,7.12,R,0, ,30, ,45,H,20,H,20.4, ,159, ,0.6, ,209.3,Y,2.4,Y
2013-07-17,198,192,metric,92352,daily,16.4, ,26.2,Y,3.6,Y,-3.1, ,6.57,R,0, ,26, ,53, ,11, ,19.4, ,349, ,0.5, ,158.7, ,1.8, 
2013-07-18,199,192,metric,92352,daily,18.2, ,28.7, ,6, ,1.5, ,6.45, ,0, ,33, ,54, ,17, ,19.3, ,328, ,0.7, ,126.1, ,1.5, 
2013-07-19,200,192,metric,92352,daily,20.1, ,29.5, ,9.4, ,4.4, ,6.62, ,0, ,36, ,52, ,19, ,19.6, ,320, ,0.8, ,161, ,1.9, 
2013-07-20,201,192,metric,92352,daily,19.8,H,27.6,Y,11.9, ,8.7, ,3.98,R,0, ,49, ,61,H,28,H,20, ,165, ,1.1, ,157.9, ,1.8, 
2013-07-21,202,192,metric,92352,daily,18.4,H,22.7,S,14.7, ,10.2, ,3.66,R,0, ,59, ,64,H,51,H,20.2, ,124, ,1.2, ,132.5, ,1.5, 
2013-07-22,203,192,metric,92352,daily,17.8,H,22.9,S,12.2, ,10.2, ,5.6,R,0, ,61, ,67,H,55,H,20.5, ,300, ,1.2, ,176.9, ,2, 
2013-07-23,204,192,metric,92352,daily,17.6, ,23.8,R,9.7, ,9.4, ,5.86,R,0, ,59, ,67, ,48, ,20.7, ,325, ,1.2, ,157.5, ,1.8, 
2013-07-24,205,192,metric,92352,daily,19.3, ,28.3,Y,11, ,9.7, ,6.15, ,0, ,54, ,68, ,40, ,20.9, ,325, ,1.2, ,145.5, ,1.7, 
2013-07-25,206,192,metric,92352,daily,20.6, ,30.2, ,11.3, ,9.2, ,6.17, ,0, ,48, ,65, ,31, ,20.8, ,304, ,1.2, ,177, ,2, 
2013-07-26,207,192,metric,92352,daily,19.3, ,27.9,Y,13.7, ,10.1, ,2.49, ,0, ,55, ,68, ,44, ,20.8, ,141, ,1.2, ,102.1, ,1.2, 
2013-07-27,208,192,metric,92352,daily,19.8, ,26,Y,12.6, ,10.5, ,5.79, ,0, ,55, ,69, ,45, ,20.9, ,299, ,1.3, ,158.2, ,1.8, 
2013-07-28,209,192,metric,92352,daily,17.5,H,23.5,S,9.7, ,5.5, ,6.61,R,0, ,45, ,64,H,30,H,20.7, ,335, ,0.9, ,231.6,R,2.7,R
2013-07-29,210,192,metric,92352,daily,17.5, ,24,R,7.3, ,2.9, ,6.43,R,0, ,38, ,59, ,19, ,19.8, ,333, ,0.8, ,211.9,Y,2.5,Y
2013-07-30,211,192,metric,92352,daily,18.4, ,24.3,R,9.9, ,6.9, ,6.22,R,0, ,47, ,65, ,34, ,19.6, ,329, ,1, ,197.4,Y,2.3,Y
2013-07-31,212,192,metric,92352,daily,18.9, ,24.4,R,11.4, ,4.8, ,6.34,R,0, ,40, ,61, ,19, ,19.3, ,334, ,0.9, ,239.4,R,2.8,R
2013-08-01,213,192,metric,92352,daily,17, ,23.7,R,8.5, ,-3.4, ,6.88, ,0, ,25, ,55, ,7, ,18.6, ,347, ,0.5, ,242.2,R,2.8,R
2013-08-02,214,192,metric,92352,daily,16.1, ,22.6,R,5.9, ,3.8, ,6.26,R,0, ,44, ,63, ,19, ,18, ,324, ,0.8, ,213.1,Y,2.5,Y
2013-08-03,215,192,metric,92352,daily,15.7, ,23.9,R,3.2, ,1.5, ,5.74,R,0, ,38, ,67, ,10, ,17.7, ,295, ,0.7, ,184, ,2.1, 
2013-08-04,216,192,metric,92352,daily,17.7, ,24.7,Y,5.7, ,0.6, ,6.25, ,0, ,31, ,61, ,12, ,17.7, ,312, ,0.6, ,199.6,Y,2.3,Y
2013-08-05,217,192,metric,92352,daily,18, ,25,Y,5.9, ,-3.2, ,6.59, ,0, ,23, ,58, ,6, ,17.9, ,332, ,0.5, ,201.2,Y,2.3,Y
2013-08-06,218,192,metric,92352,daily,17.1, ,23.7,R,8.6, ,-5.2, ,6.59,R,0, ,21, ,58, ,5, ,17.8, ,327, ,0.4, ,230.6,Y,2.7,Y
2013-08-07,219,192,metric,92352,daily,16.3, ,22.9,R,6.7, ,-5.7, ,6.71,R,0, ,21, ,57, ,10, ,17.5, ,326, ,0.4, ,230.5,Y,2.7,Y
2013-08-08,220,192,metric,92352,daily,16.8, ,21.7,S,10.4, ,-5.9, ,6.5,R,0, ,21, ,51, ,8, ,17.3, ,325, ,0.4, ,239.6,R,2.8,R
2013-08-09,221,192,metric,92352,daily,15.1,H,21.5,S,7, ,-0.5, ,6.24,R,0, ,34, ,56,H,13,H,17.2, ,328, ,0.6, ,268.5,R,3.1,R
2013-08-10,222,192,metric,92352,daily,13.7, ,21.9,S,2.1,Y,-1.4, ,5.91,R,0, ,35, ,67, ,11, ,17, ,329, ,0.6, ,176.3, ,2, 
2013-08-11,223,192,metric,92352,daily,15, ,24.4,R,3.4, ,0.4, ,5.97,R,0, ,37, ,65, ,11, ,16.8, ,327, ,0.6, ,157.7, ,1.8, 
2013-08-12,224,192,metric,92352,daily,16.1, ,25.7,Y,4.2, ,0, ,6.16, ,0, ,33, ,63, ,14, ,17, ,326, ,0.6, ,158.2, ,1.8, 
2013-08-13,225,192,metric,92352,daily,17.2, ,27,Y,5.9, ,-1, ,6.3, ,0, ,29, ,59, ,12, ,17.1, ,322, ,0.6, ,154.1, ,1.8, 
2013-08-14,226,192,metric,92352,daily,18.6, ,29.4, ,6.1, ,-1.8, ,6.36, ,0, ,25, ,62, ,8, ,17.3, ,327, ,0.5, ,143.3, ,1.7, 
2013-08-15,227,192,metric,92352,daily,20.8, ,27.9, ,9.2, ,0.4, ,6.69, ,0, ,26, ,60, ,13, ,17.8, ,311, ,0.6, ,190.6, ,2.2, 
2013-08-16,228,192,metric,92352,daily,21.3, ,27.4, ,12.4, ,8, ,6.38, ,0, ,42, ,67, ,27, ,18.4, ,305, ,1.1, ,200,Y,2.3,Y
2013-08-17,229,192,metric,92352,daily,21.5, ,28, ,11.2, ,5.9, ,6.62, ,0, ,36, ,68, ,16, ,18.7, ,308, ,0.9, ,221.3,Y,2.6,Y
2013-08-18,230,192,metric,92352,daily,22.3, ,29, ,15.2, ,7.5, ,6.41, ,0, ,38, ,63, ,20, ,19, ,303, ,1, ,193.5, ,2.2, 
2013-08-19,231,192,metric,92352,daily,20.6, ,28.1, ,12.8, ,10.9, ,4.82, ,0, ,54, ,69, ,35, ,19.4, ,255, ,1.3, ,147.3, ,1.7, 
2013-08-20,232,192,metric,92352,daily,20.3, ,27.1,Y,12.9, ,6.1, ,6.37, ,0, ,39, ,69, ,18, ,19.2, ,290, ,0.9, ,222.2,Y,2.6,Y
2013-08-21,233,192,metric,92352,daily,20.3, ,27.8, ,11.6, ,1.9, ,6.35, ,0, ,29, ,57, ,11, ,18.6, ,304, ,0.7, ,193.2, ,2.2, 
2013-08-22,234,192,metric,92352,daily,20.4, ,27.7, ,9.6, ,2.1, ,6.51, ,0, ,30, ,62, ,17, ,18.4, ,297, ,0.7, ,190.9, ,2.2, 
2013-08-23,235,192,metric,92352,daily,19.5, ,26.9,Y,9.7, ,-0.6, ,6.34, ,0, ,26, ,58, ,13, ,18.2, ,303, ,0.6, ,189, ,2.2, 
2013-08-24,236,192,metric,92352,daily,19.8, ,26.2,Y,11.9, ,1.3, ,6.92, ,0, ,29, ,59, ,13, ,18, ,304, ,0.7, ,322.1,R,3.7,R
2013-08-25,237,192,metric,92352,daily,19.6, ,25.5,Y,12.2, ,7.7, ,6.03, ,0, ,46, ,69, ,17, ,18.1, ,297, ,1.1, ,255.1,R,3,R
2013-08-26,238,192,metric,92352,daily,16,H,21.9,S,9.8, ,9.9, ,2.57,R,0, ,67, ,71,H,59,H,18.2, ,97, ,1.2, ,86.2, ,1, 
2013-08-27,239,192,metric,92352,daily,17.3, ,26,Y,9.2, ,10, ,4.02, ,0, ,62, ,71, ,48, ,18.3, ,218, ,1.2, ,142.3, ,1.6, 
2013-08-28,240,192,metric,92352,daily,19.7, ,26.4,Y,10.7, ,9.2, ,5.55, ,0, ,51, ,72, ,35, ,18.7, ,289, ,1.2, ,178.2, ,2.1, 
2013-08-29,241,192,metric,92352,daily,20.3, ,28.2, ,11.6, ,10, ,3.27, ,0, ,52, ,72, ,27, ,19.1, ,172, ,1.2, ,139, ,1.6, 
2013-08-30,242,192,metric,92352,daily,18.6, ,24.7,Y,12.3, ,12.7,Y,3.59,R,0, ,68,Y,74, ,58, ,19.3, ,204, ,1.5,Y,179.2, ,2.1, 
2013-08-31,243,192,metric,92352,daily,19.5, ,23.9,R,16.4,Y,13.8,Y,4.09,R,0, ,69,Y,74, ,63, ,20, ,223, ,1.6,Y,216.5,Y,2.5,Y
2013-09-01,244,192,metric,92352,daily,19.9, ,25.2, ,13.8,Y,9.9, ,4.84, ,0, ,53, ,74, ,28, ,20.2,Y,236, ,1.2, ,198.5, ,2.3, 
2013-09-02,245,192,metric,92352,daily,19.7, ,26.7, ,11.5, ,5.5, ,5.31, ,0, ,39, ,73, ,24, ,19.8, ,261, ,0.9, ,171.7, ,2, 
2013-09-03,246,192,metric,92352,daily,20.2, ,27, ,12.9,Y,7.7, ,5.5, ,0, ,44, ,73, ,25, ,19.9, ,272, ,1, ,167.5, ,1.9, 
2013-09-04,247,192,metric,92352,daily,20.8, ,28.4, ,14,Y,7.5, ,5.56, ,0, ,42, ,71, ,23, ,19.8, ,276, ,1, ,182.2, ,2.1, 
2013-09-05,248,192,metric,92352,daily,20.7, ,28.3, ,12, ,5.7, ,5.65, ,0, ,37, ,73, ,21, ,19.9, ,285, ,0.9, ,162.3, ,1.9, 
2013-09-06,249,192,metric,92352,daily,20.6, ,28.9, ,11.8, ,4, ,4.61, ,0, ,33, ,72, ,19, ,19.7, ,212, ,0.8, ,152.2, ,1.8, 
2013-09-07,250,192,metric,92352,daily,19.5, ,27.5, ,11.6, ,4.6, ,4.4, ,0, ,37, ,70, ,21, ,19.5, ,225, ,0.8, ,154.5, ,1.8, 
2013-09-08,251,192,metric,92352,daily,18.2, ,27.4, ,8.6, ,2.1, ,5.28, ,0, ,34, ,72, ,15, ,19.3, ,270, ,0.7, ,132.3, ,1.5, 
2013-09-09,252,192,metric,92352,daily,18.4, ,26.4, ,11.4, ,3.8, ,4.42, ,0, ,38, ,73, ,19, ,19.5, ,221, ,0.8, ,161.1, ,1.9, 
2013-09-10,253,192,metric,92352,daily,17.8, ,22, ,11.4, ,0.2, ,5.66, ,0, ,30, ,52, ,22, ,19.2, ,265, ,0.6, ,241.7,Y,2.8,Y
2013-09-11,254,192,metric,92352,daily,16, ,22.9, ,7.6, ,-1.9, ,5.33, ,0, ,29, ,53, ,18, ,18.5, ,268, ,0.5, ,181.4, ,2.1, 
2013-09-12,255,192,metric,92352,daily,16, ,24.5, ,7.2, ,-3.5, ,5.34, ,0, ,26, ,54, ,13, ,17.8, ,261, ,0.5, ,165, ,1.9, 
2013-09-13,256,192,metric,92352,daily,16.2, ,27.2, ,5.5, ,-4.7, ,5.18, ,0, ,23, ,46, ,11, ,17.4, ,269, ,0.4, ,119.8, ,1.4, 
2013-09-14,257,192,metric,92352,daily,18.1, ,28.2, ,7.9, ,-1.1, ,5.24, ,0, ,27, ,65, ,13, ,17.5, ,264, ,0.6, ,126.5, ,1.5, 
2013-09-15,258,192,metric,92352,daily,19, ,27.7, ,7.7, ,-2.3, ,5.67, ,0, ,23, ,57, ,13, ,17.5, ,262, ,0.5, ,169.9, ,2, 
2013-09-16,259,192,metric,92352,daily,18.8, ,27.9, ,8.5, ,-4.3, ,5.68, ,0, ,20, ,39, ,12, ,17.5, ,265, ,0.4, ,182.2, ,2.1, 
2013-09-17,260,192,metric,92352,daily,18.3, ,22.6, ,8.9, ,-6.2, ,6.31, ,0, ,18, ,37, ,12, ,17.1, ,273, ,0.4, ,303.6,R,3.5,R
2013-09-18,261,192,metric,92352,daily,14.4, ,24.5, ,4.6, ,-6.9, ,4.71, ,0, ,22, ,63, ,11, ,16.6, ,267, ,0.4, ,125.8, ,1.5, 
2013-09-19,262,192,metric,92352,daily,14.1, ,27.2, ,2.7, ,-5.6, ,4.67, ,0, ,25, ,68, ,9, ,16.1, ,263, ,0.4, ,105.3, ,1.2, 
2013-09-20,263,192,metric,92352,daily,14.3, ,23, ,4.4, ,-3.2, ,5.21, ,0, ,29, ,65, ,14, ,15.9, ,261, ,0.5, ,211.8,Y,2.5,Y
2013-09-21,264,192,metric,92352,daily,12.1, ,18.2,Y,7.1, ,-2.4, ,4.67,R,0, ,36, ,73, ,8, ,15.5, ,259, ,0.5, ,248.1,R,2.9,R
2013-09-22,265,192,metric,92352,daily,9.6, ,17.9,Y,1.3, ,-4.8, ,3.94, ,0, ,36, ,72, ,14, ,15.3, ,257, ,0.4, ,139.2, ,1.6, 
2013-09-23,266,192,metric,92352,daily,12.4, ,24.1, ,2.9, ,-5.5, ,4.41, ,0, ,28, ,68, ,10, ,14.7, ,254, ,0.4, ,127.2, ,1.5, 
2013-09-24,267,192,metric,92352,daily,13.8, ,22.5, ,3.1, ,-5.5, ,4.95, ,0, ,26, ,65, ,14, ,14.4, ,249, ,0.4, ,188.5, ,2.2, 
2013-09-25,268,192,metric,92352,daily,12.3, ,17.2,R,5.8, ,-2.9, ,4.72,R,0, ,34, ,73, ,19, ,14.1, ,247, ,0.5, ,334.8,R,3.9,R
2013-09-26,269,192,metric,92352,daily,6.6,H,13.5,S,-0.5,Y,-3.5, ,3.85,R,0, ,48, ,72,H,13,H,13.9, ,202, ,0.5, ,159.1, ,1.8, 
2013-09-27,270,192,metric,92352,daily,6.7, ,16.3,R,-2.7,Y,-9.7, ,3.91,R,0, ,30, ,72, ,13, ,12.8, ,250, ,0.3, ,163.7, ,1.9, 
2013-09-28,271,192,metric,92352,daily,9.2, ,21.8, ,-1.7,Y,-10.7,Y,3.84, ,0, ,23,Y,61, ,10, ,12.2, ,245, ,0.3,Y,107.3, ,1.2, 
2013-09-29,272,192,metric,92352,daily,10.8, ,22.9, ,-0.1,Y,-10.9,Y,4.18, ,0, ,21,Y,61, ,9, ,12.2, ,243, ,0.3,Y,129.1, ,1.5, 
2013-09-30,273,192,metric,92352,daily,11.9, ,25.3, ,0.5, ,-8.6, ,4.13, ,0, ,23, ,43, ,9, ,12.2, ,242, ,0.3, ,128.6, ,1.5, 
2013-10-01,274,192,metric,92352,daily,14.3, ,21.3, ,6.3, ,-6.7, ,4.59, ,0, ,23, ,34, ,14, ,12.4, ,235, ,0.4, ,219.9, ,2.5, 
2013-10-02,275,192,metric,92352,daily,13.9, ,19.2, ,6.9, ,-3.5, ,4.32, ,0, ,30, ,72, ,14, ,12.8, ,232, ,0.5, ,218.5, ,2.5, 
2013-10-03,276,192,metric,92352,daily,10.3, ,19.2, ,0.8, ,-4.2, ,3.62, ,0, ,36, ,72, ,12, ,12.7, ,230, ,0.4, ,118.4, ,1.4, 
2013-10-04,277,192,metric,92352,daily,8.8, ,14.7, ,-0.1, ,-14.8, ,4.21,R,0, ,17, ,57, ,10, ,12, ,232, ,0.2, ,230.3,Y,2.7,Y
2013-10-05,278,192,metric,92352,daily,9.3, ,16.9, ,0.3, ,-15.2, ,4.14, ,0, ,16, ,33, ,8, ,11.2, ,234, ,0.2, ,230.3,Y,2.7,Y
2013-10-06,279,192,metric,92352,daily,8.2, ,21.7, ,-3.2, ,-14.1, ,3.58,R,0, ,19, ,43, ,7, ,10.6, ,233, ,0.2, ,112.7, ,1.3, 
2013-10-07,280,192,metric,92352,daily,10.8, ,20.4, ,0.3, ,-12.8, ,3.74, ,0, ,18, ,35, ,8, ,10.6, ,194, ,0.2, ,151.1, ,1.7, 
2013-10-08,281,192,metric,92352,daily,10.5, ,16.2, ,4, ,-6, ,3.84,R,0, ,31, ,75, ,9, ,10.7, ,222, ,0.4, ,264.6,Y,3.1,Y
2013-10-09,282,192,metric,92352,daily,1.3,H,5.3,S,-1.8, ,-4.2, ,4.28,H,0, ,66, ,71,H,62,H,10.2,H,16, ,0.4, ,359.8,R,4.2,R
2013-10-10,283,192,metric,92352,daily,1.1,H,8.1,R,-5, ,-5.6, ,4.11,H,0, ,61, ,67,H,42,H,8.6, ,214, ,0.4, ,129.1, ,1.5, 
2013-10-11,284,192,metric,92352,daily,5.3,H,16.8, ,-3.6, ,-5.1, ,3.08,R,0, ,47, ,64,H,22,H,8.9, ,215, ,0.4, ,112.1, ,1.3, 
2013-10-12,285,192,metric,92352,daily,7.7,H,16.4, ,-2.1, ,-5, ,3.38,R,0, ,40, ,64,H,19,H,9.3, ,216, ,0.4, ,148.5, ,1.7, 
