Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,192,metric,92352,daily,9.5,H,13.6, ,2.2,Y,-14.4, ,0.0,H,0.0,H,17.0, ,,H,,H,0.7,H,141,H,0.2,H,350.7,R,4.1,R,5148,34.255942,-117.21814
2009-01-12,12,192,metric,92352,daily,6.0,H,12.3, ,-3.3, ,-7.6, ,0.0,H,0.0,H,37.0, ,,H,,H,0.7,H,150,H,0.3,H,208.6,H,2.4,H,5148,34.255942,-117.21814
2009-01-13,13,192,metric,92352,daily,6.2,H,12.7, ,-2.1, ,-6.3, ,0.0,H,0.0,H,40.0, ,,H,,H,0.7,H,151,H,0.4,H,260.9,Y,3.0,Y,5148,34.255942,-117.21814
2009-01-14,14,192,metric,92352,daily,6.3,H,14.9, ,-4.1, ,-11.3, ,0.0,H,0.9,R,27.0, ,,H,,H,0.7,H,153,H,0.3,H,198.0,H,2.3,H,5148,34.255942,-117.21814
2009-01-15,15,192,metric,92352,daily,4.4,H,12.6, ,-2.9, ,-10.6, ,0.0,H,0.0,H,33.0, ,,H,,H,0.7,H,153,H,0.3,H,148.6,H,1.7,H,5148,34.255942,-117.21814
2009-01-16,16,192,metric,92352,daily,1.6,H,11.4, ,-6.1, ,-7.5, ,0.0,H,0.0,H,51.0, ,,H,,H,0.7,H,151,H,0.3,H,129.5,H,1.5,H,5148,34.255942,-117.21814
2009-01-17,17,192,metric,92352,daily,1.7,H,12.5, ,-5.7, ,-6.4, ,0.0,H,0.0,H,55.0, ,,H,,H,0.6,H,152,H,0.4,H,116.3,H,1.3,H,5148,34.255942,-117.21814
2009-01-18,18,192,metric,92352,daily,1.5,H,11.9, ,-5.9, ,-6.7, ,0.0,H,0.0,H,55.0, ,,H,,H,0.6,H,154,H,0.4,H,119.1,H,1.4,H,5148,34.255942,-117.21814
2009-01-19,19,192,metric,92352,daily,2.9,H,13.0, ,-4.0, ,-4.5, ,0.0,H,0.0,H,58.0, ,,H,,H,0.6,H,119,H,0.4,H,95.1,H,1.1,H,5148,34.255942,-117.21814
2009-01-20,20,192,metric,92352,daily,4.5,H,15.0, ,-2.6, ,-3.3, ,0.0,H,0.1,R,57.0, ,,H,,H,0.6,H,142,H,0.5,H,102.2,H,1.2,H,5148,34.255942,-117.21814
2009-01-21,21,192,metric,92352,daily,5.4,H,13.6, ,1.1,Y,2.1,Y,0.0,H,0.0,H,79.0,Y,,H,,H,1.1,H,86,H,0.7,Y,137.4,H,1.6,H,5148,34.255942,-117.21814
2009-01-22,22,192,metric,92352,daily,6.9,H,9.4, ,3.5,Y,2.2,Y,0.0,H,0.0,H,72.0,Y,,H,,H,1.7,H,36,H,0.7,Y,202.4,H,2.3,H,5148,34.255942,-117.21814
2009-01-23,23,192,metric,92352,daily,6.5,H,8.0, ,5.0,R,,I,0.0,H,0.0,H,,R,,H,,H,2.8,H,47,H,0.9,R,202.7,H,2.3,H,5148,34.255942,-117.21814
2009-01-24,24,192,metric,92352,daily,4.2,H,6.1, ,2.6,Y,3.0,Y,0.0,H,0.0,H,92.0,Y,,H,,H,3.5,H,60,H,0.8,Y,271.2,Y,3.1,Y,5148,34.255942,-117.21814
2009-01-25,25,192,metric,92352,daily,1.4,H,2.9, ,-1.1, ,0.5, ,0.0,H,0.0,H,93.0, ,,H,,H,3.4,H,38,H,0.6,H,276.9,Y,3.2,Y,5148,34.255942,-117.21814
2009-01-26,26,192,metric,92352,daily,-1.8,H,3.5, ,-7.4, ,-4.9, ,0.0,H,2.8,R,79.0, ,,H,,H,2.7,H,97,H,0.4,H,132.5,H,1.5,H,5148,34.255942,-117.21814
2009-01-27,27,192,metric,92352,daily,-1.8,H,3.0, ,-8.6, ,-11.9, ,0.0,H,0.0,H,46.0, ,,H,,H,1.9,H,172,H,0.2,H,240.4,H,2.8,H,5148,34.255942,-117.21814
2009-01-28,28,192,metric,92352,daily,3.1,H,10.5, ,-6.4, ,-8.4, ,0.0,H,0.0,H,42.0, ,,H,,H,1.3,H,168,H,0.3,H,189.1,H,2.2,H,5148,34.255942,-117.21814
2009-01-29,29,192,metric,92352,daily,5.1,H,9.8, ,0.8, ,-9.6, ,0.0,H,0.0,H,33.0, ,,H,,H,1.2,H,173,H,0.3,H,305.9,Y,3.5,Y,5148,34.255942,-117.21814
2009-01-30,30,192,metric,92352,daily,4.1,H,12.2, ,-3.2, ,-7.9, ,0.0,H,0.0,H,41.0, ,,H,,H,1.4,H,172,H,0.3,H,180.9,H,2.1,H,5148,34.255942,-117.21814
2009-01-31,31,192,metric,92352,daily,2.5,H,15.1, ,-5.0, ,-5.8, ,0.0,H,0.0,H,54.0, ,,H,,H,1.5,H,174,H,0.4,H,101.7,H,1.2,H,5148,34.255942,-117.21814
2009-02-01,32,192,metric,92352,daily,3.3,H,14.0, ,-5.0, ,-7.5, ,0.0,H,0.0,H,45.0, ,,H,,H,1.5,H,176,H,0.3,H,169.3,H,2.0,H,5148,34.255942,-117.21814
2009-02-02,33,192,metric,92352,daily,3.3,H,13.9, ,-3.7, ,-8.9, ,0.0,H,0.0,H,40.0, ,,H,,H,1.5,H,177,H,0.3,H,141.0,H,1.6,H,5148,34.255942,-117.21814
2009-02-03,34,192,metric,92352,daily,3.7,H,16.5, ,-4.5, ,-7.9, ,0.0,H,0.1,R,42.0, ,,H,,H,1.5,H,177,H,0.3,H,105.4,H,1.2,H,5148,34.255942,-117.21814
2009-02-04,35,192,metric,92352,daily,12.6,H,17.2, ,0.0, ,-7.7, ,1.86,H,0.0,H,23.0, ,30.0,H,18.0,H,1.8,H,191,H,0.3,H,311.5,Y,3.6,Y,5148,34.255942,-117.21814
2009-02-05,36,192,metric,92352,daily,6.2, ,10.0, ,1.7, ,-1.8, ,1.67, ,14.0, ,57.0, ,100.0, ,29.0, ,2.0, ,74, ,0.5, ,394.9,R,4.6,R,5148,34.255942,-117.21814
2009-02-06,37,192,metric,92352,daily,3.9, ,5.2, ,1.0, ,3.9,Y,0.0,R,52.8, ,100.0,Y,100.0, ,100.0, ,2.6, ,21, ,0.8,Y,240.1, ,2.8, ,5148,34.255942,-117.21814
2009-02-07,38,192,metric,92352,daily,1.3, ,3.1, ,0.7, ,1.3,Y,0.0,R,15.7, ,100.0,Y,100.0, ,98.0, ,2.1, ,13, ,0.7,Y,38.6,I,0.4,I,5148,34.255942,-117.21814
2009-02-08,39,192,metric,92352,daily,1.1, ,3.1, ,-0.1, ,1.6, ,0.0,R,0.1, ,100.0, ,100.0, ,100.0, ,1.7, ,20, ,0.7, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2009-02-09,40,192,metric,92352,daily,-1.9, ,0.9,Y,-5.6, ,-1.3, ,0.12,R,19.4, ,100.0, ,100.0, ,99.0, ,1.5, ,43, ,0.6, ,150.9, ,1.7, ,5148,34.255942,-117.21814
2009-02-10,41,192,metric,92352,daily,-3.8, ,2.9, ,-12.2,Y,-4.6, ,1.56, ,9.2,H,95.0, ,100.0, ,74.0, ,1.3, ,193, ,0.4, ,146.9, ,1.7, ,5148,34.255942,-117.21814
2009-02-11,42,192,metric,92352,daily,0.0, ,10.2, ,-10.4, ,-1.7, ,1.94, ,0.0, ,88.0, ,100.0, ,52.0, ,1.2, ,190, ,0.5, ,168.4, ,1.9, ,5148,34.255942,-117.21814
2009-02-12,43,192,metric,92352,daily,1.2, ,7.9, ,-2.4, ,-2.0, ,1.89, ,0.1, ,79.0, ,100.0, ,38.0, ,1.2, ,183, ,0.5, ,193.4, ,2.2, ,5148,34.255942,-117.21814
2009-02-13,44,192,metric,92352,daily,-1.1, ,0.6,Y,-2.6, ,-1.2, ,0.11, ,9.2, ,99.0, ,100.0, ,88.0, ,1.1, ,39, ,0.6, ,284.3, ,3.3, ,5148,34.255942,-117.21814
2009-02-14,45,192,metric,92352,daily,-0.5, ,6.0, ,-8.3, ,-2.2, ,1.76, ,0.0, ,88.0, ,100.0, ,56.0, ,1.1, ,194, ,0.5, ,179.1, ,2.1, ,5148,34.255942,-117.21814
2009-02-15,46,192,metric,92352,daily,2.6, ,6.8, ,-1.9, ,-2.8, ,1.86, ,0.0, ,68.0, ,95.0, ,48.0, ,1.1, ,142, ,0.5, ,311.6,Y,3.6,Y,5148,34.255942,-117.21814
2009-02-16,47,192,metric,92352,daily,1.1, ,2.8, ,-0.3, ,1.0, ,0.05, ,59.4, ,99.0, ,100.0, ,77.0, ,1.0, ,11, ,0.7, ,416.6,R,4.8,R,5148,34.255942,-117.21814
2009-02-17,48,192,metric,92352,daily,0.0, ,1.1,Y,-1.2, ,0.5, ,0.32, ,9.9, ,100.0, ,100.0, ,100.0, ,0.8, ,63, ,0.6, ,244.3, ,2.8, ,5148,34.255942,-117.21814
2009-02-18,49,192,metric,92352,daily,-1.6, ,6.7, ,-10.8,Y,-2.7, ,1.98, ,0.6,H,92.0, ,100.0, ,60.0, ,0.8, ,207, ,0.5, ,117.8, ,1.4, ,5148,34.255942,-117.21814
2009-02-19,50,192,metric,92352,daily,-0.5, ,11.1, ,-9.5, ,-3.4, ,2.23, ,0.2,H,80.0, ,100.0, ,39.0, ,0.8, ,201, ,0.5, ,106.0, ,1.2, ,5148,34.255942,-117.21814
2009-02-20,51,192,metric,92352,daily,1.6, ,14.8, ,-7.4, ,-3.1, ,2.37, ,0.1, ,71.0, ,99.0, ,31.0, ,0.8, ,191, ,0.5, ,103.4, ,1.2, ,5148,34.255942,-117.21814
2009-02-21,52,192,metric,92352,daily,5.1, ,16.2, ,-4.5, ,-4.4, ,2.44, ,0.0, ,50.0, ,92.0, ,13.0, ,0.8, ,156, ,0.4, ,138.2, ,1.6, ,5148,34.255942,-117.21814
2009-02-22,53,192,metric,92352,daily,7.8, ,12.0, ,4.5,Y,3.2,Y,0.66, ,0.0, ,72.0,Y,95.0, ,32.0, ,0.8, ,48, ,0.8,Y,203.6, ,2.4, ,5148,34.255942,-117.21814
2009-02-23,54,192,metric,92352,daily,8.3, ,13.0, ,4.2,Y,3.4,Y,1.61, ,0.0, ,71.0,Y,87.0, ,49.0, ,0.7, ,116, ,0.8,Y,225.8, ,2.6, ,5148,34.255942,-117.21814
2009-02-24,55,192,metric,92352,daily,6.9, ,21.1, ,-2.1, ,1.2, ,2.85, ,9.6, ,67.0, ,100.0, ,19.0, ,0.7, ,209, ,0.7, ,181.3, ,2.1, ,5148,34.255942,-117.21814
2009-02-25,56,192,metric,92352,daily,6.2, ,11.5, ,-1.5, ,0.9, ,2.96, ,0.0, ,69.0, ,98.0, ,30.0, ,0.6, ,222, ,0.7, ,263.1, ,3.0, ,5148,34.255942,-117.21814
2009-02-26,57,192,metric,92352,daily,4.8, ,16.2, ,-2.6, ,0.9, ,2.81, ,0.0, ,76.0, ,100.0, ,34.0, ,0.6, ,220, ,0.7, ,131.9, ,1.5, ,5148,34.255942,-117.21814
2009-02-27,58,192,metric,92352,daily,4.1, ,14.6, ,-3.8, ,-1.6, ,2.77, ,0.1,H,66.0, ,100.0, ,24.0, ,0.6, ,205, ,0.5, ,134.4, ,1.6, ,5148,34.255942,-117.21814
2009-02-28,59,192,metric,92352,daily,5.4, ,18.9, ,-3.0, ,0.2, ,2.76, ,0.0, ,70.0, ,100.0, ,30.0, ,0.6, ,206, ,0.6, ,103.7, ,1.2, ,5148,34.255942,-117.21814
2009-03-01,60,192,metric,92352,daily,8.7, ,19.5, ,0.6, ,0.0, ,3.65, ,0.0, ,54.0, ,96.0, ,20.0, ,0.7,Y,221, ,0.6, ,200.5, ,2.3, ,5148,34.255942,-117.21814
2009-03-02,61,192,metric,92352,daily,9.0, ,16.9, ,2.9, ,2.1,Y,2.29, ,0.0, ,62.0,Y,83.0, ,32.0, ,0.8,Y,138, ,0.7,Y,279.6, ,3.2, ,5148,34.255942,-117.21814
2009-03-03,62,192,metric,92352,daily,6.7, ,9.4, ,1.8, ,3.2,Y,2.87, ,0.0, ,78.0,Y,96.0, ,50.0, ,1.4,Y,212, ,0.8,Y,443.2,R,5.1,R,5148,34.255942,-117.21814
2009-03-04,63,192,metric,92352,daily,2.5, ,4.1,Y,1.1, ,2.5,Y,0.14, ,0.0, ,100.0,Y,100.0, ,96.0, ,1.6,Y,39, ,0.7,Y,419.0,R,4.9,R,5148,34.255942,-117.21814
2009-03-05,64,192,metric,92352,daily,2.0, ,5.8,Y,-3.3, ,0.3, ,2.1,R,0.0, ,89.0, ,100.0, ,64.0, ,1.7,Y,195, ,0.6, ,146.3, ,1.7, ,5148,34.255942,-117.21814
2009-03-06,65,192,metric,92352,daily,0.7, ,6.3,Y,-4.9, ,-1.0, ,1.96, ,0.0, ,88.0, ,100.0, ,58.0, ,1.4,Y,194, ,0.6, ,155.9, ,1.8, ,5148,34.255942,-117.21814
2009-03-07,66,192,metric,92352,daily,1.6, ,12.3, ,-5.9, ,-2.4, ,2.76, ,0.0, ,75.0, ,100.0, ,40.0, ,1.4,Y,236, ,0.5, ,118.5, ,1.4, ,5148,34.255942,-117.21814
2009-03-08,67,192,metric,92352,daily,3.7, ,10.3, ,-4.0, ,0.4, ,3.03, ,0.0, ,79.0, ,100.0, ,38.0, ,1.6,Y,238, ,0.6, ,229.8, ,2.7, ,5148,34.255942,-117.21814
2009-03-09,68,192,metric,92352,daily,2.1, ,4.9,Y,0.8, ,2.1,Y,0.71, ,0.0, ,100.0,Y,100.0, ,94.0, ,2.3,Y,95, ,0.7,Y,303.3, ,3.5, ,5148,34.255942,-117.21814
2009-03-10,69,192,metric,92352,daily,3.2, ,13.1, ,-3.9, ,-0.9, ,2.97, ,0.0, ,75.0, ,100.0, ,35.0, ,2.3,Y,247, ,0.6, ,136.0, ,1.6, ,5148,34.255942,-117.21814
2009-03-11,70,192,metric,92352,daily,3.4, ,10.0, ,-3.3, ,0.6, ,3.06, ,0.0, ,82.0, ,100.0, ,45.0, ,2.4,Y,239, ,0.6, ,246.4, ,2.9, ,5148,34.255942,-117.21814
2009-03-12,71,192,metric,92352,daily,4.1, ,13.8, ,-3.5, ,-0.2, ,3.23, ,0.0, ,74.0, ,100.0, ,31.0, ,2.6,Y,246, ,0.6, ,143.9, ,1.7, ,5148,34.255942,-117.21814
2009-03-13,72,192,metric,92352,daily,4.6, ,14.2, ,-4.1, ,-3.8, ,3.7, ,0.0, ,54.0, ,100.0, ,21.0, ,2.7,Y,253, ,0.5, ,161.0, ,1.9, ,5148,34.255942,-117.21814
2009-03-14,73,192,metric,92352,daily,5.3, ,15.1, ,-3.5, ,-1.2, ,3.55, ,0.0, ,63.0, ,100.0, ,16.0, ,2.7,Y,250, ,0.6, ,187.1, ,2.2, ,5148,34.255942,-117.21814
2009-03-15,74,192,metric,92352,daily,4.7, ,13.5, ,-0.7, ,2.5,Y,2.79, ,0.0, ,86.0,Y,100.0, ,52.0, ,3.4, ,228, ,0.7,Y,187.9, ,2.2, ,5148,34.255942,-117.21814
2009-03-16,75,192,metric,92352,daily,8.1, ,20.0, ,-2.2, ,1.9,Y,3.83, ,0.0, ,65.0,Y,100.0, ,32.0, ,3.7, ,255, ,0.7,Y,124.1, ,1.4, ,5148,34.255942,-117.21814
2009-03-17,76,192,metric,92352,daily,9.6, ,20.8, ,0.4, ,2.3,Y,4.13, ,0.0, ,60.0,Y,100.0, ,25.0, ,4.4, ,263, ,0.7,Y,132.8, ,1.5, ,5148,34.255942,-117.21814
2009-03-18,77,192,metric,92352,daily,9.9, ,22.1, ,-0.6, ,2.1,Y,4.13, ,0.0, ,58.0,Y,100.0, ,26.0, ,4.8, ,263, ,0.7,Y,129.6, ,1.5, ,5148,34.255942,-117.21814
2009-03-19,78,192,metric,92352,daily,12.1, ,20.7, ,1.9, ,3.0,Y,4.29, ,0.0, ,53.0,Y,96.0, ,25.0, ,5.4, ,223, ,0.8,Y,237.1, ,2.7, ,5148,34.255942,-117.21814
2009-03-20,79,192,metric,92352,daily,10.1, ,17.5, ,-1.5, ,-0.4, ,4.51, ,0.0, ,48.0, ,83.0, ,23.0, ,5.5, ,273,R,0.6, ,233.0, ,2.7, ,5148,34.255942,-117.21814
2009-03-21,80,192,metric,92352,daily,8.1, ,13.9, ,0.8, ,2.8,Y,3.79, ,0.0, ,69.0,Y,100.0, ,35.0, ,5.5, ,264, ,0.7,Y,269.8, ,3.1, ,5148,34.255942,-117.21814
2009-03-22,81,192,metric,92352,daily,1.4, ,4.2,Y,-2.5, ,0.6, ,0.24,R,0.0, ,94.0, ,100.0, ,64.0, ,5.1, ,46, ,0.6, ,300.8, ,3.5, ,5148,34.255942,-117.21814
2009-03-23,82,192,metric,92352,daily,2.1, ,8.6, ,-3.6, ,-7.7, ,3.79, ,0.0, ,48.0, ,90.0, ,25.0, ,3.6, ,276, ,0.3, ,385.5,Y,4.5,Y,5148,34.255942,-117.21814
2009-03-24,83,192,metric,92352,daily,4.1, ,13.2, ,-4.3, ,-6.8, ,4.03, ,0.0, ,45.0, ,80.0, ,20.0, ,3.3, ,278, ,0.4, ,177.0, ,2.0, ,5148,34.255942,-117.21814
2009-03-25,84,192,metric,92352,daily,6.6, ,16.2, ,-4.2, ,-3.4, ,4.19, ,0.0, ,49.0, ,93.0, ,22.0, ,3.6, ,274, ,0.5, ,146.4, ,1.7, ,5148,34.255942,-117.21814
2009-03-26,85,192,metric,92352,daily,8.1, ,17.3, ,-1.6, ,1.3, ,4.1, ,0.0, ,62.0, ,96.0, ,42.0, ,4.3, ,271, ,0.7, ,161.4, ,1.9, ,5148,34.255942,-117.21814
2009-03-27,86,192,metric,92352,daily,6.5, ,13.7, ,-1.1, ,-9.0, ,4.49, ,0.0, ,32.0, ,74.0, ,17.0, ,4.7, ,285, ,0.3, ,231.6, ,2.7, ,5148,34.255942,-117.21814
2009-03-28,87,192,metric,92352,daily,8.8, ,19.8, ,-2.8, ,-4.5, ,4.57, ,0.0, ,38.0, ,83.0, ,18.0, ,4.6, ,282, ,0.4, ,147.0, ,1.7, ,5148,34.255942,-117.21814
2009-03-29,88,192,metric,92352,daily,9.2, ,13.5, ,2.8, ,2.8,Y,4.23, ,0.0, ,64.0,Y,100.0, ,32.0, ,5.3, ,279, ,0.7,Y,276.7, ,3.2, ,5148,34.255942,-117.21814
2009-03-30,89,192,metric,92352,daily,4.1, ,11.4, ,-2.9, ,-8.1, ,4.08, ,0.0, ,41.0, ,100.0, ,14.0, ,5.4, ,287, ,0.3, ,221.7, ,2.6, ,5148,34.255942,-117.21814
2009-03-31,90,192,metric,92352,daily,6.5, ,15.0, ,-4.3, ,-4.5, ,4.31, ,1.0,H,45.0, ,76.0, ,20.0, ,4.9, ,283, ,0.4, ,168.2, ,1.9, ,5148,34.255942,-117.21814
2009-04-01,91,192,metric,92352,daily,8.7, ,18.2, ,-0.4, ,0.5, ,4.4, ,0.4,H,56.0, ,91.0, ,31.0, ,5.4,Y,284, ,0.6, ,174.1, ,2.0, ,5148,34.255942,-117.21814
2009-04-02,92,192,metric,92352,daily,8.3, ,15.2, ,0.7, ,5.0, ,4.21, ,0.0, ,79.0, ,100.0, ,48.0, ,6.0, ,280, ,0.9, ,267.4, ,3.1, ,5148,34.255942,-117.21814
2009-04-03,93,192,metric,92352,daily,5.2, ,11.2, ,1.9, ,2.3, ,2.76, ,0.0, ,82.0, ,100.0, ,40.0, ,6.6, ,228, ,0.7, ,256.1, ,3.0, ,5148,34.255942,-117.21814
2009-04-04,94,192,metric,92352,daily,3.7, ,12.1, ,-3.9, ,-9.9, ,4.12, ,0.0, ,36.0, ,62.0, ,16.0, ,6.0, ,302,R,0.3, ,192.1, ,2.2, ,5148,34.255942,-117.21814
2009-04-05,95,192,metric,92352,daily,5.4, ,17.0, ,-6.3,Y,-6.8, ,4.42, ,0.0, ,41.0, ,70.0, ,20.0, ,5.5,Y,304,R,0.4, ,129.8, ,1.5, ,5148,34.255942,-117.21814
2009-04-06,96,192,metric,92352,daily,8.3, ,19.9, ,-3.9, ,-4.8, ,4.75, ,0.2,H,39.0, ,77.0, ,16.0, ,5.7, ,302, ,0.4, ,144.7, ,1.7, ,5148,34.255942,-117.21814
2009-04-07,97,192,metric,92352,daily,8.3, ,14.6, ,2.4, ,-0.9, ,5.03, ,0.0, ,52.0, ,100.0, ,28.0, ,6.1, ,299, ,0.6, ,385.5,R,4.5,R,5148,34.255942,-117.21814
2009-04-08,98,192,metric,92352,daily,3.4, ,6.3,Y,-0.8, ,2.3, ,1.34, ,0.1, ,93.0, ,100.0, ,80.0, ,6.0, ,134, ,0.7, ,291.0, ,3.4, ,5148,34.255942,-117.21814
2009-04-09,99,192,metric,92352,daily,5.2, ,11.3, ,-2.3, ,3.6, ,3.69, ,0.3,H,90.0, ,100.0, ,70.0, ,5.9, ,296, ,0.8, ,224.6, ,2.6, ,5148,34.255942,-117.21814
2009-04-10,100,192,metric,92352,daily,4.4, ,9.2,Y,2.4, ,3.8, ,1.64, ,0.1, ,96.0, ,100.0, ,77.0, ,6.4, ,152, ,0.8, ,206.9, ,2.4, ,5148,34.255942,-117.21814
2009-04-11,101,192,metric,92352,daily,3.9, ,7.2,Y,0.3, ,3.9, ,1.49, ,0.3, ,99.0, ,100.0, ,88.0, ,6.4, ,154, ,0.8, ,192.7, ,2.2, ,5148,34.255942,-117.21814
2009-04-12,102,192,metric,92352,daily,7.6, ,19.1, ,-2.4, ,1.0, ,4.61, ,3.3,H,63.0, ,100.0, ,26.0, ,6.4, ,299, ,0.7, ,148.4, ,1.7, ,5148,34.255942,-117.21814
2009-04-13,103,192,metric,92352,daily,10.4, ,17.6, ,0.0, ,1.6, ,4.28, ,1.1, ,54.0, ,100.0, ,30.0, ,6.9, ,233, ,0.7, ,202.5, ,2.3, ,5148,34.255942,-117.21814
2009-04-14,104,192,metric,92352,daily,7.4, ,12.2, ,-1.0, ,1.7, ,3.07, ,0.3, ,67.0, ,100.0, ,32.0, ,7.2, ,196, ,0.7, ,344.1,Y,4.0,Y,5148,34.255942,-117.21814
2009-04-15,105,192,metric,92352,daily,0.8, ,6.1,Y,-4.0, ,-5.4, ,3.63, ,0.1,H,63.0, ,97.0, ,28.0, ,6.4, ,307, ,0.4, ,215.1, ,2.5, ,5148,34.255942,-117.21814
2009-04-16,106,192,metric,92352,daily,3.7, ,13.7, ,-5.6, ,-3.8, ,4.28, ,0.5,H,58.0, ,96.0, ,27.0, ,6.0, ,313, ,0.5, ,162.0, ,1.9, ,5148,34.255942,-117.21814
2009-04-17,107,192,metric,92352,daily,7.2, ,17.3, ,-3.0, ,-2.7, ,5.01, ,0.4,H,49.0, ,96.0, ,20.0, ,6.3, ,318, ,0.5, ,175.6, ,2.0, ,5148,34.255942,-117.21814
2009-04-18,108,192,metric,92352,daily,11.4, ,21.7, ,-1.2, ,-1.9, ,5.56, ,2.5,H,40.0, ,98.0, ,19.0, ,6.8, ,319, ,0.5, ,176.5, ,2.0, ,5148,34.255942,-117.21814
2009-04-19,109,192,metric,92352,daily,13.2, ,25.2, ,1.4, ,0.3, ,5.79, ,2.1,H,41.0, ,86.0, ,17.0, ,7.5, ,322, ,0.6, ,171.8, ,2.0, ,5148,34.255942,-117.21814
2009-04-20,110,192,metric,92352,daily,15.1, ,27.7, ,2.2, ,1.0, ,5.73, ,1.8,H,38.0, ,81.0, ,13.0, ,8.3, ,317, ,0.7, ,130.7, ,1.5, ,5148,34.255942,-117.21814
2009-04-21,111,192,metric,92352,daily,17.0, ,27.9, ,4.0, ,-0.5, ,6.27, ,0.9,H,30.0, ,72.0, ,13.0, ,9.2, ,321, ,0.6, ,158.7, ,1.8, ,5148,34.255942,-117.21814
2009-04-22,112,192,metric,92352,daily,14.3, ,21.7, ,4.5, ,1.0, ,5.74, ,0.7,H,40.0, ,74.0, ,24.0, ,9.6, ,303, ,0.7, ,194.3, ,2.2, ,5148,34.255942,-117.21814
2009-04-23,113,192,metric,92352,daily,12.2, ,20.6, ,4.8, ,5.1, ,5.09, ,0.0, ,62.0, ,92.0, ,30.0, ,9.7, ,302, ,0.9, ,276.3, ,3.2, ,5148,34.255942,-117.21814
2009-04-24,114,192,metric,92352,daily,9.3, ,13.7, ,4.4, ,5.3, ,4.88, ,0.0, ,76.0, ,94.0, ,43.0, ,9.7, ,392,R,0.9, ,358.0,Y,4.1,Y,5148,34.255942,-117.21814
2009-04-25,115,192,metric,92352,daily,6.0, ,13.3, ,-0.8, ,1.3, ,4.26, ,0.0, ,72.0, ,94.0, ,33.0, ,9.7, ,313, ,0.7, ,197.3, ,2.3, ,5148,34.255942,-117.21814
