Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-19,140,192,metric,92352,daily,12.8, ,23.1, ,1.5, ,0.3, ,6.06,R,0, ,42, ,83, ,19, ,14.1, ,348, ,0.6, ,126.6, ,1.5, 
2012-05-20,141,192,metric,92352,daily,15.5, ,25.6, ,4, ,1.7, ,6.38,R,0, ,39, ,81, ,19, ,14.7, ,342, ,0.7, ,136.8, ,1.6, 
2012-05-21,142,192,metric,92352,daily,16, ,25, ,4.9, ,1.4, ,6.89,R,0, ,37, ,69, ,19, ,15.1, ,355, ,0.7, ,165.9, ,1.9, 
2012-05-22,143,192,metric,92352,daily,15.6, ,27.1, ,4, ,1.9, ,6.38,R,0, ,39, ,78, ,16, ,15.4, ,347, ,0.7, ,127.4, ,1.5, 
2012-05-23,144,192,metric,92352,daily,13.9, ,23.6, ,4.8, ,2.7, ,5.8, ,0, ,47, ,85, ,18, ,16.1, ,337, ,0.7, ,166.9, ,1.9, 
2012-05-24,145,192,metric,92352,daily,12.9, ,21.9, ,4.6, ,3.3, ,5.68, ,0, ,52, ,90, ,28, ,16, ,348, ,0.8, ,175.2, ,2, 
2012-05-25,146,192,metric,92352,daily,5.1, ,8.2,R,0.5, ,4, ,0.5,R,0, ,92, ,93, ,85, ,15.6, ,68, ,0.8, ,385.4,R,4.5,R
2012-05-26,147,192,metric,92352,daily,3.3, ,8.1,R,0, ,0.9, ,3.22,R,0, ,84, ,93, ,70, ,14.2, ,275, ,0.7, ,246.4, ,2.9, 
2012-05-27,148,192,metric,92352,daily,8.2, ,19.1, ,-2.8,Y,0.5, ,5.37, ,0, ,58, ,94, ,24, ,14, ,356, ,0.6, ,149.8, ,1.7, 
2012-05-28,149,192,metric,92352,daily,11.2, ,20.2, ,0.1, ,0.1, ,5.97, ,0, ,46, ,92, ,25, ,14.3, ,360, ,0.6, ,160.2, ,1.9, 
2012-05-29,150,192,metric,92352,daily,12.2, ,20.2, ,1.1, ,0.8, ,6.18, ,0, ,46, ,84, ,24, ,14.5, ,364, ,0.6, ,188.9, ,2.2, 
2012-05-30,151,192,metric,92352,daily,12.9, ,23.1, ,1.9, ,3.7, ,5.89, ,0, ,54, ,86, ,25, ,14.8, ,352, ,0.8, ,135.3, ,1.6, 
2012-05-31,152,192,metric,92352,daily,19.1,H,47.6,S,3.6, ,,M,6.66, ,0, ,,M,100,H,12,H,15.3, ,356, ,,M,122.1, ,1.4, 
2012-06-01,153,192,metric,92352,daily,-1.7,H,67.8,S,-22.8,S,,M,6.25,H,0, ,,M,100,H,100,H,15.8, ,358, ,,M,188.2, ,2.2, 
2012-06-02,154,192,metric,92352,daily,41.6,H,73.7,S,-21.7,S,,M,4.81,R,0, ,,M,100,H,100,H,15.8, ,360, ,,M,164.6, ,1.9, 
2012-06-03,155,192,metric,92352,daily,56.5,H,74.7,S,41.2,S,,M,6.29,H,0, ,,M,100,H,100,H,16, ,354, ,,M,160.3, ,1.9, 
2012-06-04,156,192,metric,92352,daily,57.2,H,69,S,43.6,S,,M,6.28,H,0, ,,M,100,H,100,H,16.2, ,355, ,,M,217.3, ,2.5, 
2012-06-05,157,192,metric,92352,daily,67.7,H,83,S,52.6,S,,M,6.28,H,0, ,,M,100,H,100,H,16.3, ,357, ,,M,200.6, ,2.3, 
2012-06-06,158,192,metric,92352,daily,67.4,H,82.6,S,51.4,S,,M,6.28,H,0, ,,M,100,H,100,H,16, ,358, ,,M,135.7, ,1.6, 
2012-06-07,159,192,metric,92352,daily,16,H,23.5, ,6.8, ,3.5, ,6.06,H,0, ,43, ,100,H,26,H,16.2, ,242, ,0.8,H,170.2, ,2, 
2012-06-08,160,192,metric,92352,daily,15.4, ,21.2, ,6.1, ,3.8, ,6.23, ,0, ,46, ,64, ,27, ,16.1, ,357, ,0.8, ,223.3, ,2.6, 
2012-06-09,161,192,metric,92352,daily,13.8, ,17.9,Y,5.2, ,6.3, ,5.68, ,0, ,60, ,92, ,38, ,16.4, ,363, ,1, ,230.3, ,2.7, 
2012-06-10,162,192,metric,92352,daily,13.3, ,25.6, ,1.3,Y,-0.3, ,6.07, ,0, ,39, ,96, ,13, ,16.2, ,365, ,0.6, ,132.6, ,1.5, 
2012-06-11,163,192,metric,92352,daily,15.3, ,25.9, ,3, ,1.7, ,6.35, ,0, ,40, ,80, ,20, ,16.2, ,362, ,0.7, ,136, ,1.6, 
2012-06-12,164,192,metric,92352,daily,16.2, ,27.2, ,4.6, ,3.4, ,6.6, ,0, ,42, ,85, ,21, ,16.5, ,364, ,0.8, ,160.4, ,1.9, 
2012-06-13,165,192,metric,92352,daily,15.4, ,22.7, ,3.6, ,5.1, ,6.47, ,0, ,50, ,88, ,23, ,16.5, ,367, ,0.9, ,206.6, ,2.4, 
2012-06-14,166,192,metric,92352,daily,15.4, ,22.7, ,5.6, ,5.9, ,6.15, ,0, ,53, ,88, ,30, ,16.7, ,363, ,0.9, ,217.9, ,2.5, 
2012-06-15,167,192,metric,92352,daily,15.5, ,24.1, ,4.3, ,4.9, ,6.26, ,0, ,49, ,87, ,23, ,16.6, ,359, ,0.9, ,162.3, ,1.9, 
2012-06-16,168,192,metric,92352,daily,17, ,28.6, ,5, ,5.2, ,6.46, ,0, ,46, ,92, ,17, ,16.8, ,360, ,0.9, ,139.6, ,1.6, 
2012-06-17,169,192,metric,92352,daily,16.9, ,27.6, ,3.1, ,4.2, ,6.5, ,0, ,43, ,87, ,22, ,16.9, ,359, ,0.8, ,156.3, ,1.8, 
2012-06-18,170,192,metric,92352,daily,16.8, ,23.7, ,6.3, ,1.9, ,6.8, ,0, ,37, ,78, ,19, ,17.1, ,366, ,0.7, ,211.5, ,2.4, 
2012-06-19,171,192,metric,92352,daily,16.1, ,24.5, ,7.2, ,6, ,6.27, ,0, ,51, ,80, ,27, ,17.1, ,366, ,0.9, ,170.2, ,2, 
2012-06-20,172,192,metric,92352,daily,17.3, ,28.8, ,4.9, ,5.6, ,6.42, ,0, ,46, ,79, ,20, ,17.3, ,361, ,0.9, ,152.2, ,1.8, 
2012-06-21,173,192,metric,92352,daily,16.4, ,22.7, ,7.9, ,6.3, ,6.35, ,0, ,51, ,87, ,27, ,17.6, ,365, ,1, ,231.8,Y,2.7,Y
2012-06-22,174,192,metric,92352,daily,14.6, ,20.1,Y,6.9, ,5.3, ,6.04, ,0, ,54, ,74, ,33, ,17.7, ,367, ,0.9, ,231.7,Y,2.7,Y
2012-06-23,175,192,metric,92352,daily,15.7, ,20.5, ,7.5, ,5.4, ,6.12, ,0, ,50, ,68, ,35, ,17.6, ,361, ,0.9, ,246.4,Y,2.9,Y
2012-06-24,176,192,metric,92352,daily,16.4, ,21, ,12.3, ,7, ,6.32, ,0, ,54, ,66, ,44, ,17.9, ,365, ,1, ,298.6,R,3.5,R
2012-06-25,177,192,metric,92352,daily,15.9, ,20.8, ,8.6, ,2.4, ,6.64, ,0, ,40, ,63, ,26, ,18, ,368, ,0.7, ,312.7,R,3.6,R
2012-06-26,178,192,metric,92352,daily,14.9, ,22.1, ,1.8, ,2.2, ,6.61,R,0, ,42, ,81, ,23, ,17.3, ,369, ,0.7, ,233.7,Y,2.7,Y
2012-06-27,179,192,metric,92352,daily,17.1, ,24.1, ,8, ,3.6, ,6.61, ,0, ,40, ,67, ,23, ,17.2, ,365, ,0.8, ,252.7,Y,2.9,Y
2012-06-28,180,192,metric,92352,daily,16.9, ,25.4, ,8, ,1.9, ,6.48, ,0, ,36, ,77, ,15, ,17.6, ,358, ,0.7, ,201.7, ,2.3, 
2012-06-29,181,192,metric,92352,daily,16.3, ,23.9, ,5.6, ,0.1, ,6.76, ,0, ,33, ,75, ,14, ,17.6, ,364, ,0.6, ,227.8, ,2.6, 
2012-06-30,182,192,metric,92352,daily,16.4, ,23.6, ,6, ,1.6, ,6.67,R,0, ,37, ,69, ,18, ,17.4, ,363, ,0.7, ,213.9, ,2.5, 
2012-07-01,183,192,metric,92352,daily,15.1, ,21.5,S,4.9, ,7.5, ,6.21, ,0, ,61, ,93, ,37, ,17.6, ,364, ,1, ,187.5, ,2.2, 
2012-07-02,184,192,metric,92352,daily,16.6, ,23.7,R,5.7, ,9.3, ,6.24, ,0, ,62, ,98, ,37, ,18.1, ,358, ,1.2, ,205.7,Y,2.4,Y
2012-07-03,185,192,metric,92352,daily,18.2, ,24.8,R,6.2, ,10.5, ,6.33,R,0, ,61, ,89, ,32, ,18.7, ,354, ,1.3, ,234.8,R,2.7,R
2012-07-04,186,192,metric,92352,daily,18.7,H,23.2,S,15.2, ,13, ,6,R,0, ,69, ,82,H,54,H,19.3, ,311, ,1.5, ,242.1,R,2.8,R
2012-07-05,187,192,metric,92352,daily,18.1, ,23.9,R,9.3, ,10.4, ,6.2,R,0, ,61, ,98, ,41, ,19.6, ,349, ,1.3, ,214.3,Y,2.5,Y
2012-07-06,188,192,metric,92352,daily,18.4, ,24.8,R,8.4, ,9.8, ,6.34, ,0, ,57, ,94, ,36, ,19.7, ,347, ,1.2, ,192.1, ,2.2, 
2012-07-07,189,192,metric,92352,daily,18, ,24.9,R,9.6, ,2.8, ,6.82, ,0, ,36, ,73, ,24, ,19.6, ,354, ,0.7, ,229.7,Y,2.7,Y
2012-07-08,190,192,metric,92352,daily,18.6, ,27.1,Y,6.5, ,2.8, ,6.79, ,0, ,35, ,77, ,19, ,19.3, ,349, ,0.7, ,207.4,Y,2.4,Y
2012-07-09,191,192,metric,92352,daily,20.5, ,29.9, ,8.5, ,5.6, ,6.78, ,0, ,38, ,80, ,15, ,19.6, ,339, ,0.9, ,151.5, ,1.8, 
2012-07-10,192,192,metric,92352,daily,22.5, ,31.5, ,11, ,8.5, ,6.75, ,0, ,41, ,77, ,24, ,20.3, ,333, ,1.1, ,148.1, ,1.7, 
2012-07-11,193,192,metric,92352,daily,22.5, ,31.5, ,12.4, ,8.9, ,6.62, ,0, ,42, ,73, ,23, ,21.1, ,318, ,1.1, ,156.3, ,1.8, 
2012-07-12,194,192,metric,92352,daily,20.4, ,26.1,Y,15, ,13.4, ,1.18,R,0, ,64, ,90, ,47, ,21, ,84, ,1.5, ,92.6, ,1.1, 
2012-07-13,195,192,metric,92352,daily,18.9,H,24.6,R,14.9, ,14.5,Y,3.3,R,0, ,76,Y,98,H,56,H,20.7, ,177, ,1.7,Y,135.5, ,1.6, 
2012-07-14,196,192,metric,92352,daily,19.3, ,24.5,R,11.6, ,11.4, ,6.32, ,0, ,60, ,95, ,35, ,20.9, ,333, ,1.4, ,238.5,R,2.8,R
2012-07-15,197,192,metric,92352,daily,17.9,H,23.1,S,11.4, ,8.9, ,6.45,R,0, ,56, ,69,H,41,H,20.9, ,346, ,1.1, ,283.7,R,3.3,R
2012-07-16,198,192,metric,92352,daily,15.3,H,20,S,7.4, ,3.3, ,6.79,R,0, ,44, ,79,H,25,H,20.1, ,352, ,0.8, ,296.8,R,3.4,R
2012-07-17,199,192,metric,92352,daily,14.2,H,19.5,S,6.2, ,5.3, ,6.5,R,0, ,55, ,91,H,29,H,19, ,348, ,0.9, ,257.6,R,3,R
2012-07-18,200,192,metric,92352,daily,15.6,H,23.4,S,7.2, ,4.2, ,5.81,R,0, ,46, ,83,H,25,H,18.7, ,309, ,0.8, ,199.8,Y,2.3,Y
2012-07-19,201,192,metric,92352,daily,18.4, ,27.2,Y,8.2, ,8, ,6.28, ,0, ,51, ,92, ,30, ,19.1, ,334, ,1.1, ,170.2, ,2, 
2012-07-20,202,192,metric,92352,daily,19.2, ,26.6,Y,8.7, ,9.4, ,6.38, ,0, ,53, ,93, ,36, ,19.7, ,333, ,1.2, ,176.5, ,2, 
2012-07-21,203,192,metric,92352,daily,20.8, ,28.6, ,10.8, ,10.8, ,6.43, ,0, ,53, ,92, ,35, ,20.3, ,328, ,1.3, ,162.5, ,1.9, 
2012-07-22,204,192,metric,92352,daily,21.2, ,30, ,11.9, ,11.2, ,5.54, ,0, ,53, ,92, ,30, ,20.9, ,274, ,1.3, ,183.4, ,2.1, 
2012-07-23,205,192,metric,92352,daily,21.8, ,26.3,Y,16.6, ,7.1, ,6.98, ,0, ,39, ,46, ,25, ,21.2, ,324, ,1, ,241,R,2.8,R
2012-07-24,206,192,metric,92352,daily,19.5, ,24.5,R,12.4, ,4, ,7,R,0, ,36, ,68, ,20, ,21, ,335, ,0.8, ,289.9,R,3.4,R
2012-07-25,207,192,metric,92352,daily,20.4, ,24.4,R,0,R,5.8, ,7.16,R,0, ,38, ,53, ,18, ,20.7, ,261, ,0.9, ,312.7,R,3.6,R
2012-07-26,208,192,metric,92352,daily,18.3, ,24.4,R,10.1, ,2.2, ,6.72,R,0, ,34, ,62, ,13, ,19.9, ,348, ,0.7, ,232.6,R,2.7,R
2012-07-27,209,192,metric,92352,daily,17.9, ,24.7,R,7.6, ,2.5, ,6.75,R,0, ,36, ,69, ,22, ,19.4, ,349, ,0.7, ,236,R,2.7,R
2012-07-28,210,192,metric,92352,daily,17,H,25.2,R,5.9, ,-0.1, ,6.96, ,0, ,31, ,79,H,11,H,18.9, ,350, ,0.6, ,220.9,Y,2.6,Y
2012-07-29,211,192,metric,92352,daily,18, ,27.5,Y,5.4, ,6.6, ,6.39, ,0, ,47, ,88, ,26, ,18.4, ,337, ,1, ,160, ,1.9, 
2012-07-30,212,192,metric,92352,daily,19.3, ,26.8,Y,10.4, ,11.8, ,5.77, ,0, ,62, ,93, ,38, ,18.9, ,308, ,1.4, ,169.1, ,2, 
2012-07-31,213,192,metric,92352,daily,18.6, ,25.8,Y,11.9, ,11.9, ,4.99,R,0, ,65, ,92, ,48, ,19.5, ,276, ,1.4, ,150.8, ,1.7, 
2012-08-01,214,192,metric,92352,daily,19.3, ,27.8, ,11.4, ,12.7,Y,4.7, ,0, ,66,Y,93, ,45, ,19.7, ,259, ,1.5,Y,131.4, ,1.5, 
2012-08-02,215,192,metric,92352,daily,18.9, ,28.8, ,9.4, ,10, ,6.08, ,0, ,56, ,81, ,32, ,19.7, ,319, ,1.2, ,147.8, ,1.7, 
2012-08-03,216,192,metric,92352,daily,18.5, ,26.2,Y,9.5, ,10.2, ,5.1, ,0, ,59, ,79, ,46, ,19.6, ,266, ,1.2, ,163.8, ,1.9, 
2012-08-04,217,192,metric,92352,daily,20.1, ,27.1,Y,11.2, ,11.5, ,6.18, ,0, ,58, ,89, ,41, ,19.6, ,318, ,1.4, ,179.9, ,2.1, 
2012-08-05,218,192,metric,92352,daily,21.1, ,28.8, ,12, ,9.5, ,6.53, ,0, ,48, ,87, ,29, ,19.8, ,322, ,1.2, ,180, ,2.1, 
2012-08-06,219,192,metric,92352,daily,21.5, ,31, ,10.5, ,9.6, ,6.32, ,0, ,47, ,83, ,28, ,19.8, ,318, ,1.2, ,125.5, ,1.5, 
2012-08-07,220,192,metric,92352,daily,21.8, ,30.5, ,12.1, ,11.2, ,6.05, ,0, ,51, ,90, ,31, ,19.9, ,294, ,1.3, ,140.1, ,1.6, 
2012-08-08,221,192,metric,92352,daily,22.8, ,31.6, ,13.1, ,12.3, ,6.38, ,0, ,51, ,85, ,31, ,20.1, ,313, ,1.4, ,149.4, ,1.7, 
2012-08-09,222,192,metric,92352,daily,22.5, ,32.5, ,13.1, ,12.1, ,5.2, ,0, ,52, ,90, ,28, ,20.3, ,261, ,1.4, ,112.9, ,1.3, 
2012-08-10,223,192,metric,92352,daily,23.1, ,31.9, ,13.6, ,12.7,Y,6.02, ,0, ,52,Y,90, ,29, ,20.7, ,296, ,1.5,Y,136.7, ,1.6, 
2012-08-11,224,192,metric,92352,daily,22.1, ,30.7, ,14.1, ,12.6,Y,4.59, ,0, ,55,Y,85, ,33, ,20.9, ,230, ,1.5,Y,134.7, ,1.6, 
2012-08-12,225,192,metric,92352,daily,22.4, ,31, ,12.7, ,12, ,6.09, ,0, ,52, ,87, ,33, ,20.9, ,303, ,1.4, ,133.9, ,1.6, 
2012-08-13,226,192,metric,92352,daily,21.9, ,31.2, ,13.3, ,12.5, ,5.12, ,0, ,55, ,90, ,32, ,21.1, ,261, ,1.4, ,113.1, ,1.3, 
2012-08-14,227,192,metric,92352,daily,21, ,29.6, ,12.2, ,11.7, ,6.15, ,0, ,55, ,88, ,30, ,21.1, ,308, ,1.4, ,156.2, ,1.8, 
2012-08-15,228,192,metric,92352,daily,19.1, ,27,Y,9, ,10.8, ,5.81, ,0, ,58, ,89, ,36, ,20.8, ,307, ,1.3, ,164.3, ,1.9, 
2012-08-16,229,192,metric,92352,daily,21.1, ,28.7, ,11.2, ,9.9, ,5.71, ,0, ,49, ,84, ,27, ,20.7, ,282, ,1.2, ,145.6, ,1.7, 
2012-08-17,230,192,metric,92352,daily,21.4, ,27.6, ,14.3, ,13.7,Y,4.18, ,0, ,62,Y,87, ,42, ,21.2, ,225, ,1.6,Y,138.2, ,1.6, 
2012-08-18,231,192,metric,92352,daily,19.9, ,26.2,Y,13.1, ,14.9,Y,5.33, ,0, ,73,Y,95, ,55, ,21.2, ,297, ,1.7,Y,145.9, ,1.7, 
2012-08-19,232,192,metric,92352,daily,20.7, ,29.5, ,12.4, ,13.6,Y,5.64, ,0, ,64,Y,94, ,39, ,21.4, ,296, ,1.6,Y,146.7, ,1.7, 
2012-08-20,233,192,metric,92352,daily,20.8, ,27.5, ,12.6, ,12.7,Y,5.81, ,0, ,60,Y,89, ,39, ,21.3, ,294, ,1.5,Y,161.5, ,1.9, 
2012-08-21,234,192,metric,92352,daily,20.2, ,26.4,Y,12.5, ,12.4, ,5.63, ,0, ,61, ,84, ,47, ,21.1, ,293, ,1.4, ,187.1, ,2.2, 
2012-08-22,235,192,metric,92352,daily,18.9, ,24.1,R,11.8, ,13,Y,3.98,R,0, ,68,Y,97, ,46, ,21.2, ,223, ,1.5,Y,163.4, ,1.9, 
2012-08-23,236,192,metric,92352,daily,17.8, ,24.8,Y,9.2, ,12.7,Y,5.26, ,0, ,72,Y,98, ,52, ,21, ,300, ,1.5,Y,138.4, ,1.6, 
2012-08-24,237,192,metric,92352,daily,17.8, ,25,Y,8.3, ,11.4, ,5.49, ,0, ,66, ,99, ,40, ,20.7, ,301, ,1.3, ,166.6, ,1.9, 
2012-08-25,238,192,metric,92352,daily,18.4, ,25.1,Y,11.2, ,11.5, ,5.54,R,0, ,64, ,83, ,46, ,20.6, ,301, ,1.4, ,236.1,R,2.7,R
2012-08-26,239,192,metric,92352,daily,16.7, ,24.1,R,7.3, ,2.5, ,5.97, ,0, ,38, ,84, ,21, ,20, ,317, ,0.7, ,205.8,Y,2.4,Y
2012-08-27,240,192,metric,92352,daily,19, ,27.2,Y,9.2, ,3.9, ,5.92, ,0, ,37, ,82, ,14, ,19.3, ,305, ,0.8, ,203.7,Y,2.4,Y
2012-08-28,241,192,metric,92352,daily,20.1, ,30.8, ,8.8, ,8.3, ,4.81, ,0, ,47, ,86, ,23, ,19.4, ,243, ,1.1, ,117.8, ,1.4, 
2012-08-29,242,192,metric,92352,daily,20.8, ,29.8, ,11.8, ,11.3, ,5.14, ,0, ,54, ,91, ,32, ,19.8, ,266, ,1.3, ,136.1, ,1.6, 
2012-08-30,243,192,metric,92352,daily,19.3, ,26,Y,11.7, ,14.2,Y,4.31,R,0, ,72,Y,95, ,54, ,20.1, ,243, ,1.6,Y,189.7, ,2.2, 
2012-08-31,244,192,metric,92352,daily,18.7, ,24.7,Y,11.2, ,9.6, ,5.54, ,0, ,56, ,83, ,29, ,20.1, ,292, ,1.2, ,244,R,2.8,R
2012-09-01,245,192,metric,92352,daily,18.8, ,24.1, ,10.6, ,-3.1, ,6.52, ,0, ,22, ,43, ,13, ,19.1, ,310, ,0.5, ,275,R,3.2,R
2012-09-02,246,192,metric,92352,daily,16.3, ,26.5, ,2.5, ,-4.3, ,5.78, ,0, ,24, ,67, ,10, ,18, ,303, ,0.4, ,178.6, ,2.1, 
2012-09-03,247,192,metric,92352,daily,21.5, ,27.7, ,9.1, ,-1.7, ,6.24, ,0, ,21, ,39, ,11, ,17.9, ,268, ,0.5, ,227.7,Y,2.6,Y
2012-09-04,248,192,metric,92352,daily,21.5, ,27, ,13.4,Y,5.6, ,5.88, ,0, ,35, ,61, ,21, ,18.3, ,270, ,0.9, ,201.7, ,2.3, 
2012-09-05,249,192,metric,92352,daily,18.4, ,25.7, ,13.5,Y,11.9,Y,1.48, ,0, ,66,Y,83, ,45, ,18.6, ,98, ,1.4,Y,105.6, ,1.2, 
2012-09-06,250,192,metric,92352,daily,17.6, ,23.5, ,9.8, ,12,Y,4.84, ,0, ,70,Y,95, ,48, ,18.8, ,272, ,1.4,Y,162.5, ,1.9, 
2012-09-07,251,192,metric,92352,daily,18.2, ,27.4, ,10.1, ,12.2,Y,4.85, ,0, ,68,Y,97, ,35, ,19.2, ,272, ,1.4,Y,125.6, ,1.5, 
2012-09-08,252,192,metric,92352,daily,19.7, ,30, ,9.8, ,12.5,Y,4.12, ,0, ,63,Y,94, ,32, ,19.3, ,224, ,1.4,Y,126.3, ,1.5, 
2012-09-09,253,192,metric,92352,daily,19.5, ,28.6, ,10.7, ,,I,2.39, ,0, ,,R,98, ,41, ,19.6, ,144, ,1.6,R,142.3, ,1.6, 
2012-09-10,254,192,metric,92352,daily,17.6, ,23.2, ,12.2, ,,I,4.22, ,0, ,,R,98, ,69, ,19.8, ,254, ,1.7,R,174.7, ,2, 
2012-09-11,255,192,metric,92352,daily,15.9, ,20.1,Y,10.1, ,,I,3.69, ,0, ,,R,99, ,79, ,20.1,Y,241, ,1.6,R,196.3, ,2.3, 
2012-09-12,256,192,metric,92352,daily,15.8, ,26, ,6.4, ,10.1, ,4.09, ,0, ,69, ,100, ,37, ,19.6, ,237, ,1.2, ,116.9, ,1.4, 
2012-09-13,257,192,metric,92352,daily,17.2, ,28.2, ,6.8, ,5.8, ,5.1, ,0, ,47, ,93, ,19, ,19, ,274, ,0.9, ,132.4, ,1.5, 
2012-09-14,258,192,metric,92352,daily,17.2, ,28.6, ,5.9, ,4.9, ,4.92, ,0, ,44, ,81, ,21, ,18.4, ,271, ,0.9, ,108, ,1.3, 
2012-09-15,259,192,metric,92352,daily,17.7, ,28.4, ,6.5, ,4.1, ,4.98, ,0, ,40, ,83, ,17, ,18.1, ,269, ,0.8, ,130, ,1.5, 
2012-09-16,260,192,metric,92352,daily,16.8, ,25.8, ,6.3, ,5.3, ,4.99, ,0, ,46, ,83, ,26, ,17.9, ,268, ,0.9, ,156.7, ,1.8, 
2012-09-17,261,192,metric,92352,daily,15.6, ,25.6, ,6.2, ,5, ,4.69, ,0, ,49, ,76, ,25, ,17.6, ,266, ,0.9, ,134.2, ,1.6, 
2012-09-18,262,192,metric,92352,daily,16.1, ,26.2, ,5.9, ,4, ,4.84, ,0, ,44, ,76, ,22, ,17.2, ,261, ,0.8, ,130.9, ,1.5, 
2012-09-19,263,192,metric,92352,daily,16.8, ,27.7, ,6.1, ,5.1, ,4.73, ,0, ,46, ,80, ,24, ,17.1, ,257, ,0.9, ,118.5, ,1.4, 
2012-09-20,264,192,metric,92352,daily,19.3, ,28, ,0,Y,6.4, ,4.69, ,0, ,43, ,88, ,23, ,17.2, ,246, ,1, ,146.4, ,1.7, 
2012-09-21,265,192,metric,92352,daily,17.7, ,27.4, ,7.3, ,6.2, ,4.72, ,0, ,47, ,88, ,24, ,16.9, ,244, ,0.9, ,128, ,1.5, 
2012-09-22,266,192,metric,92352,daily,18.1, ,26.3, ,10.9, ,7, ,4.09, ,0, ,48, ,76, ,27, ,17.2, ,206, ,1, ,135, ,1.6, 
2012-09-23,267,192,metric,92352,daily,17.3, ,26.2, ,8.3, ,5.3, ,4.41, ,0, ,45, ,81, ,25, ,17.1, ,229, ,0.9, ,140.9, ,1.6, 
2012-09-24,268,192,metric,92352,daily,16.2, ,22.3, ,10.6, ,6.4, ,4.61, ,0, ,52, ,69, ,37, ,16.8, ,246, ,1, ,226.8,Y,2.6,Y
2012-09-25,269,192,metric,92352,daily,14.7, ,21.1,Y,5.6, ,6, ,4.04, ,0, ,56, ,89, ,34, ,16.6, ,246, ,0.9, ,167.2, ,1.9, 
2012-09-26,270,192,metric,92352,daily,13.8, ,25.4, ,3.1, ,4.4, ,4.08, ,0, ,53, ,91, ,25, ,16, ,244, ,0.8, ,95.2, ,1.1, 
2012-09-27,271,192,metric,92352,daily,16.1, ,25.2, ,5.1, ,6.2, ,4.45, ,0, ,52, ,84, ,30, ,15.9, ,241, ,1, ,164.6, ,1.9, 
2012-09-28,272,192,metric,92352,daily,16, ,24.3, ,7.7, ,6.3, ,4.14, ,0, ,52, ,95, ,30, ,16.1, ,230, ,1, ,141.1, ,1.6, 
2012-09-29,273,192,metric,92352,daily,15, ,26.7, ,5.4, ,6.5, ,3.69, ,0, ,57, ,95, ,27, ,16, ,215, ,1, ,95.6, ,1.1, 
2012-09-30,274,192,metric,92352,daily,15.7, ,28.3, ,5.5, ,4.5, ,4.27, ,0, ,47, ,86, ,20, ,15.9, ,234, ,0.8, ,108.3, ,1.3, 
2012-10-01,275,192,metric,92352,daily,16.1, ,28.9, ,5.6, ,3.2, ,4.19, ,0, ,42, ,79, ,17, ,15.7, ,234, ,0.8, ,97.4, ,1.1, 
2012-10-02,276,192,metric,92352,daily,17.4, ,29.4, ,5.6, ,3.5, ,4.34, ,0, ,39, ,74, ,16, ,15.6, ,233, ,0.8, ,121.4, ,1.4, 
2012-10-03,277,192,metric,92352,daily,16.9, ,23.5, ,10,Y,4.2, ,4.54, ,0, ,43, ,62, ,26, ,15.7, ,236, ,0.8, ,232.8,Y,2.7,Y
2012-10-04,278,192,metric,92352,daily,14.3, ,20.9, ,4.7, ,3.9, ,3.85, ,0, ,50, ,81, ,30, ,15.5, ,231, ,0.8, ,176.7, ,2, 
2012-10-05,279,192,metric,92352,daily,12.4, ,23.9, ,1.7, ,3.2, ,3.69, ,0, ,54, ,84, ,28, ,15, ,224, ,0.8, ,111.1, ,1.3, 
2012-10-06,280,192,metric,92352,daily,12.5, ,22.5, ,2.3, ,6, ,3.07, ,0, ,64, ,90, ,24, ,14.7, ,194, ,0.9, ,122.4, ,1.4, 
2012-10-07,281,192,metric,92352,daily,12.6, ,21.1, ,3.3, ,7.9,Y,3.41, ,0, ,73,Y,98, ,49, ,14.9, ,226, ,1.1,Y,154.1, ,1.8, 
2012-10-08,282,192,metric,92352,daily,12.2, ,20.5, ,3, ,5.9, ,3.51, ,0, ,65, ,97, ,26, ,14.7, ,223, ,0.9, ,182, ,2.1, 
2012-10-09,283,192,metric,92352,daily,10.9, ,17.8, ,2.4, ,5.1, ,3.55, ,0, ,67, ,98, ,28, ,14.4, ,236, ,0.9, ,223.9,Y,2.6,Y
2012-10-10,284,192,metric,92352,daily,9, ,13.4,Y,3.7, ,6.3, ,2.77, ,0, ,84, ,98, ,47, ,14.3, ,214, ,1, ,275.9,R,3.2,R
2012-10-11,285,192,metric,92352,daily,5.3, ,8.1,R,3.4, ,4.3, ,0.94,R,0, ,93, ,97, ,81, ,13.9, ,105, ,0.8, ,239.6,Y,2.8,Y
