Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-25,206,192,metric,92352,daily,19.3,25.4,11.8,15.7,5.67,0,79,95,60,19,330,1.8,184.6,2.1
2021-07-26,207,192,metric,92352,daily,18.3,24,13.2,15.1,4.12,11.4,82,100,52,19,253,1.7,143.6,1.7
2021-07-27,208,192,metric,92352,daily,19.4,26.6,10.6,3.5,6.21,0,35,100,0,19,355,0.8,152.5,1.8
2021-07-28,209,192,metric,92352,daily,20.2,27.9,12.5,7.4,6.57,0,44,100,0,19,347,1,161.7,1.9
2021-07-29,210,192,metric,92352,daily,20.6,28.7,11.3,8.1,6.44,0,44,79,26,19,322,1.1,156.4,1.8
2021-07-30,211,192,metric,92352,daily,20.4,27.8,10.9,13.7,4.76,0,66,100,37,18.8,244,1.6,194.7,2.3
2021-07-31,212,192,metric,92352,daily,20.7,27.2,11.8,11.4,6.58,0,56,100,31,19,346,1.4,162.7,1.9
2021-08-01,213,192,metric,92352,daily,19.9,27.9,10.3,12.9,6.26,0,64,93,39,19.1,341,1.5,141.7,1.6
2021-08-02,214,192,metric,92352,daily,20.2,29.2,9.9,14.4,6.56,0,69,97,50,19,351,1.6,154.7,1.8
2021-08-03,215,192,metric,92352,daily,21.2,30.9,10.2,16.9,6.53,0,76,100,57,18.9,347,1.9,139.3,1.6
2021-08-04,216,192,metric,92352,daily,22.8,32.1,11.3,,6.57,0,,100,60,19.1,345,2.2,157.5,1.8
2021-08-05,217,192,metric,92352,daily,22.7,30.3,14.5,,6.42,0,,100,67,19.3,346,2.2,213.7,2.5
2021-08-06,218,192,metric,92352,daily,21.5,27,9.6,17.3,6.48,0,77,100,61,19.2,358,2,227,2.6
2021-08-07,219,192,metric,92352,daily,18.6,27,7.1,9.1,6.82,0,54,85,25,18.6,361,1.2,207.4,2.4
2021-08-08,220,192,metric,92352,daily,19.8,28.5,7.5,11.1,6.67,0,58,93,35,18.3,342,1.3,199.2,2.3
2021-08-09,221,192,metric,92352,daily,21.5,29.4,12.4,13.8,6.62,0,61,97,43,18.4,339,1.6,205.5,2.4
2021-08-10,222,192,metric,92352,daily,21.1,28.3,11,15.5,6.15,0,71,97,56,18.6,331,1.8,168.7,2
2021-08-11,223,192,metric,92352,daily,20.7,27.2,11.7,10.7,4.81,0,53,97,32,19.1,236,1.3,180.6,2.1
2021-08-12,224,192,metric,92352,daily,19.6,25.8,10.7,7.4,6.38,0,45,78,33,18.9,325,1,184.5,2.1
2021-08-13,225,192,metric,92352,daily,19.1,25.5,11.1,9.2,6.09,0,53,100,35,18.8,324,1.2,171.7,2
2021-08-14,226,192,metric,92352,daily,19.7,28.2,11.4,9.7,4.2,0,52,81,33,18.7,231,1.2,116.8,1.4
2021-08-15,227,192,metric,92352,daily,21.4,30.8,12.7,12.4,6.08,0,56,85,28,18.9,321,1.4,131.5,1.5
2021-08-16,228,192,metric,92352,daily,21.2,27.7,12.6,12.7,5.99,0,58,83,45,19.1,300,1.5,199.3,2.3
2021-08-17,229,192,metric,92352,daily,19.7,23.1,15.4,13.1,5.58,0,66,84,46,19.3,310,1.5,261.6,3
2021-08-18,230,192,metric,92352,daily,14,16.7,11.9,13,4.33,0,94,100,85,19,168,1.5,278.5,3.2
2021-08-19,231,192,metric,92352,daily,13.8,19.3,8.3,10.3,5.04,0,79,98,58,18.4,327,1.3,165.3,1.9
2021-08-20,232,192,metric,92352,daily,16,22.8,7.3,9.8,5.63,0,67,99,44,17.8,327,1.2,193.5,2.2
2021-08-21,233,192,metric,92352,daily,16.5,22.4,9,11.2,5.65,0,71,98,56,17.9,335,1.3,209.5,2.4
2021-08-22,234,192,metric,92352,daily,17,24,6.9,9.3,5.89,0,60,99,38,17.7,337,1.2,178,2.1
2021-08-23,235,192,metric,92352,daily,18.1,24.4,9.5,4.7,6.35,0,41,73,24,17.7,324,0.9,256.3,3
2021-08-24,236,192,metric,92352,daily,20.4,25.7,13.5,1.8,7.15,0,29,53,19,17.4,326,0.7,307.2,3.6
2021-08-25,237,192,metric,92352,daily,21.8,26.7,12.9,0,6.67,0,23,52,15,17.2,290,0.6,254.2,2.9
2021-08-26,238,192,metric,92352,daily,21,29.3,10.7,1.5,6.74,0,27,60,14,17.2,320,0.7,195.7,2.3
2021-08-27,239,192,metric,92352,daily,21.8,29.5,10.9,0.7,6.84,0,25,42,11,17.1,325,0.6,190.4,2.2
2021-08-28,240,192,metric,92352,daily,21.3,29.9,13.3,5.4,6.2,0,35,74,21,17.2,297,0.9,196.5,2.3
2021-08-29,241,192,metric,92352,daily,21.8,30.6,12.2,8.2,5.92,0,42,75,27,17.4,299,1.1,155.2,1.8
2021-08-30,242,192,metric,92352,daily,20.9,31.7,11.4,8.5,4.61,0,45,77,23,17.5,236,1.1,135.6,1.6
2021-08-31,243,192,metric,92352,daily,19.8,25.9,14.9,7.4,4.37,0,45,69,25,17.5,218,1,187.1,2.2
2021-09-01,244,192,metric,92352,daily,17.2,24.6,7.9,9,5.29,0,59,85,39,17.4,311,1.2,167.1,1.9
2021-09-02,245,192,metric,92352,daily,16.3,25.5,5.7,2.5,5.85,0,39,84,17,16.8,317,0.7,163.3,1.9
2021-09-03,246,192,metric,92352,daily,16.6,25.2,7.3,2.3,5.91,0,38,60,24,16.2,319,0.7,179.5,2.1
2021-09-04,247,192,metric,92352,daily,16.4,26.6,6,5.5,5.62,0,48,78,30,15.8,314,0.9,130.6,1.5
2021-09-05,248,192,metric,92352,daily,18.8,30.2,8,7.6,5.49,0,48,80,27,15.7,303,1,99.1,1.1
2021-09-06,249,192,metric,92352,daily,20.5,31.8,9.6,9,5.53,0,48,87,24,15.9,291,1.1,118.1,1.4
2021-09-07,250,192,metric,92352,daily,20.2,31.2,10.8,10.7,5.46,0,54,88,25,16.3,291,1.3,119.3,1.4
2021-09-08,251,192,metric,92352,daily,21.8,32.2,10.7,10.1,5.7,0,47,80,22,16.5,294,1.2,152.1,1.8
2021-09-09,252,192,metric,92352,daily,21.5,29.2,13.4,12.7,5.23,0,57,98,38,17,276,1.5,169.6,2
2021-09-10,253,192,metric,92352,daily,20.1,26.8,12,11.9,5.3,0,59,100,40,16.6,286,1.4,175.6,2
2021-09-11,254,192,metric,92352,daily,19.2,26.6,11.4,9.5,5.36,0,53,83,36,16.9,290,1.2,192.3,2.2
2021-09-12,255,192,metric,92352,daily,18.2,26.9,8.4,5.9,5.69,0,44,86,20,16.6,296,0.9,181.1,2.1
2021-09-13,256,192,metric,92352,daily,21.2,27.2,12.5,0.7,6.58,0,25,56,12,16.3,293,0.6,276.4,3.2
2021-09-14,257,192,metric,92352,daily,19,24.9,9,-0.9,6.1,0,26,67,12,16,296,0.6,220.6,2.6
2021-09-15,258,192,metric,92352,daily,17,24.5,5.6,-20.1,5.11,0,6,67,0,15.4,298,0.1,194.8,2.3
2021-09-16,259,192,metric,92352,daily,15.4,22.9,6.9,-46.6,5,0,1,1,0,14.9,294,0,199.3,2.3
2021-09-17,260,192,metric,92352,daily,16.3,23,9.9,-46.6,5.26,0,0,1,0,14.6,275,0,224.3,2.6
2021-09-18,261,192,metric,92352,daily,15.5,21,4.3,-46.6,5.03,0,1,1,0,14.6,282,0,218.9,2.5
2021-09-19,262,192,metric,92352,daily,12.9,21.6,2,-47.6,4.55,0,1,1,0,14,281,0,165,1.9
2021-09-20,263,192,metric,92352,daily,13.8,25.9,3.2,-46.6,4.09,0,1,1,0,13.8,266,0,101.4,1.2
2021-09-21,264,192,metric,92352,daily,15.7,27.6,4.5,-45.6,4.24,0,1,1,0,14.3,274,0,98.6,1.1
2021-09-22,265,192,metric,92352,daily,17.6,27.6,5.6,-44.8,4.46,0,1,1,0,14.7,264,0,139.5,1.6
2021-09-23,266,192,metric,92352,daily,15.9,23.1,8.7,-46.6,3.56,0,0,1,0,15.1,150,0,113.2,1.3
2021-09-24,267,192,metric,92352,daily,14.7,24.3,7,-46.6,3.28,0,1,1,0,15,170,0,111.1,1.3
2021-09-25,268,192,metric,92352,daily,14.8,22.8,8.7,-46.6,3.35,0,1,1,0,15.1,196,0,121.4,1.4
2021-09-26,269,192,metric,92352,daily,14.8,22,7.9,-46.6,3.99,0,1,1,0,15.4,255,0,135.1,1.6
2021-09-27,270,192,metric,92352,daily,16.1,25.2,8.6,-35.3,3.83,0.5,2,2,0,15.5,207,0,109.9,1.3
2021-09-28,271,192,metric,92352,daily,10.3,18.5,4.3,-39.2,4.16,0,2,2,1,15.3,261,0,183.1,2.1
2021-09-29,272,192,metric,92352,daily,9.9,19.2,1.8,-39.2,3.81,0,2,2,1,14.8,245,0,131.6,1.5
2021-09-30,273,192,metric,92352,daily,10.1,20,0.4,-38.7,4.16,0,2,2,1,13.9,260,0,145.4,1.7
2021-10-01,274,192,metric,92352,daily,10.1,22.9,-1.1,-38.3,3.77,0,2,2,1,13.2,253,0,94.6,1.1
2021-10-02,275,192,metric,92352,daily,11.2,23.6,0.3,-37.9,3.78,0,2,2,1,12.9,249,0,95.1,1.1
2021-10-03,276,192,metric,92352,daily,13.5,24.7,2,-36.3,3.8,0,2,2,1,12.9,241,0,107,1.2
2021-10-04,277,192,metric,92352,daily,17.7,23,11.7,2.7,3.22,0.9,37,66,1,13.2,216,0.7,201,2.3
2021-10-05,278,192,metric,92352,daily,12.2,17.8,6.2,8.3,3.37,2.3,77,98,58,13.6,237,1.1,207,2.4
2021-10-06,279,192,metric,92352,daily,11.1,18.2,3.5,6.9,3.28,0.2,75,100,55,13.6,220,1,161.3,1.9
2021-10-07,280,192,metric,92352,daily,10.3,12.9,6,9.1,1.47,0,92,100,77,13.5,127,1.2,327.2,3.8
2021-10-08,281,192,metric,92352,daily,7.7,9.7,2.4,7.5,0.4,25,99,100,92,13.2,63,1,240,2.8
2021-10-09,282,192,metric,92352,daily,6,14.7,-1.6,-0.9,3.26,0,61,100,28,12.3,238,0.6,124.8,1.4
2021-10-10,283,192,metric,92352,daily,8.9,19.3,-1.2,-0.9,3.4,0,50,98,25,11.8,236,0.6,118.3,1.4
2021-10-11,284,192,metric,92352,daily,7.4,12.2,1.9,-1.4,2.62,0,54,80,31,11.6,174,0.6,273.8,3.2
2021-10-12,285,192,metric,92352,daily,2.2,8.9,-4.2,-8,2.75,0,47,75,29,10.9,232,0.3,166.8,1.9
2021-10-13,286,192,metric,92352,daily,3.7,14.8,-5.3,-6.1,2.84,0,49,79,21,10,227,0.4,82.4,1
2021-10-14,287,192,metric,92352,daily,5.4,16.4,-3.6,-4.4,3.08,0,49,81,23,9.7,226,0.4,103.4,1.2
2021-10-15,288,192,metric,92352,daily,7,16.8,-2.6,-4.9,3.43,0,42,85,18,9.6,227,0.4,141.8,1.6
2021-10-16,289,192,metric,92352,daily,7.1,19.7,-3.1,-5.4,3.19,0,40,79,16,9.4,227,0.4,96.8,1.1
2021-10-17,290,192,metric,92352,daily,8.3,15.7,-0.8,-2.9,3.65,0,45,96,20,9.4,231,0.5,244.8,2.8
2021-10-18,291,192,metric,92352,daily,4.3,5.4,-0.1,4.2,0.01,6.4,99,100,96,9.4,26,0.8,261.5,3
2021-10-19,292,192,metric,92352,daily,4.1,14.7,-3.7,-0.2,2.61,0,74,100,30,9,219,0.6,84,1
2021-10-20,293,192,metric,92352,daily,6.4,19.2,-2.8,-0.5,2.85,0,62,98,28,8.9,215,0.6,80,0.9
2021-10-21,294,192,metric,92352,daily,7.9,21.1,-2.5,-1.3,2.98,0,52,95,16,8.9,217,0.6,76.4,0.9
2021-10-22,295,192,metric,92352,daily,9.3,17.1,-0.4,-1,3.18,0,49,97,30,9,199,0.6,193.1,2.2
2021-10-23,296,192,metric,92352,daily,9.3,15.1,4.6,7.1,2.1,0,86,100,56,9.4,180,1,200.1,2.3
2021-10-24,297,192,metric,92352,daily,9.4,18.1,2.3,5.8,2.5,0,78,100,40,9.9,188,0.9,192.3,2.2
2021-10-25,298,192,metric,92352,daily,5.9,9.4,-1.6,6.1,0,74.1,100,100,95,9.9,14,0.9,286.8,3.3
2021-10-26,299,192,metric,92352,daily,2.5,10,-3.6,0.4,2.14,0.1,86,100,58,8.8,201,0.6,111.6,1.3
2021-10-27,300,192,metric,92352,daily,8.6,18.3,-1.1,2.8,2.68,0,67,99,42,8.3,195,0.7,126.1,1.5
2021-10-28,301,192,metric,92352,daily,11.2,19.6,2,3.5,2.99,0,59,92,34,8.8,197,0.8,157.2,1.8
2021-10-29,302,192,metric,92352,daily,10,23.2,0.3,3.2,2.8,0,63,97,29,8.9,195,0.8,108.6,1.3
2021-10-30,303,192,metric,92352,daily,10.2,19.5,1.1,3.9,2.81,0,65,98,40,9.1,191,0.8,172,2
2021-10-31,304,192,metric,92352,daily,10.3,16,4.2,4.5,2.59,0.4,68,94,45,9.3,188,0.8,199.2,2.3
2021-11-01,305,192,metric,92352,daily,9.1,15.3,0.1,3.6,1.69,0,68,87,52,9.5,120,0.8,199,2.3
2021-11-02,306,192,metric,92352,daily,7.7,18.2,0,1.8,2.55,1.7,66,98,39,9.3,187,0.7,103.2,1.2
2021-11-03,307,192,metric,92352,daily,8,20.7,-0.4,1.4,2.56,0.1,63,98,27,9,187,0.7,94.5,1.1
2021-11-04,308,192,metric,92352,daily,9.2,24.4,0,2.8,2.63,0,64,91,29,8.9,186,0.7,87.7,1
2021-11-05,309,192,metric,92352,daily,10.6,22.2,-1.5,1.1,2.93,0,52,96,27,8.8,190,0.7,127.4,1.5
2021-11-06,310,192,metric,92352,daily,11.7,18.9,3.9,2.1,2.96,0,52,77,35,8.9,188,0.7,214.8,2.5
2021-11-07,311,192,metric,92352,daily,9.2,18.2,-1,0.5,2.6,0,54,91,24,8.8,186,0.6,175.1,2
2021-11-08,312,192,metric,92352,daily,9.5,16,3.4,1,2.52,0,55,76,40,8.8,183,0.7,179.3,2.1
2021-11-09,313,192,metric,92352,daily,10.1,16.6,2.3,0.5,2.67,1,51,100,20,8.8,169,0.6,182.6,2.1
2021-11-10,314,192,metric,92352,daily,7.1,18.6,0,3.1,2.27,0.2,75,100,43,8.8,178,0.8,115.7,1.3
2021-11-11,315,192,metric,92352,daily,10.5,18.8,-0.9,1.6,2.84,0,54,99,35,8.5,177,0.7,195.9,2.3
2021-11-12,316,192,metric,92352,daily,11.6,19.5,1.1,2.5,2.9,0,54,100,32,8.7,178,0.7,197.4,2.3
2021-11-13,317,192,metric,92352,daily,7.6,20.8,-2.1,,2.08,0,,100,100,8.5,178,1.2,93.8,1.1
2021-11-14,318,192,metric,92352,daily,7.4,22.7,-2.9,,2.11,2.2,,100,100,8.1,177,1.2,81.2,0.9
2021-11-15,319,192,metric,92352,daily,8.8,22.1,-1.4,,2.08,0,,100,100,7.9,175,1.3,117.1,1.4
2021-11-16,320,192,metric,92352,daily,7.7,17.9,2,-5.8,1.81,0,38,100,26,8.1,98,0.4,100.8,1.2
2021-11-17,321,192,metric,92352,daily,6.3,17.9,-1.8,-7.7,2.08,0,36,48,20,7.8,155,0.3,77.6,0.9
2021-11-18,322,192,metric,92352,daily,8.1,16.6,-2,-8.8,2.56,0,29,48,18,7.5,144,0.3,144.7,1.7
2021-11-19,323,192,metric,92352,daily,9.8,16.5,2,-9.3,2.66,0,25,42,18,7.6,143,0.3,161.9,1.9
2021-11-20,324,192,metric,92352,daily,5.9,14.9,-1.7,-9.7,2.25,0,32,44,20,7.4,163,0.3,108.2,1.3
2021-11-21,325,192,metric,92352,daily,6.1,13.1,-3.5,-12.1,2.49,0,26,43,16,7,170,0.2,181,2.1
2021-11-22,326,192,metric,92352,daily,4.3,14.8,-6,-12.8,2.11,0,28,41,14,6.4,162,0.2,84.2,1
2021-11-23,327,192,metric,92352,daily,7.7,14.1,-1.3,-10.9,2.49,0,25,43,16,6.6,158,0.3,166.5,1.9
2021-11-24,328,192,metric,92352,daily,3.4,10.1,-5.1,-15.5,2.55,0,23,48,14,6.2,165,0.2,243.5,2.8
2021-11-25,329,192,metric,92352,daily,4,8.7,-4.6,-20.4,2.67,0,15,23,12,5.6,167,0.1,324.7,3.8
2021-11-26,330,192,metric,92352,daily,2.7,14.8,-7.6,-19.3,2.15,0,18,31,9,5,160,0.1,134.7,1.6
2021-11-27,331,192,metric,92352,daily,4.4,17.3,-4.5,-16.9,1.88,0,19,31,8,4.7,158,0.2,80.9,0.9
2021-11-28,332,192,metric,92352,daily,5.2,18,-2.6,-14.2,1.9,0,23,43,10,4.8,157,0.2,80.5,0.9
2021-11-29,333,192,metric,92352,daily,5.7,19.8,-2.6,-11.6,1.9,0,27,44,12,5,158,0.3,74.6,0.9
2021-11-30,334,192,metric,92352,daily,6.2,18.7,-3.1,-12.2,2.33,0,25,41,13,5,158,0.2,131.1,1.5
2021-12-01,335,192,metric,92352,daily,5.8,17.5,-2.5,-12.8,2.1,0,25,40,12,4.9,157,0.2,104.8,1.2
2021-12-02,336,192,metric,92352,daily,5.7,18.1,-2.6,-10.6,2,0,30,45,16,4.9,152,0.3,87,1
2021-12-03,337,192,metric,92352,daily,5.3,16.9,-2.1,-8.8,1.93,0,35,52,19,5,151,0.3,88.6,1
2021-12-04,338,192,metric,92352,daily,3.9,16.3,-3.5,-10.2,1.8,0,35,53,18,4.9,150,0.3,77.1,0.9
2021-12-05,339,192,metric,92352,daily,7.3,15.5,-4.3,-13.5,2.39,0,21,47,13,4.6,153,0.2,156.2,1.8
2021-12-06,340,192,metric,92352,daily,8.6,17.1,-1,-12.5,2.65,0,21,35,12,4.8,134,0.2,178.8,2.1
2021-12-07,341,192,metric,92352,daily,6.3,11.9,-2,-8.4,1.35,0,34,54,20,5.3,83,0.3,115.8,1.3
2021-12-08,342,192,metric,92352,daily,6.3,11.7,4.6,1.8,1.6,0.2,73,85,29,5.2,64,0.7,219.8,2.5
2021-12-09,343,192,metric,92352,daily,2.9,4.9,-2.5,1.5,0.01,21.3,91,90,89,5.4,19,0.7,285.3,3.3
2021-12-10,344,192,metric,92352,daily,-1.3,4,-6,-3.5,0.73,0,85,90,66,4.9,96,0.5,82.9,1
2021-12-11,345,192,metric,92352,daily,-0.9,9.5,-8,-7.2,1.41,0,62,88,24,4.1,141,0.4,94.7,1.1
2021-12-12,346,192,metric,92352,daily,3,10.8,-5.2,-6.3,1.8,0,50,84,28,3.6,148,0.4,209.6,2.4
2021-12-13,347,192,metric,92352,daily,2.4,4.6,0,-1.2,0.76,0,77,90,47,3.7,59,0.6,415.7,4.8
2021-12-14,348,192,metric,92352,daily,1.2,6,-3.7,0,0.03,104.5,92,91,88,3.9,6,0.6,419.3,4.9
2021-12-15,349,192,metric,92352,daily,-3.6,3.6,-9.1,-7,1.09,0.2,77,90,43,3.5,144,0.4,74.3,0.9
2021-12-16,350,192,metric,92352,daily,-0.3,9.7,-7.1,-3.6,1.2,0,78,90,42,2.8,131,0.5,99.5,1.2
2021-12-17,351,192,metric,92352,daily,1.4,5,-1.1,-5.7,1.56,0,59,90,35,2.5,150,0.4,263.4,3
2021-12-18,352,192,metric,92352,daily,-0.8,7.4,-7,-8.4,1.34,0,57,78,28,2.2,148,0.3,108.5,1.3
2021-12-19,353,192,metric,92352,daily,1.3,11.5,-6.1,-11,1.72,0,39,76,12,1.8,147,0.3,132.5,1.5
2021-12-20,354,192,metric,92352,daily,1.9,13.6,-7.8,-10.3,1.71,0,40,74,11,1.6,142,0.3,108.6,1.3
2021-12-21,355,192,metric,92352,daily,3.6,13.1,-1.9,-6.8,0.93,0,47,68,15,1.5,67,0.4,106.7,1.2
2021-12-22,356,192,metric,92352,daily,6.9,13.7,-0.7,-8.8,2.02,0,31,64,17,1.7,110,0.3,176.8,2
2021-12-23,357,192,metric,92352,daily,5,7.7,2.2,2.1,0.23,62.3,82,90,37,2.6,16,0.7,338,3.9
2021-12-24,358,192,metric,92352,daily,3.2,6,0.6,1.7,0.02,50.4,90,90,87,4,19,0.7,292.1,3.4
2021-12-25,359,192,metric,92352,daily,1.1,3.2,-0.3,-0.5,0.16,12.4,89,90,81,3.5,33,0.6,345.2,4
2021-12-26,360,192,metric,92352,daily,0,2.9,-1.5,-2.5,1.03,23,84,90,73,2.9,132,0.5,282.4,3.3
2021-12-27,361,192,metric,92352,daily,-1.3,0.3,-2.8,-3.2,0.26,0,87,90,73,2.5,50,0.5,312.9,3.6
2021-12-28,362,192,metric,92352,daily,-1.6,-0.4,-2.5,-3,0.2,0,90,90,90,2.2,47,0.5,275,3.2
2021-12-29,363,192,metric,92352,daily,-0.5,1.2,-3.1,-1.9,0.25,21.6,90,90,90,2.2,50,0.5,285.4,3.3
2021-12-30,364,192,metric,92352,daily,1.8,3.1,-0.9,0.4,0.01,34.7,90,90,90,1.9,21,0.6,255.1,3
2021-12-31,365,192,metric,92352,daily,1.4,4.4,-2.8,-0.2,0.46,0,89,90,84,1.6,63,0.6,188,2.2
