Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-13,44,192,metric,92352,daily,5.6, ,8.6, ,4.0,Y,4.3,Y,0.82, ,0.0, ,91.0,Y,97.0, ,83.0, ,4.3, ,90.0, ,0.8,Y,204.9, ,2.4, ,5148,34.255942,-117.21814
2005-02-14,45,192,metric,92352,daily,4.4, ,7.1, ,0.0, ,3.0,Y,0.88, ,0.0, ,90.0,Y,95.0, ,82.0, ,4.4, ,92.0, ,0.8,Y,252.1, ,2.9, ,5148,34.255942,-117.21814
2005-02-15,46,192,metric,92352,daily,3.2, ,9.5, ,-3.5, ,-1.5, ,1.72, ,0.0, ,71.0, ,93.0, ,35.0, ,4.1, ,139.0, ,0.5, ,140.3, ,1.6, ,5148,34.255942,-117.21814
2005-02-16,47,192,metric,92352,daily,3.8, ,12.3, ,-2.8, ,0.9, ,2.32, ,0.0, ,82.0, ,99.0, ,56.0, ,3.9, ,188.0, ,0.7, ,118.7, ,1.4, ,5148,34.255942,-117.21814
2005-02-17,48,192,metric,92352,daily,4.3, ,13.7, ,-3.0, ,1.0, ,1.42, ,0.0, ,79.0, ,99.0, ,34.0, ,3.8, ,111.0, ,0.7, ,156.8, ,1.8, ,5148,34.255942,-117.21814
2005-02-18,49,192,metric,92352,daily,3.9, ,6.0, ,1.9, ,3.0,Y,0.03, ,0.0, ,94.0,Y,98.0, ,84.0, ,3.6, ,21.0, ,0.8,Y,354.2,Y,4.1,Y,5148,34.255942,-117.21814
2005-02-19,50,192,metric,92352,daily,2.3, ,3.6, ,1.3, ,1.8,Y,0.01, ,0.0, ,97.0,Y,99.0, ,93.0, ,2.2, ,13.0, ,0.7,Y,353.6,Y,4.1,Y,5148,34.255942,-117.21814
2005-02-20,51,192,metric,92352,daily,2.8, ,5.9, ,0.7, ,2.2,Y,0.48, ,0.0, ,96.0,Y,99.0, ,85.0, ,1.2, ,64.0, ,0.7,Y,342.0,Y,4.0,Y,5148,34.255942,-117.21814
2005-02-21,52,192,metric,92352,daily,2.3, ,3.6, ,0.4, ,1.7,Y,0.02, ,0.0, ,96.0,Y,98.0, ,93.0, ,1.5, ,23.0, ,0.7,Y,395.2,R,4.6,R,5148,34.255942,-117.21814
2005-02-22,53,192,metric,92352,daily,1.1, ,3.1, ,-0.3, ,0.6, ,0.17, ,0.0, ,96.0, ,98.0, ,90.0, ,1.0, ,41.0, ,0.6, ,276.9, ,3.2, ,5148,34.255942,-117.21814
2005-02-23,54,192,metric,92352,daily,1.3, ,4.0, ,-0.3, ,0.7, ,0.08,R,0.0, ,96.0, ,99.0, ,87.0, ,0.7, ,26.0, ,0.6, ,128.5, ,1.5, ,5148,34.255942,-117.21814
2005-02-24,55,192,metric,92352,daily,3.0, ,9.5, ,-2.5, ,1.0, ,1.88, ,0.0, ,87.0, ,99.0, ,66.0, ,0.8, ,170.0, ,0.7, ,166.7, ,1.9, ,5148,34.255942,-117.21814
2005-02-25,56,192,metric,92352,daily,1.8, ,10.5, ,-3.7, ,0.0, ,1.02, ,0.0, ,88.0, ,100.0, ,55.0, ,0.8, ,108.0, ,0.6, ,91.4, ,1.1, ,5148,34.255942,-117.21814
2005-02-26,57,192,metric,92352,daily,2.4, ,9.2, ,-3.0, ,0.7, ,1.84, ,0.0, ,88.0, ,100.0, ,59.0, ,1.0, ,168.0, ,0.6, ,132.7, ,1.5, ,5148,34.255942,-117.21814
2005-02-27,58,192,metric,92352,daily,3.8, ,9.7, ,-2.0, ,1.3, ,2.52, ,0.0, ,84.0, ,99.0, ,56.0, ,1.7, ,207.0, ,0.7, ,163.1, ,1.9, ,5148,34.255942,-117.21814
2005-02-28,59,192,metric,92352,daily,3.5, ,9.7, ,-1.9, ,1.8,Y,2.48, ,0.0, ,89.0,Y,99.0, ,70.0, ,2.4, ,213.0, ,0.7,Y,160.8, ,1.9, ,5148,34.255942,-117.21814
2005-03-01,60,192,metric,92352,daily,4.0, ,11.9, ,-3.6, ,1.8,Y,2.19, ,0.0, ,86.0,Y,99.0, ,50.0, ,2.7,Y,179.0, ,0.7,Y,125.7, ,1.5, ,5148,34.255942,-117.21814
2005-03-02,61,192,metric,92352,daily,4.4, ,7.7,Y,-0.3, ,3.2,Y,1.74, ,0.0, ,92.0,Y,98.0, ,80.0, ,3.4, ,161.0, ,0.8,Y,210.6, ,2.4, ,5148,34.255942,-117.21814
2005-03-03,62,192,metric,92352,daily,4.1, ,7.8,Y,-0.4, ,3.0,Y,1.2, ,0.0, ,93.0,Y,99.0, ,76.0, ,3.7, ,127.0, ,0.8,Y,175.7, ,2.0, ,5148,34.255942,-117.21814
2005-03-04,63,192,metric,92352,daily,3.2, ,5.1,Y,0.9, ,2.9,Y,0.26, ,0.0, ,97.0,Y,98.0, ,94.0, ,3.8, ,53.0, ,0.8,Y,202.6, ,2.3, ,5148,34.255942,-117.21814
2005-03-05,64,192,metric,92352,daily,3.0, ,6.2,Y,-0.9, ,2.6,Y,0.39, ,0.0, ,97.0,Y,99.0, ,90.0, ,3.7, ,63.0, ,0.7,Y,196.8, ,2.3, ,5148,34.255942,-117.21814
2005-03-06,65,192,metric,92352,daily,5.1, ,11.9, ,-1.5, ,1.6,Y,2.8, ,0.0, ,78.0,Y,99.0, ,44.0, ,3.7, ,197.0, ,0.7,Y,218.3, ,2.5, ,5148,34.255942,-117.21814
2005-03-07,66,192,metric,92352,daily,7.2, ,15.9, ,-1.3, ,-1.6, ,3.57, ,0.0, ,54.0, ,97.0, ,29.0, ,3.8, ,226.0, ,0.5, ,174.1, ,2.0, ,5148,34.255942,-117.21814
2005-03-08,67,192,metric,92352,daily,7.6, ,18.6, ,-2.0, ,-0.1, ,3.78, ,0.0, ,58.0, ,99.0, ,26.0, ,3.9, ,229.0, ,0.6, ,137.5, ,1.6, ,5148,34.255942,-117.21814
2005-03-09,68,192,metric,92352,daily,8.6, ,19.3, ,-0.8, ,0.0, ,3.88, ,0.0, ,55.0, ,98.0, ,23.0, ,4.3, ,231.0, ,0.6, ,138.3, ,1.6, ,5148,34.255942,-117.21814
2005-03-10,69,192,metric,92352,daily,8.9, ,19.2, ,-1.1, ,0.2, ,3.98, ,0.0, ,55.0, ,96.0, ,25.0, ,4.6, ,234.0, ,0.6, ,150.2, ,1.7, ,5148,34.255942,-117.21814
2005-03-11,70,192,metric,92352,daily,10.0, ,20.2, ,1.7, ,1.1, ,3.78, ,0.0, ,54.0, ,96.0, ,28.0, ,5.0, ,235.0, ,0.7, ,136.8, ,1.6, ,5148,34.255942,-117.21814
2005-03-12,71,192,metric,92352,daily,10.1, ,20.9, ,0.5, ,1.9,Y,3.89, ,0.0, ,57.0,Y,99.0, ,29.0, ,5.4, ,235.0, ,0.7,Y,152.7, ,1.8, ,5148,34.255942,-117.21814
2005-03-13,72,192,metric,92352,daily,7.2, ,15.9, ,-0.8, ,3.3,Y,3.26, ,0.0, ,76.0,Y,98.0, ,37.0, ,5.8, ,232.0, ,0.8,Y,154.7, ,1.8, ,5148,34.255942,-117.21814
2005-03-14,73,192,metric,92352,daily,4.8, ,8.8, ,-0.6, ,-5.6, ,4.02, ,0.0, ,47.0, ,99.0, ,22.0, ,5.8, ,246.0, ,0.4, ,318.6, ,3.7, ,5148,34.255942,-117.21814
2005-03-15,74,192,metric,92352,daily,4.0, ,10.3, ,-3.9, ,-11.6, ,3.65, ,0.0, ,31.0, ,72.0, ,20.0, ,4.7, ,250.0, ,0.3, ,216.5, ,2.5, ,5148,34.255942,-117.21814
2005-03-16,75,192,metric,92352,daily,4.9, ,13.6, ,-5.4, ,-5.1, ,3.52, ,0.0, ,48.0, ,89.0, ,26.0, ,4.3, ,224.0, ,0.4, ,154.6, ,1.8, ,5148,34.255942,-117.21814
2005-03-17,76,192,metric,92352,daily,5.3, ,13.7, ,-3.1, ,-0.8, ,2.14, ,0.0, ,65.0, ,92.0, ,37.0, ,4.6, ,154.0, ,0.6, ,193.1, ,2.2, ,5148,34.255942,-117.21814
2005-03-18,77,192,metric,92352,daily,2.5, ,6.7,Y,-0.4, ,-0.1, ,0.67, ,0.0, ,83.0, ,99.0, ,59.0, ,4.8, ,66.0, ,0.6, ,283.8, ,3.3, ,5148,34.255942,-117.21814
2005-03-19,78,192,metric,92352,daily,3.8, ,6.0,Y,0.4, ,3.4,Y,0.39, ,0.0, ,97.0,Y,99.0, ,89.0, ,4.6, ,63.0, ,0.8,Y,316.8, ,3.7, ,5148,34.255942,-117.21814
2005-03-20,79,192,metric,92352,daily,2.8, ,5.5,Y,-1.8, ,1.4, ,1.14, ,0.0, ,91.0, ,99.0, ,81.0, ,4.9, ,119.0, ,0.7, ,244.1, ,2.8, ,5148,34.255942,-117.21814
2005-03-21,80,192,metric,92352,daily,4.5, ,12.2, ,-3.6, ,0.7, ,3.34, ,0.0, ,76.0, ,99.0, ,35.0, ,4.8, ,259.0, ,0.6, ,202.3, ,2.3, ,5148,34.255942,-117.21814
2005-03-22,81,192,metric,92352,daily,4.0, ,7.9,Y,0.8, ,2.6,Y,0.89, ,1.3, ,91.0,Y,98.0, ,83.0, ,5.0, ,91.0, ,0.7,Y,346.5,Y,4.0,Y,5148,34.255942,-117.21814
2005-03-23,82,192,metric,92352,daily,0.9, ,2.7,R,-0.5, ,0.6, ,0.29, ,0.0, ,97.0, ,99.0, ,92.0, ,2.6,Y,58.0, ,0.6, ,330.3, ,3.8, ,5148,34.255942,-117.21814
2005-03-24,83,192,metric,92352,daily,0.5, ,3.2,Y,-1.1, ,0.1, ,0.64,R,0.0, ,97.0, ,100.0, ,89.0, ,3.1, ,89.0, ,0.6, ,249.4, ,2.9, ,5148,34.255942,-117.21814
2005-03-25,84,192,metric,92352,daily,2.4, ,9.5, ,-3.5, ,-1.0, ,3.02, ,0.0, ,78.0, ,100.0, ,41.0, ,3.7, ,253.0, ,0.6, ,127.9, ,1.5, ,5148,34.255942,-117.21814
2005-03-26,85,192,metric,92352,daily,4.0, ,11.9, ,-3.1, ,-4.0, ,3.74, ,0.0, ,56.0, ,96.0, ,27.0, ,4.0, ,248.0, ,0.5, ,190.3, ,2.2, ,5148,34.255942,-117.21814
2005-03-27,86,192,metric,92352,daily,6.5, ,14.3, ,-3.3, ,-1.6, ,3.92, ,0.0, ,56.0, ,91.0, ,31.0, ,4.2, ,237.0, ,0.5, ,211.0, ,2.4, ,5148,34.255942,-117.21814
2005-03-28,87,192,metric,92352,daily,3.6, ,7.8,Y,0.4, ,-0.9, ,1.4, ,0.0, ,72.0, ,89.0, ,53.0, ,4.7, ,115.0, ,0.6, ,280.4, ,3.2, ,5148,34.255942,-117.21814
2005-03-29,88,192,metric,92352,daily,4.4, ,11.7, ,-3.8, ,-1.5, ,3.37, ,0.0, ,66.0, ,91.0, ,32.0, ,4.5, ,250.0, ,0.5, ,185.2, ,2.1, ,5148,34.255942,-117.21814
2005-03-30,89,192,metric,92352,daily,4.4, ,11.1, ,-2.5, ,-3.3, ,3.84, ,0.0, ,57.0, ,96.0, ,32.0, ,4.9, ,274.0, ,0.5, ,259.3, ,3.0, ,5148,34.255942,-117.21814
2005-03-31,90,192,metric,92352,daily,5.7, ,10.4, ,-1.2, ,-11.3, ,4.64, ,0.0, ,28.0, ,51.0, ,21.0, ,4.8, ,283.0, ,0.3, ,366.3,Y,4.2,Y,5148,34.255942,-117.21814
2005-04-01,91,192,metric,92352,daily,5.1, ,16.5, ,-5.1, ,-6.2, ,4.01, ,0.0, ,44.0, ,79.0, ,20.0, ,4.7,Y,282.0, ,0.4, ,132.5, ,1.5, ,5148,34.255942,-117.21814
2005-04-02,92,192,metric,92352,daily,7.2, ,16.4, ,-4.6, ,-3.7, ,4.3, ,0.0, ,46.0, ,88.0, ,21.0, ,4.9,Y,261.0, ,0.5, ,179.6, ,2.1, ,5148,34.255942,-117.21814
2005-04-03,93,192,metric,92352,daily,7.2, ,11.8, ,0.5, ,-1.8, ,3.56, ,0.0, ,53.0, ,98.0, ,28.0, ,5.4,Y,216.0, ,0.5, ,328.5,Y,3.8,Y,5148,34.255942,-117.21814
2005-04-04,94,192,metric,92352,daily,2.9, ,9.5,Y,-3.9, ,-0.6, ,2.87, ,0.0, ,77.0, ,99.0, ,44.0, ,5.7, ,228.0, ,0.6, ,205.2, ,2.4, ,5148,34.255942,-117.21814
2005-04-05,95,192,metric,92352,daily,5.9, ,17.6, ,-4.5, ,-4.2, ,4.35, ,0.0, ,48.0, ,96.0, ,20.0, ,5.5,Y,284.0, ,0.4, ,133.7, ,1.5, ,5148,34.255942,-117.21814
2005-04-06,96,192,metric,92352,daily,10.7, ,19.9, ,-1.5, ,-2.1, ,4.42, ,0.0, ,41.0, ,87.0, ,23.0, ,5.9, ,252.0, ,0.5, ,164.4, ,1.9, ,5148,34.255942,-117.21814
2005-04-07,97,192,metric,92352,daily,7.2, ,12.4, ,-0.9, ,-0.5, ,4.1, ,0.0, ,58.0, ,98.0, ,32.0, ,6.5, ,245.0, ,0.6, ,365.0,Y,4.2,Y,5148,34.255942,-117.21814
2005-04-08,98,192,metric,92352,daily,4.1, ,12.1, ,-3.9, ,-1.4, ,3.73, ,0.0, ,67.0, ,99.0, ,22.0, ,6.4, ,269.0, ,0.6, ,258.6, ,3.0, ,5148,34.255942,-117.21814
2005-04-09,99,192,metric,92352,daily,2.3, ,8.9,Y,-5.1, ,-3.3, ,3.08, ,0.0, ,67.0, ,95.0, ,45.0, ,6.2, ,244.0, ,0.5, ,206.2, ,2.4, ,5148,34.255942,-117.21814
2005-04-10,100,192,metric,92352,daily,4.2, ,13.0, ,-2.5, ,-4.3, ,4.33, ,0.0, ,54.0, ,91.0, ,21.0, ,5.8, ,293.0, ,0.4, ,212.3, ,2.5, ,5148,34.255942,-117.21814
2005-04-11,101,192,metric,92352,daily,6.3, ,15.5, ,-4.2, ,-2.9, ,4.56, ,0.0, ,52.0, ,95.0, ,23.0, ,5.8, ,286.0, ,0.5, ,147.4, ,1.7, ,5148,34.255942,-117.21814
2005-04-12,102,192,metric,92352,daily,9.0, ,17.3, ,-2.4, ,-2.1, ,5.09, ,0.0, ,45.0, ,92.0, ,25.0, ,6.2, ,295.0, ,0.5, ,210.7, ,2.4, ,5148,34.255942,-117.21814
2005-04-13,103,192,metric,92352,daily,9.1, ,15.9, ,-1.2, ,-0.6, ,4.91, ,0.0, ,51.0, ,91.0, ,26.0, ,6.7, ,292.0, ,0.6, ,235.7, ,2.7, ,5148,34.255942,-117.21814
2005-04-14,104,192,metric,92352,daily,5.2, ,16.3, ,-5.9,Y,-5.1, ,4.45, ,0.0, ,47.0, ,92.0, ,20.0, ,6.7, ,295.0, ,0.4, ,145.5, ,1.7, ,5148,34.255942,-117.21814
2005-04-15,105,192,metric,92352,daily,8.4, ,20.6, ,-3.3, ,-4.5, ,4.45, ,0.0, ,40.0, ,82.0, ,19.0, ,6.7, ,281.0, ,0.4, ,106.4, ,1.2, ,5148,34.255942,-117.21814
2005-04-16,106,192,metric,92352,daily,11.2, ,20.6, ,-1.5, ,-1.7, ,5.36, ,0.0, ,41.0, ,88.0, ,20.0, ,7.0, ,293.0, ,0.5, ,172.1, ,2.0, ,5148,34.255942,-117.21814
2005-04-17,107,192,metric,92352,daily,10.7, ,17.1, ,1.0, ,1.1, ,5.22, ,0.0, ,52.0, ,81.0, ,29.0, ,7.6, ,297.0, ,0.7, ,265.9, ,3.1, ,5148,34.255942,-117.21814
2005-04-18,108,192,metric,92352,daily,5.6, ,10.1,Y,0.8, ,2.1, ,3.09, ,0.0, ,78.0, ,97.0, ,48.0, ,7.8, ,237.0, ,0.7, ,278.3, ,3.2, ,5148,34.255942,-117.21814
2005-04-19,109,192,metric,92352,daily,3.8, ,9.1,Y,-3.1, ,1.5, ,3.0, ,0.0, ,85.0, ,98.0, ,50.0, ,7.9, ,241.0, ,0.7, ,230.7, ,2.7, ,5148,34.255942,-117.21814
2005-04-20,110,192,metric,92352,daily,4.9, ,14.6, ,-4.2, ,-2.0, ,4.31, ,0.0, ,61.0, ,97.0, ,23.0, ,7.6, ,302.0, ,0.5, ,145.8, ,1.7, ,5148,34.255942,-117.21814
2005-04-21,111,192,metric,92352,daily,7.6, ,18.2, ,-3.9, ,-2.5, ,4.93, ,0.0, ,49.0, ,98.0, ,21.0, ,7.4, ,303.0, ,0.5, ,137.8, ,1.6, ,5148,34.255942,-117.21814
2005-04-22,112,192,metric,92352,daily,7.4, ,16.1, ,1.3, ,1.6, ,2.92, ,0.0, ,67.0, ,98.0, ,26.0, ,7.6, ,177.0, ,0.7, ,297.6, ,3.4, ,5148,34.255942,-117.21814
2005-04-23,113,192,metric,92352,daily,7.4, ,13.4, ,2.7, ,2.0, ,4.18, ,0.0, ,68.0, ,97.0, ,37.0, ,7.8, ,271.0, ,0.7, ,344.4,Y,4.0,Y,5148,34.255942,-117.21814
