Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-14,196,13,metric,"95667, 95709",daily,23,29,16.1,7.2,7.28,0,36,53,25,23.4,355,1,204.3,2.4
2012-07-15,197,13,metric,"95667, 95709",daily,23.5,30.5,15.4,6.6,7.62,0,34,51,21,22,357,1,231.6,2.7
2012-07-16,198,13,metric,"95667, 95709",daily,19.2,25.1,11.1,8.1,6.83,0,49,82,33,21.2,346,1.1,233.1,2.7
2012-07-17,199,13,metric,"95667, 95709",daily,14.9,21.2,9.2,7.8,5.8,0,63,85,45,19.7,348,1.1,171.9,2
2012-07-18,200,13,metric,"95667, 95709",daily,18.7,25.4,11.2,8.8,6.35,0,53,79,36,19.4,352,1.1,197,2.3
2012-07-19,201,13,metric,"95667, 95709",daily,20.6,26.9,15,9.2,4.63,0,48,65,38,19.7,223,1.2,167.8,1.9
2012-07-20,202,13,metric,"95667, 95709",daily,23.4,30.5,15.8,8.8,7.11,0,39,70,20,20.4,346,1.1,194.1,2.2
2012-07-21,203,13,metric,"95667, 95709",daily,25.7,33.5,16.4,6.8,7.5,0,30,52,16,20.5,350,1,189,2.2
2012-07-22,204,13,metric,"95667, 95709",daily,27.3,35.2,19,9.5,7.85,5,33,67,20,21.1,333,1.2,212.3,2.5
2012-07-23,205,13,metric,"95667, 95709",daily,23.7,30,16.9,12.3,6.64,9,49,71,25,21.6,315,1.4,228.2,2.6
2012-07-24,206,13,metric,"95667, 95709",daily,22.8,28.8,15.9,8.4,6.94,0,40,67,24,21.4,350,1.1,180,2.1
2012-07-25,207,13,metric,"95667, 95709",daily,22.4,29.9,14.2,5.8,7.24,0,34,60,19,21.2,353,0.9,210.1,2.4
2012-07-26,208,13,metric,"95667, 95709",daily,22.6,29.3,15.1,6.3,7.37,0,35,50,20,21,351,1,236.3,2.7
2012-07-27,209,13,metric,"95667, 95709",daily,21.9,28.5,13.7,7.1,6.91,0,39,60,23,20.2,349,1,187.7,2.2
2012-07-28,210,13,metric,"95667, 95709",daily,22.1,28.6,14.3,7.3,6.9,0,39,56,27,20.6,346,1,194.3,2.2
2012-07-29,211,13,metric,"95667, 95709",daily,22.8,30,14.8,6.8,7.1,0,35,55,20,20.8,349,1,210.6,2.4
2012-07-30,212,13,metric,"95667, 95709",daily,24.5,32.4,15.1,4.3,7.6,0,27,47,15,20.9,352,0.8,230,2.7
2012-07-31,213,13,metric,"95667, 95709",daily,25.2,33,15.9,3.8,7.82,0,25,42,14,20.9,351,0.8,227.3,2.6
2012-08-01,214,13,metric,"95667, 95709",daily,25.4,33.5,15.8,2.4,7.92,0,22,35,12,20.8,353,0.7,243.7,2.8
2012-08-02,215,13,metric,"95667, 95709",daily,26.1,34.5,16,1.8,8.11,0,21,33,12,20.8,349,0.7,244.3,2.8
2012-08-03,216,13,metric,"95667, 95709",daily,25.9,33.4,17.6,5.6,7.5,0,27,42,16,20.9,327,0.9,202.1,2.3
2012-08-04,217,13,metric,"95667, 95709",daily,23.8,31.9,17.3,8.8,6.32,0.2,38,59,22,21,261,1.1,214.6,2.5
2012-08-05,218,13,metric,"95667, 95709",daily,24.6,31.2,17.4,9.6,6.93,0,39,63,22,20.9,335,1.2,187.5,2.2
2012-08-06,219,13,metric,"95667, 95709",daily,24.9,32.2,16.8,4.2,7.22,0,26,50,13,21.1,338,0.8,180,2.1
2012-08-07,220,13,metric,"95667, 95709",daily,25.7,33.1,16.4,2.5,7.82,0,22,35,13,20.9,336,0.7,245,2.8
2012-08-08,221,13,metric,"95667, 95709",daily,26.4,33.8,17.4,5.8,7.52,0,27,43,16,20.9,332,0.9,207.3,2.4
2012-08-09,222,13,metric,"95667, 95709",daily,28,35.4,18.1,6.4,7.53,0,25,48,11,21.2,324,1,200,2.3
2012-08-10,223,13,metric,"95667, 95709",daily,28.6,36,19.7,4.4,7.98,0,21,40,10,21.4,329,0.8,233.1,2.7
2012-08-11,224,13,metric,"95667, 95709",daily,30,37.8,20.9,5.3,8.21,0,21,35,12,21.6,326,0.9,237.8,2.8
2012-08-12,225,13,metric,"95667, 95709",daily,30,36.6,22.7,6,7.99,0,22,35,12,22.1,311,0.9,224.9,2.6
2012-08-13,226,13,metric,"95667, 95709",daily,30.4,36.8,24.5,8.1,7.95,0.6,25,33,14,22.6,310,1.1,224.9,2.6
2012-08-14,227,13,metric,"95667, 95709",daily,28.5,35.3,22.5,8.3,6.85,1.1,28,37,17,22.7,249,1.1,209.6,2.4
2012-08-15,228,13,metric,"95667, 95709",daily,28.3,34,22.6,9.5,7.35,0,31,44,21,22.9,302,1.2,190.5,2.2
2012-08-16,229,13,metric,"95667, 95709",daily,27.1,33.6,19.4,8.2,7.19,0,30,44,22,22.8,318,1.1,186.7,2.2
2012-08-17,230,13,metric,"95667, 95709",daily,27.2,34.4,20,6.6,7.1,0.1,27,48,12,22.8,295,1,182.8,2.1
2012-08-18,231,13,metric,"95667, 95709",daily,25.9,31.6,17.5,6.4,5.92,0.1,29,45,19,22.2,234,1,180.2,2.1
2012-08-19,232,13,metric,"95667, 95709",daily,23.3,29.6,14.1,7.7,6.65,0,37,76,26,21.9,313,1.1,214.3,2.5
2012-08-20,233,13,metric,"95667, 95709",daily,25,32.5,18,4.9,7,0,27,40,14,18.8,313,0.9,207.5,2.4
2012-08-21,234,13,metric,"95667, 95709",daily,24.4,31.3,17.6,3.1,7.36,0,25,35,15,19.4,306,0.8,250.9,2.9
2012-08-22,235,13,metric,"95667, 95709",daily,24.5,31.1,17,3.7,6.83,0,26,38,15,19.7,301,0.8,198.9,2.3
2012-08-23,236,13,metric,"95667, 95709",daily,24.4,30.8,17.6,3.4,6.89,0,26,36,16,19.9,299,0.8,215.3,2.5
2012-08-24,237,13,metric,"95667, 95709",daily,24.6,30.8,17.1,3.8,7.03,0,26,38,18,20,300,0.8,232.7,2.7
2012-08-25,238,13,metric,"95667, 95709",daily,23.8,30.1,17.1,5,6.84,0,30,45,18,20.2,296,0.9,232.2,2.7
2012-08-26,239,13,metric,"95667, 95709",daily,20.5,26,14.5,4.6,6.04,0,35,54,24,19.8,300,0.8,193.2,2.2
2012-08-27,240,13,metric,"95667, 95709",daily,21,28.2,12.1,3.6,6.49,0,32,48,20,19.2,306,0.8,240.9,2.8
2012-08-28,241,13,metric,"95667, 95709",daily,22.4,30,13,0.6,6.76,0,24,34,16,18.7,307,0.6,232.4,2.7
2012-08-29,242,13,metric,"95667, 95709",daily,23.5,31.6,14,-0.2,6.85,0,21,30,13,18.6,304,0.6,236.7,2.7
2012-08-30,243,13,metric,"95667, 95709",daily,24,31.5,16.3,2.3,6.98,0,24,33,15,18.6,293,0.7,246.8,2.9
2012-08-31,244,13,metric,"95667, 95709",daily,20.2,26.4,14.2,5,6.08,0,37,56,25,18.6,294,0.9,223.7,2.6
2012-09-01,245,13,metric,"95667, 95709",daily,18.5,25.1,10.5,4.3,5.51,0,39,56,26,18.2,293,0.8,186.5,2.2
2012-09-02,246,13,metric,"95667, 95709",daily,21.3,29,12.3,3.2,5.92,0,30,53,15,18.1,292,0.8,179.5,2.1
2012-09-03,247,13,metric,"95667, 95709",daily,22.8,30.8,13.4,2.1,6.27,0,26,41,15,18.1,285,0.7,197.8,2.3
2012-09-04,248,13,metric,"95667, 95709",daily,23.4,31.4,14.6,2.1,6.59,0,25,37,15,18.2,287,0.7,239.1,2.8
2012-09-05,249,13,metric,"95667, 95709",daily,21.3,28.9,15.6,8.6,3.65,3,44,72,30,18.1,131,1.1,249.8,2.9
2012-09-06,250,13,metric,"95667, 95709",daily,21.3,27.3,16.1,9.8,3.78,0,48,73,26,18.2,171,1.2,189.3,2.2
2012-09-07,251,13,metric,"95667, 95709",daily,23.1,30.2,15.4,7.7,5.8,0,37,57,23,18.2,275,1,203.6,2.4
2012-09-08,252,13,metric,"95667, 95709",daily,23.6,30.2,16.5,9.4,5.66,0,41,57,27,18.5,263,1.2,190.2,2.2
2012-09-09,253,13,metric,"95667, 95709",daily,22.9,29.3,16.6,7.2,5.76,0,36,62,22,18.6,265,1,200.5,2.3
2012-09-10,254,13,metric,"95667, 95709",daily,22.1,28.9,15,6.2,5.67,0,36,56,23,18.3,268,0.9,194.4,2.3
2012-09-11,255,13,metric,"95667, 95709",daily,22.6,29.4,14.9,5.8,5.72,0,34,57,20,18.1,265,0.9,202.9,2.3
2012-09-12,256,13,metric,"95667, 95709",daily,22.5,29.4,13.8,5.7,5.61,0,34,51,22,17.8,261,0.9,184.2,2.1
2012-09-13,257,13,metric,"95667, 95709",daily,25,33.3,14.8,3.5,6.23,0,25,36,15,17.8,253,0.8,215.8,2.5
2012-09-14,258,13,metric,"95667, 95709",daily,25.1,32.7,17.2,5.7,6.37,0,29,42,16,18.1,251,0.9,251.3,2.9
2012-09-15,259,13,metric,"95667, 95709",daily,24.2,31.5,15.7,3,6.36,0,25,38,15,18.1,254,0.8,247,2.9
2012-09-16,260,13,metric,"95667, 95709",daily,23.3,31,15.3,1.6,6.31,0,24,42,14,17.9,249,0.7,251.3,2.9
2012-09-17,261,13,metric,"95667, 95709",daily,22.4,28.8,14.8,2.2,5.98,0,27,38,18,17.6,249,0.7,241.7,2.8
2012-09-18,262,13,metric,"95667, 95709",daily,22,29,14.1,4.3,5.56,0,31,45,19,17.4,247,0.8,207.4,2.4
2012-09-19,263,13,metric,"95667, 95709",daily,22.5,29,14.7,3.1,5.56,0,28,40,17,17.4,248,0.8,192.4,2.2
2012-09-20,264,13,metric,"95667, 95709",daily,22.7,29.1,14.7,3.9,5.53,0,29,41,21,17.3,241,0.8,205.4,2.4
2012-09-21,265,13,metric,"95667, 95709",daily,23,29.1,15.6,4,5.5,0,29,41,22,17.3,220,0.8,206.8,2.4
2012-09-22,266,13,metric,"95667, 95709",daily,23,29.9,14.9,4.8,5.68,0,31,43,21,17.3,240,0.9,226.6,2.6
2012-09-23,267,13,metric,"95667, 95709",daily,22,28.9,15.7,5.9,4.92,0,35,49,25,17.4,187,0.9,259.2,3
2012-09-24,268,13,metric,"95667, 95709",daily,20.5,26.7,11.8,2.9,5.15,0,31,49,21,17,239,0.8,199.1,2.3
2012-09-25,269,13,metric,"95667, 95709",daily,21.2,27.8,13.3,3.1,5.3,0,30,44,21,16.5,234,0.8,227.2,2.6
2012-09-26,270,13,metric,"95667, 95709",daily,21.5,28.2,13.8,4.6,5.13,0,33,46,23,16.4,229,0.8,210.4,2.4
2012-09-27,271,13,metric,"95667, 95709",daily,23.6,31.5,15.1,2.9,5.73,0,26,41,14,16.5,230,0.8,243.8,2.8
2012-09-28,272,13,metric,"95667, 95709",daily,23.8,31.2,16.5,3,5.75,0,26,44,14,16.5,226,0.8,244.1,2.8
2012-09-29,273,13,metric,"95667, 95709",daily,23.7,30.9,14.1,3.4,5.43,0,27,40,18,16.5,228,0.8,210.6,2.4
2012-09-30,274,13,metric,"95667, 95709",daily,24.7,33,15.8,2.4,5.67,0,23,38,14,16.5,227,0.7,223.7,2.6
2012-10-01,275,13,metric,"95667, 95709",daily,26.1,33.4,17.6,0.9,5.78,0.2,19,28,13,16.5,226,0.7,219.4,2.5
2012-10-02,276,13,metric,"95667, 95709",daily,25.6,33.1,16.8,-0.1,5.85,0,18,27,12,16.8,221,0.6,237.3,2.7
2012-10-03,277,13,metric,"95667, 95709",daily,24.4,32,16.6,-0.7,5.82,0,19,26,12,16.8,223,0.6,247.3,2.9
2012-10-04,278,13,metric,"95667, 95709",daily,20.1,25.8,13.6,3.6,4.75,0,34,53,25,16.6,211,0.8,197.9,2.3
2012-10-05,279,13,metric,"95667, 95709",daily,16.3,20.7,11.2,6.6,3.66,0,53,80,38,16.3,188,1,189,2.2
2012-10-06,280,13,metric,"95667, 95709",daily,14.9,21.8,8.7,6.5,3.39,0,57,81,38,16,207,1,158.5,1.8
2012-10-07,281,13,metric,"95667, 95709",daily,16.3,23.2,10.1,6.4,3.8,0,52,73,36,15.8,212,1,179.9,2.1
2012-10-08,282,13,metric,"95667, 95709",daily,13.8,19.3,9.5,5.7,3.21,0,58,80,43,15.5,186,0.9,175.4,2
2012-10-09,283,13,metric,"95667, 95709",daily,13.8,20,8.1,5.1,3.43,0,56,77,37,15.3,202,0.9,178.2,2.1
2012-10-10,284,13,metric,"95667, 95709",daily,14.8,20.6,8.9,4.6,3.55,0,51,71,35,15.1,192,0.9,182.6,2.1
2012-10-11,285,13,metric,"95667, 95709",daily,11.4,15.8,8,6.2,1.37,0,70,94,51,14.8,86,0.9,197,2.3
2012-10-12,286,13,metric,"95667, 95709",daily,9.7,12,8,7.7,0.46,0.1,87,95,77,14.7,52,1,118.5,1.4
2012-10-13,287,13,metric,"95667, 95709",daily,12.7,19.6,5.9,6.5,2.91,0,66,90,47,14.4,194,1,146.3,1.7
2012-10-14,288,13,metric,"95667, 95709",daily,16,23.4,9,7.4,3.29,0,57,78,38,14.3,194,1,168.6,2
2012-10-15,289,13,metric,"95667, 95709",daily,18.4,25.4,10.7,5.4,3.83,0,43,56,26,14.5,193,0.9,192.2,2.2
2012-10-16,290,13,metric,"95667, 95709",daily,19.8,26.3,13.4,8.1,3.81,0,47,60,36,14.8,190,1.1,191,2.2
2012-10-17,291,13,metric,"95667, 95709",daily,19.6,25.9,12.8,6,3.88,0,41,61,25,15,194,0.9,208.9,2.4
2012-10-18,292,13,metric,"95667, 95709",daily,20.8,29.6,13.4,2.4,4.4,0,30,44,20,14.8,191,0.7,207.7,2.4
2012-10-19,293,13,metric,"95667, 95709",daily,18.3,25.3,11.3,5.7,3.59,0,44,59,28,14.8,191,0.9,173.2,2
2012-10-20,294,13,metric,"95667, 95709",daily,16.3,21.1,10.4,6.4,3.43,0,52,81,38,14.7,185,1,194,2.2
2012-10-21,295,13,metric,"95667, 95709",daily,10.9,14.5,6.2,3.6,1.35,0,61,83,41,14.6,73,0.8,195,2.3
2012-10-22,296,13,metric,"95667, 95709",daily,6.3,8.1,5.2,4.8,0.16,28.8,91,94,82,13.5,25,0.9,413.8,4.8
2012-10-23,297,13,metric,"95667, 95709",daily,6.4,10.7,3.7,3.2,1.49,9.5,80,94,57,12.7,126,0.8,244.5,2.8
2012-10-24,298,13,metric,"95667, 95709",daily,6.5,10.1,3.9,3.8,0.87,6.1,83,88,74,12.9,76,0.8,225.6,2.6
2012-10-25,299,13,metric,"95667, 95709",daily,9.8,15.2,5.9,4.8,1.99,0.1,71,85,53,12.9,145,0.9,186.9,2.2
2012-10-26,300,13,metric,"95667, 95709",daily,12.7,19.5,6,2.4,2.69,0,49,66,33,13,171,0.7,178.2,2.1
2012-10-27,301,13,metric,"95667, 95709",daily,15.2,20.8,9.4,5.9,2.8,0,54,70,41,13.3,169,0.9,172.9,2
2012-10-28,302,13,metric,"95667, 95709",daily,16.2,23.4,11.1,5.6,3.01,0,49,63,31,13.6,171,0.9,194.2,2.2
2012-10-29,303,13,metric,"95667, 95709",daily,16.3,23.6,10.6,4,3.19,0,44,60,26,13.9,172,0.8,211.9,2.5
2012-10-30,304,13,metric,"95667, 95709",daily,16.1,22.8,10.6,3.7,3.29,0,43,60,31,14,168,0.8,221.7,2.6
2012-10-31,305,13,metric,"95667, 95709",daily,12.7,17,10.1,6,1.78,1.4,64,89,46,14.1,99,0.9,190.5,2.2
2012-11-01,306,13,metric,"95667, 95709",daily,11.5,16,8.9,9,1.24,10.1,85,93,71,14.1,94,1.1,168.2,1.9
2012-11-02,307,13,metric,"95667, 95709",daily,11.4,17.2,7.4,6.1,2.06,0,70,88,46,14.1,142,0.9,197.9,2.3
2012-11-03,308,13,metric,"95667, 95709",daily,13.2,19.3,7.7,5.8,2.31,0,61,80,41,14,150,0.9,173.7,2
2012-11-04,309,13,metric,"95667, 95709",daily,15.7,21.8,10.3,6.2,2.58,0,53,69,39,14.1,156,0.9,161.1,1.9
2012-11-05,310,13,metric,"95667, 95709",daily,18.5,24.6,12.4,7.4,2.78,0,48,63,37,14.4,160,1,152.5,1.8
2012-11-06,311,13,metric,"95667, 95709",daily,18.2,26.5,13,3.2,2.95,0,37,47,22,14.5,159,0.8,208.1,2.4
2012-11-07,312,13,metric,"95667, 95709",daily,16.4,22.2,11.4,2.4,3.25,0,39,58,28,14.5,155,0.7,234.5,2.7
2012-11-08,313,13,metric,"95667, 95709",daily,6.2,14,2.4,2.7,0.99,7.3,78,94,49,14.4,60,0.7,371.2,4.3
2012-11-09,314,13,metric,"95667, 95709",daily,1.9,3.8,0.6,0.1,0.32,7.5,88,93,78,13.5,45,0.6,188.6,2.2
2012-11-10,315,13,metric,"95667, 95709",daily,2,7.5,-0.3,-0.2,0.9,2.9,85,94,70,12.8,93,0.6,257,3
2012-11-11,316,13,metric,"95667, 95709",daily,3.3,10.1,-1.5,-3.2,1.67,0,62,80,41,12.3,146,0.5,212.6,2.5
2012-11-12,317,13,metric,"95667, 95709",daily,7.1,14.4,1.9,-0.1,1.79,0,60,77,37,11.9,143,0.6,180.1,2.1
2012-11-13,318,13,metric,"95667, 95709",daily,10.6,18.2,5.2,2.2,2.15,0,56,74,37,12,126,0.7,202.1,2.3
2012-11-14,319,13,metric,"95667, 95709",daily,12,19.2,7.6,2.5,2.27,0,52,65,35,12.2,140,0.7,205.8,2.4
2012-11-15,320,13,metric,"95667, 95709",daily,12.6,19.8,7.5,-3.2,2.78,0,33,44,21,12.4,119,0.5,205.1,2.4
2012-11-16,321,13,metric,"95667, 95709",daily,10.9,12.3,0,6.3,0.87,6.1,73,88,40,12.5,63,1,211.6,2.4
2012-11-17,322,13,metric,"95667, 95709",daily,9.8,11.1,7.9,8,0.4,32.4,88,95,77,12.5,30,1.1,415.8,4.8
2012-11-18,323,13,metric,"95667, 95709",daily,6.9,8.8,5.9,5.5,0.16,16.4,91,94,85,12.1,33,0.9,192,2.2
2012-11-19,324,13,metric,"95667, 95709",daily,9.5,13.4,5.8,6.2,0.9,0,80,87,70,12.2,68,0.9,177.2,2.1
2012-11-20,325,13,metric,"95667, 95709",daily,10.8,14,6.3,6.1,1.34,1.9,73,86,60,12.3,81,0.9,275.1,3.2
2012-11-21,326,13,metric,"95667, 95709",daily,8.8,10.4,6.6,7.6,0.12,14.1,92,94,88,12.3,28,1,237.7,2.8
2012-11-22,327,13,metric,"95667, 95709",daily,9.3,16.6,4.1,4.6,1.67,0,72,89,49,12.2,133,0.8,187.1,2.2
2012-11-23,328,13,metric,"95667, 95709",daily,12.2,20.6,6.7,4.1,1.89,0,58,82,41,12.2,136,0.8,171.8,2
2012-11-24,329,13,metric,"95667, 95709",daily,12.4,19.5,7.7,2.4,2.03,0,50,72,34,12.2,134,0.7,183.1,2.1
2012-11-25,330,13,metric,"95667, 95709",daily,10.8,17.6,6.7,1.2,1.88,0,52,74,38,12.1,130,0.7,184.1,2.1
2012-11-26,331,13,metric,"95667, 95709",daily,10.6,17.2,5.9,1.1,1.88,0,52,75,38,12,133,0.7,184.2,2.1
2012-11-27,332,13,metric,"95667, 95709",daily,11.4,16,6.5,-0.2,1.71,0,45,62,32,11.8,73,0.6,190.8,2.2
2012-11-28,333,13,metric,"95667, 95709",daily,10.1,14,7.4,5.2,0.49,31.6,72,94,35,11.7,13,0.9,305.6,3.5
2012-11-29,334,13,metric,"95667, 95709",daily,10.5,12.9,8.4,8.3,0.72,11.6,86,95,68,11.7,47,1.1,399.8,4.6
2012-11-30,335,13,metric,"95667, 95709",daily,10.2,11.2,9.1,8.9,0.11,68.2,92,94,86,11.6,8,1.1,584,6.8
2012-12-01,336,13,metric,"95667, 95709",daily,10.2,11.8,8.6,8.5,0.31,25.2,90,94,82,11.3,25,1.1,457.8,5.3
2012-12-02,337,13,metric,"95667, 95709",daily,8.9,11.8,4.3,7.7,0.22,34.9,93,95,88,11.2,24,1.1,466,5.4
2012-12-03,338,13,metric,"95667, 95709",daily,9.1,13.6,4.5,7.1,1.1,0.1,87,94,78,11,96,1,154.2,1.8
2012-12-04,339,13,metric,"95667, 95709",daily,10.1,12.2,8.1,6,0.45,1.6,76,93,55,11.3,29,0.9,146.1,1.7
2012-12-05,340,13,metric,"95667, 95709",daily,10.3,12,5.9,9.1,0.16,20.6,92,95,71,11.2,24,1.2,209.5,2.4
2012-12-06,341,13,metric,"95667, 95709",daily,8.7,12.3,5.6,7.6,0.72,0.1,93,95,80,11.4,80,1,138.8,1.6
2012-12-07,342,13,metric,"95667, 95709",daily,9.1,16.3,4.3,2,1.53,0,61,82,33,11.3,126,0.7,180.7,2.1
2012-12-08,343,13,metric,"95667, 95709",daily,7.3,12.8,3.3,-1.4,1.43,0,54,78,36,11,105,0.6,154.5,1.8
2012-12-09,344,13,metric,"95667, 95709",daily,9.5,14.4,5.3,2,1.55,0,60,74,47,10.8,113,0.7,160.9,1.9
2012-12-10,345,13,metric,"95667, 95709",daily,10.4,17.2,6.2,3.4,1.59,0,62,80,39,10.8,121,0.8,156.7,1.8
2012-12-11,346,13,metric,"95667, 95709",daily,8.9,15.6,4.4,1.6,1.66,2.8,60,94,39,10.7,103,0.7,248.2,2.9
2012-12-12,347,13,metric,"95667, 95709",daily,2.8,4.8,0.1,1.7,0.15,11.2,92,95,86,10.5,29,0.7,225.5,2.6
2012-12-13,348,13,metric,"95667, 95709",daily,1.7,7,-1.7,-1.5,1.11,0,79,91,65,10,116,0.5,183,2.1
2012-12-14,349,13,metric,"95667, 95709",daily,1.6,5.9,-1.5,-2.6,0.83,0.1,74,90,54,9.6,74,0.5,171.7,2
2012-12-15,350,13,metric,"95667, 95709",daily,1.3,5.4,-1.8,-2.9,0.58,0,74,87,58,9.3,55,0.5,186.5,2.2
2012-12-16,351,13,metric,"95667, 95709",daily,4.6,7.5,1.7,0.7,0.47,2.4,76,91,54,9.2,36,0.6,234.8,2.7
2012-12-17,352,13,metric,"95667, 95709",daily,6,7.8,3.9,4.9,0.11,21.9,93,95,87,9.2,24,0.9,345.2,4
2012-12-18,353,13,metric,"95667, 95709",daily,1.4,4.4,-1.3,-2.6,0.87,0,74,94,56,9.1,150,0.5,204.2,2.4
2012-12-19,354,13,metric,"95667, 95709",daily,1,6.5,-3.2,-7.7,1.26,0,52,70,30,8.7,116,0.3,195.8,2.3
2012-12-20,355,13,metric,"95667, 95709",daily,5.5,10.6,-1.5,-9.6,2.34,0,33,74,23,8.3,118,0.3,300.6,3.5
2012-12-21,356,13,metric,"95667, 95709",daily,6.2,8.5,1.6,-3.7,1.31,4.6,49,84,24,8.2,18,0.5,391.7,4.5
2012-12-22,357,13,metric,"95667, 95709",daily,4.6,8.3,2.1,2.9,0.2,31.8,89,93,73,7.9,14,0.8,464,5.4
2012-12-23,358,13,metric,"95667, 95709",daily,4.9,5.8,4.1,2.8,0.21,31.2,86,94,76,7.4,12,0.7,459.9,5.3
2012-12-24,359,13,metric,"95667, 95709",daily,4.7,8.7,2.3,2.4,0.99,1.3,85,95,65,7.3,99,0.7,210,2.4
2012-12-25,360,13,metric,"95667, 95709",daily,3.4,6.1,0.9,-0.5,0.35,26.8,76,94,59,7.4,18,0.6,254.5,2.9
2012-12-26,361,13,metric,"95667, 95709",daily,2.5,3.7,0.3,1.6,0.07,27.8,94,95,87,6.1,22,0.7,263.5,3.1
2012-12-27,362,13,metric,"95667, 95709",daily,2.4,7,-1.1,-0.6,1.11,0.1,81,93,60,6.3,115,0.6,170.3,2
2012-12-28,363,13,metric,"95667, 95709",daily,1.9,5,-1.5,-4,0.63,0,65,74,54,6.3,63,0.5,178.3,2.1
2012-12-29,364,13,metric,"95667, 95709",daily,3.5,7.8,1,-1.9,0.81,0,68,85,47,6.4,63,0.5,165.6,1.9
2012-12-30,365,13,metric,"95667, 95709",daily,3.3,8.4,0.1,-2.8,1.34,0,64,78,42,6.5,119,0.5,202.2,2.3
2012-12-31,366,13,metric,"95667, 95709",daily,2.2,6.9,-1.2,-5.2,1.32,0,58,87,39,6.4,117,0.4,170,2
